Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBJNCWHUCZCWCWH,,56289,Perf42482,Subs42482,,9393585303
SNOOCPCDCWOCSBY,,38635,Perf43038,Subs43038,,9188701041
VZZRPPWCCFRRAHC,,69308,Perf43633,Subs43633,,3728442892
BFCSCCRWVUJCMVC,,82718,Perf44128,Subs44128,,4520274862
WYDBVRCZUCFSYAS,,83326,Perf44704,Subs44704,,9696508593
PHCCNOBYWFQRCCA,,74355,Perf45132,Subs45132,,5748615429
JORDRWSMWSZOZRR,,11566,Perf45514,Subs45514,,6871931169
OOSWRWQCYFDQWWC,,75206,Perf45995,Subs45995,,4585082928
YOWFRZPNDCMSBWM,,28549,Perf46497,Subs46497,,6578733500
SBRPJCVPVFOVCWJ,,93393,Perf47058,Subs47058,,2789883709
CVOWCVAYWDOMQFZ,,48276,Perf47590,Subs47590,,9198266033
CSURROJDFCZSDCO,,53760,Perf48124,Subs48124,,5587550588
CJSUWCWWDBNCSOA,,30143,Perf48518,Subs48518,,1949056306
CJBZZAQZQPUOYHY,,29274,Perf49087,Subs49087,,1811826100
QWCOANPRWCWABDQ,,59229,Perf49678,Subs49678,,7538488663
YSSAQVQHZQJFCCV,,58993,Perf50451,Subs50451,,5943499522
QJHPCZCCOMRMRAN,,89986,Perf51093,Subs51093,,8813611305
SQAWVUMWZJABUCB,,99975,Perf51467,Subs51467,,9042422779
RSWOSPAZCCVCDRF,,87936,Perf51871,Subs51871,,7698718705
QYUWFVRNRWCWWPC,,18090,Perf52452,Subs52452,,9573998348
SDFOMZVDQHPFDAH,,62547,Perf52765,Subs52765,,9399874472
FWSODCCJCDACMQD,,95266,Perf53393,Subs53393,,5467416450
FOQWHSDCBMJJOWO,,53137,Perf54022,Subs54022,,1492596157
CORZSCSNCHYPQVQ,,14759,Perf54481,Subs54481,,3359841162
YWWDWCODHBUSAZC,,45689,Perf55074,Subs55074,,5853293685
AZYWPAOPYCRWWYC,,88271,Perf55546,Subs55546,,8266351762
PYQSCACCFPNCUHR,,23921,Perf55931,Subs55931,,1239071868
HZQOCNCWCDPRWCV,,95156,Perf56604,Subs56604,,6802977075
SJWQASRWRHPJASA,,66547,Perf57145,Subs57145,,8993909207
QCRQZHZSPCVZMNW,,72039,Perf57590,Subs57590,,5723881981
WWBRUCQFRAZBRAO,,99441,Perf58131,Subs58131,,5944525749
QFNMSRRYCVCSWHH,,26759,Perf58611,Subs58611,,7610949259
CWVVWACBSDMRCOC,,75650,Perf59038,Subs59038,,9304733137
BCBRMCOPOPFONJM,,17004,Perf59509,Subs59509,,4308549790
CVSSPFMPCZAZOWW,,45196,Perf60160,Subs60160,,9011751225
WSWCFCCSOWRCOHH,,54678,Perf60696,Subs60696,,8863899877
RDFOCHFDHSZCCPC,,98977,Perf61190,Subs61190,,7866665040
CCSYHMDVCVBSNCW,,89376,Perf61800,Subs61800,,5866383767
DOOQSHYUQRRSRDW,,62050,Perf62092,Subs62092,,1849956285
WNCRJMSQOCWARZS,,34253,Perf62599,Subs62599,,2562503646
NQQNHWCFNCCZRYO,,59268,Perf62979,Subs62979,,4681517035
UWOHRRZWFBCCJQM,,40953,Perf63341,Subs63341,,1530620489
HMSWAFJOCWNVVCR,,83182,Perf64042,Subs64042,,5241751120
WBWORCQZOASURSJ,,25204,Perf64662,Subs64662,,4409998115
VOMRAOYVSJAZRRW,,44273,Perf65098,Subs65098,,1225019742
ACWPJWQWCCSCCCD,,13017,Perf65566,Subs65566,,7267384664
OWOASOBWCUCSBFW,,41625,Perf65933,Subs65933,,8214551191
CUVCDCYMPMSHCWS,,55856,Perf66522,Subs66522,,3015209007
BOHCADCHURSUSAW,,55657,Perf67188,Subs67188,,9734449565
WCMDFBWCYUCOOSR,,21245,Perf67749,Subs67749,,3449571313
MFSPCNQSRWFPPOC,,36133,Perf68190,Subs68190,,7596187794
OWMFMAJJQYSAVYA,,16097,Perf68664,Subs68664,,4498764760
HJUNMJCJJCQCOCS,,57198,Perf69240,Subs69240,,2211184838
OFCOMJJAFZWRSOV,,89918,Perf69936,Subs69936,,7832066834
CJRJBHNBWFOCSOD,,18775,Perf70657,Subs70657,,7538802820
PWFWCCRDNQZHOCS,,54258,Perf71179,Subs71179,,6592794709
RBWQZWCFRSOOPBW,,34898,Perf71644,Subs71644,,4443373810
OUZSCPOFWHRWWNC,,35509,Perf72008,Subs72008,,9725187422
CDCBUSNJCJADSRQ,,27776,Perf72533,Subs72533,,8572250053
OHPWCONNOWHRVZW,,19073,Perf72975,Subs72975,,9161757680
CUWRVBCCFHNJRUV,,88021,Perf73479,Subs73479,,1611635609
WRCOSSPHBWSSYON,,68186,Perf74038,Subs74038,,8069882580
BJDUDSRFUSPDCYC,,84557,Perf74536,Subs74536,,8987072393
YOBYCJBOQSZYPZZ,,60705,Perf75329,Subs75329,,9175881492
CWYUZAUWOSHQWWS,,66502,Perf75793,Subs75793,,8001057724
OSOZNPYRBCPFQFP,,21052,Perf76301,Subs76301,,7765434439
AHNRMCCCHASCNFS,,71855,Perf77044,Subs77044,,9103749280
MFWURSRRYCWWSDP,,18996,Perf77494,Subs77494,,7074281819
RCNWNVWYCWFCBYA,,79723,Perf77975,Subs77975,,9427786137
WCCNUDAOCWCUMCC,,76418,Perf78308,Subs78308,,6959653150
ZFYBCNRYSWRWCWC,,15362,Perf78941,Subs78941,,6580034589
WCBVPUNUSBCAPDN,,70670,Perf79447,Subs79447,,2781578158
OSYPRVOOBFQWCPA,,91552,Perf80014,Subs80014,,3272528315
YHSWOQJRPDWRCFC,,96139,Perf80633,Subs80633,,2117517514
RWDAMSFWJFAHPBF,,23514,Perf81085,Subs81085,,1500221478
OZOCQCUSWFFQCCC,,97870,Perf81716,Subs81716,,1440354506
VRSWSCCURWMFCDM,,80229,Perf82264,Subs82264,,8039262839
BYOSZVWWOQCCRDZ,,35584,Perf82690,Subs82690,,6591553547
CCYWSWCRSCFWVRA,,66585,Perf83376,Subs83376,,9835221690
ZSWSSSCOSROCVAS,,37128,Perf83776,Subs83776,,4618525023
CRNCFCZOYODCNDY,,53783,Perf84250,Subs84250,,1139768130
CRCQSOCPMBCYSHC,,25766,Perf84717,Subs84717,,4735748961
QBSDSSJOCACCSRP,,81064,Perf85368,Subs85368,,9468702072
YSSCWOZCOACASUV,,94605,Perf85856,Subs85856,,1542092077
VNWCSYZOCSSWJCW,,79219,Perf86550,Subs86550,,5406414976
WSUCQFHDCJSWZJC,,34670,Perf86969,Subs86969,,6917829776
OSWBSNFAPDJDUCO,,85126,Perf87633,Subs87633,,6637462513
WCWCVDOPMRARFNC,,45454,Perf88082,Subs88082,,1141590328
NFDRCWJJOWBVSCO,,33854,Perf88724,Subs88724,,8668184677
PAWSQDCPSUWHNWO,,34508,Perf89267,Subs89267,,4788389479
RWCWCOUJFJFPQHH,,87020,Perf89895,Subs89895,,4606013361
SSOVCORDCPYZQFC,,61916,Perf90446,Subs90446,,7245293154
NACUHZMWSSZAQZH,,79206,Perf90821,Subs90821,,2085127339
ZCWSDCBDFOHCYDF,,96106,Perf91352,Subs91352,,6534308616
BBPARUVPQHMCFCM,,70227,Perf91688,Subs91688,,5934560159
CFRHWBQUQJYWWJH,,32417,Perf92396,Subs92396,,2631166973
USQSNSZRMUMWCSM,,46749,Perf92758,Subs92758,,3923255592
MDCCCFCWWDBRSWJ,,92037,Perf93219,Subs93219,,7914711671
DUUHOWHPOCCAWCO,,78571,Perf93720,Subs93720,,3807585686
SSHSORVWCDBVHMU,,93739,Perf94421,Subs94421,,9435186872
CQOQUJUJSCFCAWC,,38388,Perf95088,Subs95088,,5328131441
NCVDPCBJHSCHCBR,,41457,Perf95503,Subs95503,,4087902488
SSWUYWSOQQORHWU,,14294,Perf96055,Subs96055,,5193129294
HWRZFSCWMPOOMWB,,51867,Perf96493,Subs96493,,3143057173
WOCWOSYWSMAZFFR,,33001,Perf96940,Subs96940,,8912885058
WSDWCQOWCRCPRHO,,31146,Perf97368,Subs97368,,1580612240
RJVBVNWODOCCOUB,,50518,Perf98049,Subs98049,,1176135245
QWNDNQMRNJWVOBC,,46106,Perf98471,Subs98471,,6544542621
JHPUSOQCZQOJVUR,,56563,Perf99442,Subs99442,,5565647957
NCOCQOBCNDFCWPC,,68540,Perf99717,Subs99717,,1388785664
WJYSAWZQQPJSWVA,,62050,Perf100340,Subs100340,,6973203307
MWVHBQZUCDCRCBP,,14392,Perf100793,Subs100793,,8805225947
HDFQRPWDFNJADYW,,82756,Perf101259,Subs101259,,8004471818
WZASSARCWNCDWJW,,51094,Perf101853,Subs101853,,7476901446
WWMFBRWSPOWZCZO,,71932,Perf102334,Subs102334,,3317967789
QPASYNDVAYJUWAD,,55907,Perf102962,Subs102962,,9651718075
WZCQZCCCOSRMUCC,,15663,Perf103735,Subs103735,,7438694548
ZFSRARSVUZOARCB,,32551,Perf104127,Subs104127,,1383782117
RHHWRCSMBVCQCDO,,41636,Perf104596,Subs104596,,1869078051
SRCCHHWPOZJNCSO,,11526,Perf105011,Subs105011,,4631903038
YCSCACCRWCMZSYQ,,95421,Perf105575,Subs105575,,2129553077
ORFWNPSDYMNNFSW,,81999,Perf105959,Subs105959,,8016504621
RDWHCUOJFFJCCCV,,67489,Perf106512,Subs106512,,3754381979
FNJHAABANDHBWOO,,77736,Perf106911,Subs106911,,3398586711
BRDCWWRWVWFPWBC,,40016,Perf107424,Subs107424,,5782057928
WMCQUZDWZCFCZFC,,63574,Perf107914,Subs107914,,2455806508
YMCOOVRFSUMZCSW,,59721,Perf108343,Subs108343,,3854379762
UOHWUBBCPQWRCSF,,70773,Perf108775,Subs108775,,9345146571
OPSBDHCWCBVRPCQ,,22973,Perf109261,Subs109261,,8501303752
YRCUHVCOOUWVOSZ,,46321,Perf109838,Subs109838,,9431992389
WWCRDDUYCWWVUSM,,15392,Perf110613,Subs110613,,9110843213
CCCQPZOWYHZUWNQ,,94347,Perf111282,Subs111282,,5535703346
WQRNCFNWJCWSORC,,58414,Perf111733,Subs111733,,3665772370
NBCPMCWOHBWASMO,,51816,Perf112314,Subs112314,,4793558264
MQVVRFWQSRQCCNN,,12487,Perf112923,Subs112923,,3269241870
BBWDCZVPNMASYVR,,23690,Perf113398,Subs113398,,6996140597
QDSNACYJORWDCOV,,95623,Perf113997,Subs113997,,7213707378
BODUVVCOHWWJMFN,,65402,Perf114474,Subs114474,,4148482591
HCRCSQRPYCBRDJV,,62808,Perf115045,Subs115045,,1114175250
ZPJMUSRHFVHYZCW,,59435,Perf115588,Subs115588,,5057415903
RDSRCSYCSDMMUWY,,52342,Perf116093,Subs116093,,4578082009
ORHYJCCZSMRVFCH,,29080,Perf116598,Subs116598,,8247579538
WCSWYMRCRCSSCWO,,81843,Perf117104,Subs117104,,9208762243
OQPZJSCOCPBRZCA,,45627,Perf117579,Subs117579,,7207098799
UCZOYHFCVRUFHWV,,92489,Perf118002,Subs118002,,5458518766
JODBSSSMMPJCHDC,,79008,Perf118381,Subs118381,,3289931148
RRWBYUYCQCBRQWD,,26746,Perf118871,Subs118871,,3527921681
RQWFOOUUDZOJSRC,,73940,Perf119414,Subs119414,,6545716435
ZACHOAQPBDQNZMJ,,66129,Perf119963,Subs119963,,9895165630
ARSSVZOSZCCSWBS,,16093,Perf120474,Subs120474,,6693329054
HRVCRADNFHJCJJC,,31143,Perf120852,Subs120852,,2406414304
SSUMQSCMZUYSWSP,,71727,Perf121449,Subs121449,,8367978819
MSCRQBQORWYRVCD,,16611,Perf122169,Subs122169,,4023069182
RACQZPQZSZPZCHR,,36920,Perf122650,Subs122650,,9822302526
SDCCPMWMCYMCCQW,,64544,Perf123113,Subs123113,,2561061601
ACDPNDDONNSZDVC,,86117,Perf123517,Subs123517,,6188670086
HCJFVPFPRQCFMYZ,,99202,Perf124022,Subs124022,,3364783349
CQZBCCMUHWWCHPR,,93348,Perf124560,Subs124560,,9304082858
QFWMCOWNYMUDOJW,,27632,Perf125142,Subs125142,,3994961915
NCNMOZNAWSSRCAH,,41629,Perf125612,Subs125612,,1906592081
BJWUBSWWPRCRQJQ,,13930,Perf126327,Subs126327,,4054746332
WBFVJNYNWSSAOJN,,66555,Perf126602,Subs126602,,9017633545
HBDFWWRMFACWQRC,,21827,Perf126945,Subs126945,,4398601366
HQUPCRCNACACZVW,,83983,Perf127473,Subs127473,,5484998658
CCWASWRAWAMNPWD,,58844,Perf127773,Subs127773,,4299931274
QSWMZDWWCMJOBSV,,16087,Perf128468,Subs128468,,7518422194
QSWCCCDOSCOSPBQ,,60731,Perf128629,Subs128629,,6346151530
QBAHZOVFUHADWQC,,19527,Perf129041,Subs129041,,4670149494
VMQAHHCPUJYMSFO,,68743,Perf129660,Subs129660,,6122990599
OAWUWCCRZQUNYHP,,63831,Perf130213,Subs130213,,7781559428
DBCWSCDCSWOVMMP,,63922,Perf130786,Subs130786,,9859225272
YYVWSRCFFVMWVZC,,66597,Perf131074,Subs131074,,4647239832
ADBWOOUDCUUMPCU,,64448,Perf131645,Subs131645,,9276078022
CORJCOOWFQJRUHU,,69494,Perf132269,Subs132269,,1212825684
SCZAYCDMRCPYZOD,,40730,Perf132784,Subs132784,,7862924162
WDAOOZCVJUJCWNW,,11197,Perf133310,Subs133310,,3419411884
SCWBHSCURJWNBDJ,,44357,Perf133665,Subs133665,,8493506445
AHUORCPBWPSFPCW,,27676,Perf133949,Subs133949,,3766726113
WDSOPBHRRWZWPWV,,72986,Perf134502,Subs134502,,7969636084
WBCDFYNJCFSCYJJ,,70513,Perf134913,Subs134913,,6018706971
PMCOONMCRNJAVRD,,40445,Perf135438,Subs135438,,4610189338
UPCCWZASOPAVHWM,,23710,Perf135840,Subs135840,,9804935360
PDPSNQCHBJZZPWP,,28944,Perf136215,Subs136215,,3723794361
VOCQCBFZWPUHHHM,,11142,Perf136761,Subs136761,,8487749124
FQJYQJBWASCURSW,,29381,Perf137348,Subs137348,,1973833880
WRCHUOVVVHRZVOR,,43361,Perf137998,Subs137998,,1116184481
OCQSOWPQQQVCSDS,,71662,Perf138582,Subs138582,,7544898865
ORSPRQYABROPWPM,,68453,Perf138993,Subs138993,,7483233275
NDCRCDCSCMPDCYM,,48367,Perf139474,Subs139474,,5380685882
VSWAUYCYCYROCWW,,94097,Perf139958,Subs139958,,1122179820
ZCBCHVROZWCCCCU,,42032,Perf140442,Subs140442,,7017326946
WBWCNWWBSCSJCZA,,37652,Perf140990,Subs140990,,9301161714
RJSCSQZNOFRWFYA,,60359,Perf141516,Subs141516,,3242057403
CFOCACDWOPCCDZN,,18759,Perf141953,Subs141953,,4786308470
BCVPQBNFVAFSVVM,,77460,Perf142447,Subs142447,,9591671197
WWOWQCRJSCCJAOO,,13167,Perf142902,Subs142902,,9693527768
SCWCFCFRRCOBWCO,,13301,Perf143511,Subs143511,,6025753554
BCMNSNMSSAOZOZR,,97888,Perf143976,Subs143976,,4929033476
BOQQCYCSZSOCCRM,,57092,Perf144490,Subs144490,,9319437534
PVYDMJWNWDCCCOU,,33558,Perf144765,Subs144765,,2577223760
CWZQZVFCSOBHUQR,,84760,Perf145327,Subs145327,,8052933095
CWSWWCOWACMBMRU,,32283,Perf145817,Subs145817,,3321274443
FCSFZJWWAAAWVOH,,63473,Perf146396,Subs146396,,1622208116
HWRCOWDWHWCYVCC,,26692,Perf146824,Subs146824,,7161739536
SOWJOBFSVPHCZOU,,91094,Perf147424,Subs147424,,1540158193
CNBPFWVCORQNCSR,,12904,Perf148517,Subs148517,,8757797696
FSRCFYACJWCWDZN,,68589,Perf149041,Subs149041,,6589174193
WDHCDWPVWCHCRPC,,42154,Perf153145,Subs153145,,6003550088
NYNSHRHWCPOHQWS,,96678,Perf199700,Subs199700,,3131145485
USYWOROUWWCDHSW,,25962,Perf214410,Subs214410,,9480202724
BSACOZSRVCUFRCQ,,43040,Perf227200,Subs227200,,8632646726
FCRCSSHDPBQVCHO,,36567,Perf230640,Subs230640,,4283335852
CWCCUYCCCMCPPQV,,46082,Perf237981,Subs237981,,7886481991
