Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWSWPCFZWOQSVCR,,47670,Perf44450,Subs44450,,8352910900
OPPWJCZFJHCNMCZ,,87898,Perf44813,Subs44813,,9963505673
CJSCBUMQNOHPJSV,,44062,Perf45193,Subs45193,,5434472577
CMCPRFSSFWUZCNH,,51141,Perf45644,Subs45644,,2588363309
PWSCPARFDSPWWWS,,41756,Perf46055,Subs46055,,1201609642
SHHUYOWMWSJJASA,,89747,Perf46545,Subs46545,,7319764258
ORSCRQVVNUCCBJW,,37910,Perf46975,Subs46975,,5054587644
FFWBVHSRWZCHRQU,,19877,Perf47240,Subs47240,,6368785920
PJAAWBZOYFHOOFS,,12814,Perf47881,Subs47881,,9499028055
RDFWOMFBCSBCBAC,,91023,Perf48642,Subs48642,,3547800983
WDCJYWSSRASVWOV,,95191,Perf49202,Subs49202,,4000855729
ROSCZZUZMQYCRNC,,74740,Perf49729,Subs49729,,4832675342
QFPCURSJHCBVOSS,,82916,Perf50084,Subs50084,,8225420445
VFRUCHWBWCJRQZH,,32562,Perf50448,Subs50448,,6067302580
PJSFBMNCDWUWHWO,,81198,Perf50929,Subs50929,,2752347643
MWRQWCBARRCPZPB,,88150,Perf51338,Subs51338,,3012909430
UWQYYBJYWWCBOPB,,18299,Perf51804,Subs51804,,4701148051
WUPWCOWWACWPUZP,,74673,Perf52197,Subs52197,,8381837217
CSWYZHNADOWSHNM,,46677,Perf52609,Subs52609,,5211585402
WOPFWHQWQWSCJOZ,,70756,Perf53196,Subs53196,,1664921980
HVQPSOVMCSOWYWR,,95572,Perf53647,Subs53647,,4951878167
MVRWWOPQZMRCUWC,,33914,Perf54163,Subs54163,,6170992938
COHHWHZCUOCJWCW,,82430,Perf54550,Subs54550,,6374281181
NZAZPFWBWWODQPO,,24431,Perf54942,Subs54942,,8496732467
CCAUCQUJWOCSYYW,,90766,Perf55347,Subs55347,,4336571736
DUNAWNSRNNHMVOC,,31758,Perf55750,Subs55750,,4119381859
CHCOSCOBOHFRVOP,,14980,Perf56630,Subs56630,,2874358987
MQHRCRFCCBWWHYH,,66796,Perf57170,Subs57170,,8267665994
OBCUSJJSZRZNOSJ,,44311,Perf57650,Subs57650,,7693109753
QHBCOAQQAHONNQW,,26904,Perf58169,Subs58169,,1742675289
ZZJNCYRNMCSMZJW,,18069,Perf58633,Subs58633,,7294364286
CVCPMYVUMBWAZDC,,68434,Perf59005,Subs59005,,2166792840
SFCDAUZSOVCPHOR,,54986,Perf59576,Subs59576,,4840551171
BHRBSUYVWMFCSMW,,15790,Perf60177,Subs60177,,6738507814
UCFARPWRRYCFCRZ,,68072,Perf60820,Subs60820,,9588037531
SCCRSCBRCWCBSBW,,67748,Perf61290,Subs61290,,5004415903
WWWWYWCFJRZBASS,,73101,Perf61929,Subs61929,,4247807326
UZCOWYOCYSCUOVO,,88819,Perf62489,Subs62489,,8750018118
MMWWDCUYCFQRYJJ,,31962,Perf62809,Subs62809,,8280167897
WSCSBARNRCBWWFW,,15614,Perf63204,Subs63204,,9033996480
SDZWCSRUOASWWCD,,50555,Perf63533,Subs63533,,9882474187
OWCWNCCSWNBYMSC,,97068,Perf63935,Subs63935,,7067975340
RAYHHRCQOWWPCRB,,31616,Perf64567,Subs64567,,1373435711
ZPOCBBCPPSCWDQZ,,19846,Perf64912,Subs64912,,2394451779
ZJCFCASNMSFVJBQ,,16070,Perf65434,Subs65434,,6359744398
AUODYVVRCNANOCS,,62097,Perf65934,Subs65934,,6242106365
CVFCOCZWHDRRSBW,,87127,Perf66507,Subs66507,,2287778606
HRQJMROYWCQZCFW,,23176,Perf67213,Subs67213,,6961766928
RFBOBBOCCHSCWZM,,56852,Perf67577,Subs67577,,1722872680
ACSYCRBJCCSZQQJ,,43829,Perf68119,Subs68119,,5904042135
ACCOFWCZCZCNYOJ,,20167,Perf68505,Subs68505,,1782743316
WNYHCORNPSOCHNO,,63131,Perf69271,Subs69271,,8411067766
QFRWRCWACHPOCPF,,14301,Perf69581,Subs69581,,7248590246
WQCRWHUNMUNPDFO,,26848,Perf70183,Subs70183,,4869666062
ACOUOYSWSUVCCRO,,66931,Perf70465,Subs70465,,7654656494
SRUCUWFMOOOWZJH,,29505,Perf70935,Subs70935,,1544932282
CJWNNSSNWSWRCFB,,63439,Perf71537,Subs71537,,6864921226
MCNHVCPPFJWWRCS,,41725,Perf71986,Subs71986,,2795767479
VCMWWRWCZMCSCWS,,27503,Perf72543,Subs72543,,9810264723
BWBCBWUHCZCSCAR,,75614,Perf73029,Subs73029,,9550543691
AUQJNWJRCMCONOQ,,19692,Perf73786,Subs73786,,6770446827
CROBPOQWCONMDOO,,81462,Perf74344,Subs74344,,9384965138
UWQRHNCBCPNWCYW,,66068,Perf74854,Subs74854,,4609023130
AVVSPWCCZBRDMBQ,,91728,Perf75511,Subs75511,,4820255016
WWOHCCQNZCZJHUA,,69765,Perf76115,Subs76115,,8645893611
YZMHOMYHROSCSAD,,89462,Perf76564,Subs76564,,7801578591
OOOJZCMMMHCCRCO,,50027,Perf76983,Subs76983,,1471501395
VRZNPWCSOOCOFPM,,32525,Perf77501,Subs77501,,1641490948
VCMYZNNWVRRWWQN,,86854,Perf77982,Subs77982,,7582502518
OWOASFRWNSFSSCZ,,71004,Perf78305,Subs78305,,1849020177
OOUOJORWCWSNCMO,,38499,Perf78939,Subs78939,,6844836796
QCBMDMMQANYUPCF,,18217,Perf79591,Subs79591,,6844855907
RWOHCHWQVWFCPQC,,84483,Perf79990,Subs79990,,7985641611
OYHRBRYCUPBCSHB,,19282,Perf80629,Subs80629,,4248195533
RAFOWUWZZQWVNFO,,95211,Perf81099,Subs81099,,2682149821
PCFRRRWCDAZBHFY,,62035,Perf81703,Subs81703,,4974831365
ACRCUZRSWOUCBZA,,50612,Perf82289,Subs82289,,5468252591
AOUUAQCRHNQOPCW,,78023,Perf82936,Subs82936,,6991727061
UMHWMWAJMCPVCWP,,88666,Perf83249,Subs83249,,8009765205
COWDSYYBDRVCYWN,,59493,Perf83754,Subs83754,,3404245853
QPHZOUCJPSZFRNP,,38015,Perf84225,Subs84225,,8153539028
MWSRWJRNSQRWWBW,,94392,Perf84628,Subs84628,,9278337650
WHMSCCUSMYPONHY,,45041,Perf85093,Subs85093,,4145059181
SQWOSNWCOCVWHUF,,72805,Perf85503,Subs85503,,6810596453
CCBWVOZWHCVROPR,,73620,Perf85973,Subs85973,,2164234027
QWURYJWRSCDWMVV,,15104,Perf86331,Subs86331,,4089698454
CSZJDUWJCOCDFBS,,81122,Perf86736,Subs86736,,1564734362
WPQCSYCOWCHMUVP,,53857,Perf87225,Subs87225,,6221964983
OUSCBDYUZWHPMSA,,11947,Perf87663,Subs87663,,3133858778
CWNMDNSCQCDJRCA,,37348,Perf88043,Subs88043,,6548756762
PCZCWCHQQCHWCYP,,95587,Perf88458,Subs88458,,8801400346
SDWFWOCYAZOBROC,,48695,Perf88834,Subs88834,,3794676841
NCDFCCRDBSCURCF,,97052,Perf89315,Subs89315,,3504272277
ZAVCDHWHMJWCBZS,,46415,Perf89889,Subs89889,,6320340994
WBOMNQMPVWYAAZC,,16889,Perf90318,Subs90318,,7509091438
QVRDPVMSNAMUCCO,,82621,Perf90968,Subs90968,,3054144163
BUFBFOJSSOCQDDC,,30336,Perf91383,Subs91383,,5340096560
CNPPDCWQHAYMMRW,,42923,Perf91916,Subs91916,,9209324731
HOCYMWSYADAWWWC,,30792,Perf92226,Subs92226,,4678928097
PWDRBFSACPRQDSS,,29392,Perf92769,Subs92769,,1896066243
CVQRRVACCBZCDMC,,44412,Perf93356,Subs93356,,1785511300
YWMCCNZRROFCPRV,,79083,Perf93822,Subs93822,,1627117984
CWSASWYUUPCQRNC,,55716,Perf94161,Subs94161,,6964724705
COQNVNQFRRRAZWB,,17532,Perf94609,Subs94609,,3286847069
RCHSOCWCOHSBSOC,,41172,Perf94964,Subs94964,,6011902324
PACSPNWHCVACOSP,,41477,Perf95666,Subs95666,,2764379273
RHORRUHMNPWCYBS,,41756,Perf96053,Subs96053,,4148596804
CHQHDWWVMUZUYNO,,67808,Perf96559,Subs96559,,6191863097
HHWWCASSVBZRBSU,,59260,Perf97051,Subs97051,,2485319916
RSVQPBPQSSJCBSO,,56367,Perf97714,Subs97714,,6602522412
RQYOOQQCFCNCJPS,,84667,Perf98298,Subs98298,,5444522245
ZOCRYOYWWOOAWCJ,,56844,Perf98491,Subs98491,,7521796162
OOBWCBAWCPWVUWW,,81648,Perf99439,Subs99439,,2161029696
PCOMCWWOMWWCCRS,,36145,Perf99794,Subs99794,,9314973036
JBUZBUCDORAOQSU,,94174,Perf100384,Subs100384,,8270329040
OQZCUWACDBCWPAO,,16225,Perf100856,Subs100856,,3432679101
BWCRSOPWCZQCAYW,,94119,Perf101369,Subs101369,,5918455403
OURVCORWHODOPMW,,33743,Perf101886,Subs101886,,9914184759
YCWQCOUMCCFWFAC,,84762,Perf102319,Subs102319,,8358870583
QCMJOFWRVZWSJWH,,59821,Perf103105,Subs103105,,6070046035
OZJDYWZWYHWRBUF,,37107,Perf103337,Subs103337,,8919728170
UOOQMSWYJBFCCOS,,43099,Perf103899,Subs103899,,6728417352
MRUCCCWNPMUCJOQ,,91816,Perf104378,Subs104378,,5752819678
VSPJORHSRRFBWAY,,85993,Perf104854,Subs104854,,1153646173
JDDQWCFNYOOWNCW,,22526,Perf105332,Subs105332,,3047383253
SZQWCAWHRMFABHO,,77638,Perf105646,Subs105646,,7574056364
NNPQCRCWWJPHHSD,,26590,Perf106189,Subs106189,,3047458297
UWCCWPCSWHDYOWC,,30828,Perf106651,Subs106651,,5538024347
YCBMMZVROVOZJOR,,91906,Perf106920,Subs106920,,2625301879
SWWRVWWCHCNFMCW,,45628,Perf107304,Subs107304,,5105367283
WCCUBCMPDCZYCAZ,,97511,Perf107917,Subs107917,,7614868815
BCWVAQRYWCSDDJB,,42751,Perf108266,Subs108266,,8538169760
YWPPHRCAWRCDBWC,,77140,Perf108903,Subs108903,,7400399395
WWVVCNUBFUCOCRV,,24340,Perf109178,Subs109178,,4270906949
CRCCRONOVCBJSWH,,87761,Perf109670,Subs109670,,5392206657
CFSCVSZDSYZCSUS,,55040,Perf110176,Subs110176,,3312170098
JZCCCAPZCSCWRQV,,93635,Perf110515,Subs110515,,4725635792
OCOYWWJRUZMBHWR,,89466,Perf111221,Subs111221,,1620185527
OVWQPJWCHDONRRW,,79887,Perf111792,Subs111792,,9755373093
WRSCBWONYSWODZM,,18188,Perf112166,Subs112166,,1194581550
MCMSSWRVYAHCSMW,,13849,Perf112600,Subs112600,,4159823675
OOHCPWOCRJQCSSV,,40923,Perf112995,Subs112995,,8916887924
POOFCWWDWWCNCJW,,58624,Perf113430,Subs113430,,6764011119
PNJONBSPCFWQWWM,,79994,Perf114015,Subs114015,,4616839422
WOZNNCCNDSWCVWC,,80754,Perf114488,Subs114488,,7714975753
MUCQHWZRCAUCYQV,,52041,Perf114823,Subs114823,,9340435824
AYRCOOCHVCWUCUD,,36988,Perf115328,Subs115328,,6301612306
UOCDRVFSMYWAJSW,,62531,Perf115825,Subs115825,,6344741843
JQWUVDJSSQVSCAD,,94613,Perf116378,Subs116378,,1659330186
SHQOPRCFVMZRCUW,,17688,Perf116831,Subs116831,,9312482305
SOQMOOQJZMRZQOV,,18153,Perf117363,Subs117363,,5841701817
CYSRCUSORJWASOD,,41366,Perf117902,Subs117902,,8330358931
MCDRWCSAJYDWWOV,,32695,Perf118640,Subs118640,,1483357601
ROSOZCDBWRWOORS,,56273,Perf119062,Subs119062,,5250132140
RWCCBFFSYASPPWH,,90668,Perf119567,Subs119567,,1784925260
COYSSYFVHVSJRRQ,,51065,Perf120222,Subs120222,,7479026652
RCRJDYJSWCSVJQR,,72360,Perf120687,Subs120687,,3638488755
CJJNYROFVORNNSZ,,28672,Perf121211,Subs121211,,4398895778
CCWPWCVQQJWDSNS,,46711,Perf121655,Subs121655,,6151974510
CNWWDCWZWWZMYCO,,94972,Perf122078,Subs122078,,6523666500
CMWCPSWORJCSUVN,,42473,Perf122641,Subs122641,,6210902277
PDWWOZDPCJRPCJO,,90614,Perf123133,Subs123133,,5890455695
OAHFPOWURPQFACD,,94212,Perf123698,Subs123698,,5883516856
YJAOSMDRCPBHRQF,,44794,Perf124236,Subs124236,,5380155719
NWWBWSHYBPZYQHN,,40755,Perf124496,Subs124496,,1302043077
BNWARQOOMNWFDWO,,68514,Perf124933,Subs124933,,8090402584
RCBMBQZRRPZJQZA,,87137,Perf125511,Subs125511,,4950920628
RUOSMZHCRZWVHMF,,60314,Perf125992,Subs125992,,5350185730
WRWZRCPCPVQVFWR,,65790,Perf126559,Subs126559,,5111688633
SOCODOZRYAARUZM,,96374,Perf126909,Subs126909,,8919900562
OSVCCWCHOCCZDDC,,68360,Perf127390,Subs127390,,5687712403
DUSBQOQMMYQCJUR,,16719,Perf127849,Subs127849,,6692081580
ROYSQWWBWCOPYQR,,98748,Perf128272,Subs128272,,1652775743
CDZWMDVOWOJWCCA,,30404,Perf128927,Subs128927,,2404872936
UCBPSOFRRSDVWSW,,88106,Perf129353,Subs129353,,8472680497
OWYQNCHBNCHYDWC,,78870,Perf129812,Subs129812,,6299356982
WOCZMCRRCSCCBRY,,62437,Perf130550,Subs130550,,4807393298
SRDOWPJCSMCWROS,,46006,Perf131229,Subs131229,,8590978101
RWSWVYZRSDOYYJA,,88699,Perf131794,Subs131794,,9612700862
VWWRQFZQWRMCWWC,,65620,Perf132145,Subs132145,,1226450226
DUYWYUMMUZCUOWH,,97302,Perf132707,Subs132707,,6724485038
SSZUZHCFBUVFFWD,,86155,Perf133096,Subs133096,,9151930040
CSDSDPCZMVPOZSC,,90392,Perf133781,Subs133781,,5138572165
RYYHCCMCNMNNCJB,,65433,Perf134255,Subs134255,,3869599559
OWOVVDFDCNQCJSF,,11798,Perf134613,Subs134613,,3623792960
HCHWPWUOSWDPMWY,,84955,Perf135173,Subs135173,,4584928576
CNOCZOHOSSARWAY,,67911,Perf135739,Subs135739,,5210838517
ROCRCQRNCVNBBCQ,,55897,Perf136235,Subs136235,,6810699873
ZAHVFWDCNHWUYRW,,13643,Perf136686,Subs136686,,3158781768
YQAZPNHPCNCMFSV,,88739,Perf137005,Subs137005,,5519859359
SHFVNDCUQYSYHWW,,51242,Perf137284,Subs137284,,4754461521
OWWMSCHBBVRCOYC,,58901,Perf137680,Subs137680,,6028320389
BCMSSNYCAWWWCFH,,62374,Perf138097,Subs138097,,4958708755
PWSRJDOZAOJRFCW,,99098,Perf138629,Subs138629,,1922102626
CHHOHZSSQOMUMWP,,20393,Perf139139,Subs139139,,9239928646
RBMRRDMQSNAWRYS,,79885,Perf139605,Subs139605,,1178169633
HCCSDWQHDHWCDOV,,56386,Perf140215,Subs140215,,1213630943
AZPAHRSOCCQWNOH,,63574,Perf140677,Subs140677,,4750278179
AZOCJCPDCJAYHFO,,61918,Perf141188,Subs141188,,8572791282
JJCPZSOZZQMWCWB,,77508,Perf141734,Subs141734,,3471536964
NYPMYCWJQDOSFYS,,74934,Perf142211,Subs142211,,5780945034
ZNNHWNVCCFOYCUC,,16960,Perf142694,Subs142694,,2083752462
CSRAWRPWCZPWOAH,,43741,Perf143166,Subs143166,,1617225693
HVQCUYAFYDJFYAA,,38891,Perf143642,Subs143642,,3766190846
ZUOACCCFDCQFVNO,,84233,Perf144097,Subs144097,,4655972809
WCCFYWCDWWSYVRA,,12066,Perf144677,Subs144677,,7336669073
FZSYWSCPWMYWRYC,,40539,Perf145092,Subs145092,,1567194905
OVMCAFDCASNCOMO,,11619,Perf145612,Subs145612,,8647473766
SCYFRDMZWOAJFFV,,70303,Perf146200,Subs146200,,8114323131
WOMWDCCFVCWZFQR,,74996,Perf146799,Subs146799,,7804821189
MQNWOCSOCVWDWVW,,57408,Perf147345,Subs147345,,7190677091
CFHCCCSODVDCSNU,,22309,Perf147893,Subs147893,,8417586707
QORORYFSYCDWBJR,,69386,Perf148394,Subs148394,,4392034326
CRZCRYROCHFMMBC,,45283,Perf148895,Subs148895,,9995897846
AAPWHWDYRSRHWBV,,90684,Perf149235,Subs149235,,6072892332
RRWURUCSHZJCNNW,,36329,Perf149577,Subs149577,,8884064331
WWCAMWAZCUHUZRJ,,55526,Perf150157,Subs150157,,1470049931
SHMVSYMPPSBDSMC,,29174,Perf229039,Subs229039,,5537079352
