Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSOACFCDCNOSOSC,,78772,Perf27316,Subs27316,,4675105279
HCCBBRPCNHWZWBD,,86482,Perf28039,Subs28039,,7558643349
BVRWWWCCCSMOOPC,,95631,Perf28523,Subs28523,,8563746796
CRYPCARCHFFCCOF,,57062,Perf29118,Subs29118,,8879402744
UHRWSFNBUPWWDFW,,39833,Perf29769,Subs29769,,5040336792
OCRARCANPRJCJCZ,,73450,Perf30276,Subs30276,,4590804954
UYOVQWBCJCZRQBQ,,47092,Perf30822,Subs30822,,2344372837
CAZRYCSOCCJZWDA,,13806,Perf31351,Subs31351,,9788728954
RCYYWRNCWDCFRMC,,13629,Perf31843,Subs31843,,8943989350
OWDCMSOWWBMDWWO,,81773,Perf32028,Subs32028,,3069128867
NZQMRJCCFAJCCWW,,69691,Perf32914,Subs32914,,2364491004
MHSSCVMZVQOHPVB,,13099,Perf33145,Subs33145,,7293295084
MDWUNARUHSCRRSA,,67894,Perf33791,Subs33791,,5631773384
CZZDROUZSNCUAUV,,21488,Perf34418,Subs34418,,2144281768
WSZCSSOCWFCSWOO,,47907,Perf34935,Subs34935,,4143838772
RAMAHDCWPCWMYOR,,83948,Perf35474,Subs35474,,5863050535
WHCHWOWWCQCJOSA,,24661,Perf36028,Subs36028,,9428086813
WCUZCPZWCCYFOVO,,77554,Perf36477,Subs36477,,9507593643
WPWOACJCZWZPVHV,,27800,Perf37077,Subs37077,,3999083211
WBOBWYWSWRCWNFO,,52155,Perf37632,Subs37632,,8157219516
BYRFHOQYJBFWDNC,,61419,Perf38216,Subs38216,,6804167574
SWCDSZCPMCCCMDS,,59086,Perf38715,Subs38715,,6474949061
COSOFWNQFUAWCJW,,58505,Perf39193,Subs39193,,7905954055
SCYMOWVPRQYYDWD,,51229,Perf39705,Subs39705,,6571654510
MAJSUWURCCHSZCP,,23386,Perf39964,Subs39964,,2437965452
DRDWPZCYQVYFYWD,,51955,Perf40651,Subs40651,,9083099268
FSYDCPRAYVMMFRC,,68617,Perf41259,Subs41259,,3366727171
DSCRFCSOWRMCYCC,,25733,Perf41956,Subs41956,,2396692131
WMSPCCCWSRCQDRU,,24541,Perf42549,Subs42549,,5294159446
WFJPWJCRHJZADDW,,19539,Perf42892,Subs42892,,1603398591
CNDNJZASDQMHSWC,,69766,Perf43311,Subs43311,,7518461327
BCCQQPOSWPSOWMQ,,43863,Perf43629,Subs43629,,8606923428
CCJFUOCQWDPWJCY,,24883,Perf44397,Subs44397,,2440648626
CCCNCDONCWRAFNM,,66758,Perf44744,Subs44744,,9041302103
ZRNFDMPHDAJFWAS,,39607,Perf45422,Subs45422,,7902608906
DDCUFRPJQUFRDUO,,95736,Perf45770,Subs45770,,8858273296
ORFBMWQRDFONFRC,,28286,Perf46376,Subs46376,,2980611320
BMODYQWDOYDBPCV,,95735,Perf46812,Subs46812,,6524467773
WSDDWCSMWHRNCCC,,36275,Perf47256,Subs47256,,1371972101
RWCVAOMCVNYACPH,,15182,Perf47978,Subs47978,,2872912337
DPSUWWQDZCHYSUP,,35624,Perf48593,Subs48593,,5566311314
SVDCCWPHJAVWAZB,,35137,Perf49125,Subs49125,,6597248356
NJWDWMCDZPJCNSQ,,77198,Perf49742,Subs49742,,9228171628
MFPWJRSRYOZDWMP,,12332,Perf50254,Subs50254,,7580338772
ZWYPSCUACOPNCVD,,96791,Perf50773,Subs50773,,7414598827
CRBQPJVZWDPWZOW,,54338,Perf51430,Subs51430,,2934949971
ROAQBSRZBCNWRPM,,21084,Perf51920,Subs51920,,7128650104
HOCUWCCWZCVPBMY,,99852,Perf52355,Subs52355,,2446710348
NPOZDFACHUACOZC,,62201,Perf52801,Subs52801,,6974503852
WWFHCBWRCSSRJQC,,37848,Perf53416,Subs53416,,3338238353
CNOYOZVCWCZCQFY,,29892,Perf53773,Subs53773,,9422266467
WCWNODVBQOQPPHP,,70852,Perf54509,Subs54509,,6681526605
OYPSNQOSRWOCSCS,,77566,Perf54759,Subs54759,,8073311832
ADUBCCCOUHHROCV,,53068,Perf55185,Subs55185,,4991915328
OBQSMAOCWAFHWNB,,22740,Perf55443,Subs55443,,6175943673
FOCHWFSCVZCAJQS,,31047,Perf56187,Subs56187,,5307310750
WCSUYBSPSBWMYUM,,37928,Perf56767,Subs56767,,4416287488
WRQJYOOCYYPWSOH,,35040,Perf57213,Subs57213,,7297494567
MBNZBPCWCPYOWZR,,58535,Perf57634,Subs57634,,8218693135
OCWPVSMRSQRBSCR,,25136,Perf58166,Subs58166,,1997198372
FPBYQMMFZADJSMZ,,37585,Perf58644,Subs58644,,7183795328
CWYUCWOJCWBWSOS,,64639,Perf59004,Subs59004,,4014612866
RMWOCPCCACPNRWY,,39615,Perf59582,Subs59582,,2976212455
ZACFOZWAQDQNMCW,,92936,Perf60462,Subs60462,,9622667413
NVYSFWNHRAOSRBO,,36635,Perf60965,Subs60965,,8888932870
CWPRBWPWWHWQCCW,,38343,Perf61476,Subs61476,,2764204715
CCCNVVWSBVSSSWR,,37374,Perf61857,Subs61857,,1144154653
ZWDQZMYCOFFWCVO,,83457,Perf62226,Subs62226,,4570541350
RJDVORJSASNWHPU,,30414,Perf63136,Subs63136,,8032677676
OCDBPQCCDSWJYZS,,92799,Perf63766,Subs63766,,9532722499
AMWFCJQCOHQWORR,,66935,Perf64299,Subs64299,,5221902509
SUCBYRSWWSCODSC,,14113,Perf64770,Subs64770,,6703470122
BZOSWUQBCACOQMD,,15586,Perf65167,Subs65167,,9654071593
CMJRCCWOCVCDDRR,,95567,Perf65687,Subs65687,,3222371517
VVBYCCWRPAUOFCC,,89507,Perf66282,Subs66282,,9746433007
CPWONSBPYOSVRUW,,61928,Perf66677,Subs66677,,4847359329
RHWWORDPWOOPCWN,,83071,Perf67143,Subs67143,,7039016386
CHYYDRVCOROQDHF,,91073,Perf67800,Subs67800,,9626840458
BRWOSWDOCOFFRJW,,12294,Perf68305,Subs68305,,1151087125
YFWWRCDRNCRUJQO,,65132,Perf68798,Subs68798,,3662758804
WRCCOBCPBAOVCNC,,97386,Perf69361,Subs69361,,4065213103
SOZQBVCRSRRPFCR,,66222,Perf69925,Subs69925,,6235270434
WYWJFSBDHZRHRRW,,60004,Perf70271,Subs70271,,1654246756
CSWSCWNWRCWBZHO,,18493,Perf70836,Subs70836,,8509964613
HCDZMDCMCCACYWR,,54900,Perf71360,Subs71360,,5147902447
CCWRQWONSFOABCF,,58328,Perf71810,Subs71810,,8182343094
UYNWCWWOVCWORSD,,35836,Perf72199,Subs72199,,7489935402
WCVRCQVQMOWVJCW,,96780,Perf72765,Subs72765,,1332836699
OYHRWCQSSCMPOFA,,30712,Perf73389,Subs73389,,6620226341
RCBQSQCVACVWZCY,,25453,Perf74127,Subs74127,,3134327203
RSPBRYVUFACNCCQ,,34729,Perf74509,Subs74509,,1916761097
WFRWYYCQSYBCBHB,,27023,Perf75102,Subs75102,,8377780709
WVSACOVWRVAZMHM,,59682,Perf75699,Subs75699,,8483283566
ORBDDAYOWWCCPCU,,94673,Perf76155,Subs76155,,6280216949
RQNRSUBNYYWVBCC,,82258,Perf76727,Subs76727,,6250806284
WNOJFCJQWYQWMOZ,,97126,Perf77226,Subs77226,,4531358588
SCACWOMQVACJCMQ,,21195,Perf77733,Subs77733,,2845305521
CCCCZAACOWCOSQV,,63732,Perf78251,Subs78251,,9470428468
SOFWWZSAJCJZUWH,,65637,Perf78590,Subs78590,,8942057833
WFZMSOCVJUCZOSC,,11496,Perf79368,Subs79368,,9975467667
ACWWSWURNNWOBOP,,99454,Perf79875,Subs79875,,6429295361
MQOHOOWSCSRHSZB,,13607,Perf80453,Subs80453,,5572101691
WCZHCCWDCCWHFUP,,32660,Perf80920,Subs80920,,9102671366
ARSCYWCCRUJORBW,,43568,Perf81357,Subs81357,,8224198443
CQMMNUWRVRNDQWO,,85031,Perf81845,Subs81845,,8018048099
NDAQMSZRCOCZHWP,,59618,Perf82386,Subs82386,,6226045178
SZRPHUZRUSVFDBH,,44483,Perf82794,Subs82794,,3817259776
WNRMRSWDMNQRPSB,,91484,Perf83162,Subs83162,,1240526457
PZCDNQYPPSBBRRW,,86342,Perf83698,Subs83698,,9672985817
CHBOBNWZVJQCWZS,,94155,Perf84178,Subs84178,,4339058209
CWCHORZAQJZCUWZ,,81852,Perf84622,Subs84622,,2821330015
WRCSBWUWSJJCOZZ,,84640,Perf85074,Subs85074,,7591642569
RPMMOCRVJWNPOOF,,26253,Perf85523,Subs85523,,5503807698
YCZVCSOCACMOJPY,,22521,Perf86042,Subs86042,,6230093134
SOSYSORBWVHOBFZ,,14892,Perf86495,Subs86495,,3574338308
QJWAMMDOUMWZDOQ,,77126,Perf87004,Subs87004,,9959053147
SSCAOCRCBSPSPOR,,97313,Perf87505,Subs87505,,2640956495
PPQWCUJMOCPOWHW,,60954,Perf88031,Subs88031,,7940378853
MOBMDMFBNCSFAYW,,21208,Perf88454,Subs88454,,1220839486
HWCWVQPHRZUMYSS,,94784,Perf88835,Subs88835,,7280534113
JPVOWRWCHYOYSCO,,71711,Perf89487,Subs89487,,4925996513
MWMZOCAVSCCRCWH,,34788,Perf90100,Subs90100,,6939488544
MYFUAQAFRAWRVZU,,11708,Perf90654,Subs90654,,4959231698
UWMWSYOQHRCRQPW,,89092,Perf91096,Subs91096,,6124435228
OOOOVCYYMWORHMA,,79447,Perf91600,Subs91600,,9219856454
ZHCQDYBRCACOZWB,,26448,Perf91954,Subs91954,,8985011555
OACMYCAQSARPCRS,,18721,Perf92259,Subs92259,,8086034247
JJHYZSWRWDPCWWM,,53280,Perf92763,Subs92763,,8237053380
JSFSJWDNHRWWOCU,,70286,Perf93305,Subs93305,,9291558588
USWYSCOCCHJRNDZ,,33268,Perf93828,Subs93828,,2158541239
DWQUPHDPWOAWYSS,,44745,Perf94197,Subs94197,,6155202793
CWZPQHOCBOWYCWC,,90705,Perf94649,Subs94649,,3174454904
PWHOQSUHMPPCPPW,,91272,Perf95053,Subs95053,,7439428967
CYSNOWFHOOWDJCP,,49288,Perf95663,Subs95663,,4884798172
UCOCCUCHZYCAWOR,,38356,Perf96219,Subs96219,,6026860209
COCOCCJAWMFWQBC,,49634,Perf96693,Subs96693,,8665908058
ROCCHFDVNJWOSCC,,94275,Perf97328,Subs97328,,2064378330
FUDHCSCUCCYCNDO,,78066,Perf97968,Subs97968,,8628512915
RWBQUSCMMOCCUHH,,33021,Perf98357,Subs98357,,6101620577
NPCDFMFYCYSWMYC,,87428,Perf98863,Subs98863,,4373806528
WVCCHYSUJVDJSWZ,,29618,Perf99192,Subs99192,,1655646206
VSJZRWYCUCSCZSQ,,84060,Perf99509,Subs99509,,6894949545
CZSSNCCCSUWWDYS,,34026,Perf100050,Subs100050,,5676335073
CWWAOBCUWRUCHCO,,97735,Perf100591,Subs100591,,7508036345
FQSSBFDMSWZOWYN,,26034,Perf101009,Subs101009,,5293323692
BADOOOUHBVJZUSZ,,14420,Perf101414,Subs101414,,3188496961
VRVRCORWJWWYCAC,,59484,Perf101908,Subs101908,,9382488761
JOOUWCYSACWRCWC,,20355,Perf102525,Subs102525,,5296109321
BSRYSHQQCFUHCNC,,51297,Perf103004,Subs103004,,2351908801
DCCWUFRDRCRSDWF,,62724,Perf103463,Subs103463,,1558875375
CWVRCVRUZCCOSYW,,78270,Perf104039,Subs104039,,8172774175
RPCCVCOFPPYZCCS,,88969,Perf104511,Subs104511,,3923198029
WZRMYOSNFPRMDMV,,61593,Perf105089,Subs105089,,1508161049
WRCCSYSUWYCZVCC,,97055,Perf105882,Subs105882,,8437140198
OBUHVOCMPDRSSOQ,,36868,Perf106394,Subs106394,,5188504899
PCUOCUJCYVCOYCY,,87575,Perf106836,Subs106836,,1261277788
NCPMWMCMWCHJABP,,11980,Perf107634,Subs107634,,2572435879
ORRFCHORPRCSRCH,,53126,Perf108171,Subs108171,,6404616032
BRDYWOOOQSMHDFC,,62805,Perf108673,Subs108673,,6293962206
DFOROPWWQUZCSWO,,97776,Perf109115,Subs109115,,1846268940
MSQVFYWUMMOAPRS,,76462,Perf109671,Subs109671,,6866813864
QPRNWBJSOCUZZCV,,51114,Perf110180,Subs110180,,2704411152
OZPSPSSWJHVWCHC,,79216,Perf110756,Subs110756,,5831939652
RWSNFFFCRQWWFRW,,33942,Perf111192,Subs111192,,4961004465
SCNUCZHRSPCPFNU,,44104,Perf111565,Subs111565,,8850949681
HAZUBCMSQQHJSBW,,64180,Perf112033,Subs112033,,9388075497
RWSSSZSWFFSMUFS,,44745,Perf112481,Subs112481,,1550785130
VNNSWCHSCVDSDCB,,59926,Perf112942,Subs112942,,8108830101
ZBSPMAFBRBBYZRN,,80161,Perf113410,Subs113410,,1839580953
QWSNPYCCRDCBCZS,,79998,Perf114006,Subs114006,,5993897747
OWRCYJOWVOFDOMQ,,65489,Perf114598,Subs114598,,3482069220
COFOWCDOBCDWUCD,,99211,Perf115046,Subs115046,,9808877927
SCJDPSAYCRPCRCW,,80356,Perf115539,Subs115539,,2171797602
RCCQMVYUDDCWCMR,,57220,Perf116032,Subs116032,,7905071477
OYCUDSACCCCCSBB,,35651,Perf116511,Subs116511,,2348068029
OVRVFSQWUYYOOCR,,86141,Perf117007,Subs117007,,7712023263
SSJWRCSFOQBWPNS,,68233,Perf117413,Subs117413,,4414694002
FCRCRBSSZWOONCN,,69862,Perf117782,Subs117782,,1528049849
WYFCPCSWNPAUBCU,,90756,Perf118263,Subs118263,,6013865953
SOQSYCZOCPRWSUC,,91588,Perf118775,Subs118775,,4085533723
NSSZZWWQUCHDJWN,,30792,Perf119371,Subs119371,,2961200620
SMOWCMSOCOCSNOC,,94489,Perf119781,Subs119781,,5947868302
MAZWQYRVOJNRRNQ,,73229,Perf120410,Subs120410,,6198505698
ORQJQWCQRRCCZWN,,52577,Perf120889,Subs120889,,2539233630
ZDUUVDORSMOCOVM,,41640,Perf121462,Subs121462,,4203711051
AVJSBOQWRSUNFCJ,,95596,Perf122001,Subs122001,,8060214444
YSVCCBJWUWOOJJC,,91422,Perf122398,Subs122398,,3242161673
MCRCSOVMRJSCWOM,,75227,Perf122938,Subs122938,,2446725657
ROQRUAHSUYONDSO,,40320,Perf123479,Subs123479,,8541723535
YJMCPACCWPPSRRC,,26627,Perf123978,Subs123978,,1987352940
WQUZSSMROYRZRRS,,35423,Perf124420,Subs124420,,7617778682
NUFCFPCWWUSDBNB,,56967,Perf124958,Subs124958,,1609022522
PYBWCVFFSUVQMNM,,92187,Perf125415,Subs125415,,4273527296
FOZUZPQHUUOWCAM,,25751,Perf125856,Subs125856,,7314802922
UCJOPOCWYBJMACF,,89939,Perf126115,Subs126115,,6566400685
JRWCQWUUPJCWWSW,,67583,Perf126608,Subs126608,,8880579104
ABRWWQBWWCHOSYW,,54356,Perf127015,Subs127015,,6368425474
QRWHMJZMFJOOOYR,,74719,Perf127514,Subs127514,,5907478451
CCVSOWCWCWQAOOC,,90443,Perf128232,Subs128232,,2398976120
PCRRHJAVCWSNMFW,,97896,Perf128612,Subs128612,,3455229559
DJMOCURQWSBCRDU,,61323,Perf129286,Subs129286,,9044483465
OCJSJSRHMCWNDRB,,75500,Perf129754,Subs129754,,5059368926
ZCCDWFZFWWZFCWO,,35584,Perf130140,Subs130140,,9491025912
BFSZCRVMRWDRQWH,,49275,Perf130773,Subs130773,,2973624138
CVCZCRVARCNFODP,,13872,Perf131328,Subs131328,,5064875032
ASWPBNPCHWPHRZB,,65459,Perf131853,Subs131853,,1368434080
ONQYSQVWMCRJQJW,,50269,Perf132462,Subs132462,,5817915768
HPCOSDOSRWQCCAW,,75358,Perf132818,Subs132818,,7047661936
CSAQDRWQPOCZBYF,,60813,Perf133217,Subs133217,,9471087722
ADOWRHWWSUQNFFR,,58986,Perf133830,Subs133830,,9451301395
RHSSMCOOOZJJQBJ,,76364,Perf134372,Subs134372,,5887100560
ADRCZOWMHQONWPC,,21298,Perf135070,Subs135070,,1826433324
HVZCCRMPCSCRHCA,,44032,Perf135436,Subs135436,,8621903263
RRCCPCCRWVJSWOS,,34469,Perf135948,Subs135948,,1448088131
WUSUNOZCYWRWOCA,,33954,Perf136658,Subs136658,,6290495304
FOCORWMWJZHWSRC,,23020,Perf137179,Subs137179,,2892369791
AANCCZCCCNCFDUC,,28980,Perf137740,Subs137740,,3852953267
FCCQCSZZFHQAHRF,,47931,Perf138223,Subs138223,,5914286940
NWFHCFUCYSHAUJW,,45234,Perf138835,Subs138835,,2390000806
RHUCFWWDCMPRWOF,,60097,Perf139305,Subs139305,,9896581035
OZFPRMFPOSYJQOF,,93616,Perf139762,Subs139762,,1174901438
NRMSPBCFPMOSSHS,,45333,Perf140309,Subs140309,,2503053162
YRVRCNOROCPWWMC,,91535,Perf140773,Subs140773,,1116072772
CYMOCWVROZCWZRF,,65389,Perf141115,Subs141115,,1135389899
RRSMJBWCSWPHACS,,88271,Perf141547,Subs141547,,8084956901
OVAVVVDBOVOCNBS,,54064,Perf142246,Subs142246,,4882768956
RZHCFJWCNQUPWOS,,99340,Perf142715,Subs142715,,6276079718
NSCWPSNSFUSWHFQ,,36837,Perf143189,Subs143189,,7518123763
CCYARZVWWFYAWAU,,97844,Perf143625,Subs143625,,2802166221
OWOVSYRSRQCCROZ,,21753,Perf144105,Subs144105,,9083759932
RSJRJWNSCCCOCNP,,33206,Perf144680,Subs144680,,9984893268
AYUOPUBUYRWZJRS,,70083,Perf145070,Subs145070,,2712671049
NJPMOADCDSBSFRF,,53669,Perf145490,Subs145490,,3319743444
BOCNPCFWRORVUWA,,81875,Perf146000,Subs146000,,9105089037
CSOWSCVOAZCROWO,,73725,Perf146330,Subs146330,,9859652105
CZFWUOPWCYWFOWW,,75842,Perf146805,Subs146805,,2972493479
BWCRZCHRWHRDFRV,,23010,Perf147403,Subs147403,,2532479437
SNCCNWAWZRQWMVJ,,31674,Perf147886,Subs147886,,6912940867
MRBWUASWBNOJSUO,,87826,Perf148405,Subs148405,,5796589804
RRRCOMRCOSYJCUO,,67218,Perf148919,Subs148919,,1153254154
USUPNDSCNCBNCWQ,,31415,Perf149233,Subs149233,,6388397241
CQQZRPDRWZFARFY,,97195,Perf149571,Subs149571,,7570092491
RDSVHQOFQCASROC,,42581,Perf173648,Subs173648,,6856396253
RSACAOCCYNMJRUW,,74614,Perf180660,Subs180660,,6567568521
CRCNHOSSJSCOSBW,,18475,Perf193382,Subs193382,,9823054177
CNSWBCQNUDOVFDZ,,66995,Perf204499,Subs204499,,3408203980
HZDWVAWMRCWHYWV,,94618,Perf206407,Subs206407,,5473969823
JWCYCQWPFCMUCWW,,25694,Perf230360,Subs230360,,4866006763
PQCCWRYVRMNCYHN,,63494,Perf237152,Subs237152,,7804816596
