Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBVPBSURJCPOJWU,,44672,Perf80866,Subs80866,,9681650437
VFJFCHSOBYUCWCC,,87840,Perf81510,Subs81510,,7390484969
WCYHBCDHVWPWDRZ,,90655,Perf81977,Subs81977,,2288017909
DZCCZZSCMDJWBSC,,63201,Perf82491,Subs82491,,4795731695
JCZUHPCSCBCWBJW,,68514,Perf82809,Subs82809,,6792424358
QWCMZNRSRRWONPU,,95682,Perf83232,Subs83232,,3866253505
RJNZPBWJBHOAHCS,,11845,Perf83739,Subs83739,,9355873945
QADSAZONRUHCOFY,,55340,Perf84324,Subs84324,,9921322548
RSCRCUPSFCJYQUR,,62449,Perf84541,Subs84541,,4679929550
RNDFWRCCWMCCCNF,,45674,Perf85078,Subs85078,,9960983274
RVRZWWJSQVWOCHQ,,11352,Perf85554,Subs85554,,8287053813
CCAFFRCWJOVNACM,,90658,Perf85992,Subs85992,,6636020787
WSOBCJNUURWCARC,,29585,Perf86416,Subs86416,,3712165477
WWVMCJSSMFRJBVR,,67329,Perf86875,Subs86875,,9143658340
RCONCMORRJYSCRB,,21457,Perf87372,Subs87372,,2140567375
OOWDHYBSVDWRSOO,,72804,Perf88069,Subs88069,,1729833345
OJMRDCDARWAMFDY,,94378,Perf88573,Subs88573,,7200222631
COAJFJUNSYMBWVO,,38881,Perf89019,Subs89019,,6736604774
ARWCHCUNWOHSUCC,,74697,Perf89696,Subs89696,,7816503195
VCCPRPOQAWHOPMO,,84480,Perf90279,Subs90279,,9853671681
JNACRODAQSWCPWY,,71100,Perf90750,Subs90750,,6311806214
CSMSCCWZAJSWCOO,,12614,Perf91186,Subs91186,,5749824420
RPWUFVHOOBCUCRC,,97552,Perf91694,Subs91694,,6820149904
CWOZJSRAZSZOVYO,,24831,Perf92441,Subs92441,,1135316640
QRPWFBMMARPNOMR,,37513,Perf92787,Subs92787,,2945448133
SWZUPFCRJUYYRCS,,24852,Perf93229,Subs93229,,2328248609
VRSPSDCJAHQCARJ,,76646,Perf93765,Subs93765,,1756025473
BCZAWVDCNZYCPVQ,,28101,Perf94238,Subs94238,,2250494978
JOCROZAHZMYBPQQ,,85504,Perf94782,Subs94782,,1192069605
WCYRRWNOYQFURWA,,67702,Perf95399,Subs95399,,5683622183
SWFNOCPRCCSCCCV,,27185,Perf95822,Subs95822,,6139526918
MCJCHRDFSJZRUOJ,,57199,Perf96237,Subs96237,,6576249923
SBPORYHCYCPCCWW,,88897,Perf96777,Subs96777,,6266197809
JOAVSHZYCQUCZQV,,99960,Perf97563,Subs97563,,3487745014
WSCSPJWRWSOPAZQ,,17592,Perf97975,Subs97975,,8698652569
HUSCVJARSAVUCCW,,44212,Perf98370,Subs98370,,9335587061
YWOWRFSSUSSHOWJ,,50697,Perf98933,Subs98933,,7514843198
NQCHVAFOCRVWVCJ,,96619,Perf99200,Subs99200,,8459119891
DQOOFOOHWMBFCHY,,16091,Perf99684,Subs99684,,2165959242
NNWSCYOYZHMCWQJ,,44182,Perf100436,Subs100436,,2360570800
YBMNWUVQSWWWCQQ,,24214,Perf100992,Subs100992,,4885545975
OBOCSASZFCRRZQW,,91403,Perf101491,Subs101491,,7809883854
MCCQZCSOJCVOYCO,,60017,Perf102020,Subs102020,,3299602772
DCCCCRBDUOOJQAO,,68368,Perf102556,Subs102556,,6839547527
BCYCOCCRPRPDBCZ,,26843,Perf102810,Subs102810,,3092836655
MSODWAASOSYVUJU,,22500,Perf103403,Subs103403,,4751088713
RMAQWOHHWWPOHNR,,76993,Perf103900,Subs103900,,8262118120
WYRRZZWDDRROOAY,,63615,Perf104379,Subs104379,,5788924163
RNCUWJJZJFVAOZU,,54634,Perf104849,Subs104849,,9001652982
SDAACSWCSWSMUSS,,97339,Perf105443,Subs105443,,5295025489
MWORUCSWCJJFMFA,,89462,Perf106111,Subs106111,,5165105033
QWCNHCRBWSJQYSS,,61417,Perf106618,Subs106618,,7848465803
HMWJCWOSRUCAZDW,,29996,Perf107031,Subs107031,,6777302496
SCNJDDZRAMNWQFW,,70983,Perf107532,Subs107532,,2663999765
SHOWRDUMRJCCWSR,,95050,Perf107845,Subs107845,,1544345377
JVONURRPCHBQCQR,,55737,Perf108301,Subs108301,,2137086444
OWAQCCFOCNQWOBO,,98193,Perf108757,Subs108757,,4633618047
JAUPRMFJSWVZHWW,,47350,Perf108987,Subs108987,,6704161067
OOHODWYCSQCCVFF,,11993,Perf109493,Subs109493,,3423453510
WHAWBOCNCNORCBW,,28018,Perf109875,Subs109875,,8061821189
SFRSFCFFMSPMORC,,25899,Perf110440,Subs110440,,5866173636
RUDUFAJMHVHOJBW,,81418,Perf111084,Subs111084,,7916751231
ZOCWCSASYYMDSYU,,94565,Perf111496,Subs111496,,6847477818
ZOJROCNNZCQZBPU,,70255,Perf111982,Subs111982,,4241244111
PASJWDRDSDCZOQD,,60194,Perf112395,Subs112395,,7000690726
VPHSSCZZCZFWWCJ,,32516,Perf112881,Subs112881,,3594488554
COVCOCDBHWSBWCP,,95264,Perf113461,Subs113461,,1996237678
DOCWWWMORNQVWRO,,86247,Perf114039,Subs114039,,6612071796
CQACWRCMCYAQUFZ,,15764,Perf114479,Subs114479,,4916016515
SBMASPNCWWSSFAZ,,86708,Perf115000,Subs115000,,2452308027
CJCCWONCOUCMZCO,,97472,Perf115487,Subs115487,,4598008885
VASCMZBRROFCFDO,,87060,Perf116020,Subs116020,,5188515178
NWRRRZOYCWNDCQR,,99050,Perf116531,Subs116531,,6057994907
JWMSHRCWWCHWVMM,,35918,Perf117055,Subs117055,,1748982203
SWJCQSROWRSCPBP,,38756,Perf117534,Subs117534,,2360883540
PSZCOVCPFNMODCC,,60820,Perf117975,Subs117975,,7571731551
MHMPMBCJCCHYUQR,,71417,Perf118574,Subs118574,,9063661235
AVWRWABOVCCHBWO,,81060,Perf118844,Subs118844,,8176966945
BZOURCBROOZQBZS,,79183,Perf119375,Subs119375,,3893158455
SDSOSNDFCHWOSHC,,45780,Perf119906,Subs119906,,2104600619
PMWRORDCQAHSDCC,,73420,Perf120441,Subs120441,,5150057870
SSOFCJBHSRJBRRC,,81960,Perf120919,Subs120919,,9465597892
OPHACOBQWUMOWCC,,49247,Perf121416,Subs121416,,8972204689
RCAZWZSHNCSCCMP,,95989,Perf121981,Subs121981,,7053569289
RWCURWMPPOCAAWW,,77178,Perf122440,Subs122440,,5078361227
QNCJHHSQMDQSZMR,,70576,Perf123069,Subs123069,,1920467836
ZPRFMYWPFOCOWWO,,63008,Perf123640,Subs123640,,9405655727
WJAOVHSHFRMJNPW,,30307,Perf124156,Subs124156,,8337091376
CSAOQCWJFWVCAZP,,78663,Perf124822,Subs124822,,4768103670
CAZCZWCOCOZWBFP,,28266,Perf125194,Subs125194,,4355062479
QWQSCSRCNSZYZDO,,85379,Perf125635,Subs125635,,1302444770
ACCUCUORPAWOFRM,,31833,Perf126283,Subs126283,,6276702051
UBMWRBCWHCZJQJW,,41883,Perf126696,Subs126696,,5622918990
QSOQWWRWCCRMOYN,,30327,Perf127145,Subs127145,,9746884288
OFBRSCRROWNCSVA,,94325,Perf127659,Subs127659,,9741720721
CJCCJAZQYPCSPWC,,19717,Perf128045,Subs128045,,4387257667
VMWHWQHWSDBCAWW,,36222,Perf128808,Subs128808,,4898188780
RWCCPSAZVSCOOPS,,70871,Perf129209,Subs129209,,1641332884
MFHWYWQANUASODS,,42470,Perf129777,Subs129777,,5291438611
SHSQJNWQMAZDAOU,,40519,Perf130454,Subs130454,,4559502217
WOSUUDBWPBUVVRH,,74554,Perf130751,Subs130751,,9384519081
PCJCCHWUONUFZNR,,74932,Perf131007,Subs131007,,9526048271
PZSJRUBCVBVOAOS,,56943,Perf131484,Subs131484,,9009714088
ANWFYSSVVCSWWFA,,20463,Perf131984,Subs131984,,1996260380
VMPBQWCHQWBSWSB,,80796,Perf132352,Subs132352,,3623065440
OOBSJQORRAJFCOJ,,48002,Perf132850,Subs132850,,4693108525
AJYNQFFCWYCCUAC,,18655,Perf133271,Subs133271,,8151684383
WCCSCOSNCSPWHNR,,35139,Perf133722,Subs133722,,4246854186
OWWCSOUBWFJWOCS,,26129,Perf134233,Subs134233,,6643846679
CAACCVCRMWWJDFR,,93134,Perf134572,Subs134572,,3847781542
WSUNVCCZWWWCFOZ,,61393,Perf135313,Subs135313,,9549181906
YUCCCWVYRCUCOPJ,,46705,Perf135728,Subs135728,,1322794527
OUOPZCCOSDRCVSC,,52586,Perf136311,Subs136311,,1788822653
CHWCMVPSARZJFCC,,36205,Perf136764,Subs136764,,4205604465
CCNPWOQWCZZWWNN,,68284,Perf137292,Subs137292,,1536917648
WDSWODBRQQRZROS,,96408,Perf137690,Subs137690,,4973508614
FABOADARRCWSCHO,,47419,Perf138261,Subs138261,,2872937594
WCVHVZYCCOMCVNO,,33956,Perf138713,Subs138713,,4248177645
ZFBHBAWDFDWDQHR,,80074,Perf139197,Subs139197,,8362540846
DCRSCMWOWWFCFVM,,58261,Perf139725,Subs139725,,2370020012
CYRQORVCPFACWZW,,77842,Perf140184,Subs140184,,7610319206
CPCMYCPUPQBJRCB,,52918,Perf140647,Subs140647,,4422303681
WRDQSWWYRFSUWWJ,,80809,Perf141286,Subs141286,,9140129332
WRNWWBSDMURDWWJ,,90092,Perf141768,Subs141768,,7494624876
DUJJCNWSNUHJJAB,,79635,Perf142407,Subs142407,,1393952907
VYNCFYCRVQDYRSW,,14497,Perf142910,Subs142910,,1343349776
COCJBSCOBVBYNQW,,30685,Perf143492,Subs143492,,7109772171
NOWPCBSWRSJBWWY,,64894,Perf143982,Subs143982,,1656914968
QOCWWQSCWCRJCVB,,29924,Perf144488,Subs144488,,1920570740
YRNCBVDSURFDRAW,,88104,Perf144689,Subs144689,,8467068228
WHBCQAQSZBRFCZW,,74962,Perf145202,Subs145202,,2559970671
SBCJJPOSSYDYDCM,,44033,Perf145691,Subs145691,,7415862710
FHPJQRWNYCNVOOC,,80812,Perf146304,Subs146304,,5229550111
QMRPYSQOBVUPCWD,,92730,Perf146695,Subs146695,,7774400848
CDWMUSWWONCQYWS,,13348,Perf147050,Subs147050,,4512006132
CJVQWZJFCSYFMDW,,73470,Perf147589,Subs147589,,9507091746
CCOJCCWSUCSYOCC,,16216,Perf148095,Subs148095,,3113467040
QPJCWCWSQWYRQJD,,25258,Perf148589,Subs148589,,9005931323
CCOZYPRQBRRCZRW,,65030,Perf149125,Subs149125,,9332540652
OSNCSPUCRRMRWHH,,88602,Perf177076,Subs177076,,1189221252
NYWVCWUBBMUWCRD,,76728,Perf180533,Subs180533,,5856672527
OACFFZBPYSOCWDV,,94456,Perf197045,Subs197045,,1230087420
HBRYMWWZZWRRACQ,,17320,Perf198211,Subs198211,,7328491661
NAVPAWHOJAOUCCC,,13830,Perf213713,Subs213713,,4349520387
WOFMONMOHCWMCNN,,91263,Perf230785,Subs230785,,8273310819
