Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWCWWWYHMSCUPYC,,60472,Perf73607,Subs73607,,4552121610
HBUWCOSWOPHSUAO,,67328,Perf74143,Subs74143,,3090982619
VPWNUOJZRZVMBMA,,34328,Perf74534,Subs74534,,5317291837
RSFSVBBONHRRQWA,,50736,Perf75186,Subs75186,,9455357937
WDFYUBWSCOCSHDZ,,14066,Perf75922,Subs75922,,5383254227
VSNJYDSWSJWYRSV,,48030,Perf76263,Subs76263,,5161370213
UZQNRZRJJNCVDUJ,,62949,Perf76975,Subs76975,,8480612842
YCWCWHSCMBWOSWB,,95904,Perf77438,Subs77438,,4415477260
WQUADOBQRMQNZWR,,22771,Perf78142,Subs78142,,3270845441
QQRFWFRQCMWCCNO,,83844,Perf78730,Subs78730,,9301878860
SDSWRCFAHOCHRVR,,37617,Perf79211,Subs79211,,3825093491
PSBSBOWOSWCMMZM,,95238,Perf79640,Subs79640,,7432972312
RFCYRPDWCJOYSCD,,51747,Perf80079,Subs80079,,9771237330
WSQBZOUVORWWOJF,,37614,Perf80428,Subs80428,,1964010103
ACCCMSNQVWVBHCY,,73420,Perf80969,Subs80969,,3502652511
WYHCDWPCCOCWCHC,,23281,Perf81407,Subs81407,,3412522079
POYDCQQJOPHSCCD,,65171,Perf81903,Subs81903,,3615219925
OQBNNSFSJDCBSRJ,,85481,Perf82304,Subs82304,,8492805052
YRRZJCMWPSFCBNP,,52087,Perf82869,Subs82869,,4607033944
SPDYSCWDOCWCCUC,,21204,Perf83470,Subs83470,,5362731457
YUNJOMMMCUPARCF,,85827,Perf83844,Subs83844,,9275456525
RYSRCRACWAHMROY,,14321,Perf84416,Subs84416,,1171054266
DYZOUHMMJCSYSCS,,31788,Perf84944,Subs84944,,4607238648
VVQNPWCQWSOPPRS,,36128,Perf85431,Subs85431,,2540513750
BWWPUSCAWHUNWZS,,28135,Perf85870,Subs85870,,5039517172
YWDDZWBFWMRVYCY,,83543,Perf86229,Subs86229,,8590840886
QFSOOWDCBAVJSFS,,73865,Perf87084,Subs87084,,1300095919
NQMNYDUPONYROJC,,92463,Perf87635,Subs87635,,3756277240
NFRJSOOJJSAQWZJ,,63816,Perf87853,Subs87853,,3356849545
UJJHQDOWSWJAWPZ,,14527,Perf88392,Subs88392,,3049724167
CABWQUCPSHCAHCC,,80535,Perf88816,Subs88816,,9840844899
CUWCWWDUVURHOYC,,66642,Perf89235,Subs89235,,3232714793
AWSDWDUVRCNQPZS,,99800,Perf89948,Subs89948,,9680005417
ZWQYYCWSYPHRWCU,,20101,Perf90215,Subs90215,,6371206221
RNBRPNOPNUJSOWN,,73692,Perf90655,Subs90655,,9747057814
WRCASOOCZHUUUJC,,17412,Perf91167,Subs91167,,3005312269
CFYMJRPZCOCWWVF,,29787,Perf91764,Subs91764,,2030168693
YDAYPCROCCQWWOP,,36145,Perf92207,Subs92207,,4615645463
BCSCODWNOAZSBQO,,47209,Perf93021,Subs93021,,8411950008
PQQMSHRCDBWAFYW,,93624,Perf93557,Subs93557,,4860862104
ZAVONZWDSYHRVZW,,43856,Perf93940,Subs93940,,7170369047
YRBORWRPHFYWYCW,,12942,Perf94394,Subs94394,,5717273082
OCRVCZOSMVWWQCF,,74894,Perf95095,Subs95095,,4578565744
WCCCCVBCROWCQSW,,45450,Perf95482,Subs95482,,9839297768
UPZHSZMWOACWRRS,,44011,Perf95900,Subs95900,,6145188839
YCOOBRNWOJCCWCO,,55961,Perf96396,Subs96396,,2780502204
CRDCZYWNOCSRDUC,,21971,Perf96924,Subs96924,,8120840475
ROUFRFJMRDFFWMD,,63035,Perf97350,Subs97350,,6672523943
VVFRCDHDSACNJCW,,27242,Perf97788,Subs97788,,9012942535
OOSSRRVCUQMWDFS,,13817,Perf98273,Subs98273,,3798258229
ZPJHFRARSOCMCAH,,49125,Perf98825,Subs98825,,2720386641
FWOWFOQFUMOCFSR,,80281,Perf99110,Subs99110,,9971626897
UOBCWPDSRZCNHAF,,27648,Perf99521,Subs99521,,2252220081
RWWUCWQRQCOHYZR,,66615,Perf100010,Subs100010,,5281798592
CFMBRCCRROOCWUO,,12510,Perf100551,Subs100551,,8209815647
AOJJSDUCSQJJFHC,,76959,Perf100997,Subs100997,,4006203816
NZWYDOMZDDWAUSO,,74094,Perf101568,Subs101568,,3050665820
WWJWWBWDAWCSWFP,,14183,Perf102071,Subs102071,,2062724601
COWMZNOZSOCCOPY,,74669,Perf102575,Subs102575,,2532355817
WAUWCWNOSJDSCFW,,49642,Perf103266,Subs103266,,7894302157
WSWCWHCZRBBWDSA,,92764,Perf103788,Subs103788,,4292258338
MJRWCVDWQJUCRBS,,31986,Perf104224,Subs104224,,7930686539
AVUUCWOCRDJHZHF,,44053,Perf104747,Subs104747,,6175863436
WBWBOOSHVCNWPVR,,33183,Perf105260,Subs105260,,7483817520
DZDCAPSCZFWOCSC,,54966,Perf105625,Subs105625,,3658993329
OCOZHDURYSBCHRS,,44554,Perf105960,Subs105960,,8169309623
PHCQHBZRNZBDCCN,,96880,Perf106531,Subs106531,,5028570641
ZDWCSSRFDCCDUSV,,11344,Perf106903,Subs106903,,6133911770
SPBWBPCBYFFCVFB,,36879,Perf107416,Subs107416,,3584193849
HCSBFWYOFAWCCPZ,,33908,Perf107906,Subs107906,,6283580023
FUOVPNSCDWBYMWJ,,83928,Perf108480,Subs108480,,6948968143
AMDWYMYYZWUJRCW,,70767,Perf108817,Subs108817,,9090497560
CDOCMMWWSWJODCR,,50543,Perf109512,Subs109512,,4763421756
BOWMPACCQWZARWW,,74547,Perf110024,Subs110024,,9059644169
MNVWBDPOANZDDSO,,73316,Perf110406,Subs110406,,1531964303
CQWSWHVBPQBVOCY,,74758,Perf110964,Subs110964,,9051672411
MWCJWPSVBABSWSS,,74676,Perf111656,Subs111656,,3237779980
CBHAWNBMQPAOOBD,,34746,Perf112260,Subs112260,,9108374930
MAYPWMDCOFOWCAA,,49440,Perf112688,Subs112688,,4511938486
RHCQZYMCSCURWRP,,84716,Perf113196,Subs113196,,2425929527
JCJCPAZHNYSOQHA,,86853,Perf113559,Subs113559,,1736253777
OZBCWZFOOPOOROS,,29690,Perf113956,Subs113956,,5086803936
SNCWWBSSBOOJDPW,,47026,Perf114485,Subs114485,,9625400752
OWJJCNUQOYYBOZC,,87185,Perf114824,Subs114824,,2922451358
WUBCSSSWFSFRZRM,,81208,Perf115373,Subs115373,,9019630528
OCHCRMACUCVMFSA,,41945,Perf115889,Subs115889,,5422552918
QRQCVAZQOWMRPSV,,60070,Perf116213,Subs116213,,3880836050
JCMRCCHPUZWQDCA,,11825,Perf116804,Subs116804,,2256609086
OJHAJCDNBPNQOFP,,50512,Perf117279,Subs117279,,2471711612
BWWWOYZRRJCPCCR,,73489,Perf117775,Subs117775,,2212709988
UCRCHNSMSQBWCOB,,59069,Perf118282,Subs118282,,2499534258
CRCZRRCJCCYQOUC,,64879,Perf118860,Subs118860,,7704018503
BHUWSFWRWHCWWRS,,77592,Perf119380,Subs119380,,2803163367
UWCHCWAVZJCWYRO,,30353,Perf119862,Subs119862,,2789910700
OFRARMVSNCJSFDS,,57005,Perf120202,Subs120202,,7004485539
SOMADZHSOYBVUQJ,,24030,Perf120694,Subs120694,,4943683920
AWPUCORCVABBCCW,,65165,Perf121063,Subs121063,,8506567767
COVRRCYPRCHYPWN,,96346,Perf121659,Subs121659,,2952590212
DUCFJUOBAZCCMNC,,13904,Perf122121,Subs122121,,5851105038
RWCSOCOARBYWQBJ,,75780,Perf122619,Subs122619,,9594863909
CVMQVNRCOFBJMHO,,53361,Perf123290,Subs123290,,6458677879
CSSCCZCFDQWCUOF,,57214,Perf123789,Subs123789,,8231734234
RCWVJCUWSCVHNCV,,69761,Perf124249,Subs124249,,4675219121
JWCVOOWOSFFHWUC,,24773,Perf124631,Subs124631,,4219229841
ODSNCBWBWZHJSRH,,88990,Perf125377,Subs125377,,5972690266
FWCCMWUWJRRWOWV,,26678,Perf125716,Subs125716,,6373866603
PJORCWUWCUOASWA,,18854,Perf126530,Subs126530,,6304088982
WOBZOBHRAORSYSM,,62470,Perf127073,Subs127073,,9384270916
NSUSRMVSRCCRCOC,,64970,Perf127685,Subs127685,,1666075213
MRMFPYCWUBWNVJQ,,72183,Perf128168,Subs128168,,2406764318
WCAWSCCCOHCWOYY,,56201,Perf128610,Subs128610,,4177136227
CCCRQCWOOWPQBAP,,28551,Perf129251,Subs129251,,8316708776
WWASSMROCHQWCPH,,17881,Perf129770,Subs129770,,9871704544
BPOONRZZPVWHDOM,,97005,Perf130358,Subs130358,,8613294512
MQCPWZBZAFCCOND,,26128,Perf130915,Subs130915,,4609027892
SVMCNASCSCWOUWB,,19835,Perf131348,Subs131348,,9330616833
MNQPCRRYBOMNJWW,,99585,Perf131666,Subs131666,,1557431031
WSCNNQYBZYRPHDJ,,52595,Perf132239,Subs132239,,9688197184
RAYAQVAAWCWDQRD,,84758,Perf132637,Subs132637,,3694783341
VWPOSFFPORRSCZS,,34044,Perf133157,Subs133157,,6871951245
YAWDCOSJPOSRSCW,,89987,Perf133603,Subs133603,,8898855169
SRFHWCOZCHRZRRS,,27289,Perf134021,Subs134021,,8964828692
RCMSPDOFBMCCWNN,,68360,Perf134514,Subs134514,,1576903616
OZUMCSCVNRWYZBU,,25138,Perf134882,Subs134882,,4060891436
HOBNFURPOCCVBCJ,,29450,Perf135493,Subs135493,,5847070610
RCRMNRCSOPNOVWC,,60926,Perf136024,Subs136024,,8628786945
ASPHOCNFRDCCNMV,,63518,Perf136550,Subs136550,,6278130402
CPZQZWDSNSHFOZA,,84908,Perf137119,Subs137119,,3327733717
CJQCFWFCUDBRSOF,,91837,Perf137599,Subs137599,,2727961695
WJSDYQFFUJQRUSO,,95388,Perf138181,Subs138181,,2928634260
MSORCUACNYFQBCS,,22929,Perf138897,Subs138897,,9862647595
UCUCCNRVNWWCSCJ,,51658,Perf139357,Subs139357,,8698409070
QBPZOWSHMNDHRAV,,52599,Perf139871,Subs139871,,2016777630
QOVDNBJQOQARWRJ,,48116,Perf140367,Subs140367,,5774420660
DSCPMRZSRSZMSDU,,92423,Perf140886,Subs140886,,2054417904
RAOCVADSSWCCWSW,,47449,Perf141485,Subs141485,,3165207437
VCJMBSRACJRCQHO,,89504,Perf141969,Subs141969,,6237494347
ARSCCWROSWPABCQ,,21720,Perf142567,Subs142567,,1425596781
ROSSSJWJZJCWBWA,,91967,Perf143119,Subs143119,,9302969037
SZRMBDAFBQSRDOS,,66159,Perf143453,Subs143453,,9169287540
UBCZQHRWZFBVWZY,,22044,Perf144178,Subs144178,,1287418508
AWSZWMSRYWQDWWO,,98785,Perf144616,Subs144616,,9244030477
MCZBSPOSFORRWAJ,,69586,Perf145021,Subs145021,,1987050623
RUWCDSORMZNNUAC,,97509,Perf145546,Subs145546,,3554355414
CCDPCJBBUSVOUBW,,77802,Perf145984,Subs145984,,6691422530
QFYCCMDDCWZQQHD,,75091,Perf146324,Subs146324,,8172434295
HMSDZBYRDWOCYOY,,40610,Perf146597,Subs146597,,9687905438
SCBYOAMDRCMWRPO,,78700,Perf147227,Subs147227,,7215693319
PJQWMOSHAURCMZR,,26784,Perf147723,Subs147723,,9562713618
AYNCBNQNBWWZCFJ,,85259,Perf148264,Subs148264,,6264404122
NCPOPZFWOZRZQQH,,23479,Perf148808,Subs148808,,6029982165
VCJSNROOCAFCCWJ,,90229,Perf149190,Subs149190,,8952991327
YOWRNRUOCUYCWZC,,36009,Perf149737,Subs149737,,5104071058
OYWFAFCDMCCFBQF,,95567,Perf170664,Subs170664,,5388590502
WFRCHJOPOOSRWSW,,61514,Perf182174,Subs182174,,6529709652
ARASOCCODOWRCDS,,67331,Perf192239,Subs192239,,6336937055
OAVCCOCCRMFSAHC,,49273,Perf196036,Subs196036,,5680094469
HYCWAWZQUOFSMSR,,83400,Perf197734,Subs197734,,2505080556
WNYSCOWPCZZABRA,,47024,Perf238480,Subs238480,,7536722853
