Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUUACHWBVCCWWYQ,,35313,Perf40728,Subs40728,,7414528334
FHPAOCQWUVOVPQC,,13841,Perf41149,Subs41149,,3418512331
URMWYBWCSCDCRCZ,,34444,Perf41499,Subs41499,,1791496500
BSRJZWACRMYYAVV,,29678,Perf41905,Subs41905,,6074759138
RWCPWWDWUAQSHUH,,71218,Perf42337,Subs42337,,3951050344
PBOWCFJWQBCFRJR,,48125,Perf42704,Subs42704,,7946171319
BDWRJDBCHFQYCPD,,19256,Perf43504,Subs43504,,2214494441
PCRMFOYCOBHRZWU,,30041,Perf43990,Subs43990,,9632496892
CVBRWOWMRPWNYOY,,84787,Perf44555,Subs44555,,2200408404
MCHPCUWQUZRRQMW,,91886,Perf45048,Subs45048,,1341896977
VQCOSCZYCWBBSZP,,83905,Perf45585,Subs45585,,4237299666
CCJPBNQHCMZCHQB,,42367,Perf46186,Subs46186,,9999498869
FCHSCORBAVOVMWC,,35316,Perf46610,Subs46610,,9298129516
JRSOCVUSVWACVAM,,75285,Perf47481,Subs47481,,9610342763
ZDSVYWSCSPWDAHS,,65433,Perf47723,Subs47723,,7275614760
SPPPYWYSHNBFCOC,,38167,Perf48287,Subs48287,,8920666181
RUSHRVFARRNMFFC,,91076,Perf49044,Subs49044,,7349053046
AWOZJMCCROBRBSP,,96811,Perf49538,Subs49538,,6436305754
NSWNRRSRWPCMHRC,,20509,Perf49851,Subs49851,,9931946850
VZPSSNRPWWCQOCN,,94020,Perf50438,Subs50438,,4551926675
OCCBRJWBWSCCWMN,,33650,Perf50952,Subs50952,,6674999686
MVZJWCMDCUASOWQ,,80490,Perf51498,Subs51498,,5469449108
WQPRCVPBNOMWAAR,,99964,Perf52049,Subs52049,,6305540743
QCVBWOPHNSCCZWP,,52257,Perf52601,Subs52601,,9183246806
CCCZJQHWSWRZCAW,,78156,Perf53228,Subs53228,,3478121508
WOUFVRCRHSMDZSW,,29109,Perf53653,Subs53653,,6377505812
FUHWOZPQJASQSMB,,59248,Perf54102,Subs54102,,2370526330
ZFSNZZFZRMSPBOV,,92215,Perf54575,Subs54575,,6601547374
WQSOPOUSSCDDYRS,,65641,Perf55268,Subs55268,,1884087414
ACURWCUDRNSVRCN,,99212,Perf55910,Subs55910,,2684812781
UYQCWSCCOCSSYDR,,12728,Perf56639,Subs56639,,3801641491
YNWCCWNUSCZCCZC,,42405,Perf57181,Subs57181,,5944789481
RUCORMWWZCMOCNY,,85370,Perf57646,Subs57646,,7289037680
QZAFONCZWDWDRAM,,82269,Perf58149,Subs58149,,1231999753
COBUPDOOWQNNCFS,,52406,Perf58716,Subs58716,,2326172633
WPRWZROVSSZCPAD,,15037,Perf59353,Subs59353,,7010847917
WRZWMYBCHCVSJOB,,59753,Perf59832,Subs59832,,8095357091
JRCHYUBCRWQJCWS,,25656,Perf60205,Subs60205,,5575315415
CHCZSYDRUSUVRCC,,47800,Perf60725,Subs60725,,3080299901
CSWOHOSQRQPOPWR,,34350,Perf61129,Subs61129,,4968817154
SFMRUYZRCWCPZWA,,20681,Perf61782,Subs61782,,3881228147
HCCBSDRSWQCSDWJ,,54564,Perf62096,Subs62096,,8965042938
WROCQPODWHCRCWN,,52717,Perf62762,Subs62762,,7349349230
SWCRUHONNWNRBDA,,83084,Perf63213,Subs63213,,6480866822
SROSQQCCSBQZVCQ,,49993,Perf63501,Subs63501,,6562314467
WJPUFORZPVSBNCQ,,38654,Perf63959,Subs63959,,4852865032
WMNOOCBVRQOCQZW,,78634,Perf64595,Subs64595,,8957917535
RRACSHCPORCSDJP,,69182,Perf64924,Subs64924,,2542807645
CCOWWDRPPWMMVWV,,81457,Perf65412,Subs65412,,4984315409
HSUSMWWVHRYCDYN,,70603,Perf66004,Subs66004,,6632672280
YZVWRWSQPWSCNWR,,90096,Perf66395,Subs66395,,3138583842
HRCZCCDADOAOWSC,,90869,Perf66811,Subs66811,,6922486252
CJBOCPCNYSBFHSY,,38059,Perf67205,Subs67205,,5256720511
CBSVMSRDBPPWSRS,,43329,Perf67650,Subs67650,,3925343735
CSCHQUMQUSJWVZC,,13959,Perf68077,Subs68077,,3786726833
RWRWUBCSJFRCJAO,,16644,Perf68447,Subs68447,,9653910434
RFCUYWMAWRCSJCN,,56092,Perf69072,Subs69072,,3252931202
RYCJCDSVBSNPZDW,,53266,Perf69565,Subs69565,,3494922981
VOOWVBAWQCARPFO,,98485,Perf70108,Subs70108,,9705711156
WOHBCJAYONWNMUH,,51838,Perf70438,Subs70438,,8658988242
ACPWRNUACYMDRCW,,68046,Perf70981,Subs70981,,3573227862
WWRRVAHCYACCPRO,,20482,Perf71542,Subs71542,,7538984830
ABWFRMQPSJOOPOO,,36657,Perf72118,Subs72118,,4038644303
QMWOJWABYCCJMBC,,88287,Perf72587,Subs72587,,5791498572
OWBRBDWYPNWJSQO,,45995,Perf73061,Subs73061,,1763211598
CPUOHPCQUPVFOJM,,81247,Perf73473,Subs73473,,2528600081
CSHDYSYWCRPWUYW,,81477,Perf73996,Subs73996,,7821346846
DFUCOSRWCRDPNRR,,35263,Perf74683,Subs74683,,7609700784
ZCSCQUPBCCZMWFR,,55315,Perf75284,Subs75284,,7899589340
NDCRZUDDROJCRQV,,44715,Perf75804,Subs75804,,2905665419
OWWNVRRPWSSCRCC,,60771,Perf76198,Subs76198,,4033058963
SHZPCRWDADQWHNO,,73201,Perf76601,Subs76601,,7505763470
WRJWRHYHCJWZRYZ,,28925,Perf76800,Subs76800,,4816244337
SBOWDCYSWSCUFSU,,21570,Perf77166,Subs77166,,8651755390
FUDUWPCWVNWWHOC,,75244,Perf77715,Subs77715,,8239784119
MRRPRJQWNAOVWMS,,99803,Perf78212,Subs78212,,7463681668
WAMRCQUZMRYCOBO,,21130,Perf78739,Subs78739,,1753275904
APYCUWWUCFPOAWN,,33084,Perf79387,Subs79387,,3569724430
CCNWCURVRSUCRWZ,,71745,Perf79713,Subs79713,,6198298433
UFRQNSJCCMCAORW,,37024,Perf80163,Subs80163,,2524834163
SVFQWBCORSNCRUZ,,32709,Perf80583,Subs80583,,8112118064
OWZSRWJNQQVYCDF,,87195,Perf81092,Subs81092,,5809286416
BZAAWRDPFVRAUCP,,38217,Perf81556,Subs81556,,2658647469
CRMDOSWHMQAQQRN,,17397,Perf82200,Subs82200,,6130912647
SCWCYWMSZQDVDRM,,71319,Perf82710,Subs82710,,4496618958
AWRUWSSPSCOCCQQ,,48004,Perf83240,Subs83240,,6939543227
OVCCRCOSCRPAYJW,,76350,Perf83752,Subs83752,,4195092691
CJJAMCNCUSWMNCV,,76041,Perf84182,Subs84182,,3110922425
WCJDHMMOJDSOZJS,,15764,Perf84669,Subs84669,,7198967185
WBRMWJBRYHPQSRV,,21133,Perf85308,Subs85308,,1484740809
QBDDVCCWZZCFOUC,,90174,Perf85780,Subs85780,,8015826093
FOSPAWYWCDPBPOY,,64330,Perf86180,Subs86180,,1344127964
FVQZCUWYCORRDHN,,68755,Perf86513,Subs86513,,2235891246
WOZBWWHWWNCFRCS,,63543,Perf87131,Subs87131,,9269251248
WUQAJSCRMMDWSMR,,18598,Perf87451,Subs87451,,5944030133
WZHBCBPCWSCJSRD,,50883,Perf87904,Subs87904,,5852804182
MZDWOCCWCQSSSMC,,53227,Perf88379,Subs88379,,1252882507
ZACFUWCCWCMCCWC,,31656,Perf88831,Subs88831,,2090606690
CYDHSHOVCYYONFJ,,15127,Perf89413,Subs89413,,9675897111
SCPSHVNOCUSRROW,,64963,Perf89729,Subs89729,,8440969896
POCCCACACNDCONC,,26073,Perf90337,Subs90337,,8478292589
UQYHSRPCSSCSCMC,,50379,Perf90881,Subs90881,,2202472100
QWCYZDAOCQBOACW,,57334,Perf91361,Subs91361,,1580599476
CDQFRRBCZPFDRWZ,,46609,Perf91918,Subs91918,,1745918118
BWJSCZOWCWCUYNJ,,43015,Perf92383,Subs92383,,1201884022
CRCBHPOCCVHPZCC,,23475,Perf92727,Subs92727,,7788183754
FVQFNFMCFOVRNVO,,56438,Perf93206,Subs93206,,1700619100
OCBWBBSWRFBWBWD,,17930,Perf93665,Subs93665,,7113814135
HPSCSYJJBPRVWBS,,27818,Perf94287,Subs94287,,7406151374
PUCCHOHZHSWVRWO,,28482,Perf94578,Subs94578,,3322016162
ZRCBFCWQFSWBCCF,,83377,Perf94936,Subs94936,,7381303978
JBWSQSYWFCYQAZH,,67189,Perf95640,Subs95640,,7805598148
CWQCCHBCCCCFMWR,,24114,Perf96022,Subs96022,,5006484176
YZWVCFZDWNDWSCN,,92285,Perf96555,Subs96555,,5041670788
YCPDAVNFPRPCACB,,45179,Perf96988,Subs96988,,7769132399
AHOZZMRDRYFOURU,,68516,Perf97580,Subs97580,,2269656419
JVORRCCRRSHWAAP,,55157,Perf98081,Subs98081,,3277768182
UVOWSVBCUPYFCRC,,66185,Perf98626,Subs98626,,6658384324
CSUOFMCZSOPZQSD,,32029,Perf98973,Subs98973,,2696457952
DVMCRQMJHCOOFNC,,91189,Perf99235,Subs99235,,8105370037
OBFRFCAJURORVVW,,63094,Perf99769,Subs99769,,5404993108
QRCSPHCSDRFSSYW,,17484,Perf100320,Subs100320,,5300388706
CCODMCSWQCVBCPW,,28781,Perf100640,Subs100640,,2409850002
OSRCRZQOSVCDWYC,,74843,Perf101154,Subs101154,,1854976898
RWWCZPZNMCDCWRV,,35717,Perf101676,Subs101676,,4848784938
FCJOCJVRDSOMRFQ,,27256,Perf102218,Subs102218,,9308283579
SMYPNZMOJRCWOUA,,51684,Perf102710,Subs102710,,7867825134
YNQAHOYHQOWOZZJ,,69297,Perf103057,Subs103057,,7684155752
UJMZUUCCSRCCQYN,,51805,Perf103764,Subs103764,,6108754883
OSPZSBWCAWUSOCW,,71280,Perf104209,Subs104209,,5956529572
DWCROZBUWZZPCHZ,,42646,Perf104737,Subs104737,,1722779386
DYRHHWUHFSPOACY,,57960,Perf105212,Subs105212,,8980780638
JWONZHSSCPCCARB,,53556,Perf105543,Subs105543,,3319826633
SONBBMSOZQFNPSN,,13624,Perf106126,Subs106126,,3321571498
CSFCRNOFPWNSROZ,,40803,Perf106625,Subs106625,,1677220996
WZCOZWVPHAWRUCN,,42936,Perf106892,Subs106892,,4655617238
ZPCYVWDOOPHCVRD,,24617,Perf107576,Subs107576,,2317532689
CWDNFASCRWRQSCH,,73446,Perf108164,Subs108164,,9347198321
HOBOOWCCZJFMYYD,,28429,Perf108886,Subs108886,,1916083042
YURWDROOOQNVZRO,,95741,Perf109254,Subs109254,,4583051359
OOFQWZOCOCSRODA,,91254,Perf110005,Subs110005,,6251682101
PWAOZQJSYDZCUUJ,,57786,Perf110378,Subs110378,,8422978040
SARJWWYRUQRWCWZ,,79289,Perf111019,Subs111019,,2403942526
BSUWHNMZRSWCCMS,,23981,Perf111780,Subs111780,,1941808260
DWRCPQDVNSJSMCY,,71178,Perf112251,Subs112251,,6824876785
CWPODRMSOWYHDOW,,86367,Perf112580,Subs112580,,1413743870
ZNZWWJVWAVPSCVZ,,56894,Perf113298,Subs113298,,3274339490
BWORAWRWCWWQBCB,,85141,Perf113750,Subs113750,,2096630086
DOSSDRWVBMCBNSY,,46795,Perf114213,Subs114213,,4837580806
AYOCOWWPUMWOCRC,,77857,Perf114656,Subs114656,,5848549698
SBFSWNOSNWCDDSU,,65743,Perf115164,Subs115164,,1561276752
DODYORWRPWDMFCC,,18420,Perf115661,Subs115661,,6189556763
ASDWJCYHPSJRWJW,,46164,Perf116351,Subs116351,,1776189187
SZSRFVSYCRVPMQY,,67855,Perf116783,Subs116783,,1644961132
CYACQCWORYCFPOA,,31264,Perf117286,Subs117286,,2119920835
CCOPRRQZCCPUBFP,,48130,Perf117787,Subs117787,,2947607937
HCZZWWMAJCOWUVO,,78536,Perf118326,Subs118326,,6365715600
SWRCUPCDWJCHRNC,,28183,Perf118730,Subs118730,,6716026807
WHRRAFWWODFHCOC,,20751,Perf119256,Subs119256,,8975925293
RNCCJWWCCUWFPYB,,69230,Perf119714,Subs119714,,6786196949
WFOZDFROWQQZCRC,,28963,Perf120042,Subs120042,,9026809008
SWWWWROMWMFFURW,,72784,Perf120684,Subs120684,,3266984075
VWCCWDMBCHDROON,,16401,Perf121237,Subs121237,,3690585180
YSRCJSOBHUHCFOC,,47903,Perf121781,Subs121781,,3605762995
ABVOFVUSCONPCWW,,26293,Perf122306,Subs122306,,8036966903
BOYRDJFFZOJRAMW,,96364,Perf122679,Subs122679,,9192468466
JJMAZPYWUNWROWD,,53111,Perf123299,Subs123299,,6989510004
RHVZYARSFJCJWWV,,79556,Perf123820,Subs123820,,9682037621
RSUQCRBMCOVODCC,,90228,Perf124511,Subs124511,,9529996687
QRAFNRSWOZSUCDC,,89955,Perf124944,Subs124944,,3118044666
QOCRHHZSCOFOWHO,,96547,Perf125483,Subs125483,,1354563101
SWAOAVMBQBAYMCC,,39691,Perf126084,Subs126084,,3986411850
WCSFNSMCCWWYSCQ,,11160,Perf126547,Subs126547,,6227565791
YZCVUBMBDOCCZAZ,,40762,Perf127118,Subs127118,,6304340835
WPHBWCHJNQCYRRP,,17554,Perf127650,Subs127650,,9722553646
YCJWAROBUWMQRSW,,11127,Perf128119,Subs128119,,1705570187
SPFJARFUMCACRWC,,99813,Perf128569,Subs128569,,2544955849
CROFRUJACDUWSCC,,78259,Perf129157,Subs129157,,8121175845
RSJBHZFUCWBFOBC,,45260,Perf129566,Subs129566,,3970658992
ZJAAMWVYWPBHHCR,,69039,Perf130049,Subs130049,,8562988512
RVOHWSNZWSUWRQQ,,86153,Perf130553,Subs130553,,5967596292
OCJBOZRMFCHJCCS,,13067,Perf131239,Subs131239,,8260945393
BBOCJQJCYDWHOQW,,75776,Perf131600,Subs131600,,5752902351
VJJCCRWYJNWCHOM,,84300,Perf132235,Subs132235,,5279626188
WWHZDWHWHDMCMHW,,20358,Perf132556,Subs132556,,4748996763
UCPCSPAROMWQMCD,,86987,Perf133042,Subs133042,,4108367371
URCUOWVCCRPSBOW,,35380,Perf133526,Subs133526,,6340060707
ROSHDWZRPOPOUSO,,98828,Perf133950,Subs133950,,2543545526
ASSRWWRWQPOOJON,,93222,Perf134475,Subs134475,,2516177993
OHOPCBVDMBSCJDF,,90737,Perf135230,Subs135230,,7217974968
PCCOCYHVCACFZRU,,43970,Perf135674,Subs135674,,7775432789
OWNZAOMQUUDYSJO,,72516,Perf136183,Subs136183,,4244871236
CCVSCSCSSWWCNPN,,18150,Perf136772,Subs136772,,7526266049
CZYRHSQWWRVFMFC,,20283,Perf137305,Subs137305,,4944417064
FSAWVFHMMORZWCW,,70256,Perf137986,Subs137986,,3188805288
WODHSOORWNPOVFC,,48273,Perf138395,Subs138395,,1385535588
COCSORCOROWMCWR,,90006,Perf138672,Subs138672,,3361989812
SAWUNOVMUBMOUCS,,11171,Perf139124,Subs139124,,6924219407
ANHCSQURADROHMR,,26650,Perf139472,Subs139472,,2574164006
YRSQNSMYRSOSNHW,,44411,Perf139922,Subs139922,,6691571710
RSFPWNQSVWPYNFN,,48887,Perf140420,Subs140420,,8276080733
RCAUNCPVMNWAHRB,,72659,Perf140987,Subs140987,,2257338476
YACCQSRZWCWCVRC,,36656,Perf141409,Subs141409,,6554199655
WQNBOZCNNARCPSN,,33474,Perf141922,Subs141922,,2447993470
BOHUUCWCOJRCCSS,,47095,Perf142470,Subs142470,,5447255174
SUNJDCZCCRHACWJ,,94588,Perf142983,Subs142983,,6797046797
ODSOFOCSHCFOWCY,,84055,Perf143463,Subs143463,,8744080640
DCHCOYCCRHFWNVU,,95384,Perf144003,Subs144003,,4179038236
WRDOFSNQQAQRMSO,,20354,Perf144466,Subs144466,,9315074283
HNVDCWUACMUDQWY,,28763,Perf144742,Subs144742,,9003509604
HNCQRDOHZSOBOBQ,,81593,Perf145164,Subs145164,,1156352735
PHOCFYOCYCRPZJO,,21784,Perf145664,Subs145664,,7424868923
OCDWWARWWCCOWWC,,41860,Perf146150,Subs146150,,2834182896
UOPYCSWOCDOZFRM,,44995,Perf146502,Subs146502,,6462480049
ZRPFRORZOCWHWWJ,,73806,Perf147161,Subs147161,,9351547848
RMNDAROWARRQDVC,,26449,Perf147532,Subs147532,,6321076309
JCOOYCBOZZJRBNJ,,36284,Perf148009,Subs148009,,5802026764
VFOSCRHDHWRZJUR,,35367,Perf148513,Subs148513,,8753528976
FSPJYSVBAMZQWCR,,58817,Perf149097,Subs149097,,2437953733
COWASCSJMBRQCRR,,38760,Perf149776,Subs149776,,5084075855
OUACCBQCAFAFQQY,,50623,Perf150284,Subs150284,,5193974867
AVAOPWPUWCNWPOF,,86416,Perf150871,Subs150871,,8770419027
WRYOCPCCYOWCHOJ,,21044,Perf172626,Subs172626,,8083335712
CRASPQWAWVWUWYC,,51159,Perf177444,Subs177444,,7139451856
OOCRHYRFQCSSVJB,,81402,Perf184141,Subs184141,,2601256922
RDMOSOZFWSWCHJQ,,79966,Perf187462,Subs187462,,2147215549
BHOHJWCWFQFOZWC,,48785,Perf189802,Subs189802,,7960716091
CWYOOHSSFDBACNZ,,21398,Perf190858,Subs190858,,5721063410
ZRHMOWVSCHNUWCB,,33456,Perf192087,Subs192087,,8998827097
SFYOWMOSVHRFFCF,,91844,Perf214860,Subs214860,,6252389856
CCCBHMWZOPVJVCW,,77387,Perf231949,Subs231949,,6469597375
CZYPCCVCROSMOPW,,28381,Perf233625,Subs233625,,4476040025
