Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCUHMBWCCMYVNCJ,,59037,Perf39920,Subs39920,,3600029821
ORHSQQUPOZSCHWC,,56815,Perf40523,Subs40523,,5072940285
UORAZOCOCWYSDNW,,13775,Perf41421,Subs41421,,5352611701
CQOSCSOQNCZSRWD,,68368,Perf42025,Subs42025,,9322511371
DAPHRODVPZDQOWW,,39564,Perf42533,Subs42533,,2963341638
SMJCQQYMANRSJBB,,47213,Perf43029,Subs43029,,3962001546
POZQFHCSQPODPHD,,85917,Perf43668,Subs43668,,8122111855
ROWPWSRQNMWNQHJ,,64669,Perf44056,Subs44056,,5907146598
WNBZBCHBCJWWCRD,,11637,Perf44629,Subs44629,,7603300131
URCSVQWYCFBVARC,,99323,Perf45189,Subs45189,,9959340538
CSPMRDFNFCBNOUM,,76224,Perf45966,Subs45966,,8543782165
JWUOSMBRQWJPYCU,,90636,Perf46475,Subs46475,,9087216502
QSJRFQPCSMWJCUB,,71462,Perf46973,Subs46973,,2086240349
CJWCSCMRVFHYROU,,57580,Perf47297,Subs47297,,1985193958
SCOVYWBYDZYRBMP,,99366,Perf47928,Subs47928,,8147534124
NDYMHCDRPBRRFRS,,22757,Perf48195,Subs48195,,9473145707
OCPABVFBCQJOPZC,,89909,Perf48881,Subs48881,,6379056411
FRPHSSFPRQMUCDC,,24945,Perf49256,Subs49256,,6755117826
ABCDMUZYWRWNWUS,,60670,Perf49704,Subs49704,,9181188751
USJFACBFOHOFSMC,,74134,Perf50243,Subs50243,,9964210997
DZCOMWCCHCCFJCB,,51565,Perf50746,Subs50746,,9867569592
YOAHNRRDCYRYQCJ,,76051,Perf51306,Subs51306,,9688970604
SSFPCQQCWSNRVRS,,90133,Perf51884,Subs51884,,8593679179
SWWSNDMRMMQJSOR,,85422,Perf52209,Subs52209,,2360759696
PHHPVZRZVQWVOQR,,11789,Perf52637,Subs52637,,2020054674
RPFHYUCQWWCRMCC,,89048,Perf53174,Subs53174,,1240323664
WJQCORCSCDWWQSH,,79780,Perf53638,Subs53638,,2845530140
YUYCQPPCCODVOSS,,66765,Perf54130,Subs54130,,2861042663
DCRFHCMWUDZAZWD,,55369,Perf54708,Subs54708,,7702266296
CZSHDRYNJPVCAWW,,43844,Perf55213,Subs55213,,4219643715
OWSNFVPSQQZYDUJ,,21081,Perf55816,Subs55816,,1361747688
RDPCPORCMHUWRNM,,28217,Perf56646,Subs56646,,2555660651
FHVRCWRYCWRZCWN,,74480,Perf57372,Subs57372,,4960180301
VFDVFCDJSOFCJVZ,,50712,Perf58002,Subs58002,,4141351078
ONOWSUHRPFMFRCO,,97750,Perf58445,Subs58445,,8627531170
ACWQSJCAOJPOAJD,,40790,Perf58973,Subs58973,,1822345111
VVWFNCMCMQZSUNW,,90688,Perf59660,Subs59660,,5895544472
WWBFJORBSSRNYMV,,61609,Perf59937,Subs59937,,6667223810
CUWAFFPOFAOQCUC,,15071,Perf60373,Subs60373,,4273030464
ANRAOPNVWWBOOWS,,61546,Perf61110,Subs61110,,3759399612
QYUYMMCCNRWMHCN,,77285,Perf61686,Subs61686,,6713768335
NMOFWSRSSMZURCH,,53565,Perf62018,Subs62018,,7555372598
AHBHWWZQOCDORCQ,,79386,Perf62530,Subs62530,,6964371345
MRSZSCWOMWZSWUJ,,87775,Perf63185,Subs63185,,3470546148
HCNSRARCCOPODDC,,27397,Perf63701,Subs63701,,9471754800
CPHCNBACQCWYSAC,,32827,Perf63996,Subs63996,,6443216816
RCOCSWRSJOVMHOZ,,62508,Perf64633,Subs64633,,6618158512
RPOHCSUCZWSCDAF,,21392,Perf64978,Subs64978,,4038563932
PVCZHCWWNZCHOVD,,88642,Perf65473,Subs65473,,3234590257
CRARYSMSDRCWHJO,,57478,Perf66237,Subs66237,,2451256635
ACPSMPSCWVDMZCU,,33277,Perf66841,Subs66841,,3296672064
CWORRRMAQZHCOSS,,14611,Perf67397,Subs67397,,6257817926
CCADMUCCOPCNHBV,,34173,Perf67853,Subs67853,,8962426181
RPBNPCJJRWDMNCH,,12063,Perf68352,Subs68352,,7614031910
QUORODSWUYVDVSW,,34227,Perf68894,Subs68894,,6593253706
WDSDCFJOUSVNCJA,,77849,Perf69384,Subs69384,,3430835548
CMCZZBPDOHAQPVF,,54909,Perf69754,Subs69754,,9708875138
WSWCWCMRCHSJWHQ,,29639,Perf70221,Subs70221,,3096128435
CDQFROYJWMOQSRM,,37162,Perf70777,Subs70777,,7069409673
PVRWSYCOSSCCCSC,,27671,Perf71195,Subs71195,,8198365432
QRCCBCYWOYYRDHO,,92743,Perf71627,Subs71627,,1629922233
CSVWBVHQPAAUFSC,,27153,Perf72047,Subs72047,,6810801070
CDCORQQWCWNMPWS,,59782,Perf72556,Subs72556,,8978754530
ZJYCSQAOWRJNVCC,,32614,Perf73013,Subs73013,,1707647071
MWCCYCRBWHVFOQP,,21831,Perf73623,Subs73623,,8030008757
RHBJVAWZFCQOFRN,,73995,Perf74076,Subs74076,,3933216813
UCHCUSBCCVZCSVR,,80408,Perf74581,Subs74581,,7523214975
CDBFROZQPWCZCNH,,63822,Perf75256,Subs75256,,1894058161
OHSVCCCRWAOVCRB,,99067,Perf75749,Subs75749,,6797761147
CRRSNWCRCHCCRFW,,87117,Perf76186,Subs76186,,4408900035
HNSMWJUHSCBDCSW,,23845,Perf76588,Subs76588,,2423070266
JWWZHCCCMDCWOBM,,66059,Perf76857,Subs76857,,4861400245
ZMYDJQRCWRFNOOC,,89273,Perf77388,Subs77388,,8808189288
OMZMYRYCBWSUYNB,,18324,Perf77802,Subs77802,,1411978951
NUZCHSACARQRJJB,,12826,Perf78411,Subs78411,,5486540409
BDWSHCHOUCOCWRZ,,62099,Perf78868,Subs78868,,6191005321
QWROWBORYASAMAF,,90434,Perf79242,Subs79242,,3400490259
OCUYVWVCDWWRCJM,,23177,Perf79722,Subs79722,,5088381707
JMOVWWJQCAODWHU,,86211,Perf80168,Subs80168,,3851144385
WJHWNFWFZOOBMDF,,77457,Perf80739,Subs80739,,8802636147
MWUWWWWWBUHBRYB,,54016,Perf81261,Subs81261,,6854429120
RSPCMSOHWWJORVM,,33471,Perf81600,Subs81600,,5229920647
YSWOQRUWOZYUOJH,,39149,Perf82184,Subs82184,,6899664980
ABJCUSBROQWUSMM,,41693,Perf82641,Subs82641,,8260516458
HCCDPHURBRUZNQR,,80663,Perf83222,Subs83222,,6293929323
RYOWQCHHCYWRSZQ,,67421,Perf83654,Subs83654,,9327782750
DUBRMCRHOCCBNOW,,78402,Perf84137,Subs84137,,2247068015
WQRWCRPRCOUBHCH,,54359,Perf84742,Subs84742,,5640186998
ODCUOADSUDVBYCU,,95975,Perf85287,Subs85287,,5534825047
ONVWFQOORUPHZNC,,14079,Perf85844,Subs85844,,9976490749
JZQCRSCWBAZBCMS,,65056,Perf86233,Subs86233,,1658844946
NRUCACSWMNFSHCO,,86349,Perf87086,Subs87086,,7202131375
WOZZCHUUYPNWWAF,,26804,Perf87637,Subs87637,,9273715174
COOCSWBNNRPYCMR,,99836,Perf88157,Subs88157,,9834147044
QWQWAHWRPSCFDYW,,29576,Perf88673,Subs88673,,4368655934
AHBZNRWCOWBBFNR,,75528,Perf89201,Subs89201,,1118912507
VWRZCWARWWCCVWW,,31139,Perf89664,Subs89664,,9913960025
OCWWBRNOWDYMBMA,,86635,Perf90190,Subs90190,,3678860401
MAWCCNWMCMDRCWZ,,95696,Perf90621,Subs90621,,5668983571
YOQPCOROYVPPOCC,,70285,Perf91237,Subs91237,,3193585437
BCMCRQPAOVSRNFC,,20045,Perf91699,Subs91699,,7580180908
PWMWBNFMCYNOUMM,,26079,Perf92509,Subs92509,,8394742736
WRPCSPNWSDANSRS,,98130,Perf93048,Subs93048,,1409318453
OPWRRCWCASOZSFS,,69390,Perf93500,Subs93500,,7713688970
ZHBSSCWYJJCCMQP,,72125,Perf93936,Subs93936,,8550688050
ROVFCOVOFPWCCSQ,,91011,Perf94374,Subs94374,,4788867503
WWMPYNOMBFNRMPR,,64763,Perf95152,Subs95152,,3825870033
POYHSCHMCBNCQPB,,16239,Perf95530,Subs95530,,4335219725
CARHCWMNQMOQHWS,,67733,Perf96093,Subs96093,,5495825189
PMJSCMSSCRCOWUW,,86094,Perf96671,Subs96671,,3931794562
MWMWWDYDURDCCCF,,37717,Perf97123,Subs97123,,2924311717
NANZDJBYZFMMQOZ,,49433,Perf97451,Subs97451,,2440380396
CWHCABCWRQRWONW,,44925,Perf97816,Subs97816,,4900781023
DZWRFRPRPOFOHWC,,71432,Perf98412,Subs98412,,7935876211
BSCCJPCJPPAHWRW,,13735,Perf98858,Subs98858,,4343854398
CWFWCAOQCJZBOFC,,13663,Perf99137,Subs99137,,9094181976
HBCUDWASUOBWADC,,90943,Perf99284,Subs99284,,8207730865
MYNUZMNFCDCMBRW,,42520,Perf99887,Subs99887,,7989642687
QDRCCCUWWSCCHVZ,,11492,Perf100145,Subs100145,,5347328541
WNMVCMNONFRSARR,,53195,Perf100699,Subs100699,,8018464548
RWPSYPMSWHODCPH,,33216,Perf101221,Subs101221,,5389332272
MRCHOPWSBAFBRCS,,77681,Perf101709,Subs101709,,4049542204
YMAZBWFCYQADORM,,37516,Perf102213,Subs102213,,8523491429
RWROCCCDRYMFQCW,,39148,Perf102708,Subs102708,,1961175169
JCYSCROAWOSMSDW,,56681,Perf103027,Subs103027,,8051382175
QMODDWUDWWWJRVY,,18129,Perf103451,Subs103451,,5851977068
WWUFOCDWQCSCRSY,,62645,Perf104062,Subs104062,,4243591919
VOUURJCRDUOMFCF,,69086,Perf104507,Subs104507,,7492110719
JMCDBVYSAUSVZYW,,91745,Perf104974,Subs104974,,1754098407
PYPAMCCNOUQWCRC,,81261,Perf105605,Subs105605,,4417083969
BCRVMWOWFWNVRQR,,44637,Perf105906,Subs105906,,2673342537
NSPUCCASVCRURDY,,18131,Perf106376,Subs106376,,2982452521
WVWOOCVCVOYCSMO,,63835,Perf106860,Subs106860,,7868926040
VOCOYRVPDVVJUSN,,65782,Perf107602,Subs107602,,4275423643
SFYOOBCWJFBCPZC,,12446,Perf108181,Subs108181,,3656879649
JSSUWOHNSCYWVAD,,16200,Perf108563,Subs108563,,5970099052
QCNBQHYCPDBOSFC,,67270,Perf109330,Subs109330,,1221480102
HJVSVCCOCHDVAJB,,87039,Perf109878,Subs109878,,2184137072
FVDQWWPMWCWMDHZ,,54534,Perf110365,Subs110365,,9017620503
RDOZBZRUOQPRWHN,,49837,Perf110910,Subs110910,,3500355506
HOOWPBMCNFUCDZZ,,81336,Perf111526,Subs111526,,6791605392
YCACQBBSZOCDWPV,,25472,Perf111996,Subs111996,,9876660504
WCNPMDWSWVJWVHM,,17686,Perf112764,Subs112764,,4996322170
QRRCWDOWRSCHWCH,,36257,Perf113242,Subs113242,,8724322320
WDYWOCUOVWFCFVN,,64602,Perf113685,Subs113685,,8670676832
JZVYQQQWCCOQSQW,,83425,Perf114188,Subs114188,,3307229128
CFFDAOCWSZZRMCH,,56673,Perf114945,Subs114945,,5400301194
WSSAHOHUVSOWYOC,,46979,Perf115314,Subs115314,,5794947354
UCCOWVSUNHDHVOF,,93145,Perf115865,Subs115865,,7096100631
CUZJAPCWSFZAVYM,,40618,Perf116201,Subs116201,,8820303438
SSZNPWCNMMHHMWS,,49638,Perf116728,Subs116728,,5654207359
VADDHCJWFROPPHV,,97540,Perf117195,Subs117195,,2215773221
VWSCHBYWCWWMWDO,,88612,Perf117711,Subs117711,,1650191094
OQOFWFCCONSUCRC,,41338,Perf118253,Subs118253,,8913987561
OQVMQWZWHBRCBWN,,29392,Perf118801,Subs118801,,4884602893
JCAWQOUPWQMWROU,,21552,Perf119464,Subs119464,,5444488191
OSMYVUVRRCBPCSD,,75459,Perf119964,Subs119964,,5592332071
SYOWDCJRRVPPSHU,,32152,Perf120493,Subs120493,,6418736457
DBMBRRJOUWWZRCW,,24613,Perf120824,Subs120824,,4574117362
CRSCZVBRORWSOJH,,51393,Perf121311,Subs121311,,5166745098
HBRANUWCZAWFORR,,94040,Perf121705,Subs121705,,4919073245
DWDFCWBAQVPSROC,,54613,Perf122065,Subs122065,,6617866133
WBHBYOPCUCCCOYW,,54615,Perf122473,Subs122473,,6572184950
SDVCBDMWZWAAFZB,,21721,Perf123034,Subs123034,,5616451357
ZYMRSPZWMCNCSDU,,22672,Perf123560,Subs123560,,8595929963
CSSWBSCCNDJSSOJ,,31570,Perf124164,Subs124164,,5614695938
AOWWRHACCHHOSBZ,,23987,Perf124820,Subs124820,,6977369676
YOSFSBMUAWCMQPO,,43764,Perf125312,Subs125312,,5415535982
DOWWVOCWMWZJDCS,,15897,Perf125623,Subs125623,,5623326063
OWWCMBCCMOPSSOS,,46906,Perf126199,Subs126199,,5353835024
VPCVRJWHCRSQURD,,25180,Perf126766,Subs126766,,1966113792
CJCROSRQCCNWRNN,,64478,Perf127292,Subs127292,,5476696750
CMDAMJBJWRVNRDC,,45946,Perf127784,Subs127784,,1890073913
WNPWJDNVJRJASOS,,84467,Perf128487,Subs128487,,8154765404
QRFHSCCWCQUHCOS,,78827,Perf129136,Subs129136,,7973966946
RYHMUSJNDQWPQBC,,17344,Perf129525,Subs129525,,2388220580
CPRPFCDWCPRZCQM,,83303,Perf130014,Subs130014,,1809422438
WCDDZZAJPCCCBNZ,,44224,Perf130388,Subs130388,,2207889367
WOBUWZZYCOONVPR,,54270,Perf131128,Subs131128,,4983062067
JOSZCDMWPUODRZV,,96589,Perf131689,Subs131689,,2991470043
HOYCCWCWHNJWQBC,,13168,Perf132376,Subs132376,,2389805055
WRZZRQCCCCWDWOF,,66871,Perf132897,Subs132897,,8346004598
POJOZWSHYWNBCCB,,83454,Perf133354,Subs133354,,9391388232
OVDYNCHOYRSOBCJ,,17523,Perf133855,Subs133855,,7704819267
WMMYNHRNHRWCSCU,,45504,Perf134402,Subs134402,,3833256563
FSAWSZWRYOUMVJS,,90188,Perf134782,Subs134782,,5527197048
RPMZUSZDWFOCRCJ,,55582,Perf135301,Subs135301,,6141489871
UCBRAYPHPWOCMCC,,59735,Perf135642,Subs135642,,7242012715
SRPMUWVSWCSACSR,,83116,Perf136175,Subs136175,,5194701213
OHVCCOPSURCCNWY,,38396,Perf136601,Subs136601,,7708355624
CWCWCCAPCHCOFCS,,13176,Perf137090,Subs137090,,5360976999
RAHCCSDFOJWCBCZ,,62140,Perf137771,Subs137771,,9659568460
HBQSBUHUCPCUMNB,,36742,Perf138298,Subs138298,,7519381687
OVOOJOCCWWOCBBR,,99467,Perf138758,Subs138758,,3467754013
OJRUWYFRFCMPDFR,,46375,Perf139283,Subs139283,,2768411968
CDMQVAAOOYVRRWN,,71416,Perf139643,Subs139643,,5533284057
HWMFCOOROSAMBCH,,82710,Perf140173,Subs140173,,1950653355
SSWFPMCHARCODRZ,,75524,Perf140786,Subs140786,,6400413659
YOUOCRHOCOSBOZV,,92515,Perf141320,Subs141320,,3270400431
CPJVCBOHDCQCPQC,,37467,Perf141620,Subs141620,,5796329497
WBHCQQDBRCWYBBA,,49249,Perf142062,Subs142062,,9311271557
MFASCWWCYRQMSCJ,,75373,Perf142513,Subs142513,,8566779553
SRCMRNYBYWUHORB,,25031,Perf142992,Subs142992,,6575625572
SSFBCUSHBZFWPOQ,,54172,Perf143561,Subs143561,,3569163758
QUHOACCSZBHWMMW,,37731,Perf143973,Subs143973,,2310445873
WZMYWWSSFUSZVOO,,20799,Perf144340,Subs144340,,6814151797
UOZSSJYAMWACYDV,,86059,Perf144849,Subs144849,,4442740623
AHWMRCRCYWCCZON,,83965,Perf145347,Subs145347,,4828871672
HWFJHACVWCORUWR,,48040,Perf145850,Subs145850,,9635810420
RSCRYSSHZRUCCWS,,11906,Perf146451,Subs146451,,7096172485
VCJSWSRUVVOFWWW,,93321,Perf146957,Subs146957,,6329383500
SUCVWPHUBWRFFCR,,68446,Perf147295,Subs147295,,5919198391
VJROCVFCSSNVYCP,,82692,Perf147843,Subs147843,,5518792204
FZSDSHOAWQHQARM,,27938,Perf148244,Subs148244,,3128046770
ZFPSCBQDFSBWPSM,,90708,Perf148729,Subs148729,,9954673002
ZCQCFAPSZWHZSCF,,47433,Perf149186,Subs149186,,8042641628
RCHQVAMDMYDCSOW,,78655,Perf149648,Subs149648,,2138329361
ZCWYHMSHJDWPWBM,,63378,Perf182093,Subs182093,,1749722575
RRHHSWJQOJYUCCC,,51436,Perf199953,Subs199953,,9330959317
POVZDSQDDRCPMFA,,87805,Perf204486,Subs204486,,9898844965
WFNAUBRRUYSPWJS,,38031,Perf235416,Subs235416,,2271956276
