Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWHYAYOWSBWNOYO,,49022,Perf10529,Subs10529,,4205438679
MODFCCHFPCNUFAS,,67981,Perf10720,Subs10720,,4045333007
SCRCABQYCQCZRWU,,77422,Perf10979,Subs10979,,7463106242
YYQCSMNDOYRYCSH,,98665,Perf11272,Subs11272,,8848806897
CHRSJQOCVUFAZCC,,43851,Perf11411,Subs11411,,8312377810
WWCWRWCHWOFMWWW,,43043,Perf11681,Subs11681,,6351359859
CCOSYCWZCWWCMQO,,20729,Perf11894,Subs11894,,2647837277
UCCCCOPOCJCSORQ,,25443,Perf12109,Subs12109,,3613081680
RWMWUCCCCBCWCUC,,91983,Perf12349,Subs12349,,3083707594
DQUOPCRDSSMDFDC,,83214,Perf12576,Subs12576,,8351022927
MZMNVFFJYWAOFMV,,68798,Perf12808,Subs12808,,9030175850
ZMJBNWDOBJSHHUF,,90523,Perf13038,Subs13038,,4724695169
NCFFUSCCAUFDOQU,,25284,Perf13303,Subs13303,,6953302380
JSWWCJCWSNPJQOP,,55863,Perf13575,Subs13575,,3215714227
QCYWQFAAOAVWUCR,,28621,Perf13848,Subs13848,,1444119308
OPCZWCOWHNWUOPC,,53359,Perf14157,Subs14157,,2001399663
SSZWCCNDWWVAASC,,21669,Perf14357,Subs14357,,5453833950
YFOBCWZCWYWOSUA,,37276,Perf14613,Subs14613,,4491515941
OORVJCWCDCYAMYU,,16644,Perf14883,Subs14883,,4207399075
CCUWUCRJSJCOWSR,,35331,Perf15115,Subs15115,,5993386288
WWWVBRPWPROFCRC,,60270,Perf15353,Subs15353,,5044467125
VPMHWRNCOOVNYPO,,66778,Perf15648,Subs15648,,8685030142
ASZJWQRDYHWCOZC,,69686,Perf15967,Subs15967,,9986413059
AOCFCBDRNWRCWSS,,76714,Perf16229,Subs16229,,3142386790
BSNCWHCRWWCHDCZ,,21216,Perf16508,Subs16508,,1455869728
SMCDSMWJNCHCWCM,,78627,Perf16908,Subs16908,,8196570891
RDPQOBSMOCCYCSF,,89993,Perf17162,Subs17162,,9534283679
RUHZCMSUWWSHWPA,,16139,Perf17471,Subs17471,,7540972038
WQDADZRSUFCDUMB,,92495,Perf17841,Subs17841,,5360234787
ZCCDJCOHWCNMRDO,,90661,Perf18147,Subs18147,,3072367251
UWSFYBBRVCPQHJB,,71995,Perf18386,Subs18386,,6493347909
RCOSOZRZWPWOCSC,,89262,Perf18675,Subs18675,,3535610115
BWWDSBOWAWSHCSC,,59455,Perf19002,Subs19002,,6301633606
AUFZCRWNWWVMSUO,,39728,Perf19370,Subs19370,,9054397120
DVMVBSOYCCWWPVC,,46933,Perf19659,Subs19659,,6316164454
CSQSCFDUVRORJWC,,36036,Perf20004,Subs20004,,2657365940
OSOQSOOZRWCCCCW,,96277,Perf20371,Subs20371,,4664097826
CMSCHWFHVUWWCVO,,30604,Perf20788,Subs20788,,3938936462
NUUWAAWNZFMCWZC,,40640,Perf21252,Subs21252,,1196946180
CUJZYBSHHSVYOSM,,97508,Perf21657,Subs21657,,9212584438
CBWCSACVOWNJCMW,,49217,Perf21821,Subs21821,,6515686412
SQDVQPWCMWNSAOD,,37849,Perf22374,Subs22374,,1410616839
PDMJJWWWUUWSUVN,,85054,Perf22749,Subs22749,,7899303447
SCCOOCWCMSAUOBP,,70322,Perf23169,Subs23169,,6927769001
SPOCRMUJRRSCWAN,,95860,Perf23578,Subs23578,,4318460647
OCRQRWWZPCMNAFP,,19559,Perf24001,Subs24001,,9788573516
CMSYUCSDWOPCWRW,,46988,Perf24353,Subs24353,,7892550240
SVFOSRABNSCBJBM,,43711,Perf24800,Subs24800,,4793502916
ZSMANRSDDRBMUCJ,,21293,Perf25227,Subs25227,,3443241405
MCWCHCWFZJSSPWV,,91163,Perf25708,Subs25708,,5146623739
OWJPSYVWRJWHAMM,,55480,Perf26162,Subs26162,,9903539549
FCJYYNRCWNDCWOA,,84098,Perf26659,Subs26659,,7094209204
YZDHVWCSASHJQNC,,43972,Perf27115,Subs27115,,7421713943
RYOWVWHWBVRRPCW,,73350,Perf27597,Subs27597,,6171786362
CUCFRQRMRSWBSZZ,,90021,Perf28072,Subs28072,,5970885347
YCOSQBVUORQROZM,,26555,Perf28624,Subs28624,,1372066255
NDSUSUROCBWCYWS,,28500,Perf29174,Subs29174,,1292704503
CJUNYSAZROQWWFU,,15875,Perf29648,Subs29648,,8846760839
ZAUVCPFUUODNYJF,,57969,Perf30068,Subs30068,,3089585859
WDRYVWOYUZOCVYC,,47237,Perf30538,Subs30538,,3774487646
ARZSDOMDCCWMPDV,,40683,Perf30920,Subs30920,,1513199268
WJJWRMUCWFRHZAM,,66422,Perf31338,Subs31338,,6017631310
PSCWOCRPNBAOOUD,,80858,Perf31833,Subs31833,,8151237322
MFHJQCFNNMCCWWQ,,27730,Perf32313,Subs32313,,2890657017
FHHQCRAFWSQZOSO,,46692,Perf32878,Subs32878,,7343938903
RRCQAVZHPBMWYSC,,19224,Perf33169,Subs33169,,1774070526
WUDWWZDOCQRMJVZ,,23989,Perf33853,Subs33853,,5779917242
NWCWOJWFOFFHFYM,,46772,Perf34259,Subs34259,,3028964477
CWDCOUNBROSPACC,,81367,Perf34740,Subs34740,,4045838829
OQNRUOOCYZFACCJ,,47128,Perf35244,Subs35244,,9451808299
RMPACMOWPSCPAZZ,,92347,Perf35693,Subs35693,,7203334864
SONMWCWCQYWOJHC,,99552,Perf36224,Subs36224,,4030878895
WWSCWUVHWSCWFCW,,82465,Perf36725,Subs36725,,4366115152
WWJCWDZOACCCSWS,,78181,Perf36926,Subs36926,,7061325122
ARVSWBHSDCYHCAZ,,30176,Perf37426,Subs37426,,3518686058
CRWVCRAQORNFHCS,,82096,Perf37868,Subs37868,,3620837238
ARRQJUOYMZJDRSW,,19698,Perf38328,Subs38328,,7783368762
CMUFSCDQFPNOJSD,,69039,Perf39006,Subs39006,,1179037497
CWDZZQZSWROFANO,,78730,Perf39414,Subs39414,,8761385133
QUFNUACVAZAWYFS,,54206,Perf40222,Subs40222,,5228018599
CUNNSSMQVRHPUCJ,,42877,Perf40776,Subs40776,,3835586878
SFCBDQMZWZVVWWM,,50014,Perf41108,Subs41108,,4981627516
SUWPOAFQWAJSWPH,,88914,Perf41520,Subs41520,,1707242872
UCSDSSHMDWRCNJR,,85652,Perf41822,Subs41822,,5498822690
MAAWCSCOASCRYJC,,43629,Perf42263,Subs42263,,5003225068
UFYOWORSORZACOH,,46922,Perf42782,Subs42782,,8528820282
BJJQCCYOSFCCUFS,,12374,Perf43377,Subs43377,,9442380850
DUWYSWJYMBOWPAW,,59541,Perf43797,Subs43797,,9676774083
HWSRCCUSHFONQYQ,,45443,Perf44204,Subs44204,,7208288561
CSJJWVYWUURMCBS,,60902,Perf44535,Subs44535,,5392054178
WQUDSCZCQZCQRSW,,18256,Perf45000,Subs45000,,3864725426
ROJSJNRPZYPAQPH,,87004,Perf45618,Subs45618,,4137327001
HWRSCRRNPRCVHCC,,38383,Perf46159,Subs46159,,6888291878
WFHAOZHWMCVRWBS,,39968,Perf46907,Subs46907,,6029780347
SWHBWVWWFCAVVJC,,70726,Perf47134,Subs47134,,2609426024
RWCWSOBQROJQCPQ,,49106,Perf47683,Subs47683,,8966834465
NRBRAOCJYWNRVJU,,81551,Perf48059,Subs48059,,8013293871
CSFSJCOUWOOOPSC,,59241,Perf48554,Subs48554,,4324232470
QAYCJCMHAYHBHCC,,37762,Perf49000,Subs49000,,3973089778
QSCSROOCYNRCRBO,,35872,Perf49455,Subs49455,,1734922756
CCVWRWUZWWWZROF,,31733,Perf50058,Subs50058,,8476375970
SFMCQDROFFVCSSC,,62856,Perf50470,Subs50470,,9348577160
UBWCSCSDWMOZZFM,,11640,Perf50841,Subs50841,,9209340614
WANUMCBHWQZWNVS,,81400,Perf51282,Subs51282,,3606256652
URBWZWOHWQCHHCW,,11187,Perf51743,Subs51743,,4686348536
WOAOCCNMCOAZZUN,,55825,Perf52230,Subs52230,,4452048849
SHPBYNHVWWZWRWV,,66594,Perf52722,Subs52722,,1346050861
COCWMMSCQPCUQSB,,45708,Perf53097,Subs53097,,7522055341
BHPJVFJNDWUHJHW,,31385,Perf53550,Subs53550,,3038758365
WWCHCAQFHZSOFWS,,96999,Perf53840,Subs53840,,5501464522
OHZZYCCNWRVCWVZ,,17630,Perf54520,Subs54520,,4335145639
PFYHVBFMJDWVSRC,,73220,Perf54927,Subs54927,,3652231151
COSAVNODDBRBPQC,,43575,Perf55413,Subs55413,,1458763324
NDVCSSOQWSZZNRW,,44246,Perf55865,Subs55865,,9872485821
WCDCSJRMRHMBVMP,,61067,Perf56292,Subs56292,,5815232281
OWJFVCJROUACRUA,,27088,Perf56645,Subs56645,,9385812976
RMHUVNVRAYSVQNF,,39352,Perf57027,Subs57027,,8547766766
WQSYCCBQCCONDUD,,31714,Perf57735,Subs57735,,7028638247
WWJRSRNBBSWOWWP,,71587,Perf58291,Subs58291,,5870171293
NNWSPAOPZCBDYZS,,88279,Perf58698,Subs58698,,2043887472
CQDWYMUMAOCSUUM,,61939,Perf59291,Subs59291,,9925879192
SWMRCUWDROFOJZD,,11131,Perf59719,Subs59719,,4780733313
OCDUNFAWSOZDPHS,,21247,Perf60374,Subs60374,,2341971873
OUCPCWJJPWVDCRA,,50184,Perf61091,Subs61091,,1999505288
JVJPPFVABUMMOZD,,71998,Perf61562,Subs61562,,9435380988
DOJWHOWWCSOZONU,,83442,Perf62023,Subs62023,,5929429564
OJWRQPWHUYJSFCO,,77413,Perf62515,Subs62515,,1841111921
NRJSQCCCNPUSJWS,,34582,Perf62937,Subs62937,,9585967976
WSYUDAWCQWABCNU,,53903,Perf63356,Subs63356,,8883826599
YWWSWWSPRCRASSM,,84972,Perf63934,Subs63934,,6451679134
SRCCWCVWOCYJYCH,,38985,Perf64635,Subs64635,,3001322054
CAWMOCYVPQBOFYW,,85188,Perf64975,Subs64975,,2908789406
HSVQOMCNUFUSRVB,,42443,Perf65472,Subs65472,,6509968156
USRDOMPCPROWADW,,89427,Perf65909,Subs65909,,9219755822
NBZCNSVCANWAONU,,45794,Perf66497,Subs66497,,2711394034
SWBPVAPJCYNMHSJ,,37422,Perf67058,Subs67058,,6049281687
JCZFWWDWOWOPHVC,,44955,Perf67613,Subs67613,,8601651714
AHCCDFFAOVHVSCF,,94464,Perf68238,Subs68238,,8756911321
WHZRYSPRWRMMDWW,,62540,Perf68729,Subs68729,,5551842877
DCCDORPCOMCRVSB,,58373,Perf69024,Subs69024,,3682398765
SSJORSHPWCBCQYS,,98834,Perf69657,Subs69657,,9729559154
USWZSFFCUVMCOCD,,69941,Perf70218,Subs70218,,4027261288
NROJSZHYVRCRCDN,,27629,Perf70516,Subs70516,,4066216836
YQQWRHCSOWCBJZS,,18517,Perf71040,Subs71040,,3252750135
SAUCZJPPQCCHNYO,,52062,Perf71552,Subs71552,,9377980031
CONCSVZMCWWCQCO,,56241,Perf72096,Subs72096,,6827664510
WQPRMZYPCSPSZPQ,,52494,Perf72550,Subs72550,,7423111384
ZWURJWOHCDCJHYW,,81600,Perf73024,Subs73024,,6256402800
CBDFWVJRUDWSCOR,,83315,Perf73756,Subs73756,,1736664280
SWUYHOWUCCRYNCW,,26166,Perf74238,Subs74238,,6137687465
FOJWCWOOZNANJCN,,91311,Perf74702,Subs74702,,2463001948
MWDWOWSOHSRADOW,,57422,Perf75311,Subs75311,,5997034020
WNCSWCPCCACWVOA,,66168,Perf75747,Subs75747,,1399287353
VAWCPOBBPSCVWCC,,76108,Perf76330,Subs76330,,3720274830
BYHBONYZRCZPWPY,,17469,Perf76770,Subs76770,,6157572288
PPOCRNVWHUBSWJW,,35895,Perf77242,Subs77242,,7243842932
ORWRBZDCVBWCHNW,,16108,Perf77827,Subs77827,,1146054781
RMZFAJHCYFYUYSW,,42810,Perf78403,Subs78403,,7482038135
CCNYPOJNPCRWCWN,,51638,Perf78981,Subs78981,,1859313391
AVJJOVRCMPOVYVA,,44965,Perf79441,Subs79441,,3355637515
PCWQHWVCACBCHSV,,74298,Perf79930,Subs79930,,3748268128
JSBDZFSUYQNCOSC,,34471,Perf80375,Subs80375,,2826966269
RSQCOSPDJCCSWNV,,65872,Perf80918,Subs80918,,8327116872
CWCCVVRMPJBVHSM,,33137,Perf81368,Subs81368,,3700231056
RRWCHNRUZCVRRVD,,69427,Perf81930,Subs81930,,3552796856
CAOCCUSCQAAQUZC,,12070,Perf82235,Subs82235,,5636590005
MOCJCFCHVPMHCFA,,63335,Perf82648,Subs82648,,7703204427
MSBCVBCYMOOQCJS,,94577,Perf83410,Subs83410,,2930592895
SCWACCFCCOVABYC,,23086,Perf83855,Subs83855,,9746184725
SWSUWQRFBZWSZCP,,11931,Perf84277,Subs84277,,8314867218
QNRYWSFJCUWCQRS,,51862,Perf84613,Subs84613,,5561994396
AJZDVRMMHCOMRCA,,98238,Perf85091,Subs85091,,3525443991
SCCSPYWMNCMDYSB,,63611,Perf85614,Subs85614,,3155569576
SWZZCQCWSCCCCCA,,68683,Perf86006,Subs86006,,6126889836
WSCRMYYBACZYWMO,,95012,Perf86399,Subs86399,,9722071196
NAMDMABCSBCYOCS,,45616,Perf86749,Subs86749,,6258528656
CSPWWRCBUWAOYAC,,98466,Perf87329,Subs87329,,6475880499
UARRCMCSNRCWWCR,,64525,Perf87768,Subs87768,,2432200110
VBOCCCFBSWHAJRP,,38571,Perf88257,Subs88257,,1184550597
PFNCZCCHOWZRDWV,,98569,Perf88901,Subs88901,,7159359472
WPSHUWHSMYCCSCH,,92654,Perf89379,Subs89379,,2022579742
AWOVRAHSWNSQNVW,,51891,Perf89740,Subs89740,,9467164878
RFVWRBSYWCHNRVW,,68346,Perf90458,Subs90458,,1566401092
WBQOVAFCCVASWAY,,81077,Perf90837,Subs90837,,8334430271
USHBBHQODFYCRSN,,99017,Perf91388,Subs91388,,2550123758
USOASWHMWDRZOWU,,55914,Perf91865,Subs91865,,4108197084
WSHQVSCCNRCSQSM,,58072,Perf92340,Subs92340,,3581258119
YRZDAZCSVRWOMSD,,68187,Perf92847,Subs92847,,2103514937
NPHZWZOOJHJSDMF,,61147,Perf93503,Subs93503,,5247107560
VHACMZQMZYRPVUM,,42172,Perf94011,Subs94011,,9315196899
DVCOCSOCUYDASAF,,17048,Perf94506,Subs94506,,7403013213
RVNACWQMWWYQABA,,33133,Perf94960,Subs94960,,4722194302
ROOSZFVCUCUZCBZ,,34195,Perf95468,Subs95468,,9599699634
ZPCCSCRRNCVDMDB,,78035,Perf95872,Subs95872,,6819761062
SVNRSWWWWSUUMRW,,64861,Perf96336,Subs96336,,3764843134
HJRUOUCPRCMCFPN,,47605,Perf96695,Subs96695,,1670175325
HFYSJRAPFWWBZRV,,89954,Perf97527,Subs97527,,4353982065
WBJRCMFHCDFYWDW,,77368,Perf97854,Subs97854,,2730673645
SYPCFHYOSJAZCZM,,22456,Perf98304,Subs98304,,7490515850
QZZASANRPCSQQCW,,35641,Perf98822,Subs98822,,2927072636
OASCRBVDWWVYWPO,,96689,Perf99174,Subs99174,,6472831230
JFJWAJSPCBRWVZC,,87377,Perf99428,Subs99428,,6404663454
RRCUHSCRMFMUCRJ,,25332,Perf99700,Subs99700,,8116532616
ORWPSJCVJSMJWDW,,13921,Perf100295,Subs100295,,1252154471
RODSNHPOBACJAOY,,84415,Perf100659,Subs100659,,1263483159
VDCQRCCCZMQRRWQ,,80887,Perf101193,Subs101193,,2241091038
ZZCZBQPSWPSHJCS,,24777,Perf101711,Subs101711,,7501523455
SCMWCHVAWSOOYCA,,90015,Perf102191,Subs102191,,3429681890
YVJCNFFCQMCUUCW,,57570,Perf102647,Subs102647,,3832341693
FOOBUMCAYSZSRYW,,64329,Perf103294,Subs103294,,9493106776
CSMRJQAZCUBBCAW,,85243,Perf103796,Subs103796,,3116590534
CWOUFASZYOCCBCO,,73813,Perf104282,Subs104282,,4035917276
WUMHDRRRYRWSDYC,,69888,Perf104757,Subs104757,,9509804309
HAHUPCPDMBJVANP,,86451,Perf105218,Subs105218,,8704736973
UCSSOCBROZANMUN,,19779,Perf105526,Subs105526,,5421016236
FRSCOVWPSPUCUCV,,74906,Perf106011,Subs106011,,8374575007
OWMCFNACWODBJMP,,12061,Perf106431,Subs106431,,2555357389
MFOCWMCRWCPSVRU,,96113,Perf107020,Subs107020,,7796704273
MRYCYSCCDZBSPWD,,29674,Perf107536,Subs107536,,9097348794
WROCYQNYSWNSUZV,,69804,Perf107828,Subs107828,,8830671817
NSSBZZPRSYCSCSQ,,77503,Perf108278,Subs108278,,7575730044
CSRBWZZMDHWJCDC,,42408,Perf108624,Subs108624,,4118108245
WCFWFFDDWOBPCRC,,92237,Perf109326,Subs109326,,1508484058
ZCDVCCACWCSCMJR,,67232,Perf109877,Subs109877,,9981705068
OCACWDSSNOCVCCW,,75715,Perf110344,Subs110344,,2214359036
MFCRCSCHYCCSQMC,,51049,Perf110908,Subs110908,,3294837420
CWBCDRUBRSYUYRO,,89373,Perf111477,Subs111477,,6206763861
MRWJOAUCWFPOWNW,,37518,Perf111918,Subs111918,,4769364790
WDOYWSFUPYZUPCH,,96526,Perf112469,Subs112469,,1741061125
SCBQOBAHSCCPCVY,,19057,Perf112943,Subs112943,,8572635482
CYCJYAOFBOQSYOC,,62822,Perf113467,Subs113467,,5874078376
SAVCMMJCFRZMUCW,,79330,Perf113952,Subs113952,,2146604156
CWFPCCDMOWFCZNO,,90916,Perf114588,Subs114588,,8863809382
BASYUMCSCCYURFW,,47763,Perf115225,Subs115225,,3866946874
CMJONUPSRCSDBCR,,87203,Perf115743,Subs115743,,8799402232
FCDHDSSNRQVHBJO,,21342,Perf116306,Subs116306,,3278988913
ZFPDBRRCSWSWCHC,,26253,Perf116754,Subs116754,,2244500639
CWWSWCYCOWOCSWU,,45083,Perf117455,Subs117455,,1795353327
RRRSWRRSSCCJAOS,,14362,Perf117803,Subs117803,,6680253195
NCSCMJUCDUUHUCP,,17090,Perf118317,Subs118317,,7302860035
HWCWSWOWVCWAOFO,,76824,Perf118785,Subs118785,,6157837355
CNVCCAWCHPOYWQN,,95497,Perf119403,Subs119403,,4510193805
HSRPNCASFOPBPOB,,29945,Perf119732,Subs119732,,4446004692
PCWHOSDWDOACCWR,,25148,Perf120073,Subs120073,,9976461652
QMWOWBWAWHVMOSD,,68250,Perf120650,Subs120650,,5708282616
WWHMUQCYOQRMCRB,,81688,Perf121078,Subs121078,,6856444581
QDRFPOPYCNZCOYF,,47840,Perf121558,Subs121558,,5472950870
BDAPWBRZCDJJVMM,,20048,Perf122015,Subs122015,,5768473285
FZUSSQANAVYPDQN,,30269,Perf122508,Subs122508,,8491703225
MRDUWZDMMHQCRYW,,87723,Perf123048,Subs123048,,4426086958
CWRQRZCFOAWUCMS,,39666,Perf123451,Subs123451,,5583250251
JCOUOWCROOBSCCQ,,19133,Perf123951,Subs123951,,4997323191
WNNSNZCBDWVCOMC,,68646,Perf124343,Subs124343,,6862249074
ZDQYDYRWYSCWJNN,,24641,Perf124591,Subs124591,,3483675698
URDWFACCRHBPZNH,,28695,Perf125117,Subs125117,,5964599820
DQCWCWCARBYOSCC,,14347,Perf125663,Subs125663,,3014256440
SQZCJZHWONWCRUQ,,75429,Perf126089,Subs126089,,6198253726
NZCOYCZQPWSUCWH,,58399,Perf126701,Subs126701,,7795827607
JWOCSWFOPPJMSOM,,58576,Perf127093,Subs127093,,9954323170
HROWOYOWWOAPDRD,,38440,Perf127548,Subs127548,,5030673982
JOWUYUCYBSCWDMM,,31121,Perf128005,Subs128005,,4690494878
CQCHMWCYWWCVVVA,,68172,Perf128490,Subs128490,,3108855947
CWCSHSCQYWCSWPC,,67924,Perf129109,Subs129109,,1565740114
FCJCWWWNWSAAWOP,,66813,Perf129681,Subs129681,,2216495817
AWACRWZQCQWNDQW,,96224,Perf130080,Subs130080,,1654483211
BWFORBSUYWZOQYO,,28606,Perf130691,Subs130691,,5168010020
CNFAYFRPFSFQCYS,,62008,Perf130929,Subs130929,,1271522076
HVBUSAWSOVMUWRO,,66008,Perf131446,Subs131446,,3959164006
CMRCUFWFCMCPSBJ,,28505,Perf131873,Subs131873,,6017503212
WVHMMMMDOBRSODQ,,95209,Perf132434,Subs132434,,1241979213
OCWRYWSFCPSUHWU,,13537,Perf132906,Subs132906,,8466709227
QNCSPHWFPWCDPCR,,16120,Perf133350,Subs133350,,1569213633
JCCVRJPZOMCRCCH,,19593,Perf133864,Subs133864,,6295530257
ROYWCCRRCSRBCMW,,50611,Perf134509,Subs134509,,2896191823
ZSFPSDBFOUDSQJO,,64352,Perf134877,Subs134877,,6656620306
SSQDBJSWWRSFHOW,,62608,Perf135373,Subs135373,,1691966781
CCNORDBAWSMUBHS,,63764,Perf135970,Subs135970,,2446801427
YRCVWDCACWFPCWW,,82482,Perf136378,Subs136378,,2134001375
YCCCWCVAYDSFCHF,,86255,Perf137069,Subs137069,,1436227192
SBBUJUVJJASYFVU,,35319,Perf137682,Subs137682,,6521676147
NRHMWZWCCMJRNZQ,,55859,Perf138103,Subs138103,,1848216543
OFDZNPQBMZDCZSA,,51126,Perf138635,Subs138635,,2562200606
JFSRSROYSABCNZC,,15606,Perf139112,Subs139112,,8295365753
ROACHZSDDPSWRSN,,78015,Perf139639,Subs139639,,8505650371
VOCSCUSONZWAZMC,,77714,Perf140244,Subs140244,,9442226550
ASWRWHCVCJOJVBD,,71295,Perf140643,Subs140643,,6163786312
RNVDWVMSJFRWAUO,,72376,Perf141312,Subs141312,,7495080959
RCQQRHWYRJMFVOO,,16695,Perf141646,Subs141646,,3978959573
CYJSSPQCSFQSCCV,,48047,Perf142071,Subs142071,,1126898985
CCCASJSSYHSCWRU,,93535,Perf142587,Subs142587,,6736450930
CPJCDQWJHVCRRJQ,,70142,Perf143049,Subs143049,,6869458096
DCSOCCWDVQSCWWR,,22390,Perf143601,Subs143601,,6971786587
OZYSQNJPUOSWCOO,,22680,Perf144148,Subs144148,,4761074636
BAWASWJARMFJQHU,,13371,Perf144663,Subs144663,,8846669305
CCSCDRCWDUCBCYW,,86306,Perf145134,Subs145134,,9876585245
RYCVZOPSWHAFORO,,20389,Perf145593,Subs145593,,6323058863
CJRZRONVNMRCRRS,,25671,Perf146084,Subs146084,,9081371506
HCWMSSUSCNPSPHS,,97599,Perf146784,Subs146784,,3589601025
VDJBVWCMHJZMCNW,,86340,Perf147129,Subs147129,,8624990743
WFQWSCHSQJVSJYZ,,24046,Perf147535,Subs147535,,1378460114
WSNDCDQWFMYCWUN,,61919,Perf147990,Subs147990,,1427414947
FRSCWVNONCFWARV,,53448,Perf148942,Subs148942,,8727296595
ORWBCZPDCYHRWQW,,18781,Perf170736,Subs170736,,9170492640
DCRPACZRCCCNOZW,,79628,Perf192529,Subs192529,,5642044163
OSNOWYWHHOWORSF,,57792,Perf216015,Subs216015,,2585079458
SCRQYQBONWCUCOQ,,28439,Perf217428,Subs217428,,1699183697
