Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RORHHMWCHSCBCDR,,91449,Perf37087,Subs37087,,9974961143
YMWHUACSPDJYRSZ,,20883,Perf37564,Subs37564,,8067757404
USSMVURQRSWSZUR,,47364,Perf38053,Subs38053,,5900973207
UCCMURNOCWOWHWR,,67968,Perf38587,Subs38587,,1171248358
WCCODCWHYFOSWWQ,,42930,Perf39058,Subs39058,,8738677037
WURNSWCCWARCVBB,,45572,Perf39588,Subs39588,,7382515658
JZCOSMFFWHSQNCB,,47521,Perf39939,Subs39939,,8480533242
PMMNNSCVUFVBHOW,,16650,Perf40587,Subs40587,,5233565569
CHWBMWPRZHOCDSZ,,42057,Perf41133,Subs41133,,2983074366
WCCCRDCRBMWUSSQ,,99442,Perf41704,Subs41704,,1475343855
PWYMDJRACCDZUCR,,24121,Perf42165,Subs42165,,5928363541
ACYWSHCHVOWUSPH,,37465,Perf42655,Subs42655,,4215008450
BCCZWBNCOZRWPRO,,80096,Perf43042,Subs43042,,5143856134
SOSRDOWCNYWUUOH,,39029,Perf43612,Subs43612,,8705056630
RCRSYQNNOZBWOCD,,45993,Perf44269,Subs44269,,7352410954
CWVAMSRAOOYDWSY,,60317,Perf44526,Subs44526,,5181635701
BDRJRSCZCZYSASR,,31269,Perf45086,Subs45086,,5818394093
CWWWDQONCQUCSWP,,33144,Perf45687,Subs45687,,8481199203
OAPRASOWCZZROVS,,48037,Perf46175,Subs46175,,6486124147
CRCCNDNPZCCWFSO,,48760,Perf46617,Subs46617,,9046222411
WWPSMCHAYDBCYVO,,68380,Perf47080,Subs47080,,4094960234
YBJNPSVCOCACZBF,,75485,Perf47597,Subs47597,,4560670857
OQPUCDCJVCVCPUA,,31003,Perf48173,Subs48173,,3875963597
MOQMJZYCSNRYFQF,,43341,Perf48850,Subs48850,,6971215376
CRDHHNNJRCMPNCZ,,51262,Perf49276,Subs49276,,2737840920
VRUQCCJBRUCSBRC,,35511,Perf49699,Subs49699,,7856924971
PZRQFRWBCJSQFBV,,28132,Perf50279,Subs50279,,3534835541
VACBYNUFFJHZZRC,,73645,Perf50774,Subs50774,,2504354248
HSCPPSDJRWSQCSV,,44631,Perf51245,Subs51245,,1758504050
WJCCJRCJVWMCCCC,,40857,Perf51801,Subs51801,,5350436009
RAYFARCBCQNOBSC,,16487,Perf52411,Subs52411,,2495772910
WFACWWSCCZCSFOU,,39330,Perf52971,Subs52971,,5438856143
WWCCZJRVORRODFA,,21896,Perf53361,Subs53361,,5469947439
CCOFCFWOVQFCFRC,,12497,Perf53720,Subs53720,,1639192740
HWMDRWDPFMPWOBF,,28142,Perf54062,Subs54062,,4059288452
CSZAZOCZWFZZQUO,,38901,Perf54650,Subs54650,,6499911378
WCCHCRNWHNPHWMO,,28604,Perf55247,Subs55247,,6838400479
WRACFPAWROMMBAS,,23148,Perf55794,Subs55794,,2728170696
ZJPNCPMAWSCQUFP,,46949,Perf56341,Subs56341,,7914155503
RWVFNCCUZANJWCC,,21674,Perf56821,Subs56821,,2549537509
CRQWMNWQOCRNHHB,,79747,Perf57248,Subs57248,,4987680875
WSZQOBMDRACDMDC,,84158,Perf57552,Subs57552,,3519426900
OCCWCRONCWFOACC,,51165,Perf58033,Subs58033,,6702598729
OCQBBBWRCRPCANU,,30449,Perf58525,Subs58525,,7748570019
PACCSNCUSWMRSAD,,16734,Perf58792,Subs58792,,3519954860
WDHCCCZSOCHHOWF,,92655,Perf59154,Subs59154,,4258881189
WRUVMPWOUCWCBRW,,14541,Perf59691,Subs59691,,9703835541
CSDFSJYNOZCCRCJ,,67326,Perf60266,Subs60266,,6735125605
ZWDRMZSMPRCDOZW,,24712,Perf60636,Subs60636,,5463038316
RWQURCCHHCOONWO,,50692,Perf61192,Subs61192,,1209428757
UQBBAFBAOVQSNZN,,53544,Perf61916,Subs61916,,4735490093
SUPVZCWWFZCCDWW,,93226,Perf62441,Subs62441,,6102728872
OPJRWVSHOPNSCFJ,,78616,Perf63046,Subs63046,,4433292371
QCVWCFORRJWCNNZ,,74254,Perf63684,Subs63684,,9358841789
CVBMNYCQQSPSJVS,,98238,Perf64111,Subs64111,,6926832380
WNVCOWAWARRUCCZ,,27217,Perf64365,Subs64365,,6488328241
CJRUCNYBNFSCBNQ,,61025,Perf65024,Subs65024,,4889384755
CMVFWZUFMDSZJSM,,24760,Perf65502,Subs65502,,2252408272
HVJRRCHCWRRDOYB,,12780,Perf66036,Subs66036,,4637475858
CNOZQSAWUVAYSZC,,12013,Perf66474,Subs66474,,2874597965
RJCQHCCCRSWWPWZ,,41163,Perf67266,Subs67266,,4640233392
JMJNCQCASHDCYOC,,27423,Perf67588,Subs67588,,9624568011
WROUCRYOSMUSSUO,,95271,Perf68102,Subs68102,,2685225826
SNWSWSPZRCWMVZC,,27600,Perf68590,Subs68590,,9002989370
MCDNPSOCPSOSYFZ,,89888,Perf68932,Subs68932,,6902887999
JNDCJRYFPJVOCFS,,84557,Perf69701,Subs69701,,3129283578
CPYOBSFCBROSCOR,,78635,Perf70131,Subs70131,,2882526809
QCJRVWMDJOVZYRN,,21490,Perf70566,Subs70566,,5252570458
USYBCWCFCOSMRAS,,37195,Perf71031,Subs71031,,7056249838
YRNSWRNWCZWADPW,,37620,Perf71441,Subs71441,,1251908047
QDJZNCWBCHONVWM,,31832,Perf71941,Subs71941,,8944045731
WUOMQNRWOSWVBVP,,45597,Perf72423,Subs72423,,6171249320
JPSRPJHWMCAWSOQ,,52498,Perf72837,Subs72837,,1255744509
ZJYOJWSSPRAJZJS,,85493,Perf73333,Subs73333,,7023548266
FWVCHOCSORCFPFV,,77307,Perf73928,Subs73928,,3616216636
PZQNVWRFMFJCQCW,,56874,Perf74704,Subs74704,,9101024553
YZJRONQCRWWVCCC,,93704,Perf75077,Subs75077,,5124926926
VFOHCSCBBJOBCUV,,23108,Perf75561,Subs75561,,7933456948
DCFMCOWAOWNCUMF,,74399,Perf76079,Subs76079,,2624496136
UQNPPWASJMPUCJC,,56967,Perf76725,Subs76725,,8142612462
DHMYJOCPJWWWJAC,,20372,Perf77224,Subs77224,,2370202062
ZQDBZVPVRJASAJJ,,86814,Perf77723,Subs77723,,3609968560
ZWQHOQANDYHSWUO,,77825,Perf78400,Subs78400,,8756394585
PAOCPOJNWJMSCCR,,34641,Perf78920,Subs78920,,1138407917
ZFNSMWNBBBJYRPQ,,36339,Perf79434,Subs79434,,5527607964
MPUCZFHOZAWCPVW,,40370,Perf79718,Subs79718,,8697388484
DHWBACDCOHMYMYO,,50505,Perf80248,Subs80248,,4028399846
JCJWCJRVCCJWOCP,,52282,Perf80717,Subs80717,,5825131731
WCDOSVCRWRPFPUA,,93151,Perf81399,Subs81399,,5019656749
UJBWROCWCCRWCRM,,41194,Perf81905,Subs81905,,4551069647
CMZFRHCJRRRPJBZ,,13782,Perf82252,Subs82252,,1800340361
HSZNRDCAPAFSDYC,,22054,Perf82668,Subs82668,,6541668170
CCQRRWSRSJSZRJW,,15465,Perf83381,Subs83381,,7482667666
SZWRSCYYJRWCCMV,,14713,Perf83731,Subs83731,,1493252480
QCWRRCCYVRHNFUC,,54336,Perf84152,Subs84152,,9946071748
SQJVDWSHCWWORUA,,84740,Perf84608,Subs84608,,2040086521
CWZDBQOPCOWCCCB,,35115,Perf85073,Subs85073,,7724711615
RACZMYWJDDOCZHV,,14709,Perf85609,Subs85609,,9477120946
YHSWJANSMVSCZRC,,73401,Perf86122,Subs86122,,4514924706
PCOFWOZMRACCYRR,,92996,Perf86494,Subs86494,,7716065902
NCBCRNWCPNWVSVS,,49378,Perf86996,Subs86996,,6365209366
HHNCVHARSFZFWWW,,14490,Perf87434,Subs87434,,1252188763
WNRDCUWHUNVOANW,,96739,Perf87923,Subs87923,,3908296822
QZARAYWHNCCYSFV,,39120,Perf88427,Subs88427,,4828518517
YRWACQWSOFMVSWC,,70511,Perf88861,Subs88861,,5469395310
VDYORUCRROWYCCS,,12198,Perf89324,Subs89324,,3961379518
DWMOOPWJRRCYWNF,,20804,Perf89766,Subs89766,,8091262597
BNNRDPWOYYBFDSY,,18664,Perf90410,Subs90410,,8055067184
ASFVNCWJCQCZCCD,,99515,Perf90804,Subs90804,,9046842316
HFJPRCCSRCWWBPC,,20412,Perf91235,Subs91235,,5133131760
OUJBRPJRCNFCUCC,,50356,Perf91676,Subs91676,,6811955522
ASWSCRRPWANCAHF,,99357,Perf92233,Subs92233,,9819405489
RNOSPSCPWSUJYPU,,53262,Perf92671,Subs92671,,3764673503
ORVSDRARRYVMPWC,,73722,Perf93145,Subs93145,,5945749249
RSCCNVQPPWPDDFW,,65201,Perf93795,Subs93795,,6815459242
CSCOOWCCCBMCRBC,,75057,Perf94128,Subs94128,,1353481743
YAZHFVZROUOOCAA,,30064,Perf94547,Subs94547,,4281033427
DWCFDRRMWOCJVMU,,54439,Perf94981,Subs94981,,5258166796
ZWQCCDRQPBOCVSV,,62055,Perf95674,Subs95674,,5960654690
MYDORRNWQCFWRHV,,89709,Perf96106,Subs96106,,9845244744
ZNWQYVCWFUACSCA,,64567,Perf96595,Subs96595,,2214089714
SBACSFCWMCOPDNS,,63894,Perf97102,Subs97102,,7289914884
FHURNCZCPSCPVBS,,51083,Perf97524,Subs97524,,6750700931
FHRZCPCONMCVCSC,,22704,Perf97889,Subs97889,,5459616039
PVSOWMWWOBRNPSV,,61427,Perf98675,Subs98675,,2919601556
AONUCNDUCCNBCZY,,84738,Perf99311,Subs99311,,2207517021
YQOQRHCWAAOCJVB,,79299,Perf99942,Subs99942,,7981825088
COCFHSCJQOUUQWR,,96464,Perf100467,Subs100467,,1950225193
QJOOCYCMHYBVWDC,,65732,Perf100882,Subs100882,,2719597544
JAUCCSRRRWFMOVR,,89214,Perf101348,Subs101348,,6815483249
WROODDHMWWCUWZC,,33320,Perf101880,Subs101880,,6921667639
PPWDHBZFRWYJHCY,,17355,Perf102448,Subs102448,,1487475425
CBZYWAZQBJJNYCW,,41062,Perf102969,Subs102969,,6346302492
ZSCDJWZCWBCPAYS,,31211,Perf103364,Subs103364,,2595331157
OWZSWCDSCDBASJP,,83731,Perf104057,Subs104057,,8609205184
WAOVWCQRRCYZHSO,,95000,Perf104624,Subs104624,,8983405919
OVRSVCYUNCYFYBY,,51785,Perf105126,Subs105126,,7565953728
PONPSWQBNQYWCWD,,18296,Perf105716,Subs105716,,5364829770
OJJRCOWCMNZCRSD,,44468,Perf106204,Subs106204,,9645473975
ZNPFPPQCFWPWQNZ,,54649,Perf106816,Subs106816,,4912888411
SYRSOCCWFSFCFCC,,17077,Perf107484,Subs107484,,4217421902
WCONAWCWSCWUQRZ,,87331,Perf108197,Subs108197,,6633609895
NCSPCNPBVCCNAFY,,11781,Perf108551,Subs108551,,9640124569
YWACCHUMWBCORWW,,40538,Perf109460,Subs109460,,4824587835
VRNOORORASWCUSC,,80818,Perf109778,Subs109778,,3663774008
CCCCZRURYZQWOZH,,26555,Perf110347,Subs110347,,8579707187
CBCWSWAMSOJDRSF,,95879,Perf110737,Subs110737,,7934644914
BRPBPPBQWFYZNMC,,82307,Perf111332,Subs111332,,7147901251
CVZJRRQWCRCHRAY,,16674,Perf111802,Subs111802,,1316877093
FPSZBCHQHRFWCRJ,,31992,Perf112197,Subs112197,,7666449128
OSMQRMDUQSYOAMY,,80485,Perf112635,Subs112635,,1982211442
MCBRWSDCHMPQNSN,,66080,Perf113285,Subs113285,,3133214190
JCZMNWAOCVWPOWH,,95228,Perf113705,Subs113705,,5290447541
NZWHOOWRQCWVQCW,,87663,Perf114323,Subs114323,,7336753136
CNSAYCJCPSCSSFR,,27521,Perf114902,Subs114902,,1157596416
OZHUNCYRNDDACZN,,48183,Perf115294,Subs115294,,6687797817
RWJUROCQPCCMACH,,81567,Perf115791,Subs115791,,6317638268
SHFWHYRJQDAWDOS,,98036,Perf116290,Subs116290,,6808571019
NWJQRWOVYBCQQMJ,,46584,Perf116756,Subs116756,,7866081757
CCSQNBDYMWCCCHA,,19905,Perf117265,Subs117265,,7685212040
CCWBHPFMPRUDYZC,,98594,Perf117768,Subs117768,,1828016306
FCSCCORSCSJCWQF,,92652,Perf118259,Subs118259,,5812077316
PRZODSFWSZRHHAC,,23461,Perf118757,Subs118757,,3953212418
PDCWJDUSPCDRZDB,,32275,Perf119162,Subs119162,,3441033154
CCBRCPWSRCRNAOQ,,71383,Perf119809,Subs119809,,8693328593
YWRUQRQMSJCCCCJ,,47537,Perf120360,Subs120360,,3928071828
OSWDFCONODAYVCO,,11165,Perf120819,Subs120819,,2790814800
WCCCFSZNZPZHYWB,,49790,Perf121347,Subs121347,,6715677724
OOWCRSDRHNVCJOO,,96884,Perf121911,Subs121911,,5748930784
CRQBMPCDRFPYQOW,,79247,Perf122433,Subs122433,,7781886851
RONMVFDCPJWDDZC,,31286,Perf122992,Subs122992,,7805843842
SOCCOCVYNCFWYRC,,53519,Perf123444,Subs123444,,3272729144
WCCCSCCYSVUBAQR,,64944,Perf123866,Subs123866,,5318865254
MWYWCWCCMBCSFQW,,37377,Perf124453,Subs124453,,8039683002
CSZFSWFCDWOORRF,,66900,Perf124926,Subs124926,,2252623519
RWARCRRWYWSRCOS,,34653,Perf125543,Subs125543,,3628862119
VSCOCWDMHCPZSOS,,49080,Perf126023,Subs126023,,8407500854
SWJCQZDPJJUCCWW,,17139,Perf126417,Subs126417,,8760987136
FPSVYQSYWWQZYYO,,74994,Perf126964,Subs126964,,1607417144
MMDJCPWRBVSVDPC,,62981,Perf127457,Subs127457,,3111552166
HUJCJFRCRUQBBFC,,41358,Perf127810,Subs127810,,4225426941
HBUBOOWNOCMQJNF,,27560,Perf128375,Subs128375,,1724045680
HWQWBHWFWORWBWC,,29098,Perf128764,Subs128764,,7940602485
YSJDWBDQQAWCMOC,,94103,Perf129341,Subs129341,,7716332556
OHVBHYBUCOWJMWC,,23721,Perf129806,Subs129806,,6602201203
OMYHRYMNDORCRWJ,,92893,Perf130484,Subs130484,,7316465078
CFUADMNRDSMCDCC,,64524,Perf130998,Subs130998,,5870732073
PZOSNPWYAPZRONB,,90702,Perf131769,Subs131769,,2807480972
ZJCOCHOHHCCOQYU,,46613,Perf132133,Subs132133,,4311265128
CBCNRBYVDCWMPBW,,45619,Perf132665,Subs132665,,4709916028
BCFSJZQVFMSWJJC,,84237,Perf133158,Subs133158,,1285206581
ZWFWCVCWYOCVYFO,,95635,Perf133567,Subs133567,,7756787611
WRNCFJJRWYBJCNV,,89723,Perf134077,Subs134077,,2940772976
YHWVYCOUABCFSWW,,38555,Perf134571,Subs134571,,2040824642
CWSQQCCRRPWNZWS,,24988,Perf135047,Subs135047,,6277499997
SRSPRDVPRQNNSYN,,94533,Perf135888,Subs135888,,3590149008
CBBCUCUCWBJYOCR,,28806,Perf136537,Subs136537,,9866129236
JWHOBBPBCFDOWCW,,33692,Perf137199,Subs137199,,5437308873
NCWBCPBWACSSWRS,,30367,Perf137703,Subs137703,,6296314374
CURVDFCCZOCNYAC,,34157,Perf138129,Subs138129,,7825419983
AFYBAUOOUVCMCRU,,39187,Perf138608,Subs138608,,2491806276
HCUFOPBPONMSCNO,,17463,Perf139047,Subs139047,,3340984328
RWUSYHCWJRSQDJD,,53803,Perf139755,Subs139755,,2659834327
SUWCCOCCCCPJJCS,,53540,Perf140315,Subs140315,,6037481025
PARASVOWVSYDPSS,,34692,Perf140899,Subs140899,,7905067635
RRSCPCOMWFRZHYP,,66001,Perf141394,Subs141394,,2561355672
AMMQSWDNCCAJFNY,,76146,Perf142266,Subs142266,,9235953030
WWNWHPAUZOCRMSN,,97006,Perf142757,Subs142757,,4718476998
SZRDJCUZSRORNMO,,27570,Perf143252,Subs143252,,5527967444
DZSWOAADOOPJWVC,,94974,Perf143695,Subs143695,,5267628997
YUWCHQWNRDDZZWW,,46484,Perf144047,Subs144047,,2878140602
NBJYUBNWOBNPWFO,,49850,Perf144564,Subs144564,,5783521533
CSWJASQVMSDZCPC,,59148,Perf145047,Subs145047,,1731281850
SCWBACNQCMSCZWP,,12354,Perf145464,Subs145464,,9129891930
ZMNWCCOZCODRWCC,,31232,Perf145922,Subs145922,,1185076815
NFOQJDRABAFFBMS,,33933,Perf146319,Subs146319,,2340018796
YCWZOMCWABRCPNY,,93651,Perf146819,Subs146819,,2999021815
CDWCCDRNMWBSORW,,43230,Perf147411,Subs147411,,4237699206
CYCSOHZCMCOUSUQ,,14984,Perf147891,Subs147891,,2357945379
YBNNFRCSUZRCCSW,,58780,Perf148403,Subs148403,,1853181815
AFYQDCMNAFWSPVV,,41100,Perf148902,Subs148902,,9240057884
OWWMQJCOOCWQWRZ,,19776,Perf149228,Subs149228,,7895933621
WNASCRSSUAHZJCS,,27521,Perf188051,Subs188051,,8206835701
NSVPAUCONJWCCDY,,52975,Perf192667,Subs192667,,1611945944
ARCJJCPFUFHAMVH,,74561,Perf199482,Subs199482,,7022942070
OARPCCSOSJDFWWM,,28725,Perf231810,Subs231810,,9820371538
OHWDNVSCSPWUOSO,,16455,Perf232836,Subs232836,,1456191674
WVPSUBMRYBSCHCC,,76002,Perf233289,Subs233289,,5298123526
