Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZMFSUQROAVODAOC,,68822,Perf8094,Subs8094,,6387900553
PCNVZCCFFQWOQFC,,29734,Perf8249,Subs8249,,8393757997
CZMNCCQYVHSRCUF,,46409,Perf8430,Subs8430,,8175897814
SMSZJCOCSOVJYQZ,,70493,Perf8622,Subs8622,,5555222006
UYMSCRFFHDSHUDC,,40513,Perf8833,Subs8833,,2138985451
JDOBARHMNOVWQSN,,89416,Perf8986,Subs8986,,1245593167
ONQOMCVWWOAJCMB,,51340,Perf9189,Subs9189,,8891273967
NWCORDUMYCVOFBD,,91239,Perf9384,Subs9384,,9567204107
FRUCHYPAZVWWRSD,,64885,Perf9560,Subs9560,,5562943425
OASWZJACYSWUDWD,,41168,Perf9719,Subs9719,,1941716801
WAYANVRWAWOSJMC,,72077,Perf9908,Subs9908,,3970387650
CZZRBWVWCVPCPZY,,65927,Perf10103,Subs10103,,5307719332
DWWHVMRMVBYBFCH,,44777,Perf10263,Subs10263,,8487959969
WHWCCQBHDOSROOU,,69900,Perf10469,Subs10469,,8331235535
CDWYQSHCCANWCCF,,35435,Perf10561,Subs10561,,8175880119
CZQZWSWCMWNMWWB,,54422,Perf10729,Subs10729,,6072800068
SOURRWVWSFDMCSW,,95444,Perf10922,Subs10922,,4518067283
YMCAPASSJWWRPMC,,14199,Perf11128,Subs11128,,4311279533
SOJUONNRBCWORZJ,,20171,Perf11379,Subs11379,,7065386581
FNNROMPWCOCPAOY,,21269,Perf11573,Subs11573,,4992520935
CCNCWBQCAYCHSWN,,83177,Perf11808,Subs11808,,2992873603
BCRHURARSWWRYCS,,95363,Perf12016,Subs12016,,5405032533
BZRDWPUPZSBVCJS,,74104,Perf12301,Subs12301,,5533967224
ZBDYCCCQWCRCHJU,,42170,Perf12558,Subs12558,,4926974257
MZSCWOYWVQRYROV,,56873,Perf12716,Subs12716,,2189808272
AWRSSHJAASWDWWS,,83491,Perf13056,Subs13056,,3190091963
CNBPVJWSAJOCRCY,,60605,Perf13314,Subs13314,,3912192200
MWCHHZSMUSVSQFM,,83892,Perf13571,Subs13571,,3001621895
SWYFSFPUPSMPYSC,,57603,Perf13868,Subs13868,,1212418513
WWRNDSOOUOPCZVN,,21062,Perf14202,Subs14202,,8623603077
JBNFWURMCJWCCCC,,61182,Perf14353,Subs14353,,7875816765
DFOCDHUOZYNJAYD,,38164,Perf14692,Subs14692,,2596319656
QWHWAVHPDJUWCSZ,,76361,Perf14972,Subs14972,,1808282825
JCARVFCWCAYQJOS,,69250,Perf15215,Subs15215,,4025227074
JWRCFMWCWSCZDUH,,75549,Perf15479,Subs15479,,9276397076
CHHSRNMBBCUHQQC,,21772,Perf15870,Subs15870,,1944976716
RUPCMBWQHNUCPRC,,58308,Perf16116,Subs16116,,3574753641
RNJDSOCPQJYMFOZ,,13600,Perf16442,Subs16442,,6787377245
ASPCPJVDPBDCPSH,,23210,Perf16730,Subs16730,,8920841280
CONHZZSRDSBUHDO,,33085,Perf16943,Subs16943,,6096879260
CMPJVZCUBOBCRMY,,72733,Perf17309,Subs17309,,1480820175
OCQRHZCAAHPWAUO,,81439,Perf17600,Subs17600,,5335268083
OHSSOCCUPZOCJOO,,62455,Perf17920,Subs17920,,1135569940
ORFRJWCSSVRPCCS,,31014,Perf18169,Subs18169,,8381153745
WZCSSCWMBRSROMM,,58406,Perf18471,Subs18471,,3589702073
AFMCJVAOSNUMZCR,,70472,Perf18725,Subs18725,,7134834440
ABFPAAPJVPQPAWC,,71494,Perf18996,Subs18996,,8983629271
YWPCPCMWQCHYAYS,,38779,Perf19261,Subs19261,,9685123913
CYDNCSBCRRJWPCF,,16717,Perf19629,Subs19629,,1754683861
ODNYROFVFCNBWOW,,12541,Perf19817,Subs19817,,1540529979
ORJVBQPNFDOQWPQ,,16418,Perf20071,Subs20071,,2190485774
MJUBDZBSBSUSFOY,,73643,Perf20447,Subs20447,,8751247031
RFJWHNVOYCWYDOW,,40359,Perf20943,Subs20943,,7133416753
QCDCCFWCNBJWAHZ,,94823,Perf21141,Subs21141,,1415133218
FCNWZBCOYSCWUZB,,89873,Perf21487,Subs21487,,7418403446
CMSPVCZPWCVWWBM,,88977,Perf22052,Subs22052,,8561069907
WWCAWQBCJZRNWOM,,34379,Perf22299,Subs22299,,6214057207
WNUJFUUCWNCFVJS,,91263,Perf22530,Subs22530,,4274018608
WFJOBVCWRRCVFRC,,63430,Perf22930,Subs22930,,1497931815
MHBCUOYFCAMMRWQ,,18061,Perf23349,Subs23349,,9328781011
FANOHRUDRCWFCAO,,77484,Perf23736,Subs23736,,2688266124
JQNWUNFSCPOVCWC,,21466,Perf24175,Subs24175,,9071948838
SNYORSFSFCCCQVO,,63924,Perf24609,Subs24609,,1452016545
WBWWUDAYOADHRMQ,,94505,Perf25040,Subs25040,,1319124450
WHDWZJRUHWZOACF,,74006,Perf25487,Subs25487,,1594688693
BCYWRYCZHZDCWCW,,19409,Perf25736,Subs25736,,5471876950
CWFSORVRACQQNSR,,75752,Perf26206,Subs26206,,7068219375
WWBQCBYYROWMQJP,,69960,Perf26619,Subs26619,,7223709035
FCRFRCCDRZWCNUP,,34718,Perf27073,Subs27073,,2252597534
PRFSCRSCFZCROOM,,20269,Perf27575,Subs27575,,8447664817
NCCMCOCSWHWRADC,,24452,Perf28052,Subs28052,,2477829556
YSNSMYJWUCHDCVC,,64797,Perf28227,Subs28227,,7042754498
SFCPPNZJVVCJJSF,,41831,Perf28887,Subs28887,,2492109397
CZFHQOAJVSOJVSB,,73809,Perf29462,Subs29462,,9174745134
WFUWCSCSCSUFVMJ,,63772,Perf29910,Subs29910,,7449753064
CDUFYRWVCCBARCC,,52477,Perf30647,Subs30647,,4904209154
FWVOHBURHRRNYRM,,14031,Perf31082,Subs31082,,8821543377
QOSSCAAWNCYCMRO,,86217,Perf31748,Subs31748,,4896101012
CMSURWVNCNDOBVU,,86237,Perf32085,Subs32085,,7364201077
CSODZCRSFOJMCBC,,99842,Perf32751,Subs32751,,7952210396
HRYVCCSWBCQOFFW,,28215,Perf33314,Subs33314,,3207443728
MPWFRNDWJORRBOY,,78421,Perf33690,Subs33690,,5574354115
JNHSOVUNZWHSRFC,,13474,Perf34146,Subs34146,,1815593806
CYZCYANRSWCRDAB,,80408,Perf34638,Subs34638,,8540851106
PNCQSSWSCRAJCRC,,72518,Perf35116,Subs35116,,4772178025
YAYWMRWVCCUANWO,,93549,Perf35732,Subs35732,,5241157323
FCAASSWQNMCCJFZ,,92693,Perf36167,Subs36167,,8544939703
CWJDHWSVCSCCDWN,,49685,Perf36600,Subs36600,,6557345581
AYPBJASUCODCYHM,,26832,Perf37210,Subs37210,,2777334066
FHPJAWDZNVSJDWS,,69607,Perf37751,Subs37751,,5808590482
JCCWDDQRBZCOOZP,,12483,Perf38373,Subs38373,,1229985564
FQSUUHFHCAVDCDJ,,60908,Perf38749,Subs38749,,4416023606
YYMJCCSNCVSDRNV,,78144,Perf39259,Subs39259,,2088874062
YWPSOVHCOSVCOWC,,40526,Perf39776,Subs39776,,1173321825
RRCWVCWOWWRYOCW,,35426,Perf40058,Subs40058,,1232787068
RWHWQOYBWJNYHPY,,21493,Perf40462,Subs40462,,9445678456
JWUCACMCFCCWROZ,,50085,Perf41093,Subs41093,,3072293903
OJWDPCJCNJCFCNW,,96879,Perf41646,Subs41646,,3282322244
UWRCCBCOSCBYOCF,,89579,Perf42281,Subs42281,,9643919262
UBVYJPCBROPRPAP,,75639,Perf42855,Subs42855,,7255559313
DAOVWMRQAQDWDUR,,59637,Perf43277,Subs43277,,5432503840
ACWCPYRNWVOFPCZ,,50768,Perf43937,Subs43937,,1677525478
ASJHRCUCOBWAYSQ,,98450,Perf44250,Subs44250,,8356164773
CSPPHRWCOCFRDPJ,,69924,Perf44884,Subs44884,,2383842600
SCWCCWPVARCCHMO,,40413,Perf45213,Subs45213,,9057267147
NWQHMRUYJFJNCYW,,35632,Perf45690,Subs45690,,1579232402
WFQQWUACUOJCJDZ,,16694,Perf46358,Subs46358,,3110919643
WOFWWOBYVWOWWDD,,72405,Perf46779,Subs46779,,4153744892
WCRQFZVFJUWZSCD,,32042,Perf47332,Subs47332,,3901268094
QUNQFHCOCUYOAVB,,56426,Perf47915,Subs47915,,9905117542
DRDWZCVROQCRNCJ,,99298,Perf48251,Subs48251,,5735472426
CQSRUDCZSSSDBSU,,34846,Perf48750,Subs48750,,9932680060
QAOSORQUNCVOCCV,,11938,Perf49228,Subs49228,,5098092783
MCQNMCONVCNCYOA,,78187,Perf49596,Subs49596,,2486159704
CJROZOSWJAQCWMS,,42041,Perf50097,Subs50097,,7210957893
ROOHVRWRWWYSQCA,,94539,Perf50517,Subs50517,,1835483502
VRQZWSCCVRAHWWJ,,99438,Perf51197,Subs51197,,4711220423
ARMSFOBPCSOVRCN,,70108,Perf51589,Subs51589,,4846478489
WARJDPCQOSRWRQS,,89530,Perf52203,Subs52203,,4054039849
UUHSPYAJCFJNBNC,,40400,Perf52893,Subs52893,,6748938825
WQHJYCWPRSRHVQO,,74131,Perf53450,Subs53450,,2368022346
WRCCBDHRWVMDZRW,,47780,Perf54177,Subs54177,,3857494670
RYCCPCOCQYPNSVC,,22521,Perf54632,Subs54632,,6794310874
CRPAQJPSCQUCCBF,,66919,Perf55139,Subs55139,,8174990878
HRWVRMBWSWBWCOR,,67648,Perf55509,Subs55509,,3179444654
UPSMZHYWOWCANOW,,16704,Perf55967,Subs55967,,4480017727
OPMRSWSWRPBUSJW,,94045,Perf56530,Subs56530,,4705682650
CQJZOVSMWRRZZZS,,77046,Perf57168,Subs57168,,6858354788
UWSCJBQRBWCNRHJ,,79951,Perf57620,Subs57620,,4746474297
JYVWDBDCFNCSVMW,,93103,Perf58073,Subs58073,,8344991293
ZAPCDVFNVPOUFCS,,84494,Perf58581,Subs58581,,8812948231
MWBVOPCOOCSJFYM,,77717,Perf59107,Subs59107,,2937869109
MYSORCORBWCMCUW,,32534,Perf59448,Subs59448,,4984147186
CRCMUWRJCOOWORN,,46451,Perf60150,Subs60150,,1636432628
WCRUUOJNHCPJFMV,,67671,Perf60695,Subs60695,,2651267187
OJAVWUWRHYSAQRJ,,57925,Perf61209,Subs61209,,2556537915
UHRQWZSCAQOWFHS,,25356,Perf61793,Subs61793,,5781620248
UOHQSHCWSCCANCH,,65739,Perf62118,Subs62118,,6959037999
YFZWARSQUZDRFRS,,90028,Perf62740,Subs62740,,8875639436
YJACCCYWCSBPWCO,,23675,Perf63273,Subs63273,,2275019200
WSWWWQONCCRCBOW,,53556,Perf63825,Subs63825,,4944466865
FJNCSAYFBONFCON,,59996,Perf64217,Subs64217,,1111196183
ZUCCCOCJYVDFFAV,,30441,Perf64768,Subs64768,,5745867850
NOCNRUQBOQHUDCR,,80414,Perf65202,Subs65202,,5963949123
NWBZAPABYOHRSWJ,,19180,Perf65759,Subs65759,,5717916276
JDCPFHSQQHWCSWY,,17277,Perf66093,Subs66093,,2799609611
CWACJWRAWNWVWPA,,50024,Perf66470,Subs66470,,9220687828
HRCJBCMRSFFDOPW,,66364,Perf66973,Subs66973,,5186193946
VWCSVCCCWRODOQU,,47567,Perf67434,Subs67434,,1600184540
ZFOOSDWOVFBYSWW,,15172,Perf67870,Subs67870,,3084207322
OSZRJASCNAAVAWZ,,32305,Perf68441,Subs68441,,4797455339
WRJNWOSWCJYFWRJ,,43786,Perf69009,Subs69009,,6816368061
PCCWOWURBZRRCJW,,58218,Perf69564,Subs69564,,4172124667
SWWCOYFUMAUYQVC,,31072,Perf70120,Subs70120,,3524068223
WQYOCYCBCJRSCRZ,,84747,Perf70761,Subs70761,,9381272702
OOWRSWCQSFOJPUH,,82791,Perf71130,Subs71130,,3845232581
CUWZSOUYFNABHCC,,60020,Perf71733,Subs71733,,5225852275
HNWRMBBSWCSRCUU,,55228,Perf72316,Subs72316,,6739812187
SPCHFSSWQVUSZSJ,,81922,Perf72701,Subs72701,,7749774445
OCQZCUURUUUSPZH,,31760,Perf73212,Subs73212,,7310912786
VWHSORUCAHOVMCZ,,24123,Perf73626,Subs73626,,8057581712
UCSSDWSJUSCPUBS,,70260,Perf73997,Subs73997,,3678424621
RAQCSPJCCBZCHVF,,18995,Perf74477,Subs74477,,9563494633
WWZUUQCWRJYHSMZ,,33185,Perf74900,Subs74900,,9087889920
JUUBZMRSSUBDSCF,,72905,Perf75429,Subs75429,,1990681869
CUSJMCOPCWJPFWY,,41805,Perf75796,Subs75796,,3873714458
CASYPUBVAQHWHMO,,23225,Perf76195,Subs76195,,5676667361
ZCCCOQHFOOBWOFR,,58233,Perf76670,Subs76670,,9230874877
SCSNSVSJJCCBVAC,,99221,Perf77254,Subs77254,,2893393815
RADWPWVCJCYAMCJ,,24897,Perf77933,Subs77933,,7585956861
VCDFCACWCWWACWR,,99808,Perf78476,Subs78476,,4101402822
QOWUZYPYRSNOACB,,61919,Perf78947,Subs78947,,8894652494
OCRUMOSQCUOWMDB,,74439,Perf79410,Subs79410,,2334487896
CNCWCWFWOUJUQWP,,60420,Perf79729,Subs79729,,3082129788
RJYRCORCRQUCYOD,,51418,Perf80175,Subs80175,,2157275720
FRCJSYJNMSZPWVO,,91405,Perf80840,Subs80840,,9342635565
QRCOSFFAVACPDWW,,79687,Perf81093,Subs81093,,4696057311
SOSVQURSCONCYSB,,58154,Perf81633,Subs81633,,3843058663
FOCHVVMRUJCYZVR,,48036,Perf82208,Subs82208,,5017818380
JUUWWWFHRABVVRM,,47399,Perf82711,Subs82711,,8008372208
JOOSZCCQQHYYAFD,,25082,Perf83254,Subs83254,,9916038309
UJPHFWWCRCOSRSC,,67621,Perf83665,Subs83665,,7837790536
CWCSHRBRWCMCUWS,,86854,Perf84094,Subs84094,,5218182646
WPSOAMWPSRFMOCA,,70280,Perf84781,Subs84781,,2689458507
OCJCNCZUQNRNFSR,,71106,Perf85123,Subs85123,,5293771571
YSRFNCPCUCFCVUP,,40751,Perf85925,Subs85925,,6569837899
NCQSWZRQWWVCVCY,,92257,Perf86334,Subs86334,,9460977015
VZUNQCCHZQMCBCS,,20468,Perf86707,Subs86707,,5795074034
SWNVOMWWMOVFWNW,,51922,Perf87268,Subs87268,,2061298160
PUCAORPCVQZWWFY,,38427,Perf87682,Subs87682,,5342603425
HNCCRCRVWSCCRSM,,95210,Perf88139,Subs88139,,7840308721
CUJSRJOYSCUFRVS,,85212,Perf88476,Subs88476,,9957043084
YJQCCDZYSZNCWVV,,23541,Perf89273,Subs89273,,7668878797
SWOWDOODDBWHBDP,,59748,Perf89967,Subs89967,,7318936944
NBOYZPPQSPVMRSS,,15914,Perf90169,Subs90169,,4388042339
CABSNPWJBWCOCAJ,,94306,Perf90625,Subs90625,,4614631984
RCSCUMCSWRHRJCR,,32421,Perf91179,Subs91179,,4069467485
MWORFJWWJDQOODW,,88391,Perf91573,Subs91573,,1227843191
WPUZYHWDHWYACPC,,71721,Perf91972,Subs91972,,6950625599
SYCJQWWDRVWPNMQ,,58243,Perf92608,Subs92608,,2984334171
DBQOSYSAYUHRUWW,,24990,Perf93136,Subs93136,,7656103018
CCBCFSWHCMFWRPN,,90294,Perf93547,Subs93547,,2639227001
OCQSORCCWCFOHDW,,52970,Perf93950,Subs93950,,7520534784
CQHBABQRNJMRORC,,85909,Perf94384,Subs94384,,7852866318
RUUHQSCHRMSSYVC,,88562,Perf95135,Subs95135,,4322525938
CWOMVQWCCOPSWMC,,52140,Perf95603,Subs95603,,5439900478
CHOUHPBRSWYFWBO,,85837,Perf95928,Subs95928,,1540213389
HQCBRRUPBDCOQCH,,18684,Perf96400,Subs96400,,7948790316
ROMWARVWYCRRJFC,,19884,Perf96965,Subs96965,,6454172718
YWCYUWRCZOWCJJA,,35692,Perf97359,Subs97359,,1626493977
SCSNCWRVRPWDCWJ,,54374,Perf98053,Subs98053,,7030149675
ROWYBZMWWAWSCVR,,52307,Perf98751,Subs98751,,1683775983
ORPCSOWCCVMQNCM,,57521,Perf99004,Subs99004,,3225823890
CCNFYWCRUYPFCCC,,42582,Perf99537,Subs99537,,5081921467
CWJWJVDFWOUWFQW,,49096,Perf100003,Subs100003,,1328565538
SYMOFNWRRSSCPWY,,26825,Perf100406,Subs100406,,3870853130
YARMRMSYOMCPOCD,,61288,Perf100926,Subs100926,,4821079568
CSHVOWSJNZFODFO,,95740,Perf101454,Subs101454,,4675394598
NCOCHFRWFJJBBAP,,59810,Perf101809,Subs101809,,4539893668
VQCSMCCSAVOFQZW,,48470,Perf102268,Subs102268,,2510322567
JHONMHWHSWCNWDC,,32077,Perf102794,Subs102794,,3787832246
HJCDWZFOWCHRWDN,,63482,Perf103568,Subs103568,,3769176154
OOCBWVURBWARWSB,,53982,Perf103937,Subs103937,,7296660926
CWCJJWWWODCQCWZ,,65194,Perf104400,Subs104400,,6628669694
ZJWSPYCYFOYORPW,,24493,Perf104903,Subs104903,,4916080738
SCAYWCPVOFADRWC,,83330,Perf105363,Subs105363,,7309066584
WMOCCCOJHDCMWCP,,37844,Perf105783,Subs105783,,6950581432
MWFRFQCAQQCRCCN,,67809,Perf106335,Subs106335,,9466830702
ZMMWYFHUZWFSCMA,,64842,Perf106784,Subs106784,,1388896130
SVCBSWQCCWJFBDH,,25836,Perf107194,Subs107194,,4810540663
CYQNYWCNQWVCCWM,,97102,Perf107651,Subs107651,,5436245727
FOCCARCDOAVFCWZ,,88130,Perf108035,Subs108035,,7743636170
BZSCWRFZHFFCASA,,33378,Perf108635,Subs108635,,9378540283
BCAWCPSSWCBRWRA,,71415,Perf109520,Subs109520,,1268536931
ZOHJOORUWWPVZBO,,14021,Perf110056,Subs110056,,6559609310
JYCHOPRPWWQJSWD,,40334,Perf110544,Subs110544,,1442373127
CCRCZWCARCMMYJY,,43068,Perf110921,Subs110921,,8816228617
OFCZBUCMCRCMWWF,,77899,Perf111451,Subs111451,,6518403716
VQMWWOHAYSPYZMH,,34679,Perf112062,Subs112062,,5900386743
YWRCCZNHSWMUCYA,,37799,Perf112443,Subs112443,,5397763441
NCVOSHBSCCCCYZV,,75276,Perf112905,Subs112905,,3267526313
WCNNRCOAWCADWUM,,12216,Perf113411,Subs113411,,2711824396
OCOBAONPCDHYHYQ,,92521,Perf114007,Subs114007,,5654925137
HUQSCJMSCSQSRNH,,48257,Perf114468,Subs114468,,5305869316
ORCWHZRWRWSPHVF,,87335,Perf115070,Subs115070,,2779026684
RHOROSBQQOMROQS,,40090,Perf115560,Subs115560,,9168657105
OFCJJCJWSCBCARC,,94428,Perf116083,Subs116083,,4794086979
BRPZMWDCVOSBUYC,,13447,Perf116513,Subs116513,,1116819900
BVFSQVHCOVWSRRW,,58125,Perf116982,Subs116982,,6044490052
NZYVSWSOQQVCRDY,,27828,Perf117376,Subs117376,,5874510178
ZQJSCSHBVCHRYCW,,96502,Perf117899,Subs117899,,2509358796
CCHCRDCRZRFCSHC,,65674,Perf118656,Subs118656,,8037629640
HABCOCCSVUJNBOR,,77839,Perf118961,Subs118961,,6603042081
FSDOBACSCHWSCWV,,55064,Perf119332,Subs119332,,3947997153
BVRVVCSYFDSQRCB,,50004,Perf119600,Subs119600,,8880125785
AUCRBNURYYPJCFM,,41705,Perf120249,Subs120249,,9931646330
OMAPCQZSVYCUONQ,,99483,Perf120752,Subs120752,,4138119823
HPVCRVCNMCPVJZP,,53227,Perf121374,Subs121374,,3003704027
WWMJCRCODPCMCJP,,86270,Perf121954,Subs121954,,1391347578
RVRPZPVCPRACFHW,,51705,Perf122617,Subs122617,,7142306650
PDYOCCCQCOQAZRY,,55000,Perf123281,Subs123281,,6762238123
UCJWWWDWDSAOCRO,,86507,Perf123778,Subs123778,,5674552225
MCVNYPCZNYWCCQB,,99482,Perf124244,Subs124244,,1801910373
BNMOSFRNSDWCWMD,,48743,Perf124847,Subs124847,,5190695246
UBHRPCFJCYUVCDW,,80584,Perf125208,Subs125208,,7189463636
WONRCOUQQYCRNWJ,,14290,Perf125679,Subs125679,,1969750180
COZACSBNMCNYFSD,,85807,Perf126300,Subs126300,,2058304229
CNBDNWWHWRZOJHJ,,27936,Perf126626,Subs126626,,4711721146
ZOQRAHJOWSUOOWC,,72967,Perf127183,Subs127183,,3776778912
CWAYCFQPCWCWCZR,,72484,Perf127578,Subs127578,,9836721104
CSRUCCRCZSCZBCC,,97687,Perf128187,Subs128187,,6445174809
PYVFCAWQWPSSDQV,,63153,Perf128600,Subs128600,,6385858321
ZFSBUOHCHRWWSVF,,92655,Perf129001,Subs129001,,5626285241
WVRAYSOYHVYCDHC,,61249,Perf129429,Subs129429,,3943262197
VFUCDBDDPSCRVMW,,73673,Perf130010,Subs130010,,1309465382
FDCSBAYCOSRDBSW,,61761,Perf130379,Subs130379,,6051423414
RFMORUPUOUHOUCC,,91026,Perf130842,Subs130842,,9515197424
WSOYRCRPCODCOAY,,65068,Perf131367,Subs131367,,7427826954
RWYUFWFOWZWAYWN,,55879,Perf131665,Subs131665,,1656882235
YOCVWPBWJDQDHCV,,66779,Perf132177,Subs132177,,1295721396
CROSOCOCMNUSNSO,,91007,Perf132513,Subs132513,,8882566416
RSHBCFFCUHCWRCN,,13863,Perf133013,Subs133013,,5789702855
DCOCCCWSYVDFZQO,,54912,Perf133401,Subs133401,,6448594614
RDBWUOJUWYJUWHS,,29950,Perf133878,Subs133878,,2496058405
DJOFFCDOZPAWQUW,,71307,Perf134394,Subs134394,,7303237718
HWNRZCARUDWZWOW,,58514,Perf134801,Subs134801,,6988629441
CWDUSQQOMNQAWCR,,32816,Perf135238,Subs135238,,3186883647
FOSVODRSOAZFWYC,,33841,Perf135713,Subs135713,,6318493253
YYWHCOZWZWHAWDO,,82703,Perf136238,Subs136238,,5427082175
RSHUCVSPOCBNOSR,,99791,Perf136835,Subs136835,,4529811605
WDOWAJZRHNVZSFR,,41463,Perf137301,Subs137301,,1251045446
ODWOCWWCJMVCOVO,,50274,Perf137702,Subs137702,,7458300031
FCSWRRMCBVUCBOM,,92552,Perf138264,Subs138264,,9452359165
WPRHBCCAWCAFMNU,,85228,Perf138681,Subs138681,,3370452661
JSOPOOCFOWRCAWV,,97815,Perf139517,Subs139517,,3847289107
BQUWDCSODRUZCCJ,,39028,Perf140003,Subs140003,,4310296134
UVNFWRRSWQOVSMW,,17167,Perf140580,Subs140580,,3398221201
WBRRCWVCCMOCPWM,,54902,Perf141080,Subs141080,,9401003434
BWSACODPWWRSCCN,,34926,Perf141838,Subs141838,,7910442272
DUCRJJCCZYBBFVF,,59222,Perf142352,Subs142352,,8682267766
UZRCPCACOOSARCP,,91700,Perf142894,Subs142894,,1494202683
WWWCOSASCSZOSCV,,62282,Perf143373,Subs143373,,2349710325
PSQHOCCJHSOADPB,,86256,Perf143877,Subs143877,,4721891273
UCCSCCWDMWUVFVV,,60347,Perf144331,Subs144331,,8502543053
WASOOMCOMRDCHJC,,37070,Perf144843,Subs144843,,9787307771
WCVMNRCORHVJFYP,,83843,Perf145386,Subs145386,,4253507869
OOZJCSPWCCWWABC,,94252,Perf145891,Subs145891,,1770506773
SJWYCCARACSDMFJ,,74209,Perf146397,Subs146397,,3459325964
JWCRCUCOOOSSSDW,,39227,Perf146844,Subs146844,,8347536874
RMNORWABDJRSVRW,,61043,Perf147418,Subs147418,,6143724698
ZPRUMVMURNJMWQO,,95262,Perf147918,Subs147918,,5820059384
HCAQDRWPSRWDSOW,,78292,Perf148415,Subs148415,,1465111642
MMOWWCBNDPHOCCQ,,61924,Perf148934,Subs148934,,4073195524
FHHNZCCYCVYSSQF,,80582,Perf150945,Subs150945,,7625568357
ZMRAHHCOSYCHBHP,,55490,Perf153563,Subs153563,,7678742366
RRCZRAJYWRWPZZU,,79864,Perf157422,Subs157422,,7049085763
RWROUYRAQJQNHPY,,48887,Perf190210,Subs190210,,6837899050
RRQPCQMCMYCSQYO,,16872,Perf195048,Subs195048,,6069408350
ZPWCRCBUPWWUOSS,,19597,Perf220337,Subs220337,,5443724498
ORUWQZCCMZQZOQS,,42856,Perf228838,Subs228838,,9420064186
