Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCAWWZJFRYZJCSW,,84857,Perf44337,Subs44337,,4466133627
ZHJORFNBURDWCAC,,28766,Perf44775,Subs44775,,8531378218
JVQRMWOSWQSWCWS,,15045,Perf45408,Subs45408,,1918418171
DRWVRBURAQOJQPR,,57849,Perf46005,Subs46005,,4932406733
CNCWBPPAMURQYJW,,27679,Perf46488,Subs46488,,6865217664
VPOSUYNWWWJRHRB,,29848,Perf46716,Subs46716,,4395563906
OZOWFCBRCHCRSSB,,93161,Perf47270,Subs47270,,4914659076
RSSOPDCNZNQSAFQ,,14550,Perf48066,Subs48066,,1226485868
VOUROYCOHFSJCZP,,27164,Perf48607,Subs48607,,9176723326
NWYOBCRCYWZFCRC,,87449,Perf49200,Subs49200,,8364803202
HNYCZVOOVMCDRNB,,91225,Perf49719,Subs49719,,6646091395
NRCUWWBCVPVWCWC,,44140,Perf50245,Subs50245,,5432986874
VJNNBWWWJJQZJOZ,,29995,Perf50790,Subs50790,,7219176840
OCYCHYRYQACWPCS,,58450,Perf51250,Subs51250,,3634938371
NJPCPWNQFRNPWJW,,42148,Perf51692,Subs51692,,2576112701
HBFJBRAWCJWRCDQ,,49420,Perf52166,Subs52166,,2640689189
SDZCACYZQVWWJQA,,45831,Perf52895,Subs52895,,7517308473
ZFQWCMYOSWWFNUS,,17499,Perf53519,Subs53519,,4107113775
YOWSMSFBVWVWCBV,,64644,Perf54200,Subs54200,,5422191506
CCRYVRMVYROASWN,,56987,Perf54616,Subs54616,,5880997746
HWSOPJFCVSWMRWO,,46049,Perf55015,Subs55015,,7891417194
WOCDCWCCWHVQWVC,,62469,Perf55611,Subs55611,,1840552190
COMWWCSNSJARORH,,65291,Perf56010,Subs56010,,8306995581
PRVCZNWSROBBROD,,99954,Perf56426,Subs56426,,4127429705
BHANWVVVHURJWMW,,88444,Perf56994,Subs56994,,5259576516
ZCWDSUYJZCAWBRA,,21160,Perf57401,Subs57401,,9561296967
ZHYJVUWWZRUJDAH,,30728,Perf57892,Subs57892,,3094807862
CSUWQWORAOPAOMZ,,51069,Perf58435,Subs58435,,6679909309
YCBVOMUFWQMZWYR,,41074,Perf58774,Subs58774,,3799581622
HSWCOOHURNMDAWW,,19155,Perf59219,Subs59219,,2352120843
WWCSODRNYPAMWOA,,30603,Perf59929,Subs59929,,7467171842
VFASZWCWCVHZWJA,,37613,Perf60277,Subs60277,,7241185184
JWNCYOMWFNCYOOQ,,36560,Perf60641,Subs60641,,5546730733
MHHFVJUCQBWSYWJ,,86924,Perf61231,Subs61231,,4013140038
QCFCSBOWCCUUWNW,,75910,Perf61668,Subs61668,,1127734411
CFPHSFWCCQWCFFC,,59324,Perf62115,Subs62115,,7020538868
BOWSZCMOCVBWCSW,,71860,Perf62716,Subs62716,,5491261438
DRRWSCFRFUQVHOC,,94119,Perf63159,Subs63159,,7623946287
DRDFSCJOBCCHAYO,,56978,Perf63614,Subs63614,,4796567778
DSBOBQRVWSOYRBW,,34801,Perf64166,Subs64166,,2749904170
OSUCRUOUCNWHJCD,,73403,Perf64538,Subs64538,,3621560871
YDJVOWNHNRMPAFS,,35320,Perf64962,Subs64962,,5984634611
QYOWQOAQHFOPWSC,,57054,Perf65577,Subs65577,,5738677328
CWFNRCPCSYZNFPF,,99682,Perf65983,Subs65983,,6205506311
QCCQCWSAOUMSRCC,,91372,Perf66409,Subs66409,,9932261670
WSWCROWDWWRQANU,,46337,Perf66889,Subs66889,,2534094165
ASYCHUNHWFRFHSD,,45952,Perf67389,Subs67389,,6176192965
SJOCWRCCURHMMSS,,59295,Perf67858,Subs67858,,6432157107
YHVCUNOHOWWQRWS,,22245,Perf68349,Subs68349,,4324111979
NPCYNCODSRJZCRW,,20160,Perf68889,Subs68889,,3907497534
UWRRZCPCQJOCZQD,,58718,Perf69373,Subs69373,,8438964778
BCZYWOCPHYRCRHR,,58465,Perf69793,Subs69793,,3423119873
COQVUWSRVMSDHCN,,37177,Perf70373,Subs70373,,9926641866
NCAFBJYZDCRRWCR,,71465,Perf70688,Subs70688,,5052141964
HBCJCAWPAZMVDOH,,99312,Perf71210,Subs71210,,4338534599
BMPHQUFOWNBCNCV,,70237,Perf71655,Subs71655,,8885905958
CUPWCWNCSJOPBDV,,98692,Perf72144,Subs72144,,4008822486
SCSCUABVMDWMCOH,,82400,Perf72558,Subs72558,,3666708986
OVRFWOWCDUJPPRU,,28897,Perf73101,Subs73101,,2775174548
NCORVBOSCZSSCDY,,90914,Perf73728,Subs73728,,9127373428
WHORUZHCZOMCWHF,,27003,Perf74433,Subs74433,,1527509930
CWWCMONPCZCCCZR,,47304,Perf74876,Subs74876,,6919137650
BWFQOMQWDUZOBCW,,47738,Perf75230,Subs75230,,3850675139
DFRVCYJRCQCWPWB,,63483,Perf75714,Subs75714,,9366730044
OCVMWOZONSUUWUW,,35498,Perf76260,Subs76260,,3704648646
WWVORRAHWOCCMQO,,69742,Perf77002,Subs77002,,7749323936
CCVFROCMQVWOCCJ,,55038,Perf77536,Subs77536,,3880385292
ZSNWAYBUCSOCVZJ,,26934,Perf78044,Subs78044,,9604465700
WUYMWBFFMWVCNOR,,27647,Perf78621,Subs78621,,1616657817
SOCFCWHYWUPPCCC,,93034,Perf79000,Subs79000,,1371862485
WRQUNAAORRUOWDO,,86461,Perf79602,Subs79602,,1803898373
OCDVACUWDCMSCZC,,86811,Perf79902,Subs79902,,3376579429
JVMCDVSOWNOUVMD,,63155,Perf80464,Subs80464,,1898177521
PSQMWWCYAYSJNBA,,47064,Perf80956,Subs80956,,3909956957
VWRJBPVDYYVYZCZ,,23510,Perf81264,Subs81264,,7303042290
DWCWRRRHYWCUVSA,,64444,Perf81589,Subs81589,,4072232884
COPDOFFCAWRCZMR,,37827,Perf82189,Subs82189,,5518438066
ROSRBOCCOWUCYVC,,35270,Perf82720,Subs82720,,7457798771
RCSCJUPWHWWVBPU,,18102,Perf83214,Subs83214,,2249035013
CRFAWUJVMNCRNNU,,47974,Perf83759,Subs83759,,2177930801
CHDCWSZOAOVOUZW,,77049,Perf84158,Subs84158,,1607329721
FNOAURHUCOCQZAC,,63179,Perf84599,Subs84599,,2332285505
PUDBYCMWFMCRDPB,,18871,Perf85053,Subs85053,,6456789580
FCZCSPURBFURBJC,,48206,Perf85527,Subs85527,,4720436176
WCOCVVJDACMSSFS,,25651,Perf86017,Subs86017,,6106304910
RHROWMUYFCACPOW,,17647,Perf86417,Subs86417,,2370890055
YHWQWOSSVMWSQVP,,65298,Perf86876,Subs86876,,9961285788
ORFMVNCRQDQDDSB,,58812,Perf87191,Subs87191,,1327806122
FBDAURWCHWAUWNN,,80180,Perf87727,Subs87727,,9553265802
QQOBCAWCCHWWBWY,,74393,Perf88301,Subs88301,,6059987831
NAYSQJCFOZZHOPC,,61974,Perf88822,Subs88822,,9482558879
ZSOZUPWYOVCSUCM,,34539,Perf89302,Subs89302,,9259765326
WWCRBWJWOCSWRCQ,,91586,Perf89797,Subs89797,,9176908744
WSVBMZFVBCJBNRW,,15857,Perf90291,Subs90291,,6485573252
UOOPHRWCUOFDRCN,,55174,Perf90635,Subs90635,,7796732053
WQCCBSYSCQWAOOA,,65858,Perf91115,Subs91115,,2893133697
RWMSSWBHWVFCPFP,,90660,Perf91715,Subs91715,,3722276602
VNWCYRYQRNOYVHU,,85190,Perf92507,Subs92507,,2212815749
RHWSRWNMASSORWM,,69374,Perf93129,Subs93129,,9262268071
ROPRQUSAPABHCMN,,46013,Perf93581,Subs93581,,4614095528
OUSOWCOWZRWVAWC,,79430,Perf93927,Subs93927,,5497872980
PQZRSJMUCVQSWPY,,23860,Perf94454,Subs94454,,9861271606
JSFYBQNPFYPDWSC,,48808,Perf94860,Subs94860,,5281054802
ZOAZNOHQVSQWUWW,,12785,Perf95263,Subs95263,,4676948100
CYDBPOMCWWCFOHC,,41393,Perf95816,Subs95816,,4442203915
UFOQCDBPSCCDSOF,,84381,Perf96245,Subs96245,,4511148522
MYZCWAUDCCANCCA,,95173,Perf96794,Subs96794,,5838732122
WHDNSFJBMDPZOCF,,19041,Perf97562,Subs97562,,2269247606
WSZWCNORHZCAYQB,,56197,Perf98068,Subs98068,,7286010998
SSRZNCYCCCAOWND,,78101,Perf98741,Subs98741,,8204660804
WSFQDCCCSVQMUJR,,85024,Perf99026,Subs99026,,8858345635
JSRYWMRCNAUCSVW,,43971,Perf99918,Subs99918,,2430611340
WOPRCCNNPCMPAPJ,,57663,Perf100102,Subs100102,,9904473021
RWBFPFJJNYCVWBC,,74256,Perf100447,Subs100447,,9665605689
OAOHUSVZHRWHNCC,,65714,Perf101011,Subs101011,,3030198326
MNQVOARRUWVPBNA,,61590,Perf101493,Subs101493,,3557242764
YCCQWWWQZCDOCJC,,79598,Perf101992,Subs101992,,2105585211
CVCCYMWVUCBCORC,,80887,Perf102443,Subs102443,,6670756344
CZHPFJSSCCZHDUU,,74577,Perf103101,Subs103101,,1248283776
DSONJDCCRDCOSOJ,,51789,Perf103457,Subs103457,,8590862196
CFHWQYSOAPZQRVZ,,69008,Perf103881,Subs103881,,6471388767
WCZRPCDWVDCCUZC,,59453,Perf104441,Subs104441,,3930028236
WCYNZUMSVQYSOCV,,76430,Perf104943,Subs104943,,5829548245
MBPJDOVOSHQSAFR,,11358,Perf105506,Subs105506,,8907150729
WDWHOVAWFJYDDWD,,45951,Perf105897,Subs105897,,9703438946
ROFWYAFZCJSFZHB,,91776,Perf106392,Subs106392,,8342999624
PONNVOOFCNWYQWS,,38107,Perf106907,Subs106907,,8628427780
OHWCURZCZMSCUSP,,97040,Perf107593,Subs107593,,5269047780
PWAVJADZPMZOZCB,,50125,Perf108019,Subs108019,,8614657776
BRJMYWWDCJSMSON,,79441,Perf108515,Subs108515,,4838650644
MWSRWCCRACOSRNY,,37882,Perf109021,Subs109021,,4328013282
PVCOBQBFUOWWODD,,63747,Perf109494,Subs109494,,2959692794
WDSUWVUWBPVOQON,,66544,Perf109895,Subs109895,,9880829212
MWPCWZWRCAWCVBC,,12622,Perf110447,Subs110447,,3465969284
CUWWPFCPSDCSNQZ,,97395,Perf110804,Subs110804,,4977921445
VCPOWPRFMMURZJR,,88993,Perf111133,Subs111133,,4538038023
ZUOVYDDSWQCJYUW,,27186,Perf111469,Subs111469,,7125718526
SUQDWSFDWHUWRJB,,72314,Perf111872,Subs111872,,9701108402
VQNYPPBWCCSSSHR,,27838,Perf112716,Subs112716,,3764694934
DOWHVWOWQACFSDH,,81395,Perf113074,Subs113074,,8714708688
JWZHZZZFOHNCDRW,,15151,Perf113584,Subs113584,,4514333985
NZCAMWRRDOWQODZ,,49454,Perf114195,Subs114195,,7305283413
VQSWHRSUWDCHNRF,,47359,Perf114616,Subs114616,,8500968575
PZWDMWYBDRPAWPS,,20152,Perf115162,Subs115162,,6642754072
ZNWCOJSSSJWCSRZ,,42831,Perf115663,Subs115663,,7475051479
BCWMCAOWSURRCNU,,48239,Perf116235,Subs116235,,9541207538
OQSRNOFASAWHYRW,,15243,Perf116769,Subs116769,,5213472962
SOZCBVJCWYSQBMO,,71190,Perf117300,Subs117300,,6363547660
CODQFFBCCCOSJNR,,84732,Perf118050,Subs118050,,3813857525
HMJPARCNARCPZUF,,25194,Perf118681,Subs118681,,2250085381
ROOPDCHCWAOWWSO,,57002,Perf118976,Subs118976,,3535285998
CCNFQMWQUJJCMSS,,33772,Perf119522,Subs119522,,7720286394
YHQDSCQRSRPUVUF,,64905,Perf120122,Subs120122,,3210314992
YWYHCUOPOCMWVRW,,97740,Perf120800,Subs120800,,7759238657
FQQBVUOSBPSCZOO,,79450,Perf121238,Subs121238,,5914982373
COMOVOVRCQMORSS,,26381,Perf121788,Subs121788,,5677455838
ACCDBPPHYNRRCMY,,73853,Perf122232,Subs122232,,3350395488
MFMYVPWUBPYWWMS,,57035,Perf122819,Subs122819,,5867896288
UFWCBQRJNPNWOSP,,54500,Perf123252,Subs123252,,6368991228
WBWSCSOBWADZFZW,,94910,Perf123727,Subs123727,,8345903103
CJCPCVSDZSCCPCS,,33208,Perf124058,Subs124058,,8620451336
OCMACOMPSPPNYBC,,70852,Perf124652,Subs124652,,5026434241
FSQRQCHOUPBRNQO,,53264,Perf125231,Subs125231,,8081365380
FMFNZRMCCZQUQWY,,31525,Perf125631,Subs125631,,2946869252
YCCNORODCVUBWBP,,40266,Perf126224,Subs126224,,8157982113
COHYJUOWWRQWWWV,,54229,Perf126764,Subs126764,,7938219997
WCRVNWSVUNAWDCW,,72233,Perf127288,Subs127288,,3921398324
PSZCSBWCRNAOQOM,,61983,Perf127892,Subs127892,,7079749340
YJSVMCJYWWNWQQD,,33751,Perf128259,Subs128259,,7522171471
CSUUZSRFOSWMPOA,,72788,Perf128940,Subs128940,,4372596286
SYSCNQNSOQCHYZP,,97709,Perf129387,Subs129387,,5434128693
OCRRWCFCWRAUPCV,,66303,Perf129989,Subs129989,,5260400702
JWCZCHUUPQCJCVC,,58090,Perf130430,Subs130430,,1672930773
YQCNRRDFHDRJRPY,,11989,Perf131224,Subs131224,,2168265361
WFCFOPBWCWVCVCR,,87767,Perf131678,Subs131678,,7831418062
ZCWCMJCCBDWRPCH,,60246,Perf132463,Subs132463,,3724947995
DHVWAMWMZDBOPZO,,58425,Perf132896,Subs132896,,3546923870
BSWDOUSCCWMCCCB,,14771,Perf133345,Subs133345,,7899004358
NRNVQMDOYSSSHFW,,12853,Perf133825,Subs133825,,1374133344
WNYCPDRJOUSHZYW,,18053,Perf134197,Subs134197,,4680204003
ZDCJAWQFWRONVWY,,15802,Perf134699,Subs134699,,5142229989
WYMWJSPHPJDQNAM,,92862,Perf135077,Subs135077,,3064798173
CWCWDAHZDNHQQNJ,,21977,Perf135444,Subs135444,,6748880737
NQWDSCOARWNCFYW,,31908,Perf135983,Subs135983,,7457009462
WSOCFVCRVQMSHZW,,90872,Perf136477,Subs136477,,9920997644
AFOVODHHCFVCCDY,,69745,Perf136862,Subs136862,,8216286596
CQDJWOUSFHYWWSC,,26761,Perf137469,Subs137469,,2147605429
OWNQYWSADHCJSRC,,11251,Perf138016,Subs138016,,8897413239
HBSFCNUSCZWWCFC,,29260,Perf138586,Subs138586,,2706677670
PFCACQBOFNCSRCW,,95676,Perf138966,Subs138966,,5399249032
RCWRRRNDDCCWYCC,,21504,Perf139385,Subs139385,,8166753594
PSRRZCCYRQJWCQC,,24828,Perf140070,Subs140070,,4787491840
OWAZCPCDRFWWORR,,57502,Perf140502,Subs140502,,1800431093
WOOOFMNOWRYCMCW,,87444,Perf140931,Subs140931,,1843159993
WHMBVOUFWOCCRFR,,85148,Perf141468,Subs141468,,3517231062
DAFCUBCWWHCCSVO,,94298,Perf141870,Subs141870,,9486652133
WWNCYPSWWDDWOCR,,96080,Perf142310,Subs142310,,3109639161
CSAYCNRSCSWWRRO,,62226,Perf142794,Subs142794,,4812920968
CQWWHRQNCRCQRPJ,,76864,Perf143199,Subs143199,,7533442712
VCPCSRPSJHZCNWW,,64756,Perf143775,Subs143775,,5786841965
MJCQCHHCWCSCJYC,,83151,Perf144212,Subs144212,,8676952077
WVUWWHPQCRHOUVS,,82891,Perf144557,Subs144557,,5690801209
RCOVSSRJCMSRSRS,,54507,Perf145228,Subs145228,,9218781203
RQJRCCBOCJSCHCS,,24185,Perf145700,Subs145700,,6300535978
HCNCVVOODSVOAQU,,24045,Perf146178,Subs146178,,4342243873
RRCNSCFRCANHHOW,,28444,Perf146785,Subs146785,,1682434823
PWAYNBCWOWBJUAQ,,65192,Perf147140,Subs147140,,1418297011
BDUWWWBNSOSBRAO,,90348,Perf147540,Subs147540,,5742261032
ZWHCUCRCCVBRCZS,,11741,Perf148007,Subs148007,,4711951635
CCCPRCBCPJCWCCY,,97043,Perf148500,Subs148500,,2426777329
RCAQWSHCCSORCZS,,23990,Perf149089,Subs149089,,9664810019
CUQFUODCOPNDOCR,,91519,Perf149830,Subs149830,,5940123288
SDMPZVWDROCAOYB,,11900,Perf168650,Subs168650,,7320171250
CMBSWSWJPWWOWWZ,,23295,Perf183862,Subs183862,,7082217280
UUSCHVDOWDCRWCF,,13801,Perf188674,Subs188674,,4723777632
OWWUOSWSSRYCSAO,,81663,Perf192512,Subs192512,,8694635710
HJHOVDBUMVWSOWU,,92658,Perf205767,Subs205767,,6098402228
HROPJVJSAFCYOCV,,23885,Perf212478,Subs212478,,6702297927
OWHVVWRNCASYHNW,,59507,Perf220835,Subs220835,,1531189209
NFWCCRCZCVVCSPC,,33491,Perf231120,Subs231120,,8114376179
