Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VNVHYDCSCUSOWSS,,72811,Perf65945,Subs65945,,5795656911
CFUCOACQNYDOMWP,,71750,Perf66440,Subs66440,,3155575420
FAZVYQZBHJWYSRY,,73796,Perf66944,Subs66944,,2113260087
ZRSFWDCCAZMWQWH,,40036,Perf67440,Subs67440,,7803865274
BRRMNFWBSCSFYCN,,14351,Perf67938,Subs67938,,1280236103
CUJCZNJCRUCSPAW,,63770,Perf68502,Subs68502,,2989667520
SBCZUHBRRJNWCCM,,85631,Perf69298,Subs69298,,1437391219
OHWRMSSCCFCHCYN,,15443,Perf69848,Subs69848,,9067139025
WWFARCWCHMDHWJH,,95161,Perf70364,Subs70364,,3247018610
CRRWBOFVOVSWRYW,,76477,Perf70692,Subs70692,,4295688674
WCWZCSAAMQPSOPC,,25701,Perf71348,Subs71348,,4266719780
CQYNWSHMWYFRDAS,,46182,Perf71805,Subs71805,,9901407103
NBUOHBOWZMZJSUC,,57147,Perf72236,Subs72236,,1911514285
WBRCSOWCCCURFJM,,67862,Perf72824,Subs72824,,9024960042
UNWUNSFPFHVSZSW,,19032,Perf73323,Subs73323,,8410644844
DMHJVYZRCSWCRBZ,,32598,Perf73688,Subs73688,,5900059906
HCOMCZCSWCFUCWM,,46800,Perf74052,Subs74052,,6549793183
CFMAPZBAWUWCSAW,,39545,Perf74838,Subs74838,,1243456537
ADOAZVNWVRYQCOW,,63100,Perf75361,Subs75361,,8473710696
WPFCZWFJCMCFHMO,,98711,Perf75877,Subs75877,,9274575735
PORBAQMFCSVCCJF,,54534,Perf76314,Subs76314,,9188590007
QSWMRNARYVJJMDQ,,67039,Perf77039,Subs77039,,8769030949
OWDPMZCZYVJCSHM,,71720,Perf77607,Subs77607,,6810410642
CCDMPDCRZYYJCSB,,33417,Perf78092,Subs78092,,3109426989
NDWHSWZDRZASCCC,,88580,Perf78583,Subs78583,,4144681302
ARROFWDRBQZWRBC,,74315,Perf79371,Subs79371,,5293717082
QNCWWSPCPMPVPCV,,27413,Perf79871,Subs79871,,3670388430
CFSUPCHRPYBFWNC,,93245,Perf80494,Subs80494,,1339793381
CODFQZRCCFCRVSC,,18230,Perf80851,Subs80851,,1967271565
AHYFJRRRWCAUCCC,,22424,Perf81119,Subs81119,,5219525474
JWYCJDHANWWHBNV,,60008,Perf81560,Subs81560,,4642550343
SCSDVCRRWJJZQSW,,81970,Perf81989,Subs81989,,7231679357
FNWHSQDWCAWVYCF,,53121,Perf82403,Subs82403,,4801280248
YCMSRWRCCHHWDWU,,93215,Perf82966,Subs82966,,4504734628
DBWJRRJCYCCMWJP,,71828,Perf83133,Subs83133,,1463036503
SFOBYCPSRMJSJND,,92253,Perf83608,Subs83608,,9544711300
WAQRUOWCCJORONC,,15444,Perf83949,Subs83949,,1782598480
BJCWWOQSMNADSSZ,,27732,Perf84511,Subs84511,,3412313099
CWMJHOYWOZSRCMS,,89213,Perf84850,Subs84850,,8503593233
BDUMVQZSCOOYJRC,,43020,Perf85366,Subs85366,,1866202442
YWZYYWHCJYNOCMO,,83958,Perf85720,Subs85720,,5517934563
WVODPWWRQQONSAN,,54505,Perf86170,Subs86170,,7136474691
CDNQPCWJORQUPCO,,13883,Perf86527,Subs86527,,8406304150
BQVRBDWWHRWFSCD,,94711,Perf87077,Subs87077,,4464757341
SWYBFFAMCHYQQYC,,24944,Perf87412,Subs87412,,7231356886
BNSSCJUCQOWSZSC,,82469,Perf88182,Subs88182,,3218171726
RQOCOWUOCNFQYSJ,,40300,Perf88713,Subs88713,,3149024320
JAWSCYCCRZCWDYN,,47790,Perf89167,Subs89167,,7484787415
UCWYNMORMCFUYRJ,,91143,Perf89924,Subs89924,,3826029748
PWSQWCWWRBVWFZH,,96582,Perf90214,Subs90214,,4219350401
JAYCRCQORMWYHWV,,42141,Perf90708,Subs90708,,5716306495
ODRWOFCSYDSFQJD,,27853,Perf91111,Subs91111,,5784297356
QWCSWHRPJSCNBQO,,95799,Perf91781,Subs91781,,3831590614
HCAWOCWSNCRRRJZ,,33826,Perf92275,Subs92275,,4668722982
QOYBWZASROZOCYS,,33654,Perf92798,Subs92798,,8156145892
RWFRCRAQOHAWYCQ,,34224,Perf93284,Subs93284,,2727723593
FCYWFCSVCWJFSCW,,91798,Perf93705,Subs93705,,4864415213
SJFWDWRUWSYHSZH,,61717,Perf94258,Subs94258,,3660447992
BDJOJOANSYOCCCP,,66477,Perf94644,Subs94644,,4618872585
JDCROSBCSVNVWSR,,91959,Perf95018,Subs95018,,6321067818
ROSBNCYMWSPRQPS,,48620,Perf95294,Subs95294,,7437068579
OWWQAZZCDCONHHC,,85335,Perf95847,Subs95847,,2433484140
WWYORPSPRUVFHDS,,82515,Perf96375,Subs96375,,2069107790
PSPRNSQWDZCMVMR,,80315,Perf96884,Subs96884,,2125458557
CPYJRQCAQMQWHRW,,13889,Perf97126,Subs97126,,8212612972
WNRCURHWVWACCOS,,91980,Perf97482,Subs97482,,4775927516
AWSYWWQFDROJDWB,,95956,Perf97877,Subs97877,,9468125547
BFSSRJMUPRWQQUO,,75248,Perf98345,Subs98345,,6905384633
OWUBCVVPCOCPCFQ,,63243,Perf98854,Subs98854,,5892395225
UCAWYQOOMCCSCUJ,,92722,Perf99159,Subs99159,,7712364371
WCOOMRFQACCACRW,,68561,Perf99326,Subs99326,,8184597691
HZYDRCZCVSWCURY,,70565,Perf99647,Subs99647,,4255052908
CVBJQZAOOHSCWQJ,,14135,Perf100417,Subs100417,,7236286144
DSRSCDSRWWSNSRQ,,88482,Perf101100,Subs101100,,1656053395
CWOVOYSCVQOFZQR,,84658,Perf101607,Subs101607,,1729663357
RMCVUBCMSVYCOBR,,43746,Perf102199,Subs102199,,7357049759
DWQOCVBDVFJZACY,,31855,Perf102614,Subs102614,,3212183222
OWCJSBHJZRSACCR,,65181,Perf103149,Subs103149,,7041088810
COSOZJWUYNPSUOZ,,41893,Perf103558,Subs103558,,5901132150
CCCCUWNQPWDOZBS,,40110,Perf103992,Subs103992,,9136038415
VNCJDZAQCSJCORY,,89982,Perf104449,Subs104449,,2577320337
UWUZOSYCOYAUWFS,,11636,Perf104941,Subs104941,,1837363970
SSCDUPWCRCUFCFR,,74559,Perf105450,Subs105450,,5571652932
NCASSNQUQBDBQDO,,58116,Perf106050,Subs106050,,1355757834
SUFWCCBRHCMBYHP,,84592,Perf106507,Subs106507,,8611019559
MOWOROSJSZOFSUS,,71764,Perf106968,Subs106968,,7347510744
ASCMUJFSCOCWRMQ,,23950,Perf107492,Subs107492,,3689723127
CCCUQMMCBZCSRPY,,83610,Perf107848,Subs107848,,1453999871
UUPRQDSWCWQVURM,,32455,Perf108313,Subs108313,,1590024284
RRWOVUDNWOMBPWC,,53880,Perf108781,Subs108781,,6945439185
WCOCHCWOCWFABWM,,74776,Perf109072,Subs109072,,5109504141
MNHHMHWSMZWOYFF,,71777,Perf109559,Subs109559,,2708806581
ORWNJDHZCSSOYCR,,55723,Perf110084,Subs110084,,4985803141
WARCDZRCCCWWOHY,,85756,Perf110425,Subs110425,,8085466766
YSCAODSVRRPYHFO,,81966,Perf110919,Subs110919,,2077087639
WONCPWWNDZWOYYB,,92990,Perf111351,Subs111351,,8629239850
CRAWSWSSSWFVSNS,,53173,Perf111845,Subs111845,,8249398483
USWOBPZCCCJPOOW,,72639,Perf112281,Subs112281,,6209667421
FMCCWORWZPRMCSC,,24629,Perf112488,Subs112488,,4390419564
WRSSRCCOSFHCAYM,,13973,Perf112993,Subs112993,,5933298173
RAOOWQBRCVSSSOZ,,50234,Perf113420,Subs113420,,5842673260
FCMBZUFOQPRCFRU,,30797,Perf114024,Subs114024,,3209433920
CRPCRBOOAQOHWRO,,47072,Perf114523,Subs114523,,7939986048
ORHSCOBZCFCOROO,,91250,Perf115081,Subs115081,,8613692150
UQYJYQFUHFCVRBN,,42095,Perf115542,Subs115542,,2909731127
FQUNSNSMWCYHCCY,,61009,Perf116034,Subs116034,,8354062755
SCBWHPZSBVARACO,,85742,Perf116591,Subs116591,,7005354525
JZCCWOCOSCPCBYN,,61278,Perf117119,Subs117119,,9768099377
SONCHOYONHCURVB,,81548,Perf117615,Subs117615,,1654962167
DSSDRWZVFWHHOAW,,88971,Perf117939,Subs117939,,6756497322
FFFNWYMSQCUWRCB,,89649,Perf118563,Subs118563,,4444201025
ODPSNMOPSFOWCMY,,33246,Perf119096,Subs119096,,9657067089
ZWYQCOOSCQWMDQZ,,13150,Perf119490,Subs119490,,6324910824
RRWPJAHAHSNCMRS,,88932,Perf120109,Subs120109,,2099293032
VHMUBWOORBHQYRA,,78169,Perf120737,Subs120737,,3424858593
YQWRUWSOVWWUSSJ,,78490,Perf121508,Subs121508,,2432532926
CSCQVRBYODACHDW,,27564,Perf122123,Subs122123,,7615202369
MOQYCSOSOJCMUOV,,44969,Perf122542,Subs122542,,6893638998
CNHAYDFJNQCCCWC,,74597,Perf122753,Subs122753,,9570279517
HQNJYCSCJOHCSCV,,20730,Perf123202,Subs123202,,2309185792
RWPCWRWOBOZBWAM,,50184,Perf123626,Subs123626,,2707183928
CDWFPYFAOBJCYVP,,94707,Perf124259,Subs124259,,9096618551
HQWWAZBHWYRVAWJ,,35209,Perf124760,Subs124760,,2419257443
SFCDSNUHPHRJDVC,,80610,Perf125289,Subs125289,,5217063375
WZNCFCAORCWJCRB,,55149,Perf125783,Subs125783,,9976884871
OFCUCWSYDCWVNWW,,47579,Perf126328,Subs126328,,2778716539
SCWSWNWVURBNAPO,,34692,Perf126793,Subs126793,,3436008400
DSQRJCQVWBCJCQW,,55357,Perf127274,Subs127274,,1274575609
JSFWNUSAMAZYDQJ,,57916,Perf127940,Subs127940,,4215073196
UBCNFCAROONOUOO,,93917,Perf128299,Subs128299,,8732719222
CYQDYCPOAOAOSJA,,88039,Perf128777,Subs128777,,8288538450
JSQCFVCSVSYCOPC,,92011,Perf129226,Subs129226,,6532576480
ZCRWOCYVMCPFWRQ,,96371,Perf129738,Subs129738,,7022915351
WORZFBWASPMPSQH,,95874,Perf130143,Subs130143,,2101656526
RDHSWCCSRSPMZWC,,97913,Perf130782,Subs130782,,1497717917
OVCSCSWQMSCSUMR,,13946,Perf131053,Subs131053,,6543555137
CSRHHWSCRCWCNMM,,68414,Perf131479,Subs131479,,3695879056
SSASRQSOHSOWCYA,,27243,Perf131997,Subs131997,,3988338762
DJCFQFHCCOMCCSH,,76443,Perf132717,Subs132717,,2918977101
CHUQWQZVFAQQBDS,,53622,Perf133086,Subs133086,,3147379753
WZYDBCFPPBWPQNW,,45568,Perf133499,Subs133499,,8447709234
CMBPPRPWOYRYSRW,,75088,Perf134076,Subs134076,,2389539118
WCNQBZCWWNNWHHV,,75817,Perf134763,Subs134763,,2163644079
PWWDBZDCJFWOMWA,,88517,Perf135106,Subs135106,,9370729248
CDUPSCDMROVBFJW,,31852,Perf135395,Subs135395,,1568590866
UCRACMNWRQSQQNV,,82932,Perf135906,Subs135906,,7962811397
VVRSMPZSYPWBVWO,,64724,Perf136356,Subs136356,,5955863901
OASRAFRUWCQBCSR,,25642,Perf136863,Subs136863,,9896302477
WCQACBRRPYACJNS,,71357,Perf137460,Subs137460,,2550604586
HCCSWYFWHOJSMDU,,82210,Perf137839,Subs137839,,1184609788
QJUUJZJUYCZSRSC,,79103,Perf138352,Subs138352,,2718234554
HCWRHADBMCCRFQD,,37000,Perf138782,Subs138782,,5815989425
WRADCYCRNWYOSCS,,43881,Perf139211,Subs139211,,4465369530
HVNYAZCCWCSPCHC,,91279,Perf139782,Subs139782,,9812838886
BPRCVNNWAWYJDVZ,,63807,Perf140164,Subs140164,,3206156980
WCOOFWCBQBPHRCS,,87298,Perf140829,Subs140829,,1652023786
WZJPRCZVBCNUMOS,,14782,Perf141254,Subs141254,,8162244308
CRVDROQPHQVJWRV,,39459,Perf141754,Subs141754,,8095941727
SVQMNPWRHUWWUMQ,,49665,Perf142571,Subs142571,,3849202657
UVYWOQNROZWZSFC,,71240,Perf143090,Subs143090,,8535322549
RWCSJCBYQZPOVCA,,58935,Perf143576,Subs143576,,2783812398
RAOCCBONNCPNWFC,,12890,Perf144170,Subs144170,,9197651642
ZSRWDOSHFHBCWCN,,55422,Perf144657,Subs144657,,2318840566
HRDVOHRMCCSSCFW,,89265,Perf145086,Subs145086,,3452742050
RSASOVVNHWRQJCC,,93062,Perf145550,Subs145550,,2834896657
AOVDMARRWUPMCMN,,11920,Perf146128,Subs146128,,1851683125
YANZOSBOPROOUWW,,31824,Perf146678,Subs146678,,2978231631
YOOWQSMWYCWCDRZ,,57957,Perf147048,Subs147048,,1550719896
QBOSOUOASHFCHOC,,99870,Perf147728,Subs147728,,7375978648
YWVZHSZRCSSDRPP,,84818,Perf148342,Subs148342,,2917624838
SOAWAVOWVMDZSMB,,72834,Perf148879,Subs148879,,5097953382
CNYOHOWSSBPPSPD,,12682,Perf149366,Subs149366,,5483835030
OOUCJJZJSQSSCAW,,38207,Perf149652,Subs149652,,6463061768
CCODZBOCWSDDYFD,,96553,Perf151063,Subs151063,,2156949336
WWSOHCPOJYWHHPO,,52925,Perf152206,Subs152206,,9393334186
JOWCPWRCNYSWORF,,64925,Perf170731,Subs170731,,6919037251
PBMWSVOWVDZRYSO,,93814,Perf174801,Subs174801,,7066915237
DUDPZBWYCQMDDDQ,,80423,Perf231211,Subs231211,,9123136857
