Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YBWOCWVYWASCMSD,,89877,Perf38879,Subs38879,,3727133931
JSSMHDUOCFUMRZV,,92355,Perf39336,Subs39336,,1862546645
DCYCWNVVCCCNDYW,,67022,Perf40277,Subs40277,,2290937870
WUNACMFJBUOFVBD,,57994,Perf40576,Subs40576,,4701799895
VCSFPSNYZODWVWS,,88502,Perf41085,Subs41085,,4062748190
CQYUMZDCRWWZWPC,,52190,Perf41779,Subs41779,,6239716863
ORSCCRCRSMCWBSN,,37193,Perf42085,Subs42085,,2828095375
PAMCRACDRJZWRYR,,94990,Perf42884,Subs42884,,7781538708
WRFDQCURDVHHUZH,,73048,Perf43357,Subs43357,,2610223516
MARWWRUCBDWQCPY,,53135,Perf43957,Subs43957,,9517693926
WCHWUCZVFWBPVFS,,91747,Perf44224,Subs44224,,4131775215
HSWVOUMVDZMWZZV,,26177,Perf44510,Subs44510,,8869554633
CZOCZWNBCASRDOR,,89928,Perf45062,Subs45062,,8708142389
ROZCRJSNUSWCZVD,,78105,Perf45577,Subs45577,,9807423641
RJCRPBJPJCCCUCC,,90852,Perf46107,Subs46107,,2652763266
BOMCCZOAWCCROSN,,66318,Perf46613,Subs46613,,1203922195
YBSNVPDRSCBHQCQ,,39755,Perf47102,Subs47102,,8228389482
ORDCYSUCWZPACQC,,22717,Perf47561,Subs47561,,6730435985
WPSSYOCBRSJCBWC,,15503,Perf47800,Subs47800,,3494015873
CCNOOCCWUMOCDHH,,31302,Perf48448,Subs48448,,5107986022
OCNJRWRQBWCNACU,,35221,Perf48987,Subs48987,,8804508297
SCMRRRONCYQRQRW,,43898,Perf49506,Subs49506,,4880088445
RJAWCHCMANJWFUS,,21825,Perf49917,Subs49917,,7610139772
CCNRVFZOOUNOPWO,,36558,Perf50204,Subs50204,,1440497941
WWRFDQANWWCCCNA,,93273,Perf50597,Subs50597,,6426187142
MVCNMHVWHPURROZ,,43537,Perf50916,Subs50916,,9698710487
SWWCVUZZCOZAFWC,,68562,Perf51379,Subs51379,,4266369985
HCFDYSQWOOCMBOQ,,68241,Perf51833,Subs51833,,4589990008
AOSSBZSUCNWWCWV,,20059,Perf52373,Subs52373,,9618976501
MRDRCRFMCOWPCWW,,91924,Perf52926,Subs52926,,9033370637
RQCDRFZWBVRRNFQ,,12218,Perf53373,Subs53373,,1806920298
YWQZRPSDQCQPWCC,,42113,Perf54054,Subs54054,,3074593546
CPDRUWSOAQMBONM,,70694,Perf54644,Subs54644,,2801632559
MCAOBDSDPFUNHWC,,47412,Perf55225,Subs55225,,2790488673
PHZZWHBCWBROQSO,,16541,Perf55860,Subs55860,,7663979198
MAACCZMOBMCHRWR,,86741,Perf56294,Subs56294,,8778780176
JYVRJJNMPAVWHMW,,42871,Perf56742,Subs56742,,9276458703
WYRRFZWZJNWZCFW,,34370,Perf57155,Subs57155,,9866933185
ZSFRCCYOBFDCZCU,,74253,Perf57538,Subs57538,,3053617822
WACDWRPWWYQCOVS,,31187,Perf57944,Subs57944,,7317518914
RCCOCRHWYVCCWVB,,25361,Perf58428,Subs58428,,6291759746
SFJMBVWWWQCUZWN,,25785,Perf58912,Subs58912,,3218988479
CWFYBOZZHRNCOCC,,55360,Perf59367,Subs59367,,6333925216
VQCJWZRWZUPPRRO,,46069,Perf59700,Subs59700,,3702164150
QOCBHCFVVNOVBSW,,69706,Perf60199,Subs60199,,6845480995
URHUCNZJHQPWZZD,,85060,Perf60751,Subs60751,,1432811101
QPVJOOWCWCYPCOZ,,87118,Perf61086,Subs61086,,7612029860
FWJROPRPCVYMPCB,,88967,Perf61920,Subs61920,,7143887993
VSFHYWVCPCWCBYW,,93190,Perf62429,Subs62429,,7156290453
CYVQCPFWJZWJCOC,,62492,Perf63144,Subs63144,,5848753567
ZBVRCWCMSPCZOPV,,56773,Perf63669,Subs63669,,6910597489
VVNCCMWVBRYCWYO,,11330,Perf64281,Subs64281,,4958115441
FCNROFWUNHZRMSM,,17899,Perf64887,Subs64887,,1960414507
CAVUWWJBHACWDAC,,86557,Perf65338,Subs65338,,5566589618
URAZVCCSCCAUWSZ,,22395,Perf65793,Subs65793,,2527608257
CHMFSOJCSRYUCZV,,62195,Perf66182,Subs66182,,5504557620
WWSSRCPWWCCCAZO,,77921,Perf66808,Subs66808,,8179906399
ADCQRHUBYMCWSON,,70962,Perf67156,Subs67156,,1145618177
OCZSSQJHCBWCSVN,,88461,Perf67537,Subs67537,,5885249539
PRJWJWYJNWWDRUC,,92388,Perf68061,Subs68061,,2971649719
WWRCRPMRWQSOSNJ,,24637,Perf68589,Subs68589,,5211060336
JBCZOOCSOCZRCAM,,56172,Perf68944,Subs68944,,8319015809
JVBFVVMHCZWFSSS,,28896,Perf69691,Subs69691,,9932010395
URHFZCMARRHBSRS,,18680,Perf70136,Subs70136,,2870981890
CWYCCSDFVHSFZWC,,91822,Perf70704,Subs70704,,6041347168
ROPJHWCAMOUZABS,,46411,Perf71346,Subs71346,,8395989368
HHAWVSAWJSAZWFA,,83534,Perf71833,Subs71833,,3912161655
OPSSWWOZCSSCRMW,,57492,Perf72251,Subs72251,,6675698673
JMDVCCOQNCWNUOB,,16182,Perf72763,Subs72763,,2108350164
ORACNHFFWYRYHDM,,73349,Perf73247,Subs73247,,3629318309
ZCSVZNYJWYYYCZU,,34894,Perf73665,Subs73665,,9741308831
NWNWDWARHBWVONZ,,85019,Perf74264,Subs74264,,2213204468
PACBCPBOWAJWWRW,,17164,Perf74476,Subs74476,,1601323482
JCSRWRMNUWSHPZS,,80223,Perf74937,Subs74937,,8332591628
SWDWWCCOSHZCZCB,,87710,Perf75374,Subs75374,,4093719699
WPOWBDOUCUCOPSY,,33688,Perf75863,Subs75863,,5635359692
CNWSSQRCBBCUBWW,,21805,Perf76384,Subs76384,,2431810244
MRWHVCJOAWJSHCO,,16118,Perf76813,Subs76813,,3744530605
FMOCAJOWQCASOHW,,71667,Perf77176,Subs77176,,8627506842
CVRJWYQFHOMSVCR,,36205,Perf77776,Subs77776,,5676550386
NFFWNSHJJRFVHWA,,63317,Perf78247,Subs78247,,4113243829
PRRYRVBMAYMAMWU,,87535,Perf78555,Subs78555,,8925484903
QVWWPPJBFSQQARD,,29348,Perf79330,Subs79330,,4634458428
OZVCOWUVHSSZSAB,,16700,Perf79897,Subs79897,,8410822936
MWCSWQBPWSSMUCD,,43256,Perf80388,Subs80388,,2038113369
OACRQFDWPSSRCJD,,95198,Perf80927,Subs80927,,8772276487
JCFZANBOMCWOSQS,,13681,Perf81398,Subs81398,,4080483091
MCNUCCOFFSYRMOC,,49461,Perf81911,Subs81911,,6791060747
UFQUOWAWNJVQRWR,,55857,Perf82353,Subs82353,,6886430019
UHDQHBVUCCRWCDQ,,49866,Perf82890,Subs82890,,8188946941
DSFDWADCQCPZYCO,,34101,Perf83319,Subs83319,,3436593485
NFHPFJZOJFCYCMR,,41324,Perf83825,Subs83825,,3712226405
WPANPFOPOCCOSQW,,64738,Perf84268,Subs84268,,1638310261
CWCQBQCCCOWRNAC,,93933,Perf84651,Subs84651,,8508893799
HVZHOZURRCYAOPW,,68103,Perf85057,Subs85057,,7763197909
YACQZRCSRRCCCUW,,92067,Perf85488,Subs85488,,8260063273
CCCCSVVPJSCBCHP,,92970,Perf86064,Subs86064,,3006984108
CVRSCUMAVFBBFCS,,79828,Perf86607,Subs86607,,6517302464
NBRDDUWWRAJWSOM,,65955,Perf87121,Subs87121,,6710478795
CROZHZCWQWHOMBY,,22975,Perf87495,Subs87495,,7091349285
CPWWCBWCRABDRCV,,19783,Perf88076,Subs88076,,8360705855
OCYQSNBOUSWWQCC,,45632,Perf88580,Subs88580,,3426332178
RYQQCOYJSNHUYPQ,,89951,Perf89116,Subs89116,,2257866523
CHPOHWASNCWPCWY,,23561,Perf89575,Subs89575,,6383693374
MYUJFZWVRCYRBCF,,72831,Perf89893,Subs89893,,3724947199
DPCWBHSRNNRWWZM,,76544,Perf90218,Subs90218,,6885003936
OWFFVPZOHWCBJOW,,78957,Perf90796,Subs90796,,9509866819
DUOUYCCSWCCWCWR,,98601,Perf91205,Subs91205,,9769107935
ZNVSONZZPZSRPCZ,,24742,Perf91762,Subs91762,,7601956547
CQJCAUSOCSCWCCA,,44895,Perf92241,Subs92241,,2769159027
NBSSSCOSYCRVMCN,,63285,Perf92672,Subs92672,,1528452332
MNSCBSOCNDFUSRC,,38380,Perf93181,Subs93181,,7412705294
OCZWSCFRPPZPSRN,,90380,Perf93779,Subs93779,,4077758078
UWOPFCRRZNCQCOO,,27986,Perf94403,Subs94403,,4301912163
CSWHUSMFROHWPYV,,58820,Perf94750,Subs94750,,4716309093
WWWCRCJAZWRCOND,,44731,Perf95307,Subs95307,,7154782937
WFMCBMPMPZNNVCZ,,73309,Perf95788,Subs95788,,7491972756
DSCSPUCPAUCWVSN,,36453,Perf96266,Subs96266,,9883256863
BOSAYBWROUOWRCU,,11796,Perf96828,Subs96828,,7129021277
CMVRCZCCUVAJCJA,,29662,Perf97396,Subs97396,,9779182992
QSCRMCCQDOODSPA,,52283,Perf98004,Subs98004,,6827319894
DSCVYSOADSUDSBC,,65248,Perf98803,Subs98803,,4146790301
FAMJFVCCVADZMQO,,28374,Perf99407,Subs99407,,7132067367
FWPDRJCWBRWDCWD,,85830,Perf99872,Subs99872,,5210319862
CMWPBASCFWDJNWB,,47095,Perf100157,Subs100157,,2470703263
QWQPCUJCQVFPRRO,,18276,Perf100710,Subs100710,,2637926992
WVDAZCCYCYCMRNZ,,21046,Perf101394,Subs101394,,7872796004
MRZYOCUJQJAYOZN,,87745,Perf101958,Subs101958,,4177474574
CSCYBCCHVCHUJCO,,80481,Perf102353,Subs102353,,5523487727
YSWRQUWJUBJOUPW,,73559,Perf103164,Subs103164,,4556673093
CCWCWMPQPURRBCM,,48980,Perf103576,Subs103576,,2446153696
SRVCSQFSRYFOWOS,,52102,Perf103941,Subs103941,,3984394570
JOCCCWCYROCPPJW,,66127,Perf104484,Subs104484,,5635374087
CWCBDCVAQOBMBNC,,27910,Perf105083,Subs105083,,2873363048
ZWYRPMMPOUUPYSW,,39308,Perf105619,Subs105619,,9438840485
YMAJFURCPMOWHHO,,97684,Perf106059,Subs106059,,2098121461
WBSCPUNNRSCWRFF,,69285,Perf106613,Subs106613,,9834517788
BMWWOSHCFFVRSVF,,22284,Perf106990,Subs106990,,6029626888
WROZZAPHFBWDRUP,,78984,Perf107377,Subs107377,,2299999282
CUOAQAWSCOOSRSY,,75328,Perf107995,Subs107995,,3401076602
CWCQHJOUYVQRCBH,,30170,Perf108410,Subs108410,,7448310257
MDJOVCUOUCCFWCB,,93642,Perf108882,Subs108882,,2223615259
BSCWWNMUMMCOWMR,,76579,Perf109452,Subs109452,,3260947959
QNFSZNCJBWHMCWN,,50154,Perf109750,Subs109750,,4114456391
JRCZWRJWCMSQVQR,,35588,Perf110433,Subs110433,,2280368249
YSAOCZCCSPZORNQ,,96916,Perf110747,Subs110747,,4266981002
DCZWCOZVOCCBCJH,,43662,Perf111195,Subs111195,,3844800260
WRNQCBSUCCWUJJB,,89315,Perf111783,Subs111783,,1116698694
NSJOSYMZWFNUUMW,,44898,Perf112182,Subs112182,,2582619412
SCZCCJJWFPVOSWS,,52367,Perf112655,Subs112655,,4570277672
ZWNCAPOBHBQCBCA,,19800,Perf113122,Subs113122,,6497401003
MCCRRWOZDBWRMRC,,48885,Perf113643,Subs113643,,2428946725
MZSYBCNSZDYMHZF,,22545,Perf114225,Subs114225,,2964986274
YWHBWMCMQSVJHNR,,84467,Perf114643,Subs114643,,7843927109
SMMACFCQWDCCSAF,,89246,Perf115248,Subs115248,,6507460152
NWSBDWFMBZRNCWF,,76198,Perf115766,Subs115766,,5395954517
CCPQRBCCHDNOYHW,,79463,Perf116300,Subs116300,,1593098356
VJQFSSSHBJYAFCJ,,44496,Perf116637,Subs116637,,1592112612
QQHCBSJCWORFVWS,,55118,Perf117193,Subs117193,,5581231080
QDVRWDCSHQPNSWP,,21381,Perf117660,Subs117660,,5841577928
QVCMJQCMNMHSVVB,,93830,Perf117996,Subs117996,,1250695195
WWPHUCQHPUMORCS,,19587,Perf118587,Subs118587,,9876361433
WDDOWWROMWNYRUP,,81415,Perf119010,Subs119010,,8242570856
SWUCHHCCCCBSYZC,,46326,Perf119472,Subs119472,,3356989325
RJWFCVOMOBWUNOH,,26335,Perf120220,Subs120220,,2202595136
FWWVABDWSCYBRRF,,28638,Perf120640,Subs120640,,7411280977
SWJMQOUCZSQBPVF,,43256,Perf121093,Subs121093,,7171782966
VCWRONSBHJWWOWH,,87436,Perf121626,Subs121626,,9418956118
SFCZCCSBUQNQWSR,,97098,Perf121820,Subs121820,,6529474276
WYQVODVSDURSOHS,,81026,Perf122333,Subs122333,,6745668289
CYRZFMQNDOSUOJA,,39428,Perf122716,Subs122716,,7534494195
SWWBBSQCDRBSRAA,,51105,Perf123216,Subs123216,,8147499625
MMZVUUWCSORCSCF,,17519,Perf123659,Subs123659,,7532831575
WOUDAZWVMURSDWC,,50852,Perf124173,Subs124173,,9618328302
WCMWDNSCQWPCPWY,,83438,Perf124702,Subs124702,,5371137833
ZWVHNCWYOAMQRWC,,12261,Perf125298,Subs125298,,4822621037
PQCMHWWQVPWJSCU,,40925,Perf125741,Subs125741,,5477914742
CZROMFBHQZNORDV,,39234,Perf126364,Subs126364,,3237373989
WCRYROOAQYQOSRW,,12136,Perf126823,Subs126823,,4575877527
MOUSDAPSBYWSZPC,,75238,Perf127256,Subs127256,,3097767363
QRPJCVYHROSWFCO,,12935,Perf127822,Subs127822,,2411442686
MFOPZWYDUQOBRAC,,65099,Perf128494,Subs128494,,4938953777
YOWCWRCUNPCQROC,,19233,Perf129022,Subs129022,,1393173371
PUMAMWCZNORWCWJ,,96769,Perf129678,Subs129678,,3470763992
DNACNPNRQASSDOQ,,16675,Perf130246,Subs130246,,9599071628
CMRCCUJUCSSROCN,,77983,Perf130531,Subs130531,,9496033377
WCSDQBOUFWSJWCF,,68170,Perf131250,Subs131250,,4724803434
DNZCOMMCUUCCRJV,,70391,Perf131597,Subs131597,,5504262499
MOYOJUSVWWRQFRV,,71909,Perf132240,Subs132240,,1264365935
APWUAZCNCJYYSVZ,,40054,Perf132565,Subs132565,,5932122559
ZNSBSJWZRCDRWRW,,65045,Perf133065,Subs133065,,9717291344
HSHWWCFCJYPHCCW,,71595,Perf133691,Subs133691,,3563325717
SDUWBJMACZNASWV,,88667,Perf134022,Subs134022,,8934791590
FMOOFRWMCHVOWCM,,64825,Perf134495,Subs134495,,8207819526
CZNMSCCFYSOCHCB,,37526,Perf134893,Subs134893,,3482830379
AWCCCHZWHQVUCNZ,,12274,Perf135485,Subs135485,,4050861890
OWJASPQWCWYAHCO,,97521,Perf136092,Subs136092,,2169626048
MMZNCWSFZHOCQRF,,40218,Perf136651,Subs136651,,5497366706
PNJDWORWPACORDC,,89605,Perf137060,Subs137060,,2353916021
PUWCAYWYUMRRBWN,,27294,Perf137661,Subs137661,,6213075873
DPQVAWDRWCSHRJC,,17321,Perf138179,Subs138179,,5196730377
RNSYCWVCMCCDCYC,,64180,Perf138875,Subs138875,,6217576003
AJCDRACSRDSRVMU,,15910,Perf139273,Subs139273,,4190375074
CHCOBOCCHCRCVUQ,,16078,Perf139775,Subs139775,,8763980762
SSFJDUYBVHCUJMU,,65804,Perf140209,Subs140209,,7342826685
CMWOACRQORWCPUC,,17647,Perf140663,Subs140663,,9562328456
NCCFWPDHSWWRWCD,,77121,Perf141154,Subs141154,,1569196093
CUNWVCBWNPHYSCD,,81438,Perf141724,Subs141724,,3463819433
WQJSNCWFJOAORWV,,49170,Perf142113,Subs142113,,8094375377
HPJOOMOJCCRSYJW,,17381,Perf142669,Subs142669,,7230914106
DMDSJCRVUCQWCJW,,99131,Perf143173,Subs143173,,7535073283
JUOZUOBCDWBNRHH,,46118,Perf143626,Subs143626,,2392298083
JWVWSRCBNFHVRPW,,13467,Perf144104,Subs144104,,3115299232
YNCCCACWBCWYWZW,,31064,Perf144608,Subs144608,,6764553122
CAACWUOMRFWHVUB,,17464,Perf144888,Subs144888,,6504387563
SQWCWWBWCPCYMOF,,32899,Perf145384,Subs145384,,6749904869
OMVSWCSYUBWWBDY,,98992,Perf145844,Subs145844,,2035957454
CZUOAWAYOPCYCOZ,,66403,Perf146352,Subs146352,,3815120919
HBWDWSCJOBRWPDR,,67672,Perf146913,Subs146913,,2369143105
VUCYYCCNWYCANZP,,35500,Perf147307,Subs147307,,3322518784
OSOMDVZCSOQPYOQ,,96315,Perf147902,Subs147902,,7409960290
CPOUFUFQSSDJCJD,,57823,Perf148276,Subs148276,,3630149992
OOBJWCPURBCPAMV,,92606,Perf148836,Subs148836,,7071479506
WMQMCRYJYVNWHNW,,75796,Perf149284,Subs149284,,2679313094
SCOCWHWRCVCPDQC,,25085,Perf149629,Subs149629,,6431893364
QJAFOUSJRRDQHQW,,70122,Perf172676,Subs172676,,5628881644
YDJCNBMFPHVBORQ,,31134,Perf185127,Subs185127,,9972281831
UCWWYCNWPVSROYO,,17653,Perf187721,Subs187721,,4295182078
YWRWNWCJMCCCVVO,,98172,Perf193364,Subs193364,,3081480465
