Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MPCYSZSCCDSOPMW,,55838,Perf37663,Subs37663,,5681382506
BJRPVWRUBQYHSBJ,,56220,Perf38079,Subs38079,,7591956310
PPUOWSMYVCSVUWS,,96117,Perf38604,Subs38604,,7125622078
SSHFOFUCWSURJON,,70334,Perf39180,Subs39180,,4380914363
APFZUJANBOHOCDC,,73564,Perf39650,Subs39650,,6636710326
NWJCQCRPWFJQOZQ,,52860,Perf40201,Subs40201,,6780755862
COUQBSWRADCACPC,,28821,Perf40553,Subs40553,,5895428643
MSCPVYJZCADZCBW,,26212,Perf41213,Subs41213,,2847332534
CRFSNOSCBHYWSNA,,79250,Perf41553,Subs41553,,9493425414
CWWHDRMBSWVWORZ,,45161,Perf42310,Subs42310,,2921886972
QMRBBDZHFCSOFQS,,69092,Perf42898,Subs42898,,7270993008
CSDDPHNBCCHUARR,,26584,Perf43413,Subs43413,,4199913390
OCJCWUCYORCBWCO,,33683,Perf43967,Subs43967,,8754344377
SCJCCCCOCSZBSAY,,98192,Perf44613,Subs44613,,2735287837
OPOQROCYCUZBAVO,,38684,Perf45060,Subs45060,,1381324638
PWHFZSFRCOPMSQZ,,24942,Perf45635,Subs45635,,3159802906
OPOVPFYOCRWOAPH,,90355,Perf46061,Subs46061,,6456338465
HWQSWNCBODNWOWC,,56421,Perf46543,Subs46543,,1995054141
ZSHVCZSWFZCWJHR,,67447,Perf47075,Subs47075,,9279002239
PMWRRDHWSBQDSRJ,,27529,Perf47598,Subs47598,,2271217545
AAWZJRWNQCJZPHA,,49408,Perf48136,Subs48136,,3970786877
ABWWJWROUFCWSBZ,,16795,Perf48543,Subs48543,,2089711660
OURPBVNRRPORARY,,67146,Perf48839,Subs48839,,5543762224
AHRCYZBVJOJSFSH,,54722,Perf49380,Subs49380,,2540049849
YJUJSMSRPURWDQS,,50455,Perf49987,Subs49987,,8055663737
AORVSSUZCYYCCMM,,99598,Perf50369,Subs50369,,1630557190
NRRCHMJSWOWJBRC,,25719,Perf51163,Subs51163,,5056234976
BRRWHCSDNNMVHAR,,63991,Perf51716,Subs51716,,4851441454
WBOCCCCAHNAVFMY,,74899,Perf52069,Subs52069,,4547579883
UVJRQBRQHCYSDFA,,67229,Perf52520,Subs52520,,4833483976
CSOWOWFDFPSZHOC,,23636,Perf53018,Subs53018,,1895888441
USQVWWUCMODCOSC,,97252,Perf53269,Subs53269,,5359315111
NNCBSCCRWOCWZBS,,41881,Perf53993,Subs53993,,7864212169
RRYPABPHARSCARW,,32416,Perf54336,Subs54336,,4094624327
YRCCCYQVNRWOOYD,,16987,Perf55052,Subs55052,,7627225363
RWSRRWCZMNWSQHC,,43065,Perf55634,Subs55634,,2108464552
OCOWRYZWBSCQRBS,,11377,Perf56024,Subs56024,,7246288563
UWWODMCSWWOUCNO,,95989,Perf56505,Subs56505,,2055835414
DQWBCQJSJOCROMH,,67874,Perf56942,Subs56942,,1759221247
HZWFASUSJWDVROY,,79845,Perf57674,Subs57674,,4671017062
SCJBNWSBRRHCSYF,,41591,Perf58174,Subs58174,,7834413955
SNNUDOWPSHCNWCR,,41727,Perf58639,Subs58639,,3606581358
QCWHHCCYBZAQBDA,,58191,Perf59021,Subs59021,,8182923300
OAWOUMBNOFDASRS,,93019,Perf59696,Subs59696,,8659528102
SSYDWUHWFOZNJSN,,21358,Perf60506,Subs60506,,4579808159
VCSVFSNCRCHFMAY,,86539,Perf60889,Subs60889,,9185062203
BJSRHUHAWHNNQSZ,,56594,Perf61561,Subs61561,,7159880263
WBFWABMWDURHCVB,,61040,Perf62066,Subs62066,,8353456692
ACQMBWAZSVCCJRJ,,75371,Perf62624,Subs62624,,2979410923
OZDSYCSACBMFYDC,,23999,Perf62854,Subs62854,,4831733896
OSDVSCFCFNSWPSR,,84147,Perf63432,Subs63432,,2066293404
PSCYWWBJSWJCNAW,,55135,Perf64154,Subs64154,,1361128456
SWCOMCMSSWSPVQW,,35475,Perf64832,Subs64832,,3206557131
CWPJWPFRJSBWJNA,,65281,Perf65341,Subs65341,,4634797217
ORWANRPROMQCCOJ,,26624,Perf65855,Subs65855,,7762394504
JYSZWFWCOOQCRNM,,41419,Perf66314,Subs66314,,6335330214
OJCWHSWSSCDACAV,,82854,Perf66836,Subs66836,,2755188160
MCRNYOMWCJPAMCD,,69240,Perf67403,Subs67403,,1444079745
HHFCWCCSNPQSCCW,,22072,Perf67903,Subs67903,,8935111353
WUMBWSNWRCWDSPZ,,77635,Perf68375,Subs68375,,2549246059
AMURACYAUWYOVYC,,24457,Perf68880,Subs68880,,7540151767
COCHRRCDOOWWDRW,,14496,Perf69343,Subs69343,,6961669948
BCDSSCWCVWOBVWO,,68999,Perf69803,Subs69803,,2185063408
CNFRUJJMPBUNCWY,,81174,Perf70362,Subs70362,,5328063563
DZZHUUNDZWFAWFR,,12983,Perf70699,Subs70699,,5953416114
OACCBDQYWNJCHWR,,40838,Perf71272,Subs71272,,8180955313
BWCRASCCCRAHCUH,,30567,Perf71795,Subs71795,,5454807916
OJBFOWRCOWPPUMS,,54361,Perf72346,Subs72346,,6523282389
OWQZVZMURCSSQOW,,61331,Perf72857,Subs72857,,6803097244
VVNWYOJVSCOSSAS,,40494,Perf73577,Subs73577,,1967522189
ZAAVVZRPBWBOCUO,,57378,Perf73916,Subs73916,,2669482819
CYRFPCCWCYCVFBD,,91457,Perf74239,Subs74239,,1904112543
BDVPUNURDQZPRYW,,50076,Perf74715,Subs74715,,5523383850
QCWOCCRSRWCWWDY,,20165,Perf75366,Subs75366,,6466501045
WNOVSHUWJRRRRBV,,38382,Perf75891,Subs75891,,8581452584
RRWYDPOMJWHWCSQ,,33164,Perf76241,Subs76241,,5791180403
QCWSAYVMCHBRCFB,,61787,Perf76742,Subs76742,,3560467436
PSCRBBNDBBNWHWW,,83063,Perf77140,Subs77140,,7418586589
NWFWCNQWVZODWSU,,68312,Perf77653,Subs77653,,2359160552
ZHSCFWCNMCCWCRF,,77762,Perf78197,Subs78197,,5176165315
WSZWCWJRSRZRRCV,,50591,Perf78788,Subs78788,,4531614797
WNRPFONWWHRHZCZ,,35190,Perf79399,Subs79399,,5189955100
CZQWOAHCCCNZSWM,,31138,Perf80073,Subs80073,,2781334274
FCARAQDPVMFUYOW,,46310,Perf80448,Subs80448,,3248306469
WUSURSCCZSSZSCJ,,13672,Perf80960,Subs80960,,9521639530
YCSZRAQCBJQJSDR,,49868,Perf81441,Subs81441,,8181087471
NRYYWWRVONBDAOU,,80338,Perf81819,Subs81819,,3001118476
HZUNCWQPWSCRAUD,,98097,Perf82310,Subs82310,,4986221789
COMFCSMSOBRSFWR,,97333,Perf82866,Subs82866,,7184151369
CJYQBPRCDROVWOO,,25843,Perf83425,Subs83425,,3789813119
CWRBWJPROARSBCQ,,42214,Perf84022,Subs84022,,3768769136
OOJOPRUQWYDQRCS,,99432,Perf84464,Subs84464,,3625399968
YSWHQCORUCDHMCS,,55581,Perf84885,Subs84885,,4088816480
ZRWFYFYFCWJWWCN,,87795,Perf85392,Subs85392,,6185429479
JUOOFDRCJCQAMZZ,,18262,Perf85907,Subs85907,,4076046670
SDSWOCRBYVHDSSO,,68499,Perf86540,Subs86540,,3949335081
PRRSDZFCDZWORWW,,47530,Perf87125,Subs87125,,2057675721
MQCPWVNRMOROCRJ,,26890,Perf87595,Subs87595,,3764129925
SVVZNMOVCJCHCSR,,89691,Perf88147,Subs88147,,2080785551
WCUAFCZAMOZRWUW,,79049,Perf88705,Subs88705,,4614847053
SRFSDUCCMWCHDDM,,87483,Perf88981,Subs88981,,3012500614
BJSRBCPPCWSRCOF,,38486,Perf89371,Subs89371,,3272128700
CRWOSSVRNOACACO,,98518,Perf89771,Subs89771,,7322954121
FVCCDCCJCQPOCSR,,61196,Perf90585,Subs90585,,4967736858
QOHDMCANWOOQRBW,,52794,Perf91291,Subs91291,,9278252701
DQAPQCFYPZROCFQ,,69616,Perf91820,Subs91820,,6538961174
AYORRRCFCRUOSHD,,57443,Perf92493,Subs92493,,1917855721
PRZWCOYFRHOYDZW,,27245,Perf92969,Subs92969,,3711509827
QPAUWCUSACBMOOY,,67846,Perf93386,Subs93386,,8975188373
WWRWRMWPOQQVAWO,,28500,Perf93852,Subs93852,,3167607217
ZWFVPMPRWJWAORO,,40505,Perf94347,Subs94347,,8027753340
YOOVOWCSCCCOYNU,,35433,Perf95001,Subs95001,,4995504032
DCWAMRWCRCHYAPC,,52403,Perf95699,Subs95699,,1844725311
SWJSRHQVAPQUSJV,,22193,Perf96182,Subs96182,,8376930551
WJZRQSCYCMCZRRR,,92807,Perf96712,Subs96712,,5707052596
SSJCOZCUMCWRDQA,,28545,Perf97256,Subs97256,,7441294709
BCQVBCSCOFCVMZR,,90112,Perf97691,Subs97691,,7593289743
HZFWCCBCSYYMWWC,,36073,Perf98171,Subs98171,,4818465170
SRZFCROWCCQFDBC,,78978,Perf98615,Subs98615,,4700030899
YPSJUZBCWQDSWQC,,26792,Perf98995,Subs98995,,3560911778
NWJCYVRCQRWZCVU,,30136,Perf99623,Subs99623,,6158384090
CSOFARJWACCCCFS,,39889,Perf100206,Subs100206,,9810011015
WWZCNSCRMCCDSBW,,90059,Perf100780,Subs100780,,8740810960
DRYBSFUSUSZNZUQ,,54469,Perf101217,Subs101217,,3618685536
WQRCCCQSMUSFSDM,,18934,Perf101718,Subs101718,,6877729672
CSWFJVWBWJNRSPH,,20873,Perf102231,Subs102231,,2675301775
VSSBNMCWZWJWJYN,,20162,Perf102722,Subs102722,,5484357447
WWPUCDRROCACQSP,,83348,Perf102964,Subs102964,,7483481706
RAUAMONNWCQFBCC,,12916,Perf103549,Subs103549,,3156873569
CWMOSDHNCUOUDYC,,96410,Perf104324,Subs104324,,1531120404
OYBOBCPARDFCCZQ,,62635,Perf104819,Subs104819,,9238193966
MJFMPSRMWVCWVFD,,89099,Perf105288,Subs105288,,5545836670
PRBUWSWCWMWOZZQ,,73849,Perf105767,Subs105767,,7334030968
CWCHPWNYSOHRDWP,,69645,Perf106410,Subs106410,,2955385860
MMAWWPCRROHJSDN,,42711,Perf107023,Subs107023,,4228193328
OBWZOHCPACOROSW,,94387,Perf107353,Subs107353,,4187284661
WVBBOAWPRWHSVAO,,83246,Perf107795,Subs107795,,2221242934
VCWMCCOCHJCRWJR,,40423,Perf108500,Subs108500,,8286576828
SBDQPNBDSCFRWRS,,98171,Perf108963,Subs108963,,3987910367
RAOCJVRPYWDRPAR,,92445,Perf109386,Subs109386,,7493844294
VOSMBCPQRCORYVO,,42631,Perf109873,Subs109873,,3851075142
SAJWCSFVBWNWWWP,,25662,Perf110300,Subs110300,,4923994222
WCZWWBWWRNVDCCW,,68271,Perf110694,Subs110694,,8214631784
CWOZUNSNBSSDFCM,,82650,Perf111236,Subs111236,,8890163185
WCRBQWAACCSWOCD,,36128,Perf111775,Subs111775,,5863512278
BSQNAAZSYYRNRPS,,38665,Perf112261,Subs112261,,4704598182
CWRDYZCACYJMACN,,36731,Perf112792,Subs112792,,8402398137
UQCFBUZQYCNADOZ,,81686,Perf113048,Subs113048,,7959726431
AQCAZMJBJCCDVWA,,53461,Perf113783,Subs113783,,6320146951
WYRZOVJCHOOOWAB,,24844,Perf114146,Subs114146,,2489798852
OWQOHOUARCOACHA,,37835,Perf114427,Subs114427,,8358379451
WCVRCYWHCDCCFSW,,45833,Perf114987,Subs114987,,9976716511
JDCOSRWSCCDYSCQ,,61694,Perf115439,Subs115439,,7744800956
BMWCMWNFQQODCCJ,,27932,Perf115961,Subs115961,,9910889380
ZCDOZVWJNAUOWHD,,39474,Perf116476,Subs116476,,1453948186
CFFMYVZAZZWMUCS,,75489,Perf116986,Subs116986,,1308202493
VCFNRZMSWRCNWAF,,66837,Perf117381,Subs117381,,8683059956
WSAOPCZSWVFNCDR,,74266,Perf117938,Subs117938,,3455546400
OCOCWSZDSSCSAVC,,35031,Perf118396,Subs118396,,5392439064
CCMROFCUACHWPZC,,99918,Perf118827,Subs118827,,3161028506
SWAPMFZOWWYFWFW,,24055,Perf119276,Subs119276,,4491537759
RZWBSORCFVRSPRO,,58782,Perf119879,Subs119879,,3331339527
CNMMWUCFDJWQBPZ,,73192,Perf120311,Subs120311,,9124892678
UANCMHJFFPWJUJO,,80380,Perf121000,Subs121000,,5558542651
UWOCUJOCDFYYORH,,82924,Perf121407,Subs121407,,7217287871
QPRFMCRWCJFCRCC,,90863,Perf122091,Subs122091,,3984790708
ZOSCCYRCOBMOYSR,,27924,Perf122536,Subs122536,,9587340109
CQBFACCSCCZHUVB,,68931,Perf122830,Subs122830,,4684152071
CJCFPZPHYCUSQQV,,26295,Perf123328,Subs123328,,8737593052
BSBNRCWBSQURRNY,,96802,Perf123792,Subs123792,,5797019944
ORVQWHSCSSOOAZC,,12850,Perf124334,Subs124334,,3757565272
JRCCHJYRCJWZCVW,,64563,Perf124846,Subs124846,,1764356939
MJJQPUUDADACJSJ,,76449,Perf125239,Subs125239,,2280043026
UWJSZCOPPMWQMUO,,73710,Perf125749,Subs125749,,4463197021
ZOCHROWCCYVCWAH,,79824,Perf126268,Subs126268,,5723597467
UCDWRCUVHZQCZWH,,89898,Perf126720,Subs126720,,3614795155
YUBFCOWVWMOCCDR,,38022,Perf127302,Subs127302,,8064280377
ACCWQWZOVVCRCZO,,73826,Perf127911,Subs127911,,2460032175
SNWOOWCQHCNPWCO,,85161,Perf128358,Subs128358,,9810655539
PVCOWCHCDSYBJWS,,23255,Perf128794,Subs128794,,1807056531
CBWVCCCSYMWWCCC,,63572,Perf129074,Subs129074,,6406887477
ZRWCJSWCRURWHWP,,13200,Perf129647,Subs129647,,5473514208
DWRRCFQOCOFCBCY,,29977,Perf130196,Subs130196,,6545095073
WNORRZWDRUCCZWM,,99571,Perf130627,Subs130627,,1573587520
RCJPMAQZORRSZCM,,69333,Perf131099,Subs131099,,1359469356
QZRFRCOJNHPSSRB,,87321,Perf131821,Subs131821,,8208675648
SNDWUWZUAJNCWQO,,33852,Perf132103,Subs132103,,1972142869
WZQWJSNUAFOOCCS,,43508,Perf132568,Subs132568,,1721295255
AWMYHZCMDHCCRDF,,32782,Perf133047,Subs133047,,2439075837
MFCFSZCOYDVVRCQ,,16225,Perf133411,Subs133411,,9101240470
BQQZOASMZWURPAA,,14007,Perf133887,Subs133887,,3150428893
OZSWOBDWABCAOMC,,64546,Perf134484,Subs134484,,3041612184
CWCCMPNMQZSHZAO,,85417,Perf135076,Subs135076,,7631039518
SWCODNQAWRSCNFO,,90508,Perf135491,Subs135491,,5430867288
JYCDCCWMVBWDQFV,,56734,Perf135965,Subs135965,,1184487582
BMRQVCNNVBYCDUM,,92573,Perf136463,Subs136463,,3824546882
JWOCCFUDCSPSWCH,,32365,Perf136956,Subs136956,,9363970488
FDROWOQSRCUDWOP,,70901,Perf137439,Subs137439,,1803770482
OCUYSCSWCPONHQC,,48352,Perf137940,Subs137940,,4310921249
QMSCSPZWRFWSCRO,,32100,Perf138603,Subs138603,,6567985157
CSMRJSOVCSRJADM,,70018,Perf138973,Subs138973,,1857982730
CWWFHWWACOYJRMJ,,86555,Perf139384,Subs139384,,7824378058
SCCCWCBVVYYBWSA,,46628,Perf139874,Subs139874,,1687379101
CPWCMDSPNSCZQRR,,97829,Perf140373,Subs140373,,7483781686
HWBRNSQUZHACWAC,,92387,Perf140905,Subs140905,,6155626060
OCCZOOHCUCHWABH,,86824,Perf141395,Subs141395,,8598060980
CFWZVBOYWYVBCUW,,21722,Perf141664,Subs141664,,9610898199
WWHUAZAUJUJPSOB,,16298,Perf142075,Subs142075,,8954165453
BRQPSRUWBRRMURC,,39335,Perf142533,Subs142533,,5418241766
CRNZNRCCOSRCWOO,,33733,Perf142997,Subs142997,,1948919152
BYDFMBQWACOWQVA,,69484,Perf143436,Subs143436,,6763804824
OSZRHCOSWFSPNQF,,40649,Perf144012,Subs144012,,8267039927
CCCZQOCSOWUBUBU,,98237,Perf144507,Subs144507,,6146662039
BVCHYABSNPVNYBR,,56943,Perf144768,Subs144768,,2795038040
CSYCOOHWACCFWNC,,13805,Perf145315,Subs145315,,7335555326
BSCUCCFRMHUWNQB,,48335,Perf145709,Subs145709,,2756494013
MCCNSQCWZJZHWOV,,58245,Perf146211,Subs146211,,2615254237
CPCNAAZMHOJBSRJ,,51590,Perf146814,Subs146814,,4093365906
BRNZSDCPWBRNNCM,,38168,Perf147327,Subs147327,,6994987637
MAORJCJORYSSRRB,,72369,Perf147779,Subs147779,,7139895620
FDFWCPOAWWOSSCC,,35033,Perf148208,Subs148208,,2681074574
DJZYCWDWFNCADWC,,43474,Perf148855,Subs148855,,5028190038
JUWZYRMBOAPVCBR,,30695,Perf149320,Subs149320,,2810084174
RNJOBOOFCAOMVYP,,58943,Perf149872,Subs149872,,7840132648
NOHQCPRFHZUDBSD,,82781,Perf150389,Subs150389,,8623722637
QJCAPSYHSAPCWWY,,93060,Perf170717,Subs170717,,5220187580
VWSRCCWRFYFNNZO,,91521,Perf191709,Subs191709,,4608998306
HAUFWWCWCPRUZDS,,51663,Perf196810,Subs196810,,8255760406
ARCSWRWCHUJQUPD,,95140,Perf217738,Subs217738,,8981617596
WQZJNPPRNDJOVSM,,32712,Perf228957,Subs228957,,1173623858
