Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWFFPYBQJNCORCO,,57589,Perf58395,Subs58395,,6978923806
OJWRQAYAROSJROD,,96706,Perf58760,Subs58760,,6610512846
OVWOSCASCUWSRRH,,54854,Perf59339,Subs59339,,4141733983
HZHMUHJFYBFAACC,,94925,Perf59806,Subs59806,,9168052436
RHFANBRNHAQSCBM,,67939,Perf60310,Subs60310,,5460332369
WUSCUORUYUMHRUZ,,58172,Perf60618,Subs60618,,4056614975
WWWWHWWYHRRUWBS,,93043,Perf60990,Subs60990,,2354161541
MVZWVMSRMVNHCCH,,76642,Perf61324,Subs61324,,1314382922
CZCSHMFQCMDOPND,,36266,Perf61786,Subs61786,,6987839545
DMSWHWOWZZWSHZB,,89022,Perf62113,Subs62113,,4284555078
WCSCWROURYSJMVW,,12804,Perf62757,Subs62757,,8828640495
UAOWWWCWUSQRWOR,,79860,Perf63243,Subs63243,,5088627979
RVSCSNRWCANWHWN,,25320,Perf63796,Subs63796,,8272860905
SCFCWOURSYQJRRW,,85138,Perf64219,Subs64219,,1559553299
WCRRAPRSUSVSQZR,,50494,Perf64674,Subs64674,,1126213475
BJPUWOCABRWRFCM,,87086,Perf65154,Subs65154,,6530796433
RNOBOOJVYDSNMCB,,94416,Perf65761,Subs65761,,6165309841
FQSHOOUNOZRCMVJ,,78738,Perf66184,Subs66184,,9734793217
RRNRHHRACSCBSFU,,16643,Perf66840,Subs66840,,7322342190
OCRRYQCSWCCCOWA,,25435,Perf67455,Subs67455,,3049017446
MHOSYDRHPUOMJSZ,,32909,Perf67949,Subs67949,,8188747457
JYOMVCWVFQZYSCH,,71587,Perf68602,Subs68602,,3443374328
QWAMUWWODQSCZPZ,,55809,Perf68920,Subs68920,,9030037872
ZDFPRWWRDFWVPSW,,43222,Perf69324,Subs69324,,8581815233
JSOSCWWWFCCUWHY,,28209,Perf69808,Subs69808,,9124873133
BNCRDYOVCAQJPCU,,19092,Perf70304,Subs70304,,9776423867
UHZAFCWRMCMSYRD,,37300,Perf70741,Subs70741,,8648020810
YZVBSCCDPNNCSVC,,97632,Perf71143,Subs71143,,4820083787
SOVWWSCWCOZVBAC,,14750,Perf71727,Subs71727,,3080137676
BNOJFDOCWAJJVPB,,39773,Perf72325,Subs72325,,8176009178
OPCNVSMBZSOORVC,,54267,Perf72690,Subs72690,,6674416374
ZWRRCMMJDOQOCUF,,51158,Perf73136,Subs73136,,9391089241
QURCUYCCOCDSWYJ,,26997,Perf73603,Subs73603,,2873853201
YORRWRFCCUWCVSZ,,92704,Perf74140,Subs74140,,4099851164
SWUOROHZCSWJWWQ,,38267,Perf74555,Subs74555,,8989311038
UHWOVCYAOCMAFCQ,,18244,Perf75333,Subs75333,,7661191579
RRVRWFNWZVROWCM,,67077,Perf75794,Subs75794,,1442650544
CFFMRCMWBPHNPQC,,94169,Perf76282,Subs76282,,5208929939
ADBVPWURYNSBHWR,,28588,Perf76774,Subs76774,,4605430250
MCWADDNAHCWWQZZ,,17425,Perf77144,Subs77144,,4371432762
RRCVYYYCRHCMBCM,,24650,Perf77724,Subs77724,,2781825693
PCOWSQCMZCZQFZS,,60911,Perf78118,Subs78118,,7508682533
WNSBSCVOOWNFRRH,,20867,Perf78708,Subs78708,,2200758509
CPWFUYUDCZYVAUP,,47453,Perf79337,Subs79337,,9096204390
OPOVRACFCOMSHPA,,30523,Perf79813,Subs79813,,6392580935
MVNYVCFCUMDACBV,,30651,Perf80315,Subs80315,,6797188588
ZSVOOFSCABCNCZC,,45181,Perf80649,Subs80649,,2655176373
BMCZVHCCRFWMAOD,,65599,Perf81082,Subs81082,,5951358614
RJCCNOCYOWQMWSQ,,30387,Perf81686,Subs81686,,7446095682
CSWBCOCQAWCVWCH,,23251,Perf82066,Subs82066,,6482323002
ZHFYZWWMDNRABJQ,,93046,Perf82653,Subs82653,,2707685346
ODZSDMDHCAOCDSY,,51838,Perf83074,Subs83074,,9560549842
WWHYVSUUCUWQYUQ,,50318,Perf83551,Subs83551,,9638407061
SOSSOURBHACFSCW,,19426,Perf83981,Subs83981,,6929640069
QCBBQCCSCBORSYZ,,39396,Perf84489,Subs84489,,1477326627
AVFFWCSOYNCPWAD,,82553,Perf84921,Subs84921,,2668899390
ZCCHUJSDCJOCRHW,,20320,Perf85387,Subs85387,,5788539394
WHACASYCMWWFPWY,,90105,Perf85915,Subs85915,,5825305299
WCFWWOPCYPBHCOW,,61005,Perf86461,Subs86461,,6512873835
ORRDOCNCCNCWCWC,,89996,Perf86714,Subs86714,,7850927464
RWWPJOWOCSCRSDR,,17946,Perf87227,Subs87227,,4900923925
RYOMMSCCHYYDWFB,,37301,Perf87699,Subs87699,,2896004658
UWSCYWPBVDYCVUS,,21770,Perf88109,Subs88109,,1184461936
WJHWJCWOSACOMFR,,48379,Perf88608,Subs88608,,8422969887
VJBSBBDACDVVYWF,,19183,Perf89051,Subs89051,,3623535563
JASWWRHRSOOPNCF,,39589,Perf89903,Subs89903,,3554565526
HRPCWOMDSWOAWWY,,61318,Perf90396,Subs90396,,1119121711
QJFPUSWVWFCSBND,,85324,Perf90990,Subs90990,,8344055115
SJYSRCMWCRUUCNR,,14660,Perf91493,Subs91493,,1218399955
QWCVNWWCWWCYOSW,,49891,Perf92002,Subs92002,,7910451892
UFOCSRCRFUBPAHD,,36472,Perf92647,Subs92647,,6862096225
VBUCHWZZUCYACBS,,70389,Perf93178,Subs93178,,2510409881
WCDMCHCWSSWQFRV,,76938,Perf93655,Subs93655,,2858536361
CWHNSOYCCOHCMJC,,44145,Perf94147,Subs94147,,6593405322
JCCDCCQRHOCYHCS,,45232,Perf94511,Subs94511,,1470901118
POZSZNCPNOVZSDC,,69485,Perf94893,Subs94893,,6867178965
RRBCQWCVDJSJHNS,,89766,Perf95206,Subs95206,,1318019482
RRCCCPCWQVSSNJH,,52532,Perf95550,Subs95550,,1941271127
PWFZHRQQOUCPOMW,,83947,Perf96193,Subs96193,,6109661568
RHOCWYOQUJUZFMR,,58368,Perf96625,Subs96625,,2743484720
COWZNDACACNURSC,,94980,Perf97157,Subs97157,,3230842590
YHJBHBVADWROWDZ,,11726,Perf97508,Subs97508,,2396489789
CABCYOCJAAPZOWN,,85111,Perf97966,Subs97966,,5628050735
VJDNQNCZVSRQFWN,,70780,Perf98660,Subs98660,,9548608533
CZNYCZFMAYUPRWJ,,82393,Perf99280,Subs99280,,5446968374
QCSYWCCWPZSCODO,,77809,Perf99758,Subs99758,,1760837418
ZUYAQRCHWCDSZBA,,91198,Perf100337,Subs100337,,1399985193
WJCQWUWJUQPQHVV,,29416,Perf100903,Subs100903,,3076345522
CDWFOYDHOCZWAHQ,,92036,Perf101528,Subs101528,,9799956920
MZCJWPOWNZVVSWS,,83202,Perf101940,Subs101940,,2633570382
HCQJSYYCDQMFCOC,,77928,Perf102380,Subs102380,,8364729688
FDOWWAJCDWWQAWH,,14252,Perf103068,Subs103068,,5109295870
RYDBUCCWYCOBAWJ,,87567,Perf103755,Subs103755,,7386294333
CQJCDOCYWFVYFAU,,71791,Perf104214,Subs104214,,1508090175
CDPWNYCFFWQAOMR,,44256,Perf104705,Subs104705,,3866428970
OWAYSDSORQCWSWY,,23745,Perf105183,Subs105183,,2876244777
MUSCOZWUJWHFHCD,,42651,Perf105600,Subs105600,,8830577163
RUJCUCRVJACWSJF,,52905,Perf105945,Subs105945,,4915312705
OWARRJODCZNCYUS,,42662,Perf106432,Subs106432,,4087401369
CMSCNAWASDRHWWW,,19740,Perf106877,Subs106877,,7527997736
CFRWUOWQNCOMCMO,,95385,Perf107500,Subs107500,,4013658132
PWZSRWCUWYRCZFP,,42705,Perf107932,Subs107932,,9162733021
CNMOCQWRCPPUNWR,,60608,Perf108322,Subs108322,,9072468339
MMCCOCNWBJWSUUZ,,94814,Perf108809,Subs108809,,9761114846
OCJCPZRPBRYWUSU,,16766,Perf109228,Subs109228,,9850924352
CCSFCCFMUCMBMNW,,35695,Perf109684,Subs109684,,7998626331
YQBHFCQBSCWONWC,,52992,Perf110187,Subs110187,,9634777758
CUJZMSWDYJSBQHC,,17421,Perf110763,Subs110763,,7112330771
DWWBHOZWJWCBRDA,,62665,Perf111339,Subs111339,,9912283340
UCWJZBCCBDQJSNR,,37838,Perf111838,Subs111838,,8024461703
FHARAORBAVBQSCR,,40150,Perf112288,Subs112288,,3987200717
YOMCVHQRCOCWJUH,,11118,Perf112798,Subs112798,,1909914842
QJCBCDCCRNVCOMN,,42108,Perf113049,Subs113049,,8583127919
RBRUCCWBSWUMRJJ,,30671,Perf113541,Subs113541,,6568388778
QOWRORCHDCOSVWV,,87806,Perf114067,Subs114067,,3121726160
YWWYMRWJWHOHRSN,,89871,Perf114606,Subs114606,,7049603030
DCURBFCUAVHQRPM,,29413,Perf115091,Subs115091,,4129258572
CCZVFFRQRWSMRSJ,,38261,Perf115522,Subs115522,,4806514276
VYNYPUBWMUHVCSV,,21726,Perf115988,Subs115988,,9079488160
CFWWUFCAHWCOYDW,,54290,Perf116548,Subs116548,,9234017773
OQASNHOCOCQYOAC,,23987,Perf117092,Subs117092,,4260620979
WSCNUQHWVNNCWMJ,,24164,Perf117632,Subs117632,,9707070397
OBVWMACRZCPMQYP,,75171,Perf118092,Subs118092,,7716912355
HCSJSNFQCWCZCNS,,73759,Perf118637,Subs118637,,6834819489
RCWPRCYASFHYNWC,,14121,Perf119142,Subs119142,,3066656697
UHCJFOOMSWHOHWJ,,26851,Perf119755,Subs119755,,7476445676
WSRPOPACCWNUHYF,,43043,Perf120019,Subs120019,,7345355682
PVHORYOWNQWUWCV,,28820,Perf120725,Subs120725,,1716919817
OMYMADDORRSJHHZ,,63850,Perf121236,Subs121236,,1934495237
MNVCMRWDWQCUDQY,,16286,Perf121775,Subs121775,,9115650925
JSMWWZRVCQSJACR,,41372,Perf122186,Subs122186,,3643231809
POVZPWWSBPWSRMQ,,83777,Perf122659,Subs122659,,2769752521
SZCAQRROWYSHVSQ,,41062,Perf123127,Subs123127,,9667736427
JVYOWCDCPCBDCCQ,,65701,Perf123595,Subs123595,,6532556456
WWRHMSWZDJWQORC,,87203,Perf124171,Subs124171,,7323626436
CDPUJWWPFFNMCUJ,,34074,Perf124630,Subs124630,,4731098835
WQHRQCSNJHCCZQR,,13726,Perf125358,Subs125358,,5531798797
WQNYDWCCCPOYDFR,,92238,Perf125753,Subs125753,,3732108631
UYWROCUJUOSMAOS,,25058,Perf126319,Subs126319,,4501841078
WSCOMPODSZRFCCW,,21588,Perf126804,Subs126804,,8074220081
SWRWMSCSVUDFPCD,,93732,Perf127254,Subs127254,,8381544322
ORDUCACUDCYWMNU,,81940,Perf127996,Subs127996,,9764540983
OCAFRBWRJSPDCSV,,43030,Perf128473,Subs128473,,8233169231
COAFVCRCNWOOFUC,,99251,Perf128636,Subs128636,,3565129383
BWSRQNWRHNOWPBC,,56979,Perf129037,Subs129037,,1309927973
DASOCOPHOCFCWSC,,75983,Perf129706,Subs129706,,8311315436
VVMZWSPFNCBAUCC,,37061,Perf130200,Subs130200,,3210000706
CHMURFPUBMBMCSB,,52597,Perf130670,Subs130670,,7964361992
SCFJWWHARYWWWWP,,74353,Perf131309,Subs131309,,3233754102
ACMVDACASJWCQSH,,50246,Perf131793,Subs131793,,8133639611
FJPJVABSQACCRDW,,68561,Perf132189,Subs132189,,8434704094
NONNARUYMRDMMSD,,25929,Perf132650,Subs132650,,9144989479
FSRPWCROUJJFCFC,,46386,Perf133070,Subs133070,,6370518348
YHOWCSUPCSHSCPM,,18171,Perf133531,Subs133531,,6163867701
CCOWAPOHROWOCJA,,90084,Perf134040,Subs134040,,4139685501
RCPQRBHSSSFCQPJ,,72158,Perf134318,Subs134318,,1616451308
RCJYHJPQHOZFFCS,,41652,Perf135178,Subs135178,,1702967587
SSCCCAOWCYMYYYA,,92064,Perf135766,Subs135766,,6770776927
CHCCFWWOWQMZCAU,,61933,Perf136250,Subs136250,,8151307569
JHBRUWWSZPVWWRD,,93729,Perf136830,Subs136830,,9717063343
NYOQSAMOACCSCWO,,27830,Perf137304,Subs137304,,2784891319
QZFSJJZNRCHDZCJ,,58239,Perf137996,Subs137996,,8997072902
VMMWWQSSUWWPCMA,,15320,Perf138508,Subs138508,,7033354886
RWJNORQWSDAWQCV,,16226,Perf139108,Subs139108,,9026259464
SCYROPSCZPARWOC,,27764,Perf139598,Subs139598,,6731407300
FOCYSDHBCYDJBDP,,25566,Perf140038,Subs140038,,1282971792
JAZCWJMSRFSSZWA,,84339,Perf140587,Subs140587,,5636699810
ONCCBWCPMUFYCCD,,38489,Perf141063,Subs141063,,5525160284
RCWURJSROPJBCQP,,60532,Perf141844,Subs141844,,5679602667
SHVQQHNFOZCZNUS,,28100,Perf142504,Subs142504,,1264776372
YCBBSROBZJSSCCC,,85411,Perf143025,Subs143025,,8172852418
CCURRWCMSPCCHQD,,66271,Perf143422,Subs143422,,5290507821
ZHFFCOWMJJRCQJD,,64823,Perf143904,Subs143904,,6729459658
ZCJPOMYYZBBCWOC,,57558,Perf144352,Subs144352,,8854530294
RSYWWCRUWDPUOCC,,29210,Perf144973,Subs144973,,8564518764
ZWRWQCACQOWWHOZ,,64316,Perf145624,Subs145624,,3440007143
MCYVJQUOOPPSVWY,,48040,Perf146101,Subs146101,,6743669207
SHFVWRWCVYWYDDV,,21318,Perf146501,Subs146501,,3880983224
PCVCWRBYFUANWHW,,16751,Perf147179,Subs147179,,5563000440
WRYOSCSHVSNZSZW,,96391,Perf147669,Subs147669,,1879491680
UFPADRUYASSBRJS,,51849,Perf148136,Subs148136,,2836374459
CWUHWMPQUBAWCSO,,64529,Perf148626,Subs148626,,1868250196
JUZRPWVROUHPHRO,,81889,Perf149117,Subs149117,,1342721054
SOJCOSHWCHVNSWS,,67172,Perf149616,Subs149616,,9478451613
UFOWSWVCCPCWPCW,,71195,Perf153049,Subs153049,,3344248904
NCCSFCODFMHURVS,,56525,Perf183727,Subs183727,,4742101356
HDWRWCSNMWBPWCB,,25289,Perf193357,Subs193357,,9675037878
ZJSHQSCQWWDQVDU,,81034,Perf231082,Subs231082,,4070478269
ZQWFYHCANOZOFNJ,,57484,Perf234138,Subs234138,,8638594934
