Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQUVOUMSJCCOVWC,,58864,Perf33548,Subs33548,,5821743554
CYCCWCJJWWHORPN,,72796,Perf34101,Subs34101,,3414413198
SUOMVSQCZPCRCUJ,,62856,Perf34592,Subs34592,,2925860418
OVROCCWSZZAQWSC,,43193,Perf35113,Subs35113,,8544637530
UCARWACWBMQOCBB,,74948,Perf35567,Subs35567,,6380064765
OUMCCWACUNUSCUR,,33140,Perf36099,Subs36099,,3619512781
QAWBOCVOCZDUCOV,,63430,Perf36649,Subs36649,,7080702222
UMQWQCVQCCBRZWS,,90407,Perf37137,Subs37137,,6221872968
RCRWPBANVPZMDJC,,90320,Perf37610,Subs37610,,4679593634
RWWFRHOOCYNWRRS,,62524,Perf38162,Subs38162,,8223810601
ZCAYWUUZRWJRNSS,,17846,Perf38638,Subs38638,,3558082862
WYSNMARFQPVJZNW,,41616,Perf39140,Subs39140,,7641682257
JRNHJBJRCCFCWUY,,28759,Perf39612,Subs39612,,1129570193
WOZVCDCQRCRRFYC,,48694,Perf39871,Subs39871,,3726461684
HHFHWCVCCSCJWWY,,22843,Perf40338,Subs40338,,2143039799
CBSAOCCQMFACDMW,,73881,Perf40655,Subs40655,,1201333571
SRCSFONPAYYPCWQ,,21244,Perf41005,Subs41005,,2837149017
QBFAQSCRBWVCMFS,,94450,Perf41678,Subs41678,,9120561903
AUJPAUWRUOPCRYS,,72858,Perf42123,Subs42123,,9916898424
VNYNSYCSDNNSMOP,,80138,Perf42427,Subs42427,,8470905345
CQCJRWQOQZWSRFC,,17027,Perf42924,Subs42924,,4622096507
DBOFWMWWCCSCCHD,,29915,Perf43273,Subs43273,,7361793287
WCUBOCJOMWPCPSO,,20318,Perf43826,Subs43826,,9658145378
COCNSCSPDAACHWR,,99399,Perf44254,Subs44254,,9882588805
RWHORWWCOZCJRBS,,25296,Perf44811,Subs44811,,2776271023
RHDAVMCNACWBHBN,,83647,Perf45378,Subs45378,,6170525253
WWBNBRBCOMWVDWS,,22379,Perf45925,Subs45925,,7895153947
PVQCOHDUVBCRUQW,,52246,Perf46469,Subs46469,,3800402804
UQWNCCUZWZBCSUW,,63343,Perf46720,Subs46720,,7132942161
RVQZBUMCWFNWVWW,,16617,Perf47586,Subs47586,,8527002435
SSPBVQMPWHOWDWO,,82811,Perf48130,Subs48130,,9917715093
SWWWCCORCCCCYMO,,62584,Perf48513,Subs48513,,4069355094
WFUPNVPUQWWCPCF,,15693,Perf49207,Subs49207,,2088004691
SCCSJMNCCWYZCDQ,,85780,Perf49609,Subs49609,,4453573986
OVJSOJOSHRFNCMW,,21733,Perf50232,Subs50232,,6809158185
CNWCHCCNMBDPOWS,,91738,Perf50770,Subs50770,,3626952605
ZVJHAWWOCOOUWCR,,99435,Perf51255,Subs51255,,2332818711
CCHCSNCQFYCRWPC,,20827,Perf51765,Subs51765,,1128090083
RCWHNMBYHRCVZOO,,19702,Perf52071,Subs52071,,8900837320
YNJZNRCUQSBCWPW,,57780,Perf52524,Subs52524,,9803368738
DSQQCWCZDPWCHPY,,86296,Perf53039,Subs53039,,2305712251
MWRYPAYMCODSNZW,,15602,Perf53274,Subs53274,,2508656776
WZQCVSCURCWQWWC,,71565,Perf53935,Subs53935,,7736297416
SWDFDSWDRRZWCSS,,67286,Perf54403,Subs54403,,1469329049
OWCHWWWOSRCDAWN,,72494,Perf55059,Subs55059,,5698043099
FVCDSSWCPCPYCOF,,59672,Perf55680,Subs55680,,2773614477
VNWRNNNRCSQWWCW,,47701,Perf56156,Subs56156,,1138885809
BOSBYHFSOCMQPOC,,64693,Perf56472,Subs56472,,3619439524
OOCFWVPZODSCSSD,,11932,Perf57003,Subs57003,,7446678273
DSWCRCWDCZRZSCH,,97654,Perf57473,Subs57473,,3526490153
WCJVJCWOSOPHOHO,,21037,Perf57881,Subs57881,,6659542521
CYRFWVWCWWCFWOC,,69318,Perf58347,Subs58347,,8322443940
YZMRFWWNVAWDWCV,,91210,Perf58895,Subs58895,,6577029998
MBOFSAWUWCBOPQJ,,98451,Perf59400,Subs59400,,6847393551
CCSRSWZWQSQUJWS,,74119,Perf59771,Subs59771,,3643528588
ZCCYOWWPOWWYQDR,,38183,Perf60156,Subs60156,,3641326266
YCVRWWCWDQHOCWP,,51863,Perf60596,Subs60596,,3196216521
WCNCRWARVNCUSWR,,37105,Perf61227,Subs61227,,1793989213
ZNCWQYWWCRPVCSW,,46208,Perf61604,Subs61604,,8798562486
WHWCSZRJCNOYCCH,,65084,Perf62041,Subs62041,,8260085736
UFJUAWWQSVRMFQR,,58377,Perf62534,Subs62534,,9757903785
RDSCCNCPUQSYCWA,,72248,Perf62921,Subs62921,,5902458595
MRSWWBCCRSHSMSN,,99149,Perf63459,Subs63459,,9742143181
WCCVNJADDACCZZS,,78805,Perf63819,Subs63819,,1926591976
ZRSNRPONRASSAFC,,39779,Perf64198,Subs64198,,9326817647
CCBJOWCYHCWJWYW,,95990,Perf64744,Subs64744,,2635850597
YRVFJPWSQUJCCBR,,22213,Perf65210,Subs65210,,8239111634
YRVZWBROZCCCNSJ,,22661,Perf65714,Subs65714,,1975431474
CWCWNSHFOCSMNCB,,80256,Perf66161,Subs66161,,5109833682
HOZRHHMRNOUMRRS,,50590,Perf66576,Subs66576,,8272714035
VMVQFDUWRCCCQQY,,15955,Perf67244,Subs67244,,4830554711
UCAHYCCUBZCSNFH,,89137,Perf67759,Subs67759,,9241903025
ADHVSCMOJAORRSA,,43940,Perf68235,Subs68235,,5489352389
PYNYQJYFZHDZRWW,,13359,Perf68712,Subs68712,,4161622319
BZAOROMOMASVCQF,,68132,Perf68992,Subs68992,,8912397775
FOVUWONJWWHOAFV,,94105,Perf69560,Subs69560,,7435308719
ZSHPMCJMSPFNOSW,,41830,Perf70046,Subs70046,,3180810424
RJMQWYOAOJSOWWH,,96849,Perf70799,Subs70799,,4982580668
NDJJFHOQCHWNUCO,,90213,Perf71270,Subs71270,,5615503511
CCBCMFNCWSCCNSC,,15954,Perf71889,Subs71889,,8160784156
PNSVCBAOWOBPWOW,,82752,Perf72289,Subs72289,,8497861058
ZWFPRMVCVYCYRCW,,68634,Perf72814,Subs72814,,1195498528
ZVCOHWCDAURROOC,,51071,Perf73301,Subs73301,,2434103694
JDOYDWOCSNDUUNR,,90667,Perf73769,Subs73769,,3125163101
ODWWWMYWRBZYQRM,,95048,Perf74215,Subs74215,,2960668174
JHDBVWUAWVZZMNB,,15998,Perf74599,Subs74599,,8595589810
JCVCNSFJRYAMRCW,,46982,Perf75002,Subs75002,,6188073835
WBCAYODPCCYCUWR,,75347,Perf75542,Subs75542,,9094792977
SHZPCFVFYSVSFHR,,49138,Perf76170,Subs76170,,8223981059
ZOCCWCRPUAZFMSC,,98534,Perf76689,Subs76689,,7565295277
ASSWBBQRMNDHCWC,,50106,Perf77297,Subs77297,,1498090996
OWPAYDWHVSPWDZU,,63386,Perf77683,Subs77683,,9966442057
NCWZFRRCCWMWVCN,,79228,Perf78228,Subs78228,,2691354694
WCROUWDWZQSHHMQ,,97864,Perf78812,Subs78812,,6049235635
DUMDWRWCOCVOWYW,,86795,Perf79402,Subs79402,,6808327581
OZCCCMRDOWNOUWW,,83877,Perf79678,Subs79678,,1640942801
SFMMBWWYWFRPCWW,,73086,Perf80223,Subs80223,,4371066114
ORCJPMSOAVPPBWJ,,64452,Perf80753,Subs80753,,3984669497
COZWCYRRMZNCHPH,,53511,Perf81179,Subs81179,,7301443962
CCMSFACOCNYBOJN,,74147,Perf81787,Subs81787,,1186389380
WUSFUOQWCWCYCMS,,25822,Perf82218,Subs82218,,2299161638
OCOCNABDSQNWBSM,,34766,Perf82596,Subs82596,,5623654678
FRUOHWURSAQCFWC,,45348,Perf83324,Subs83324,,7351604419
CCNWQAPAWYDSFAC,,19119,Perf83784,Subs83784,,9991898048
CYRUPCWOCVCSWDC,,48078,Perf84337,Subs84337,,8929667537
CSWJHUWZHAOVOZS,,74114,Perf85006,Subs85006,,9934796781
HHMVSVQOCCBNOCJ,,48817,Perf85505,Subs85505,,8307738622
WNJYHCNAJRYWWFO,,84832,Perf86155,Subs86155,,6817178583
WAYPWYAOPVFSCPQ,,33030,Perf86659,Subs86659,,9347427591
SSWSCSYRAOPHWWR,,94702,Perf87304,Subs87304,,4052838578
VYDWCCCOZOCYWHW,,35961,Perf87918,Subs87918,,2952909342
ACYRWJBCPPNCDVM,,91230,Perf88503,Subs88503,,4286223567
NCOWYCCSCOJUURC,,77839,Perf88997,Subs88997,,9703601359
SBBUCOYDRBCCWRQ,,31207,Perf89360,Subs89360,,5976445034
RCCPZRDMSNQWOHS,,95533,Perf89779,Subs89779,,2940958658
DPWHPOBRFOMAJWO,,97052,Perf90502,Subs90502,,1999147273
ACMORCFCJBCVQSJ,,44555,Perf91011,Subs91011,,8258585777
CZCCPUOVDDWOSJD,,12221,Perf91527,Subs91527,,8335815347
WYYRCDUZQPSFZWW,,41249,Perf92124,Subs92124,,4910856455
NMNORYWCHDRCCCW,,60248,Perf92605,Subs92605,,4000117748
FUWMCCWCJJCNOVF,,59885,Perf92957,Subs92957,,7090306700
NOSROAFWBHVYBSF,,57699,Perf93661,Subs93661,,2896887505
MZHOMSANOOCRCYM,,54949,Perf94224,Subs94224,,7234622614
VCRSUANCRFWQSMH,,46135,Perf94727,Subs94727,,6567527392
RUCJVJCYRDBBMHR,,80746,Perf95323,Subs95323,,8672332998
WQCRCNHOVWOWHOJ,,68598,Perf95960,Subs95960,,7971309893
DZCWCRDRPSOYJHS,,30428,Perf96434,Subs96434,,6760715938
QPZDWOPWRWQHVUR,,42388,Perf96895,Subs96895,,3213527035
YVVBWORHFWWHZCC,,81129,Perf97235,Subs97235,,3249929380
DABYWZWCOSAFSCP,,52280,Perf97999,Subs97999,,7255818731
QHOUNCQCCNUSOOD,,72603,Perf98709,Subs98709,,5665782376
ORNVWBSCOFOWACR,,40872,Perf99388,Subs99388,,9757325475
QSHBAVHUWSWMSHC,,66353,Perf99843,Subs99843,,9161082583
WNSMFWWORQWCBDU,,71431,Perf100190,Subs100190,,8616953281
PUDMPPCBCUZHRVA,,26794,Perf100721,Subs100721,,1607418446
QUCVCAORDSZCSHF,,55630,Perf101263,Subs101263,,4089908134
ASAOYSMUSYYWJCW,,59594,Perf101739,Subs101739,,6829137905
QUDRPFCSRWNOWQW,,68528,Perf102369,Subs102369,,5029515722
NRARWHCFJABYRYO,,21064,Perf103090,Subs103090,,3424624412
YWPBVWNWFCNPYDQ,,92954,Perf103307,Subs103307,,6990322581
AOOVJROWHCWUOOB,,30198,Perf103771,Subs103771,,5844853841
CZPSWOURWOJYWYO,,27045,Perf104258,Subs104258,,5739153079
YZQJWJHCORSUCFM,,91438,Perf104734,Subs104734,,5331289373
YBCDSCWRCWCQSCO,,19476,Perf105140,Subs105140,,3304485664
AWYRYCUDJQWJVNU,,11579,Perf105553,Subs105553,,6531958856
YUOOSZOWCRCYUBN,,78207,Perf106134,Subs106134,,9917306289
ACWQCRSHQCOBNWH,,76566,Perf106605,Subs106605,,1684967854
RQWQWCFHVCDBMCO,,73982,Perf107118,Subs107118,,6276632447
CYCAWWMCRCHMWCF,,84048,Perf107241,Subs107241,,7671768980
CNPWRSPRPFNFOUQ,,80130,Perf107952,Subs107952,,4020397401
NPZCCCRVNNBCSVC,,54446,Perf108434,Subs108434,,6100492238
HBOWYBVBHPYZCWM,,63527,Perf108846,Subs108846,,5714002086
DCZVFBAJJSFCRRZ,,13421,Perf109108,Subs109108,,4835817917
CCOCOWVCCUDWVWC,,18165,Perf109645,Subs109645,,4012135250
RSUJDWZHUHWRUOW,,45374,Perf110111,Subs110111,,7210371597
OCCVNZSNMJCWQWU,,39887,Perf110690,Subs110690,,2756876409
RNRSWFCZYRJBZCJ,,54661,Perf111229,Subs111229,,6207070474
YBQCWVAPHCVOYQW,,56887,Perf111702,Subs111702,,1964343407
ROSRRCNAZPYRCWN,,46891,Perf112030,Subs112030,,4049232217
CWPCDOCQCQCODWJ,,36810,Perf112411,Subs112411,,9644908941
COWYRRCMWSJJUAC,,96079,Perf112916,Subs112916,,4087848490
NCFBOZFZFWJWCSB,,21989,Perf113416,Subs113416,,4636245410
PWOACZCQSCDCWCN,,76915,Perf113983,Subs113983,,3029294041
VRCRFPAQSOPBMSC,,85534,Perf114528,Subs114528,,2034955855
CSPSYZDFJHFQCRF,,28458,Perf115108,Subs115108,,1143793882
WJOWUSWWUVDCBWN,,70602,Perf115541,Subs115541,,1512072048
BCVCWORMCCCRRSD,,35594,Perf116040,Subs116040,,3116241295
QYWWCCUVCDWCDBH,,26870,Perf116584,Subs116584,,7109433605
ZZYWSOCHQJCRWRO,,21735,Perf117067,Subs117067,,1810031683
QYRCCCYYOWNYCDV,,69902,Perf117517,Subs117517,,3551299821
PBMOYYNCWAYNYMO,,49031,Perf117935,Subs117935,,5908372993
ORCUYCDOOPFOCCW,,22692,Perf118362,Subs118362,,9792276078
FJQWMJCCCDAMBOR,,64731,Perf118928,Subs118928,,3833527480
JOURVCCOJSJCCWC,,83453,Perf119343,Subs119343,,9547414090
MOWCJJHBDUVDBFM,,24054,Perf119972,Subs119972,,6077387952
RCRSCABCOPVSBCC,,68356,Perf120298,Subs120298,,8343478203
AUSWOCOVOCZMZOS,,28439,Perf120782,Subs120782,,5674411746
SPNACZCBYURCRSQ,,41048,Perf121435,Subs121435,,9771927996
CZAPQARWACWCCJM,,37988,Perf122082,Subs122082,,8857509580
ABWJZCCSCCNMYQP,,54570,Perf122571,Subs122571,,2861712834
SPWWHCCASCWNDVO,,63059,Perf122964,Subs122964,,4818615768
RRPDRDUROROVWRS,,58664,Perf123601,Subs123601,,5859993378
JSHURCSJCCCYOUB,,57617,Perf124213,Subs124213,,1862508340
FWRUWCWMBWNOFHW,,74757,Perf124647,Subs124647,,1552690096
DNMRWHFCUWVCJQB,,31338,Perf125260,Subs125260,,1209271923
CWOFROOUQRVSSHQ,,89987,Perf125860,Subs125860,,9240670523
RUWJRARQCDPJCRJ,,65302,Perf126131,Subs126131,,1882815388
SWCNFSNQPHOYCFU,,74670,Perf126709,Subs126709,,1971549303
SQFWCWCHBWCUWMC,,37027,Perf127393,Subs127393,,8858393950
CASWWCCWNVSCCFO,,49064,Perf127978,Subs127978,,3207667432
DOVMQOUWYBWWCVZ,,44877,Perf128347,Subs128347,,4551142836
YCWZCSBWWSCCAZF,,27997,Perf128704,Subs128704,,2450948509
WQOJNWOWMWNJHUD,,95785,Perf129446,Subs129446,,5655863941
HSBCVOPRNZPOSUR,,91351,Perf129871,Subs129871,,4133341299
UAMCFAJBWCRWRJP,,59133,Perf130325,Subs130325,,4565326475
FCDRBSRQDCQWOUO,,80485,Perf130874,Subs130874,,6853495354
RCSRWCZMSWBUOHA,,66451,Perf131349,Subs131349,,3167124223
WCSQMRFCHPCBCRH,,23315,Perf131766,Subs131766,,6984090070
PRPOFOSSMNFWUMC,,11776,Perf132088,Subs132088,,3172153214
QRUVWRSCSCDMFYC,,20035,Perf132625,Subs132625,,7063764865
WROMCCOWFMOUJYY,,49062,Perf133132,Subs133132,,6921057242
JNRFCJADFOCFFQD,,31195,Perf133445,Subs133445,,3369161318
OZBRRYWWRJFCRCR,,35146,Perf134131,Subs134131,,8413869392
VOCRCSJYOCFCCCR,,46525,Perf134628,Subs134628,,5023751910
JJUMSRUWYCDWCFV,,48490,Perf135009,Subs135009,,9189621188
SCOFZZFWCPSSRYM,,94982,Perf135451,Subs135451,,9492072481
AUPODWODOOMCCWS,,81141,Perf135864,Subs135864,,9663123149
SUUUHCMOCSSMBUS,,46673,Perf136435,Subs136435,,8342758865
WYMBRCAFFSCQMDB,,85694,Perf137002,Subs137002,,2688256467
NOSCWDNPRRROYUO,,26441,Perf137645,Subs137645,,9563252276
UWRDPBCNRPQQWPJ,,88292,Perf138106,Subs138106,,2429516013
CJPSOJFYSJBMACN,,27193,Perf138609,Subs138609,,6947766263
OWCPRDVCCJCDYQH,,17217,Perf139064,Subs139064,,7716686871
BDJPASCHPDNBCUM,,47679,Perf139502,Subs139502,,2312259953
RPWUWZZWPBCZOOW,,77020,Perf140178,Subs140178,,5790856749
CSOFSWYBMDDJDVV,,33576,Perf140739,Subs140739,,8298881802
PJZMNWJNAWCABCW,,52776,Perf141214,Subs141214,,9082733477
VFDRUWUFDCOMMWC,,24956,Perf141683,Subs141683,,6539075964
WCDOSQCWJOZZWCF,,31924,Perf142092,Subs142092,,6928354854
OWCOORCRWMSMNSW,,45043,Perf142710,Subs142710,,6035069945
OJDCNDNCSFPJOUA,,44742,Perf143250,Subs143250,,8481883356
CNDDSCOURWFOHCN,,59577,Perf143726,Subs143726,,4605979093
FBZSCFWSSWDAJFJ,,14635,Perf144037,Subs144037,,8065067189
DRWNZZSJQBWSROJ,,47259,Perf144711,Subs144711,,8144434131
PVQDMVVSRWAUBWU,,23830,Perf145182,Subs145182,,6248618628
CNCOJUMRWPWBMWV,,17480,Perf145668,Subs145668,,1274729784
ZOUWDYMSAVUVCAC,,71877,Perf146083,Subs146083,,9788475034
OWJPYQCZFCOFZSN,,89298,Perf146559,Subs146559,,4548804025
CSJUVWOSJMSMQPM,,80080,Perf147006,Subs147006,,2772618442
PZMRSJRWCQCCCNC,,78251,Perf147527,Subs147527,,4953241718
OJOUOYOSAFSCUCC,,49757,Perf148071,Subs148071,,9723850248
JWFDNMCRSVOQCUW,,88992,Perf148574,Subs148574,,6221683579
FSOWYVVFHYYHCOC,,82861,Perf149005,Subs149005,,6143521593
MCBBSOVQUMVNOCW,,33824,Perf162876,Subs162876,,2969803740
HROCBCRDCHCOCBQ,,25218,Perf170695,Subs170695,,8623028412
CCRNQZCRPOPACCR,,98123,Perf177223,Subs177223,,4122929402
