Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WACHCWJNCOFPCCB,,96778,Perf14189,Subs14189,,6006715601
CSCWCOZRCYJPQUW,,99057,Perf14315,Subs14315,,1881473727
CWUOWSWCDCNBOWN,,61897,Perf14621,Subs14621,,5562949409
RWWUWDMRHQOCFFC,,57480,Perf14912,Subs14912,,4916992997
QQWOZFVMRPCFRWW,,43800,Perf15193,Subs15193,,3634503510
WCSCBQNRQCSPDRO,,82754,Perf15410,Subs15410,,7735442192
OYQPVWVNZUOWVZZ,,99799,Perf15715,Subs15715,,6924813332
WWMZRCUDVWOWNRD,,21139,Perf16009,Subs16009,,4191474868
SCWZRCWRBJCVWWD,,71828,Perf16306,Subs16306,,1925878140
DNQZWQZYRMQVUQR,,99963,Perf16572,Subs16572,,5665911441
WFCONYCNVRRWADB,,55417,Perf16852,Subs16852,,5354643269
WRRWSOHOCSROWAR,,14859,Perf17184,Subs17184,,8425424798
ARQJWWBCQCCZJWR,,52985,Perf17505,Subs17505,,7551854739
SOCCCZZSNJAZCSC,,73296,Perf17818,Subs17818,,7190793301
UNRAWDORVOFCYFC,,21681,Perf17982,Subs17982,,8916446404
HRNADVPJZNJQCWM,,13325,Perf18359,Subs18359,,8671522515
CSSBHOVJJCYOCYM,,75456,Perf18669,Subs18669,,9827315127
CZCCCQOMUCSFCQA,,56513,Perf19014,Subs19014,,2909597729
VCQFHOSYMMFSROC,,56257,Perf19356,Subs19356,,9297842106
OJRJWOYRRBSBWWP,,79934,Perf19677,Subs19677,,8511669456
HPDCZYRBBFUMUOU,,83937,Perf20086,Subs20086,,2025816547
DUCCWYPFVDDCZBC,,50341,Perf20451,Subs20451,,9116694281
RPRNSQQCOCSYUCW,,78299,Perf21125,Subs21125,,5110004843
JNHVCOYUCHSJAQH,,59997,Perf21367,Subs21367,,6936777230
MOWSBOPSQQOCWAF,,72076,Perf21792,Subs21792,,2167538379
QRSUFAJMZDHRFNN,,47573,Perf22021,Subs22021,,9966584703
SOHJQCBPHPCDAJR,,99993,Perf22309,Subs22309,,2889226256
HPONCCURUWBWOSW,,14705,Perf22521,Subs22521,,3021698355
ROROUMVNMOASWHC,,41588,Perf22960,Subs22960,,3170683241
RBHQOWWSOHRASOW,,82071,Perf23350,Subs23350,,8196207007
OCRSNONCSCSWRCQ,,98351,Perf23729,Subs23729,,8295393098
BVBYPOYSWONAAOM,,19892,Perf24190,Subs24190,,5743429039
RNWNQRRDMDCRVWO,,51896,Perf24589,Subs24589,,1525590366
WHOCZCWZVWYSYVC,,21914,Perf25018,Subs25018,,3250461438
CNOOFMCNVDMCVMO,,31004,Perf25504,Subs25504,,2526929044
CVBDWYOWQYVCZYO,,36862,Perf25936,Subs25936,,4414609675
RMRRCNRCMCJSWVR,,45639,Perf26382,Subs26382,,3919751882
BOWQFCHYWSSJHUV,,92573,Perf26830,Subs26830,,9130632327
CHMHSWOCSMWSWSJ,,57381,Perf27420,Subs27420,,6287745092
HQJRWWPBCYWDCDF,,76810,Perf27965,Subs27965,,4742719625
ZHHZNHPDPBCWSMS,,41649,Perf28464,Subs28464,,7057447208
ONQFSCAJVWYZHQR,,92546,Perf28817,Subs28817,,6670591977
SUCOPZBUUAPDJRY,,81345,Perf29495,Subs29495,,8722257630
COSRHMBUBACUVZA,,87556,Perf30152,Subs30152,,2705638970
VBRUVSYJUOMAMSC,,51872,Perf30688,Subs30688,,9303306765
RDRCBNYNOSCQROH,,94250,Perf31196,Subs31196,,3141963426
PFCSBJPCRJWCONC,,69463,Perf31593,Subs31593,,8081473613
CWHRRORNAMCNJFZ,,46612,Perf32305,Subs32305,,1695902635
NWFSAPJCRQWZCWC,,53734,Perf32664,Subs32664,,6600443491
CCRODPMAPRDACWB,,13565,Perf33126,Subs33126,,9408910795
RWCJZSCBJYQWYSJ,,73199,Perf33695,Subs33695,,8764085619
CJOCVRONWCRCQJB,,76411,Perf34323,Subs34323,,2053542371
DFROCHVSOBPPWNW,,61977,Perf34773,Subs34773,,3943141184
CSWSNBWRYQOAOON,,53130,Perf35282,Subs35282,,3988703185
DSWWJUANZNPZPWU,,23826,Perf35758,Subs35758,,2910191847
VOSRSCOSFMCMUWB,,71867,Perf36217,Subs36217,,5261681669
ZPOAODWFWFBPZFV,,88292,Perf36661,Subs36661,,1695880267
HOCCSRCCCCCUCWS,,61572,Perf37000,Subs37000,,4094786808
VPZVOUPFWSWPNJY,,71294,Perf37456,Subs37456,,9921500933
BVNSFUVRCBPCOHP,,67069,Perf37914,Subs37914,,4700405955
ROJWZDNMCHORUFZ,,35077,Perf38467,Subs38467,,5309662460
CMCWDOVNJYOBQFS,,58218,Perf38821,Subs38821,,3505086810
COJFDDANFWRVJVJ,,70983,Perf39307,Subs39307,,4149165222
RCFRUWPVWNSQWNM,,97202,Perf39729,Subs39729,,1355056518
CCJCVORZQACZOHH,,23494,Perf39865,Subs39865,,8297047990
MYPHRRWCWCJWMRB,,92326,Perf40372,Subs40372,,6299842133
RPWPQNMDWCZNNJV,,41712,Perf40930,Subs40930,,6305936280
COURRMWYMFCYNVR,,63330,Perf41343,Subs41343,,2626303756
CCRCRWDOPWRYNSH,,30562,Perf41944,Subs41944,,5197389362
UCORVYVRUHCRZSB,,12786,Perf42590,Subs42590,,5546381574
UCWOQVQNRNCWSWS,,46780,Perf43124,Subs43124,,7025897286
QROOOHMYRAQHVSS,,19278,Perf43669,Subs43669,,5105763924
CWDBSWUNHSDYPNW,,16183,Perf44062,Subs44062,,4159713619
WCFUYRSCNWDZASZ,,80647,Perf44634,Subs44634,,8016133836
CMCYPSRCNMVQCFN,,32182,Perf45446,Subs45446,,7355579527
ZCNWFONCWCCNSDD,,70820,Perf45964,Subs45964,,6184968004
MFNOVBWRURWPUZC,,14614,Perf46452,Subs46452,,4513485647
CJNHWRNBPDWVVOA,,61022,Perf46660,Subs46660,,8162559306
OZPSFWWSFSFCWBR,,18601,Perf47241,Subs47241,,5683599820
CFMWCSFUCFFFWSC,,60371,Perf48070,Subs48070,,7388043569
ZJWWCCQWNOOZRCO,,38663,Perf48644,Subs48644,,8967132742
SWBSWZBCSYAQCCR,,74125,Perf48952,Subs48952,,6329895189
CRWVCHSNSABCMZC,,95643,Perf49495,Subs49495,,1517301538
ZCORMRVVWPDWPYQ,,58145,Perf49950,Subs49950,,7456927868
QCSRSVRFDRBRRWC,,62884,Perf50393,Subs50393,,2166963869
CNORNYRQSYDNSWR,,83281,Perf50736,Subs50736,,3757651326
WFUSNCMAQBRFWCM,,33396,Perf51360,Subs51360,,1538154762
CJCWMHWJARWPPVW,,38738,Perf51792,Subs51792,,9144614546
WWUBNNWQWSUCCJY,,87404,Perf52348,Subs52348,,3598813065
CZFFJRCRWROZNSC,,24351,Perf52903,Subs52903,,3558678235
OWSAFHWNUCCVCHP,,22689,Perf53561,Subs53561,,4159716158
YSUCOCZZUCFUWSH,,37161,Perf54202,Subs54202,,1511428225
VJCOCHVPCUORRRP,,85337,Perf54606,Subs54606,,4317624686
NWCZSOWOSWNJNJW,,48132,Perf54979,Subs54979,,9785374286
ONBJPCNWWPWNJWM,,86997,Perf55415,Subs55415,,8459324592
JCRVRCRDROFNMCC,,44708,Perf55749,Subs55749,,4011750987
FCRWFCDSJOHNMSB,,43306,Perf56618,Subs56618,,7290953827
CCMUWCOPJOCFOFY,,44622,Perf57151,Subs57151,,5217559471
OANCUPDCUBHWZCS,,88584,Perf57776,Subs57776,,4771315250
HRFZHCPAZHADCYS,,87093,Perf58279,Subs58279,,2685312711
RDWCMCSCCWMCWWZ,,97260,Perf58812,Subs58812,,6881539830
CSNMRNFCPRCWCOS,,98287,Perf59325,Subs59325,,2353857071
USBOSDBOFDOOCCM,,40335,Perf59723,Subs59723,,3199136159
CRJCCASFPQAYRCC,,76647,Perf60035,Subs60035,,2678251808
NDRRMFSCMSHJUCQ,,59984,Perf60681,Subs60681,,3060924460
WORCBYSCCCSSBMP,,43558,Perf61174,Subs61174,,3942440501
JWWOAQWOSWAJRHY,,70512,Perf61569,Subs61569,,1608544807
SWWVRUWHQCOVCWR,,45247,Perf62035,Subs62035,,2498677910
CRAYMASSHHBJWOF,,76856,Perf62552,Subs62552,,8690835841
QRZWABMSSYCOHDY,,25905,Perf63035,Subs63035,,7697335018
WQCWCUONSYNSMOW,,18230,Perf63605,Subs63605,,3285974947
AFBPORAZWZCOOCC,,66187,Perf64040,Subs64040,,6328071163
PHUOWCNZMADQNYW,,44451,Perf64621,Subs64621,,7663801798
RVAWOQJUWRRCQCC,,43915,Perf64992,Subs64992,,1534488145
NOZZDQYBYWWCYYZ,,42153,Perf65589,Subs65589,,3136961848
RNFOCASCMFMACVB,,79696,Perf65965,Subs65965,,5182855188
UHCWCUOWFONCBOW,,32213,Perf66504,Subs66504,,4818956512
ZDORAPSOCFNCONS,,22473,Perf66965,Subs66965,,5587695933
VSWCRMOFWNCJRSC,,50600,Perf67525,Subs67525,,7046055232
ODWWZJDPJMVZCSW,,77485,Perf67988,Subs67988,,7945480224
PCWUNROMCCCQWYD,,81487,Perf68539,Subs68539,,8177354121
CORDRCQQBWMNYNR,,78533,Perf69112,Subs69112,,7929061505
ZSCOACOHFWQWJJW,,41843,Perf69605,Subs69605,,7117113311
OWCNBOMSWARJMQD,,60052,Perf70170,Subs70170,,8685601911
HYSUNDWSWJOOQOZ,,67316,Perf70702,Subs70702,,2235825271
HCWDBRSCCOCCSCW,,90073,Perf71215,Subs71215,,9696799685
PORSSPRPVWBHYWJ,,67478,Perf71643,Subs71643,,2113746097
CUCQYDBSCNVOYWM,,28775,Perf72146,Subs72146,,4320294480
ROZNPOPMSVPCRZA,,70647,Perf72567,Subs72567,,5664443599
FQNRUWHJCAJWQJJ,,14797,Perf73017,Subs73017,,7885051048
ZBAUCCUPDWPWWWC,,63669,Perf73438,Subs73438,,9734257465
CROJMCWPWJCMOUC,,74305,Perf73868,Subs73868,,8042710866
CBHDSYWCZCCDOMW,,21352,Perf74343,Subs74343,,3755308393
CDODCWMQJUWHANW,,51875,Perf74950,Subs74950,,6262601766
QDPCPNNYCQBARDB,,70713,Perf75443,Subs75443,,6175624902
CUWJDNCNASQVVCA,,43767,Perf75949,Subs75949,,3358979699
UAPRHSPUMFCDSWH,,51043,Perf76422,Subs76422,,6518792135
RRRPADOUFCSYYWW,,97910,Perf76761,Subs76761,,5074619992
SZCRRJHHQACWQOB,,52588,Perf77231,Subs77231,,5296084349
RSMQNNCQQAAOOJO,,60563,Perf77632,Subs77632,,6895123193
OWCWVCWRMSSOWJZ,,56621,Perf78113,Subs78113,,9032136874
OWCRMWDHBDSWWYZ,,37221,Perf78706,Subs78706,,7173336319
FOFRFOYWQSOYFRN,,63215,Perf79282,Subs79282,,8425582352
VSMMCWSRWBCOAYM,,65339,Perf79791,Subs79791,,8805435906
SCCPDCWWODHPASC,,80689,Perf80295,Subs80295,,2341755447
CWARCSNDWQCSUAW,,84388,Perf80805,Subs80805,,9889976388
RVWYJWPCSOWWZMZ,,98476,Perf81060,Subs81060,,3477846016
RNSZROCVZRBVWSU,,37293,Perf81754,Subs81754,,4721460640
VCFZPOUWFCRCCDC,,74138,Perf82255,Subs82255,,6354575428
WNPCOMWDCDJPWSF,,20413,Perf82695,Subs82695,,7230011930
CCOBUYUCUZWRMRP,,52493,Perf83219,Subs83219,,6593018962
OAAJWRWOCRSMCDH,,86178,Perf83713,Subs83713,,5303719413
PVWDPRWJCRJWOSF,,37267,Perf84208,Subs84208,,3922012231
DVSNVBBWRRBBMUQ,,75824,Perf84656,Subs84656,,3263589789
RYPCRRVYVNCOMWD,,19427,Perf85246,Subs85246,,6991607956
JZVWSCSZQCYWWRS,,48359,Perf85544,Subs85544,,6118774632
OWQDPUQJRHRFRAF,,40630,Perf85995,Subs85995,,3149460795
WWFQPACSODFCHJR,,67456,Perf86396,Subs86396,,4899278062
MOCAMVDVCRSRCSR,,83989,Perf86856,Subs86856,,2600035322
VCNOAFUCSADRYWC,,95413,Perf87253,Subs87253,,9403085472
WAWRZBORMFZCWWA,,76264,Perf87818,Subs87818,,7004552324
YSBCSNOWBYVJCCA,,87965,Perf88307,Subs88307,,1721655932
UYVCCDCWNBWCCSO,,46315,Perf88784,Subs88784,,3182517841
HWOOSCMVZCZHFRN,,25603,Perf89455,Subs89455,,2394340324
OWSQVYSJODJMNRM,,97380,Perf89998,Subs89998,,1349267351
CSVDUZNBNAWRSCH,,66136,Perf90471,Subs90471,,6841602339
HNSYQBFMRCJCFZO,,92231,Perf91044,Subs91044,,5284809006
SOCHRBFWWNODDAB,,55426,Perf91522,Subs91522,,7247555911
RSVUHHFRCWFOSVF,,58247,Perf91988,Subs91988,,5936320916
CBSZVYQCMSCDSVW,,44564,Perf92366,Subs92366,,3059405482
NYJVRRWWCRDSCCB,,53033,Perf92735,Subs92735,,1540751418
NWCNPSQMOVCWPAS,,59411,Perf93200,Subs93200,,6510900960
WMQWCQAWJSCNOWC,,83246,Perf93734,Subs93734,,8015530866
WORROYCCNDPPSCF,,44705,Perf94373,Subs94373,,1258868107
CCOCFRSPWNJZQMZ,,97387,Perf95157,Subs95157,,3388543225
DOZNSAPJPHNCYRC,,99717,Perf95566,Subs95566,,9946502447
FYVUPORDWCQBWSF,,18568,Perf96156,Subs96156,,5548885656
WPQRCWCQURRWRZC,,65983,Perf96815,Subs96815,,5720149793
AOHCWVPOMVPVSAZ,,12251,Perf97568,Subs97568,,6397394690
CJFYUSQWWWRBCQC,,54455,Perf98089,Subs98089,,9680013636
YMWWCZODCWDNDWY,,22526,Perf98602,Subs98602,,2296358355
PNWCJPJONPRFWAU,,59892,Perf98978,Subs98978,,4666980518
QYCJCCYASVBRBWC,,44052,Perf99669,Subs99669,,4933934556
FVRMWVJWYBYAVRR,,95951,Perf100458,Subs100458,,2983216439
WNOVOSFWCWNSYWO,,64240,Perf101034,Subs101034,,6488760940
CZUQCFBZWVWSQZQ,,61477,Perf101495,Subs101495,,8929507917
NUDWCRUZOCVOROC,,41343,Perf102026,Subs102026,,1122565925
MNSODPWWWWSYNOS,,54688,Perf102547,Subs102547,,3387113416
YFQWMCCRYSOCOQN,,20475,Perf102806,Subs102806,,3601989793
WJCHRCSWDBOWSCS,,12418,Perf103622,Subs103622,,9198905330
SWZJFQSURMOBDWU,,16653,Perf104144,Subs104144,,6502500654
WCVOFCCYAZBDCDS,,69896,Perf104653,Subs104653,,9022734219
MMFASJMCDHWVYDO,,31667,Perf104969,Subs104969,,2599639096
CYJPSFUODDAAZDF,,32170,Perf105406,Subs105406,,1258730396
DWFWRNWBCYJHQMJ,,88840,Perf105693,Subs105693,,2557099764
VMFCCZYZSAAWMMS,,71990,Perf106179,Subs106179,,3883388061
WSNOAYDRSBRBUOU,,49885,Perf106823,Subs106823,,1546625726
WORWJPCAPACUCRR,,87787,Perf107436,Subs107436,,1492847875
WPQRCWQVSHPDWDM,,80545,Perf108049,Subs108049,,4312584547
WJJYMZCCCRFDOWZ,,85968,Perf108607,Subs108607,,9265979408
YYBWCPDMCVSHAAW,,80055,Perf109058,Subs109058,,5200847239
DWVCSCNRDCRFPCD,,34074,Perf109544,Subs109544,,1760769015
CCSHWRZRCCOHVCZ,,70665,Perf110009,Subs110009,,5450280617
CRCWPSMWHSCOSWO,,97691,Perf110478,Subs110478,,5730453368
DAOSYQSWQWOWRMD,,47337,Perf110832,Subs110832,,1135749648
WORZFOOWBYDCFSR,,92252,Perf111128,Subs111128,,5921390325
CZCOSQZRCCRCQVW,,55394,Perf111494,Subs111494,,9626757085
VYQDAAWWOZRSVZC,,41972,Perf111987,Subs111987,,5234736440
RVMYCRYRFBCNQCC,,18645,Perf112389,Subs112389,,4872498499
JRHUWFRJOBFRFSC,,52793,Perf112884,Subs112884,,4039455799
SRBHYWJSBASNHHV,,36093,Perf113400,Subs113400,,7797221036
VNPSQQCHYYMHOCC,,87152,Perf113978,Subs113978,,7528235221
RDZDURZWPWPZVBU,,26240,Perf114563,Subs114563,,8205610734
BWNAONFJSOQAPWQ,,84963,Perf115189,Subs115189,,5975838598
SCZOPYWCCQOSOYN,,19958,Perf115787,Subs115787,,6918044057
DASOCCCVSZZHWCY,,80374,Perf116305,Subs116305,,3535788826
