Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QOOSRDMVOCSHSQF,,57465,Perf17731,Subs17731,,3573813822
CORVMOAOVMBYASB,,13832,Perf18123,Subs18123,,4419538216
ZWAWUBWARRBWOZJ,,86260,Perf18427,Subs18427,,6276678549
VCWONOAJSWYOWFJ,,32000,Perf18737,Subs18737,,7570605944
ZWOPWBSPBDOANMH,,85042,Perf19126,Subs19126,,1356092687
VZCOWRRNZBROPRS,,41726,Perf19457,Subs19457,,5913749720
OBJCWUSCMMJNDOW,,52395,Perf19928,Subs19928,,1469955520
YYFBCRYJSCHVWAM,,74748,Perf20255,Subs20255,,7905572694
JROYCNJDJCSRMWW,,65803,Perf20648,Subs20648,,8991090152
BOYSHASONJBYCHJ,,77713,Perf20977,Subs20977,,1403536791
CWRZWJCHOHDDBWW,,31952,Perf21282,Subs21282,,1472646308
YWOAZSSOORMNBSD,,19620,Perf21678,Subs21678,,9950703554
RQJSCWOSCDSCOQR,,53698,Perf22107,Subs22107,,1189071134
RZDJJWAURQHUOJN,,42689,Perf22439,Subs22439,,2979120509
CWHCPOCMZCPWZWY,,67814,Perf22888,Subs22888,,2036195696
YPRVPCFYQNORCOD,,83829,Perf23305,Subs23305,,8629277035
SWWBOWJCMCUOCMR,,72258,Perf23734,Subs23734,,7955083954
CJWDRDSDSYSMONP,,68139,Perf24170,Subs24170,,2333732069
CJVRBOFHHWWSMBW,,25640,Perf24625,Subs24625,,9722270765
YNCCWRHQFMPBBVS,,22936,Perf25076,Subs25076,,2567097978
CSPPAROVFQWWQZW,,69536,Perf25517,Subs25517,,8246093546
VSHOQQWFHDCVHOQ,,56158,Perf25872,Subs25872,,1991563665
SWJOWRFANYMRJWA,,34947,Perf26270,Subs26270,,4911754461
ZJRSOWNMNDWORPP,,92143,Perf26948,Subs26948,,7631063180
CDVWQRSBVVBAWOP,,33791,Perf27428,Subs27428,,3863175464
RMCWJBSCHRYFFWR,,87447,Perf27867,Subs27867,,2192005717
CSHCWNASUSQUOWB,,58423,Perf28459,Subs28459,,5269443331
CCNRCJCRSJMWOBP,,53943,Perf28964,Subs28964,,2762775257
OSBNMJHJROCPCMS,,38874,Perf29357,Subs29357,,8535548074
BMOOZFFRCARYSCB,,23424,Perf29819,Subs29819,,8571969576
YPHMCPCFCBSOYWR,,79506,Perf30255,Subs30255,,7122217711
WOMJYCFWRZCWCMQ,,61822,Perf30749,Subs30749,,4281534958
FYPOAWAODOFFQSW,,42259,Perf31107,Subs31107,,9046395234
HCRZRUBSCVAWCYQ,,97203,Perf31738,Subs31738,,8161330063
DSJARSUWMJVWQWW,,64075,Perf32128,Subs32128,,8111643484
UWBWYAOSWWBCYCH,,35991,Perf32554,Subs32554,,5446645064
MSWHPCJCVCQHMQW,,35851,Perf33217,Subs33217,,6488707816
PQZOORBPUAVCRYO,,59922,Perf33731,Subs33731,,2917287618
BCJRFMSRRACCCCZ,,71593,Perf34267,Subs34267,,6141571315
BCCMAAUWAWRWCCC,,78807,Perf34884,Subs34884,,5275458586
WMCCCCWFQCCRCZW,,85911,Perf35403,Subs35403,,9221666894
SACZNFCZDPWWBUS,,64644,Perf35824,Subs35824,,6644161063
PPNZZWFCJHBORRD,,77335,Perf36300,Subs36300,,7858872975
CWWDHPCQWUWHVWC,,69053,Perf36790,Subs36790,,4161983205
CRWRCAMSRWRMYNO,,78275,Perf37329,Subs37329,,4859125842
VPCRPWCRYWMSCCV,,91069,Perf37759,Subs37759,,8982601390
ZWYNYWWPZPVWHVY,,75678,Perf38323,Subs38323,,7668382688
DCSSUCSQWHWFRCO,,58782,Perf38928,Subs38928,,2176262994
OCWWWOBCSMHCFUM,,96007,Perf39555,Subs39555,,2159007551
CVACMDWCQWAAPAU,,54164,Perf40078,Subs40078,,8476463777
ZMCPWYWWOYJZCWS,,57578,Perf40473,Subs40473,,5648449430
ZBCDARYCANWCSCO,,91176,Perf41242,Subs41242,,5566880661
UWRSSARMBVVWJCQ,,17385,Perf42017,Subs42017,,3679332157
RSVQYWWDCHOAABD,,44972,Perf42555,Subs42555,,5475409713
ACZWSWRRNBRACWO,,46937,Perf43019,Subs43019,,3184583950
VPYQBWWSYOMCRFO,,30446,Perf43764,Subs43764,,8401760016
FCWCSCPFORCSVWU,,56735,Perf44402,Subs44402,,4312394933
HFYSAMSWMYCASVR,,67571,Perf44739,Subs44739,,5959301072
CWSSUSCHAVCCWVP,,41132,Perf45428,Subs45428,,4776682683
YNRRCWCRCBSSDWV,,25818,Perf45825,Subs45825,,7035582593
WPHCCWFRHMPZRCZ,,13847,Perf46322,Subs46322,,8995563395
NWYCWBOCOMAONUV,,40446,Perf46838,Subs46838,,4688727841
HJCMZNWYCWSPRRC,,59961,Perf47424,Subs47424,,6495311146
YBHNOWUQAMQOCMS,,21234,Perf47763,Subs47763,,4046540281
OCMHCUJDOQOWVSC,,67009,Perf48383,Subs48383,,1981914671
OPFCHWJPRCDMWJN,,47555,Perf48758,Subs48758,,7679441978
MANOCMOSZZOOOCC,,86499,Perf49298,Subs49298,,9013953311
CYSOMSOSFYDUCYU,,41404,Perf49806,Subs49806,,4077487610
ACMNMWSNWPSDBWO,,19955,Perf50288,Subs50288,,3378433390
WYOSWQUOONMPOSD,,31141,Perf50822,Subs50822,,3635180720
CPYWZRWMDBSMQCV,,12149,Perf51304,Subs51304,,2881904711
WUSWFHOAAWPPOOW,,78979,Perf51924,Subs51924,,4043017078
BSCCPBQCMDCNONO,,53123,Perf52305,Subs52305,,4126760819
NRCSRSCRMPRFJFJ,,31573,Perf52686,Subs52686,,4330141594
WOJQMCMDFCWHHWC,,29151,Perf53117,Subs53117,,3566394793
DSOWWZFCQCQSMCN,,90205,Perf53610,Subs53610,,8708639857
WACCCPSQFCMRRWC,,82538,Perf54053,Subs54053,,2616139990
COQCRNRRFJHWCBS,,18171,Perf54530,Subs54530,,4753739261
CCJZHCWDUWCRBWW,,66890,Perf55018,Subs55018,,3783155847
CRCYHQRPCUUAZVY,,81934,Perf55664,Subs55664,,9186183353
FJYBSBUNOWSRZWW,,41398,Perf56217,Subs56217,,7067474882
SZCCNNYCCSOSJWC,,51358,Perf56759,Subs56759,,5251668485
FWWOQCNAMSPBDSS,,90390,Perf57210,Subs57210,,4609089103
FSQVOWMPPBCRRPU,,60123,Perf57622,Subs57622,,1417185868
ASAYAPRAWWWRZJW,,90866,Perf58128,Subs58128,,4799305287
VUFCCCHWOCCWRDO,,91645,Perf58715,Subs58715,,7531192300
VASWRRUOCWRJJSA,,30016,Perf59166,Subs59166,,6897489696
SDNQRDSWMSZWCUN,,49054,Perf59621,Subs59621,,4646181548
CCWAWOORZOQAZMU,,27849,Perf60161,Subs60161,,2931462127
RSDWQWNDCDSCRDS,,80946,Perf60700,Subs60700,,2318108491
YHYWSWQQCCUCPRS,,23274,Perf61180,Subs61180,,4421113966
UCJWPRSCVOSZURP,,72753,Perf61733,Subs61733,,6412951330
FWCHDVFWCCCWVJO,,57016,Perf62171,Subs62171,,1320948152
BONDQHRCMFVYOOD,,84016,Perf62780,Subs62780,,2645985949
HCZMWSBMRDMOHJU,,39228,Perf63197,Subs63197,,5957961637
HAFRJVMPSJCJSRN,,33472,Perf63546,Subs63546,,8067704748
WMCBFAYWFWYCVUW,,93384,Perf63913,Subs63913,,9833999643
MCNCAONWWPSRHVR,,37198,Perf64502,Subs64502,,3874493509
FNCSMJUQMSUNBFW,,83970,Perf65085,Subs65085,,2176268415
VQJMSDCPZWWQJJO,,99929,Perf65572,Subs65572,,2805531055
SAWWMRORUBFQJOP,,24216,Perf66050,Subs66050,,9415680566
ASUCPNQHWRHQCCN,,40747,Perf66410,Subs66410,,5126562420
DRWBCROSZANUUON,,81008,Perf66904,Subs66904,,3503572744
SJHWQNJCNFWJZCY,,97500,Perf67340,Subs67340,,4480485948
RQCFDHQWHMORSQZ,,23034,Perf67908,Subs67908,,7951626652
OANWNORQSUBCWWQ,,12445,Perf68629,Subs68629,,7245760981
HPOCSVSFANSRFWV,,33701,Perf68934,Subs68934,,1975226255
CPMUCWUHSRDNWWC,,24643,Perf69696,Subs69696,,6367974482
HNCRBNZVDACCWAF,,70004,Perf70137,Subs70137,,2970572174
NCMDCHAOAPPUQWH,,17222,Perf70877,Subs70877,,5740611885
PWBYJBWVSUZBWSD,,28585,Perf71379,Subs71379,,9402746756
ARWVOHCCCARQRRC,,57873,Perf71864,Subs71864,,6285839995
HQWCWNYWYVWORAR,,22503,Perf72360,Subs72360,,9561899504
PAFBJSHACSZAWBC,,72918,Perf72833,Subs72833,,6756605389
MRNAOJBNZRJFWZJ,,39991,Perf73343,Subs73343,,3943595844
OJDQRVVOYHCHBYS,,82218,Perf73679,Subs73679,,6784528560
HWMZZBFPYRPVCOF,,29556,Perf74058,Subs74058,,5012267217
HWCAOCZBJNMNSUB,,63285,Perf74535,Subs74535,,6714036311
CRUYDARSADVYOWF,,58610,Perf75141,Subs75141,,8115121808
OCSOCJUVDSMCJRW,,91536,Perf75628,Subs75628,,4140432140
ONHUOCVAFMFUBAF,,66735,Perf75980,Subs75980,,1772093641
SVCJAYVWZSUJCPF,,47251,Perf76540,Subs76540,,2423889241
ARBVCPZYHJRVWWQ,,73227,Perf77078,Subs77078,,7439572574
PWRQHAWOWUWCDJR,,54996,Perf77455,Subs77455,,9176322733
CDMMACMWFHRMSUP,,69937,Perf78072,Subs78072,,6949077194
CYFPSOCRAJWQAMA,,92859,Perf78580,Subs78580,,7384339380
MCJOBZCWCUWPHCF,,76225,Perf79265,Subs79265,,8115991968
MBSNMCWBWCCHWCM,,50648,Perf80045,Subs80045,,9601484623
WCYMACRPCARSHRC,,35454,Perf80461,Subs80461,,3292892560
HVCRSJYMCWDHWNS,,32484,Perf80878,Subs80878,,3633035073
CMRNBSCOSWQWZUB,,24826,Perf81458,Subs81458,,9085042016
ABDCCVCRPDMDWWD,,33715,Perf81827,Subs81827,,7902349770
CWHYDVDSSRWVCAW,,62407,Perf82472,Subs82472,,6622130177
SZWWPWCPWYWQZMR,,52179,Perf82795,Subs82795,,2364992003
HNOMSOFROJMHDCN,,22579,Perf83149,Subs83149,,1375701267
DOQCZWHPJWDPDRM,,77853,Perf83905,Subs83905,,2715586845
JNBQBVVYROUOWOR,,48445,Perf84823,Subs84823,,4277437895
CVNBFPRCZZCSMWP,,32923,Perf85347,Subs85347,,5964510998
COOZVCCHNCRCDSW,,51751,Perf85663,Subs85663,,8982060802
ZHNRCSWCJCWRZUM,,44632,Perf86411,Subs86411,,3512204367
ODCYURNRZOCSOAC,,72283,Perf86868,Subs86868,,4755909448
FDMCONYHRWSRFPP,,18050,Perf87537,Subs87537,,4241065180
SUYUSFBZWZWFPWC,,49323,Perf87917,Subs87917,,3642920334
COPRRWSCROVJDBD,,76896,Perf88329,Subs88329,,6275767936
CCVBMPDWFBCACFO,,21954,Perf88825,Subs88825,,5062642788
WRWWCFCCHCOSZCF,,83114,Perf89499,Subs89499,,1328135886
CHZURZUOJJNSWRB,,90167,Perf89966,Subs89966,,3905371581
CUYOJDQARWAPBUW,,14885,Perf90178,Subs90178,,2338527370
SMDJORCRPBORNNJ,,76842,Perf90669,Subs90669,,1505393279
COORQCNUDHWRRZO,,35123,Perf91133,Subs91133,,7199201677
DCJBSCSAVUMRFMJ,,35732,Perf91696,Subs91696,,8085878002
OZWANUZYCOCWJYW,,32392,Perf92325,Subs92325,,4768728382
CFVWOACDCWRQBRJ,,33783,Perf92871,Subs92871,,7606171944
MNJDHYMORNODAOC,,85338,Perf93521,Subs93521,,9677356878
COJQRVWCADORWSY,,96039,Perf93959,Subs93959,,7093929783
DVPBOOWZPCSPQWR,,30047,Perf94385,Subs94385,,5273225659
QDMRRPWBCMPNJCB,,93846,Perf95025,Subs95025,,9007630939
SMSCJNWUMVWUCOM,,69144,Perf95337,Subs95337,,7838673456
RAUJFYSCARCCURP,,43005,Perf95754,Subs95754,,3702771296
PUPYJCJVACSMQFC,,57363,Perf96272,Subs96272,,9347678954
SCWRMZQCPRRCZNC,,83891,Perf96825,Subs96825,,1360250916
CRCCDWWYWROWCOR,,59793,Perf97130,Subs97130,,6182696603
CUVCWURHRCFWDCW,,16723,Perf97546,Subs97546,,8156555640
NVUCUJMRWWAFYCH,,66445,Perf98099,Subs98099,,3739670210
ZCCOFVJQDWBBOOF,,69779,Perf98314,Subs98314,,1746481647
JNCCOSDNBPFYYAW,,29484,Perf98534,Subs98534,,8867416073
WSCUCCJQWMFWCDW,,78238,Perf99033,Subs99033,,8099836874
YCNWQORDBCCDYPF,,48555,Perf99585,Subs99585,,3315650147
CSCCZCMRFRWQSNV,,51717,Perf100022,Subs100022,,5689161067
AFOVOCOFDWPCBRS,,47124,Perf100568,Subs100568,,8000676556
SWAZMZSCQWSOCSY,,39719,Perf101029,Subs101029,,2446710198
PZFDORAJWYCWFPM,,57986,Perf101558,Subs101558,,3402879399
WCZWCBVPCNSWWOS,,40699,Perf102048,Subs102048,,3213503018
CSNCCVMSYWHZUOD,,38494,Perf102529,Subs102529,,9039828015
QRVUSDVOCPOCCQC,,77530,Perf102963,Subs102963,,6691001663
PFAMCWOCFBUQCDD,,15476,Perf103408,Subs103408,,5823094410
WOADWJRQOYPAOFY,,77195,Perf104055,Subs104055,,9309222543
QHQFFYOONWOFSCC,,53520,Perf104626,Subs104626,,2147101336
NMCWWFJCCUSQDCW,,12746,Perf105132,Subs105132,,6900484693
COZBHQHAORROCDR,,80142,Perf105682,Subs105682,,6706707578
ZCROWHSCCOSFZHR,,87918,Perf106250,Subs106250,,6918835857
AHRBSJVZSDCMCCW,,68580,Perf106795,Subs106795,,5088348680
CHWYCAWWYWSCSWF,,28812,Perf107635,Subs107635,,8195099502
AHRBJZUZCCDWBOH,,85373,Perf108128,Subs108128,,5920682223
RAZUVRCRYRFRAJO,,14139,Perf108579,Subs108579,,9087819818
FZYDCSZACRQWRUC,,44021,Perf109317,Subs109317,,3322436420
UWYUDMQBDJUODCU,,75933,Perf109882,Subs109882,,6436935742
ZWRWJNCZOZOZJWC,,50856,Perf110317,Subs110317,,7790536803
YSCZNAOFSQSUSNS,,60561,Perf110974,Subs110974,,9795833539
RVYYSHWRUZRSSRY,,38727,Perf111428,Subs111428,,5679415457
RCAOWWOWHYRSHVW,,42794,Perf112012,Subs112012,,1757408599
QHWJBCZQSRBPBPN,,18234,Perf112738,Subs112738,,7482738535
UCSQOVSCRCCNQWO,,53964,Perf113268,Subs113268,,8951229011
AMHQBPCWCZRDCBV,,82818,Perf113623,Subs113623,,6541288810
CJUACWVARQSFWWZ,,40202,Perf114285,Subs114285,,3584943423
WWWORJBCOCMUAOM,,24850,Perf114770,Subs114770,,7926309952
USWWCCDOSCSPWWW,,41192,Perf115257,Subs115257,,7752709723
WMUCHCSQDWQCDSC,,34944,Perf115695,Subs115695,,9614300994
UCNJRJOZVRDFCQN,,21188,Perf116264,Subs116264,,8350912181
CDOUNHOJVMOCFCV,,80933,Perf116927,Subs116927,,2222743898
RODCWRCRNRRCFCC,,94617,Perf117382,Subs117382,,3280486916
VCVWDWMCSUOCYJM,,26343,Perf118044,Subs118044,,5998693355
UCWQDSBJBZCWRVD,,12253,Perf118696,Subs118696,,5031869452
CCCHDQOCQCCSOOC,,48238,Perf118950,Subs118950,,6034295638
FOAWCRHCYPCFSRC,,15966,Perf119386,Subs119386,,8044736037
WMYDUZWWJWOSSYC,,89766,Perf119663,Subs119663,,6172944684
RHZCNDWRRCOCZCB,,92745,Perf120148,Subs120148,,2496913835
DCSSRWCUWCOMHWQ,,19254,Perf120698,Subs120698,,3489838668
UYQHRMUCCQQQJVA,,55302,Perf121076,Subs121076,,2723017027
CBCNMODWWWCVQAB,,92622,Perf121635,Subs121635,,7131342542
CACRYQWHVPJWQFQ,,65464,Perf121844,Subs121844,,7350782596
SOPAFFHNDJYYDWU,,97601,Perf122330,Subs122330,,5870879045
YCWSFFCUCRWJPHF,,56958,Perf122728,Subs122728,,1349214395
WBCUWOJRCOWPRQQ,,66611,Perf123316,Subs123316,,2197485321
USSMCZCVMVRJSCY,,93915,Perf123818,Subs123818,,1824834386
SSCSORWCWJOHVPA,,66795,Perf124297,Subs124297,,7264755733
ORSRRCORRRMCUVC,,97139,Perf124752,Subs124752,,2685222997
WRBJOCSCVACDJNY,,52044,Perf125118,Subs125118,,2708541072
POMWOODURWCUPFA,,49711,Perf125732,Subs125732,,4584476786
VRCRWCWOOCMUCCR,,89144,Perf126294,Subs126294,,7466318248
ZBVZARACRFCRCBW,,17745,Perf126658,Subs126658,,3725012481
NCYCSFROOZBROCC,,87189,Perf127272,Subs127272,,8050598184
VRFCYRCCSSJCORC,,81717,Perf127840,Subs127840,,8254238217
PYWWCRAZRDABWNC,,32616,Perf128323,Subs128323,,9150472607
POQCNRSHBZCSQUS,,65279,Perf128658,Subs128658,,7448704444
OCSDHPOUJFUVORN,,56345,Perf129272,Subs129272,,2789892613
CAHDPQBFRDDSWWW,,87412,Perf129827,Subs129827,,4373120414
PRWNAVHCPJCNRYC,,13737,Perf130309,Subs130309,,6117175381
YQSCDCWCWCBNOOW,,77128,Perf130761,Subs130761,,5193939334
CYYHBVASYVWWSCP,,16386,Perf131327,Subs131327,,9467427087
PSFZNBZMZJQDMWB,,15091,Perf131749,Subs131749,,7275820922
JVSJPACRQCOMRRR,,86167,Perf132248,Subs132248,,2269289576
WUVVSCVDWCPPYUP,,78227,Perf132739,Subs132739,,9526878118
CWCBCRFCWOVDCSR,,77729,Perf133106,Subs133106,,3675382716
WQCCUUWOFWYYMDQ,,40541,Perf133505,Subs133505,,6287083335
QOOHROMJPCWSASO,,31372,Perf134101,Subs134101,,6858555706
ZSVRCDWWBWWRHUW,,87541,Perf134491,Subs134491,,2080736168
CAVHFWPOCDVFRRA,,95084,Perf135018,Subs135018,,4550163974
BAWRCDYCWPJCCMJ,,49921,Perf135195,Subs135195,,8235660016
SHCHOSVOBJJBWYR,,14970,Perf135669,Subs135669,,6798919456
NVCJCBSCWPPHNDR,,89921,Perf136111,Subs136111,,7721660543
CCWJRDSJBCUCQOC,,26713,Perf136645,Subs136645,,5448275782
YZMMRAOWYCHQVOB,,37930,Perf136976,Subs136976,,4244294990
QARPDRDBCRCSPVF,,50661,Perf137401,Subs137401,,9246875582
OVCRJUOBONHJUWZ,,28144,Perf137837,Subs137837,,4989980445
RSHMJYADAACCSDA,,65038,Perf138327,Subs138327,,3457252353
SSHRYOSODWWHBWO,,29650,Perf138820,Subs138820,,3443703960
CPQBWWUCZQCWACV,,65549,Perf139325,Subs139325,,6099441559
HOAWZCCCQWWDVRY,,73399,Perf139767,Subs139767,,5612952125
RHOCSWCCWDVWPAV,,44589,Perf140063,Subs140063,,2932071471
CCPNWJRCQBDONSU,,91188,Perf140586,Subs140586,,4172765189
CMZWDCNONNNRCJC,,62603,Perf141073,Subs141073,,5467867226
MCQBCRSDMBYVWOC,,12182,Perf141798,Subs141798,,7625643225
NSSOOCSRNBDRCBJ,,61660,Perf142429,Subs142429,,3991780545
CWCCQVCBCSUCDCR,,72185,Perf142858,Subs142858,,9470670240
UMNAJPUSNACDBMS,,95412,Perf143383,Subs143383,,2585956165
AVWCWWVWWZYYCDW,,48130,Perf143958,Subs143958,,6957526295
SRSCBWFSAFWMMDW,,35298,Perf144467,Subs144467,,2281289811
RNCOVJYPAWDVDVW,,62930,Perf144882,Subs144882,,3644283842
SUWCWNWWFCRWWAF,,30278,Perf145376,Subs145376,,7113125486
PSFSOAOCWPWCHBO,,28622,Perf145908,Subs145908,,8978530036
UHYOROCRURDWCOQ,,20452,Perf146339,Subs146339,,8756927682
VDWBOROQWRPYJJO,,82618,Perf146897,Subs146897,,6623646032
WPVNYSOFRRQOWVW,,60680,Perf147391,Subs147391,,4206809883
MPWMBZOJBOVDCRC,,18418,Perf147904,Subs147904,,6725596716
VSNMYOPZNSFBCRO,,81896,Perf148351,Subs148351,,3088799982
WCHRYNCNWYJVZSV,,56925,Perf148881,Subs148881,,8246198087
JOWJRFPDOOWCCAY,,37913,Perf149253,Subs149253,,3247054999
RBWSDCJBDUUWFWS,,51147,Perf155852,Subs155852,,8858263198
WWWPJMUCCCCCCCW,,58611,Perf170309,Subs170309,,7263316098
BORRYDRSASAPNFU,,39536,Perf205751,Subs205751,,5961731130
MNSSOOCSQAOORPA,,89567,Perf226751,Subs226751,,3658361491
NHMOCCSHNCQSWZO,,47050,Perf238208,Subs238208,,6627020812
