Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UUVBWFSRWVWOWQC,,38104,Perf50316,Subs50316,,3901958567
SCCDAVCUDCOCORC,,59001,Perf50718,Subs50718,,2062823118
CQBSFVCWJCWWCZC,,33825,Perf51219,Subs51219,,3766052119
YOSROQCNWSQNRHO,,11181,Perf51708,Subs51708,,5197049703
WCHAWFMQAYRWFVC,,83468,Perf52489,Subs52489,,2835439715
ZNWVHWONCWQWZFS,,90359,Perf53012,Subs53012,,8872859281
JFCNCWRVHPCCYUU,,48893,Perf53313,Subs53313,,4352813635
PFSJPWROCARHHYC,,42080,Perf53744,Subs53744,,7749517351
WACMWARSRMNHCCW,,37387,Perf54381,Subs54381,,9550020757
NWCQYCOWSSBCVMR,,43384,Perf54812,Subs54812,,4642682193
CHHPFJRCSRBOAQN,,11627,Perf55594,Subs55594,,6237661326
SRSCYSOUFORJCSP,,72902,Perf56162,Subs56162,,1397626900
WPWOMZRABSNCJQP,,69809,Perf56553,Subs56553,,6018154708
FOASCSCZDQVDCHD,,24056,Perf57177,Subs57177,,6963597368
MMWCPWDBWYPJUSO,,32585,Perf57763,Subs57763,,2277929474
QRYCCHWAOMCFCHO,,95229,Perf58222,Subs58222,,5259646902
WFWQRYCCCPCRRCU,,45386,Perf58697,Subs58697,,3654202590
FYHCWCWJUSCRPOZ,,75267,Perf59169,Subs59169,,7249723140
CHCQFCYBMCWRPQR,,78996,Perf59630,Subs59630,,6112711736
WNCSZNORQSHWORR,,87373,Perf60190,Subs60190,,9647143781
SRMBQCWPHNAFAWY,,20122,Perf60742,Subs60742,,4141621666
WBQROCFCCPMFZHO,,23848,Perf61160,Subs61160,,1556936771
QNBQCNUSMAPSUOH,,98089,Perf61609,Subs61609,,1301837514
CWMBUSPNMOBWCCP,,53067,Perf61976,Subs61976,,4122545478
ZQVSCRCWYSFMMYY,,97762,Perf62442,Subs62442,,4158220809
CMQFOWYYDPOVCCJ,,27481,Perf63137,Subs63137,,4417216643
CFWRHHJBCHSUOQB,,99841,Perf63675,Subs63675,,2301726736
QBCWBVWFSPSRNSP,,74960,Perf64181,Subs64181,,6392299714
SHOSOYCFUAFRJJS,,21059,Perf64881,Subs64881,,3770864310
YCWHQRMVCWRFHSF,,52073,Perf65290,Subs65290,,9209943807
WWFUWSRFBSPRRMW,,38583,Perf65703,Subs65703,,6131521821
WFVWFFZCDPOWBUP,,22218,Perf66347,Subs66347,,5006344433
QYNSSMHSCOBUVPO,,69320,Perf66837,Subs66837,,2435630634
WUODRHRAHAOSSSA,,96973,Perf67404,Subs67404,,1582322621
OOYJWSNDRCWOSWA,,93727,Perf67878,Subs67878,,7743826042
JWCRCCFRMUJRDRJ,,97377,Perf68617,Subs68617,,7276421210
WUHWRCCMDFQVRQR,,29143,Perf68936,Subs68936,,6758665405
SJFCFWQCRCCDVHU,,78123,Perf69633,Subs69633,,4518382087
BRCUPRCJSHRZPRJ,,79095,Perf70229,Subs70229,,4272075590
AHWCPQJPBWWJWCF,,82723,Perf70845,Subs70845,,8019171709
CVCSWUCCFVJBROS,,63576,Perf71318,Subs71318,,4546927797
MCNRCJFNBSOURRS,,94340,Perf71877,Subs71877,,7151891529
PRSFSOWZWCCRJBA,,14909,Perf72402,Subs72402,,2004451064
RNWWCRCJCOSDCWN,,93639,Perf72953,Subs72953,,8373449639
PDHDWONJJOCJZNS,,16230,Perf73458,Subs73458,,9858965507
RYSODBCCVCNOOCY,,39194,Perf73954,Subs73954,,5477899421
QUYNYAZBWCRAURZ,,87553,Perf74392,Subs74392,,4787291914
BCBMBQPYORQCCPJ,,73033,Perf74769,Subs74769,,3817428902
RRZSPRCBSSSSSYN,,68722,Perf75034,Subs75034,,8651464285
SCABCPRZBCNQSCW,,92142,Perf75421,Subs75421,,9457149499
MQFZZRRRZMWQJSV,,25014,Perf75907,Subs75907,,9447607544
ZRNUQPZPCARUCSS,,13688,Perf76412,Subs76412,,3704802912
RCDZWJSOOCFBMAF,,48375,Perf76826,Subs76826,,2883510031
MWAYOMHWCHWNROB,,68631,Perf77152,Subs77152,,2473151397
CPSSNFFMNZJSOWU,,93033,Perf77649,Subs77649,,8007080443
CRPAWCHWDYVSWWH,,66238,Perf78158,Subs78158,,2061631217
NRRHQYRSZCWSMWO,,72661,Perf78803,Subs78803,,6786987290
WCJANCBFZODWSUY,,71580,Perf79189,Subs79189,,3542024323
MASQHSSFFBPWBVZ,,54899,Perf79657,Subs79657,,6834914770
FOWMUWFJAOROCCA,,21776,Perf80161,Subs80161,,1651601981
RCSROCHQCSSZRWF,,76560,Perf80616,Subs80616,,3272628863
OYCCWVRWNCJSFCC,,99160,Perf81188,Subs81188,,4934857497
OPYAHZWYSPNAOBF,,99374,Perf81882,Subs81882,,7359030229
HHSNYUSBWCAOYSY,,42254,Perf82338,Subs82338,,2491400107
SCJCQOCVOZWMHVC,,71609,Perf82777,Subs82777,,7931080131
WWDCHNQUNUCQVSC,,46085,Perf83349,Subs83349,,7576182644
FPOCHFRNMVWBCHS,,37113,Perf83733,Subs83733,,1655638817
RQQDDCOACJRWQPU,,32093,Perf84161,Subs84161,,8495040074
HHSACOHCRRZVQND,,23571,Perf84708,Subs84708,,8562531918
HNNWAAWORCMCPOY,,99084,Perf85267,Subs85267,,3439928593
JRDHPZPBWMRYDNS,,45375,Perf85739,Subs85739,,3052360340
MCSVCOOONSCCPQJ,,82838,Perf86475,Subs86475,,4339334284
CWFSVWSWWQYDCRR,,17950,Perf87063,Subs87063,,6217606471
DSCFOCDHQJSCUCR,,47576,Perf87619,Subs87619,,3403179798
WZSRSORCFQRVOHJ,,59311,Perf88195,Subs88195,,8427017926
YHMBYCQCZSQODDW,,62049,Perf88564,Subs88564,,3028628886
WCRCJSRWCPOPWFC,,24301,Perf89084,Subs89084,,9673353873
CPCNMSCZSJQQWOW,,78997,Perf89497,Subs89497,,4754878794
SFFOZUHWCMRZSCJ,,29235,Perf90098,Subs90098,,8299017384
UNCWFOHZOHOVWYR,,77778,Perf90726,Subs90726,,3802114360
RJDCCWZRBSWAOUR,,21686,Perf91274,Subs91274,,9440977656
BJCCCCZMBWWZCDR,,38696,Perf91823,Subs91823,,8430987159
UOAVSAJFRAOMFDA,,93898,Perf92236,Subs92236,,1678584030
HVCWMSSMFSCRHRH,,17921,Perf92662,Subs92662,,6415977051
DCSDCFNZAONRCCS,,66413,Perf93054,Subs93054,,9628091721
ZBOCWPMWCAOBBNO,,29706,Perf93373,Subs93373,,3898685385
JZCHNQYVPUORDRC,,19838,Perf94031,Subs94031,,6717852077
BPSCRDMDWCQRSWS,,42112,Perf94702,Subs94702,,1991693498
SMRZJSCYFVCCBWW,,86894,Perf95145,Subs95145,,2926158295
CCSWJZFSRWOURBR,,16672,Perf95619,Subs95619,,3025369814
OSCOCOOOSBCWROO,,40682,Perf96160,Subs96160,,4133068398
QWMJFFYQCRSSSMR,,77947,Perf96579,Subs96579,,9578348928
VOSVWYYSWWSBCWU,,19453,Perf97083,Subs97083,,1843273850
YJRSQAWNRSCQVFW,,35992,Perf97467,Subs97467,,1946635649
HUMWPZVORZFOOSW,,48735,Perf97928,Subs97928,,1667310507
NZQRCCCWPORNDMU,,28337,Perf98339,Subs98339,,1701928122
BCVVBHURWABDPQY,,55405,Perf98847,Subs98847,,4831578998
ARVSFJZCQVVSWSO,,79623,Perf99170,Subs99170,,4990914045
PWJWBOOFCYJOWYS,,22510,Perf99283,Subs99283,,4962968227
CORWBCCSMWNMCHR,,96690,Perf100058,Subs100058,,9476844120
RSPPWUSBNVDUWWF,,49962,Perf100576,Subs100576,,3697299438
FBHRAPHONSZDOAC,,33115,Perf101115,Subs101115,,2407951747
QHCOWFUUWCSOASS,,57220,Perf101724,Subs101724,,7196008308
CSSCSCSWVCCWWRF,,52646,Perf102135,Subs102135,,6404368793
CQZCAWPSDWYBYCZ,,59987,Perf102609,Subs102609,,9171780562
NQFWAVWRRWSJMDW,,20927,Perf103278,Subs103278,,1869990198
DOSJPRQOHYSNOUO,,12506,Perf103732,Subs103732,,7757922931
CHCWRDJYSOWUUHB,,58796,Perf104178,Subs104178,,5161204077
CCACCDCCCBYYCWC,,99355,Perf104618,Subs104618,,2680941728
JNRVCCCOFCCDOCZ,,20835,Perf105037,Subs105037,,1451776785
RVWJVRPCCRRMAQC,,68794,Perf105518,Subs105518,,4960267482
ADVJRCCCRPMAAUB,,99395,Perf106025,Subs106025,,3450165457
VRPACBCRNSWBCVZ,,39897,Perf106532,Subs106532,,5391750954
VCBCRAMONSACRHO,,88884,Perf107074,Subs107074,,6446220848
WCCNRWSCDMMROVP,,40746,Perf107345,Subs107345,,7286101909
FHQRPFPQCOMCAFM,,55569,Perf107765,Subs107765,,6406844275
YJDCZCWCDVSSYAN,,80804,Perf108444,Subs108444,,2093780246
JCZWCSSRCUAMSWW,,23046,Perf108981,Subs108981,,5451898578
FWFCUJWSWZWCCSR,,99838,Perf109463,Subs109463,,2681021683
OPWSBPSHNFZACCC,,41062,Perf109767,Subs109767,,8791330353
OOUNWCAONUJVNAS,,96458,Perf110237,Subs110237,,4920094086
WPWQCCDCSHBQYRY,,80857,Perf110619,Subs110619,,7548518508
ADWHSSWRMMJWMDR,,36032,Perf110859,Subs110859,,7947049123
UWOZJZCWYZZSOFA,,82794,Perf111545,Subs111545,,6485430192
SCWVWSPSZAYNCSW,,63757,Perf112025,Subs112025,,4460127823
OQHZYURZZPBCPAC,,20912,Perf112452,Subs112452,,1567170407
UNWQDOJMUCDYRWU,,84032,Perf112933,Subs112933,,7431046214
OHQWBMRSRRQRRUM,,55877,Perf113463,Subs113463,,4957534855
CWVYWCRWWJCDCYF,,81434,Perf113905,Subs113905,,2050482963
YNPWDSYACWBOMPS,,30672,Perf114603,Subs114603,,4431022578
OQQCDBFARWCYMCW,,20828,Perf115111,Subs115111,,3533091529
CCRAQJRUPHUFWUW,,74690,Perf115602,Subs115602,,2700848309
SUDCFOQSOFCUOZW,,44409,Perf116124,Subs116124,,9412413497
FPDHSPFPZCUWFUH,,75412,Perf116758,Subs116758,,5537332804
HCSMVCPPAYARFRO,,53022,Perf117247,Subs117247,,9148516160
MSARHDFBWHWWVZJ,,24516,Perf117770,Subs117770,,9362373368
QFCRCWWHHCPJWFR,,90868,Perf118265,Subs118265,,1326077274
FCCWFDYQSCOCCRO,,21096,Perf118659,Subs118659,,1357249982
SRPBWWAWJSYNRCO,,75507,Perf118982,Subs118982,,2493261588
YVWMPAVOWCVCPWC,,64212,Perf119555,Subs119555,,6130418702
QCWJCWOBAHCUWUC,,69290,Perf120079,Subs120079,,3007583152
BVWNFWPCRCSCVCC,,63761,Perf120692,Subs120692,,9651078254
DYRSFPZNVMORVZB,,17607,Perf121224,Subs121224,,1291736677
CMWCNYFMNACCZWH,,84199,Perf121769,Subs121769,,1150322119
FHDWVCCPZPJPNSP,,64936,Perf122235,Subs122235,,1397901506
SOZCPRWWYDUBYWV,,85803,Perf122757,Subs122757,,3173088753
CWONCCRODCWUUDJ,,49052,Perf123223,Subs123223,,9537161264
CQVSSWRCRJQUROQ,,59333,Perf123620,Subs123620,,4474669153
CRCFHCDSWCVVRVS,,22991,Perf124227,Subs124227,,8031746423
CVCUODBURCPFDJC,,18978,Perf124633,Subs124633,,7256366958
NNRWOCCQCRNCWYB,,64266,Perf125286,Subs125286,,6574391414
CNOWZWCVDRWYSUJ,,37786,Perf125930,Subs125930,,5805520120
VOWRACCYCMQMZQZ,,58982,Perf126183,Subs126183,,9107341863
CBMSMDRWQZQWYVZ,,59160,Perf126873,Subs126873,,6839222142
DSNWMDRWVHQSBJO,,29020,Perf127344,Subs127344,,6756607486
PVAYOCUCRWHWWVW,,16843,Perf127889,Subs127889,,9804665692
OAJHQWRMOPYSSMC,,22282,Perf128359,Subs128359,,8663110311
SORFSDCCMCOBCMC,,99983,Perf128727,Subs128727,,2532759987
FWRYSFCRUJCWHNC,,35972,Perf129167,Subs129167,,8439133927
ORCCMNRBHWOSVRO,,51173,Perf129623,Subs129623,,6010098711
CMWRMHUHMSNDYUW,,17182,Perf130185,Subs130185,,9287514833
QDBNWYRCBFCOCSO,,87620,Perf130629,Subs130629,,9551922096
DUCHCSNAJCWWZBV,,43822,Perf131179,Subs131179,,8871584170
WCWUVFWBCJYZUCW,,77625,Perf131617,Subs131617,,8322968236
CCRWVVQUFFUYUDA,,92615,Perf132086,Subs132086,,7176736547
WVRHQFRWHYWRWQD,,16835,Perf132619,Subs132619,,4128025685
MPVPDCCSWRODBNU,,89351,Perf133241,Subs133241,,4395859279
UYMNCWSSRSCVQYC,,17260,Perf133794,Subs133794,,2085120042
VWCQCRRYYPAHANW,,12059,Perf134404,Subs134404,,8623304606
NOHVWWWWWYMRCSO,,74769,Perf135097,Subs135097,,3503936514
SWSAOOBHCZRZJRW,,19833,Perf135873,Subs135873,,5285563988
OVDPSFCZWWFCBOM,,58944,Perf136342,Subs136342,,1357744133
CRUPYBRWYSQRDVH,,52539,Perf136723,Subs136723,,1497940596
OPQADMWAWCWMMZR,,46512,Perf137138,Subs137138,,4290882795
RWQZCBZVQHCACVJ,,27853,Perf137582,Subs137582,,4006995653
QNBDQCCAWCDCWCP,,49974,Perf138243,Subs138243,,5713034282
HYCWOWDSSCCHCCJ,,53279,Perf138839,Subs138839,,7280854912
ZSSAYMYPMWYBCAC,,30509,Perf139295,Subs139295,,4273859181
OQNFQWZUACWCCCY,,40039,Perf139774,Subs139774,,9611049592
CWRASPNCSOMSORU,,69487,Perf140304,Subs140304,,2403680056
SARYSYJRRCRHCRY,,57782,Perf140804,Subs140804,,6363743567
VVRRFVCFBMCFACZ,,24606,Perf141331,Subs141331,,3542946438
RDOMJBCNYCJWSWY,,96108,Perf141609,Subs141609,,1627411705
BHMPWROUCSNFNCC,,61053,Perf142090,Subs142090,,2046172453
WWJQRCSHCVWYWAQ,,19348,Perf142675,Subs142675,,1924044669
NCDSSWDCBSPWPWC,,20924,Perf143180,Subs143180,,8193869589
URRBJWBQVWNRFPF,,78140,Perf143717,Subs143717,,3819019715
ZBSAPFFJDJDWHMO,,74740,Perf144032,Subs144032,,3653807857
OJYDFCCCQSACUSC,,24480,Perf144509,Subs144509,,3731726625
SMRRNVWWCAYHNSM,,75115,Perf145069,Subs145069,,5802837036
WQPZHHDPRCYUNOW,,73351,Perf145445,Subs145445,,8047636901
SSNQFCQMVACQHHR,,13245,Perf145841,Subs145841,,6876455305
WBCUWJAWCWUWSBY,,20718,Perf146260,Subs146260,,8524022601
OAJSOOBJCWDBQRD,,65029,Perf146638,Subs146638,,7617252628
CVOWZRUDBOOPCSW,,41251,Perf147348,Subs147348,,5834450084
POSYZCOCCYSVOCP,,85503,Perf147850,Subs147850,,5031222054
PUQVOSCRDCYVNRW,,82469,Perf148267,Subs148267,,8444585759
ACMNOOOWRQWPNNN,,81423,Perf148878,Subs148878,,4555653893
CSDRZWRHRCRPCHS,,64734,Perf149309,Subs149309,,1805221609
BPARRYZWCADOOZS,,19420,Perf157540,Subs157540,,4848948787
BQNFRMAJCYJRWJP,,92109,Perf163742,Subs163742,,3183610637
SCWQPOCDHWZOCNC,,22336,Perf184458,Subs184458,,5879975551
WCJQMJUCHFBMSOV,,60524,Perf194162,Subs194162,,8216720329
JCZCFCHOCMSNCCC,,91826,Perf206156,Subs206156,,7649731135
YSSSRWWPVCWRCFO,,98879,Perf207370,Subs207370,,8098565989
URCCRYFAHUFVCCZ,,31175,Perf214143,Subs214143,,4703088547
VRDPDUCVCBWZWWO,,35839,Perf231064,Subs231064,,5289578008
