Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWRHSWACYSCOOOA,,84929,Perf38566,Subs38566,,5136823736
ABCUPWCQJSFWWBB,,65970,Perf39145,Subs39145,,6880750989
CCQFCWMJRRPZSCC,,50560,Perf39240,Subs39240,,3303765767
FROUVCRVZWOMNSJ,,84118,Perf39713,Subs39713,,5779122242
HUUCRCUWCJCACQC,,88217,Perf39963,Subs39963,,1234807234
HCSYWBWFCUYMJOA,,33346,Perf40546,Subs40546,,3825243284
JJPBCWRHWHQYDZC,,57899,Perf41248,Subs41248,,9053130156
QOODPSSCFCDOSVA,,98558,Perf41940,Subs41940,,7598413506
UOYBWWCSRDVCSWS,,90184,Perf42507,Subs42507,,5370857298
NCONSNHJUSRPPDR,,76090,Perf42945,Subs42945,,1732207636
RWWWWWNORCOOUDZ,,94825,Perf43482,Subs43482,,7920509088
CPNCWMNWCQYWSWW,,21122,Perf44033,Subs44033,,4153196759
NCMCARCRBNCAFSV,,53066,Perf44702,Subs44702,,1746005444
RSSHSAWHUSUBUCO,,74843,Perf45152,Subs45152,,9345010448
OOQAMCRQSBCWSJY,,77799,Perf45549,Subs45549,,8091257251
CHSYCDBPWBWNYYR,,52390,Perf46153,Subs46153,,5862126040
BSFSQOWSCFUASDB,,71759,Perf46624,Subs46624,,5835508116
ZVVDNRSOCJFDBAW,,55437,Perf47132,Subs47132,,2010036926
DDVSRRJSHPRROBV,,21433,Perf47867,Subs47867,,6348752823
PWMFCRSPCOCCCWP,,23145,Perf48628,Subs48628,,3858726822
RWCFCCPDPBZODSC,,28613,Perf49149,Subs49149,,7782349346
CCHCJNJQCRAZWOR,,67623,Perf49623,Subs49623,,1513639968
FNCWAZCUHYBRWON,,83675,Perf50266,Subs50266,,6163499486
PUWFCHCMSNUFARH,,35732,Perf50778,Subs50778,,7234622651
HOOSWNSJSORRCPC,,35428,Perf51239,Subs51239,,9148293902
BCAMBSJJBJWWRFU,,71044,Perf51744,Subs51744,,4479651027
NDHVCSZCDMWHSOD,,83504,Perf52062,Subs52062,,2617048020
HVVUWYJCFOSOSQZ,,76897,Perf52426,Subs52426,,6277357451
BBCCBJSOSRQWOJF,,66204,Perf52789,Subs52789,,2131146959
CROJJSWWCUAAOWS,,77385,Perf53452,Subs53452,,5363138634
RPCHHRWCOOBSHHM,,96425,Perf53770,Subs53770,,4387096890
WOZHHOYAWRCYCNC,,88707,Perf54310,Subs54310,,9097860960
FQUSMRASORVBCOB,,65306,Perf54838,Subs54838,,2513563121
OSCCPWCSWWCBVWZ,,72058,Perf55309,Subs55309,,2130297150
MWVCCUOSOYPNMBH,,40288,Perf55859,Subs55859,,3579174490
ZQUWWCVWWUWUPYM,,13195,Perf56566,Subs56566,,9115001458
WCDVMYAUJYJRJNP,,59380,Perf56858,Subs56858,,9665135913
CNOWZWWHCCYPWCC,,31461,Perf57208,Subs57208,,3935236279
ANMOPBFQSCNCZMQ,,75757,Perf57520,Subs57520,,6812760577
NWOOWPJMWZPQWHO,,46118,Perf57980,Subs57980,,2194948883
QHNPCWPYVZWCFVV,,24978,Perf58453,Subs58453,,7374627036
HCPCWUSOWSQYRWH,,46468,Perf58930,Subs58930,,3174902210
RWMSDQSRSOSJWSW,,81849,Perf59585,Subs59585,,4783746118
DDMQRCHAWCWQQCS,,86981,Perf60058,Subs60058,,4388351288
WOSBFOCHQFYOPSR,,38497,Perf60605,Subs60605,,3077828785
APCFFOWDCBZFSWV,,27424,Perf61270,Subs61270,,7328279262
MYQCSZYSBSWCOAV,,84526,Perf61627,Subs61627,,2245359888
DCWJQDHSRDVVMCC,,31655,Perf62020,Subs62020,,5519273944
FOCVHNCWNSYFJBF,,34152,Perf62521,Subs62521,,1245865340
PMSOQOACQAQBDQC,,67291,Perf63412,Subs63412,,6199529996
AFCZAUSOQFUNOPW,,25740,Perf63762,Subs63762,,3025588339
OCCRDBSDUOCCCBO,,11652,Perf64358,Subs64358,,3848962091
MCCRCNWVOBPSAZC,,97857,Perf64763,Subs64763,,3344865904
RFSRWPQJWYFMACR,,72883,Perf65307,Subs65307,,7883518491
WZHUYNVOSCSZCVO,,72475,Perf65690,Subs65690,,9491892122
WZUCDCVRODRUOSC,,72228,Perf66263,Subs66263,,2217822974
SRRQHWZSWCCHYPS,,99160,Perf66675,Subs66675,,8905076416
YMSSAFWMWDQYACO,,46260,Perf67116,Subs67116,,5373948618
WSYMHVCBWSFDNHR,,54661,Perf67490,Subs67490,,1989861408
WRVCZVDMOCCBSWD,,21490,Perf68037,Subs68037,,7557346173
CCCZSNSVHPWSOFN,,81786,Perf68581,Subs68581,,4560991584
QOQNJDRSVZRHJCW,,66950,Perf69201,Subs69201,,9480497783
DCYQAAQOVDDPZCO,,97646,Perf69659,Subs69659,,3029853705
YCHSNWDBYACPCPA,,77174,Perf70128,Subs70128,,9984810948
FPOYZOCJRONDCVD,,66717,Perf70459,Subs70459,,5265381636
HCNWMSWVUVOSNNJ,,32876,Perf70948,Subs70948,,2713321388
RNWSCRNONZACNCM,,61949,Perf71493,Subs71493,,6749336255
CZRQPOUQMOACPWY,,47554,Perf71972,Subs71972,,6598155826
NWCMWQQJWZCMWOC,,61259,Perf72216,Subs72216,,2000086738
DVNCCABPWCNRCAC,,16469,Perf72798,Subs72798,,2649884447
SSRPOWRPCUBCMHC,,24364,Perf73363,Subs73363,,1937629286
WFJAQFJOSOWWOFM,,47908,Perf73700,Subs73700,,7028603765
PCNYJCWCQWWHNPC,,77505,Perf74188,Subs74188,,6946974877
FWOQWPOUBDAHOAZ,,26506,Perf74531,Subs74531,,9312956931
FCAWCUWSWQCWRSB,,28360,Perf75156,Subs75156,,4393333560
WWQOYMWBRQPWYOJ,,90540,Perf75595,Subs75595,,3819329441
QCJDNSCUROVCSQM,,23190,Perf76095,Subs76095,,5096283676
VJVBPOFFNSOWSCR,,90278,Perf76576,Subs76576,,9024922527
SNRMCROSCCRRARW,,21663,Perf76798,Subs76798,,2757129752
RQNPHWMQZOSJRZC,,66655,Perf77268,Subs77268,,3091493645
COCCCJCPNRRCBWF,,76727,Perf77696,Subs77696,,4945395529
FSRSYAZCQNCOOWB,,58570,Perf78421,Subs78421,,1593901403
WSCCSJAPPNRCNFD,,67493,Perf78924,Subs78924,,3129189154
CDSOCOWDWADMSSC,,55700,Perf79508,Subs79508,,2581557003
BCYWWNCWRCPVOFC,,46648,Perf79839,Subs79839,,4737505463
CCZYRWVCZVCJOOC,,65182,Perf80337,Subs80337,,2676204999
HDVHCURRSOQCRNZ,,89811,Perf80726,Subs80726,,5913356769
COOWRFQPROZRCSV,,70435,Perf81048,Subs81048,,1475128224
JSSRWWCCDYAORUB,,22061,Perf81445,Subs81445,,3837115217
SZBHOCQMNPBUOVP,,26079,Perf81898,Subs81898,,4358218561
CJFNUPCRNMVMYNZ,,61653,Perf82372,Subs82372,,1608421035
QAPJUMYZHZNMAQV,,11371,Perf82984,Subs82984,,1242083081
FWJWSASWCSWWVOJ,,97174,Perf83515,Subs83515,,8283694866
OCACCSWMCQYWSSU,,98940,Perf83971,Subs83971,,5852161288
QDBWSSJWCROMVMC,,55369,Perf84390,Subs84390,,6760766418
CYUCRVWRCBRWRDC,,19717,Perf84899,Subs84899,,1125204609
HNASNMOZBUWRJDV,,68156,Perf85386,Subs85386,,2065593775
VROMVVDSWSVDMVO,,26194,Perf85722,Subs85722,,8645867676
CQPBPCCRNPOSWCA,,43272,Perf86451,Subs86451,,2969403071
DQOWWDOWQMCUBSC,,31081,Perf86726,Subs86726,,7754047565
HQWCRQRWVZQAJRW,,81873,Perf87218,Subs87218,,1969984412
CWFSWCWCVWYNWRD,,62769,Perf87671,Subs87671,,9039139556
QPDOBCQNCSFOYPM,,76356,Perf88103,Subs88103,,8605012811
QORMHCCANUDQCSJ,,54520,Perf88717,Subs88717,,5856770764
AZRRUFDCNCUCCHW,,91123,Perf89245,Subs89245,,7546825613
WPOVCWPVCJDCPZU,,33716,Perf89647,Subs89647,,5557239924
RBWFQHPNSRQCRSC,,62706,Perf90196,Subs90196,,2590557330
QPWWCCFRWOZYVRO,,99628,Perf90620,Subs90620,,3589565520
OVJOPRRMWRWHOQR,,39879,Perf91174,Subs91174,,8893785650
WSOCCSFRSWPVSZQ,,15221,Perf91770,Subs91770,,4207496101
SZWYYBWCUCHCHMN,,67701,Perf92186,Subs92186,,9076759341
RWSAWPPROBOWPYQ,,25010,Perf92792,Subs92792,,5793246669
SMVJQOSYFDFYQSV,,82330,Perf93244,Subs93244,,9944306008
RHCSDCRWPRZYRNA,,18295,Perf93607,Subs93607,,1801790303
MSSMCFSWDOZQHPQ,,50632,Perf94291,Subs94291,,5064099380
ASJCWCWBOWSYARS,,23331,Perf94773,Subs94773,,7743733858
WQZYMWQVCSCFWOS,,79316,Perf95223,Subs95223,,8223283525
CCRSPZROZDUUSPO,,28056,Perf95976,Subs95976,,1504294620
CWYNSBCNFPSFUOD,,60806,Perf96477,Subs96477,,9259577948
AMZCSRHRPVCDQRW,,59726,Perf96906,Subs96906,,9139675560
SWOMPCANCSHFABC,,42391,Perf97484,Subs97484,,4765090136
OUFWWSNRSPHCNQJ,,97053,Perf98045,Subs98045,,2272543569
CCCRBWRPCRNRWQF,,18088,Perf98812,Subs98812,,2102464631
MRWSRFQCJQWYHBC,,38235,Perf99404,Subs99404,,6302887628
ZUVOSUPCFWCCPWW,,63424,Perf99927,Subs99927,,7941176161
VVBWOPSACRUWZYQ,,63436,Perf100249,Subs100249,,9700076645
OCCCWHSFOWVFZSH,,37462,Perf100760,Subs100760,,9934532812
NVSVFJRHUSWSQPP,,99936,Perf101152,Subs101152,,3359904822
MFQWCWDYHORADRD,,70103,Perf101671,Subs101671,,4328214723
ORFPBSSHNDWWJAN,,50965,Perf102139,Subs102139,,6884693884
PPCFBYWBDCQRQWR,,87409,Perf102636,Subs102636,,2328817585
CSWCCSFBVWWRUCR,,92141,Perf102865,Subs102865,,5460199911
WWWWMMOHAFVADBW,,76600,Perf103328,Subs103328,,5986479574
CUHRNSJUUSDDWMU,,21195,Perf103960,Subs103960,,4642484723
SPMZAFPPWAORHOY,,79425,Perf104600,Subs104600,,8158219742
CVDFHRFWYASOORV,,16388,Perf105137,Subs105137,,8420694447
CYWZBWNFCWCZSFB,,61839,Perf105782,Subs105782,,1119843514
WSWJWOYAQSFYRDU,,89081,Perf106330,Subs106330,,7055056565
OSWBOUJQJPDORVV,,14246,Perf106730,Subs106730,,2715278553
WVYVFCUWMWFQSRP,,44872,Perf107623,Subs107623,,7781309428
HWOQSSDAYMCYJCA,,96714,Perf108007,Subs108007,,8601386084
OFSQWBCYWQCCUWO,,72948,Perf108504,Subs108504,,8785428759
CCCBWVSJZARCWRC,,13254,Perf109075,Subs109075,,9860094294
QNSSCCOBQYRORWC,,91656,Perf109563,Subs109563,,6144261137
FRCDYDYQRSCWPWO,,64982,Perf109987,Subs109987,,7875935529
WSQCNYOSFCSZJWM,,40012,Perf110646,Subs110646,,7512563709
PYRRFCQWCRQRQQR,,29682,Perf111017,Subs111017,,9923418536
WDWUHCWYMZJDMDC,,30782,Perf111616,Subs111616,,9049092364
CBCOBCRHJBOCDUY,,49592,Perf111973,Subs111973,,6377360183
SYZVCOSFZFHCNRC,,94066,Perf112774,Subs112774,,4492138973
CFCOCVPNDFSHCNC,,77876,Perf113128,Subs113128,,1404453011
CSPCCMCCRUROSWA,,26495,Perf113600,Subs113600,,9622848519
FWCCADJYBQCCONC,,81669,Perf114367,Subs114367,,1832404850
ASVNOSOCACMNWCC,,40708,Perf114901,Subs114901,,2731104429
PHMVSOFCJORQWRO,,51759,Perf115322,Subs115322,,3437788374
VMROWCCPOVVUPWS,,45532,Perf115819,Subs115819,,6432112321
FJSSACDCUFSMWWC,,59103,Perf116381,Subs116381,,1120046602
NWCOOWPCUAAWZHZ,,94084,Perf116766,Subs116766,,4057370364
FMVPCJWRJWABCOS,,35739,Perf117289,Subs117289,,3069423189
QCPWCCCSOCFCCDO,,18978,Perf118119,Subs118119,,1213597285
SCHZRBCROJVRCUW,,63591,Perf118713,Subs118713,,6104214193
WWCVDQHDHWRVPRS,,37043,Perf118822,Subs118822,,5413162321
VQBSJZCWDARCBCS,,26224,Perf119395,Subs119395,,5190134166
RRCHJCRCYSPVROQ,,26651,Perf119943,Subs119943,,6305393734
MUPHVJPNRCRCYAC,,15041,Perf120365,Subs120365,,4253355392
FQJCCSAWCCPWFPC,,16898,Perf120950,Subs120950,,2768817582
JHFHCZAWSNOCZFO,,82405,Perf121491,Subs121491,,7094499539
ORBFVVHMWDCYOWW,,59703,Perf121993,Subs121993,,5485708163
CYVWSRWFWWPNOWY,,50409,Perf122429,Subs122429,,3627613876
CYWRCWZFFRSHDSD,,20639,Perf122972,Subs122972,,9037867424
HHYSCPCWSQWAPJZ,,45045,Perf123565,Subs123565,,7165462280
CJCSHURPZONMSCW,,60283,Perf124044,Subs124044,,1791921217
RCOSOHCRUSORWQD,,74460,Perf124548,Subs124548,,2078513324
ZBFCNDSJZWAWCOO,,37832,Perf124881,Subs124881,,5139843606
ZOCWURFFONRWRDM,,36006,Perf125165,Subs125165,,7963651778
HUCUCCOUYHFCRJD,,71815,Perf125705,Subs125705,,6235515875
AYJACPOHADCBRSA,,79297,Perf126299,Subs126299,,6573720318
OWDCCNAFCOWRSBU,,61516,Perf126627,Subs126627,,6597885332
SCFDFQHSHSMCPOZ,,69920,Perf127180,Subs127180,,8375829195
FYCWWOMVDCRUCCZ,,21554,Perf127690,Subs127690,,8727469029
VORBOASCURWCPOJ,,74646,Perf128106,Subs128106,,5410315163
WCPUDFFRROURCOC,,58709,Perf128538,Subs128538,,8547212431
CCPWCRDFVCQWZDZ,,16368,Perf128973,Subs128973,,7953455951
MWJRWJWFUCSCDOU,,35766,Perf129252,Subs129252,,1685487471
VQCWOPCCCWHSNSU,,96169,Perf129739,Subs129739,,4570698705
CMRFVNUSRMCAJWZ,,61543,Perf130136,Subs130136,,2970066607
SSSBACWCOBCJZPS,,40774,Perf130828,Subs130828,,2279075524
HUMYDSJCUJBQWQW,,41924,Perf131421,Subs131421,,2173942386
DRRJWROACCCWHMS,,54429,Perf131964,Subs131964,,1320289447
MSRCSDWQRSOOVZN,,67663,Perf132285,Subs132285,,2770831635
CSQSWPOAHUNHWWU,,73332,Perf132911,Subs132911,,6062830978
JPPNHRYCANWBZUR,,88009,Perf133422,Subs133422,,2919277294
OHSWYUDRCOSNQOP,,70917,Perf134103,Subs134103,,8698724099
BOAOJZWWOCCQRNC,,49706,Perf134756,Subs134756,,8865887278
CRCRCSCNAPMQVOD,,15700,Perf135251,Subs135251,,2623936604
VYRCHSMWJUSWDFW,,33651,Perf135573,Subs135573,,8119198612
BMRHJCVCJZAPNHO,,27965,Perf136070,Subs136070,,8125238388
CRVRWOQZNWMVFSH,,81895,Perf136448,Subs136448,,1799763086
BWVOOWPSYYRPYAV,,29992,Perf136877,Subs136877,,3314920715
ZPSCHFVWSSOWNDO,,30427,Perf137784,Subs137784,,8290149715
OMCRRCWQNBZSHWW,,41881,Perf138272,Subs138272,,5786380771
JCHWRWRZCWWSCSJ,,42462,Perf138739,Subs138739,,6066871488
MYJDDCUOCCFSAWZ,,76452,Perf139170,Subs139170,,7842897283
QRBWFCCWORQFUCA,,98235,Perf139827,Subs139827,,5427295313
OQOFCOCRANOCCCC,,63049,Perf140270,Subs140270,,5746662190
RZSSWWNFACVNWSZ,,85330,Perf140722,Subs140722,,8221289778
SVPMCSSWMCZRFVO,,73599,Perf141268,Subs141268,,4602694138
QWJOCBSCBDWHJCD,,20746,Perf141826,Subs141826,,7251225865
CRQCYJWWPFWASSA,,27888,Perf142557,Subs142557,,3301806360
CCQCWJCOYOORMBW,,74225,Perf143059,Subs143059,,6002411196
ODCJCCCJRZWDRPZ,,70151,Perf143590,Subs143590,,9343634328
VHUDFUOOHCVHOCW,,29347,Perf144163,Subs144163,,2711616458
WCVHSOFSRYWOCCJ,,46378,Perf144666,Subs144666,,2531011706
WCDOOWUROCCYVCC,,18893,Perf145205,Subs145205,,4368433149
ZNSVDDRCHRCSRCW,,45900,Perf145795,Subs145795,,1799916536
VQOCBPCNDCOFSJO,,58917,Perf146284,Subs146284,,4686100589
COACRCBJODHCQWA,,54023,Perf146619,Subs146619,,6348351917
PJWMDVBVCJDWWSU,,56280,Perf147017,Subs147017,,7321057402
JCFZCCOJRWRCAWY,,72431,Perf147678,Subs147678,,2450509545
OZMOCNCCVRWZZPN,,74093,Perf148141,Subs148141,,9964250119
ZYJQNSUODMPSYWD,,81630,Perf148624,Subs148624,,8593447297
FCWCUWOYFFRRJZW,,61561,Perf149357,Subs149357,,1690074126
QZDDJCYOWWYOZSN,,28324,Perf150826,Subs150826,,9603410730
CNAFFCDVOFQCVMP,,93275,Perf155335,Subs155335,,4775291131
CWMSODOMBSSWAFH,,40792,Perf173226,Subs173226,,9746460244
