Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCASWNFFPSNOQYB,,88306,Perf4545,Subs4545,,6827763941
MAYRVCPRCRBJVMY,,29834,Perf4612,Subs4612,,4606804620
YWFCBFZQBMWMDHC,,43110,Perf4705,Subs4705,,1762597499
FFONAUOAQWMWFWA,,28532,Perf4798,Subs4798,,4527776705
DCDVPZCWYNWJSSP,,16112,Perf4920,Subs4920,,8178026080
URQZPFAMCMBVRUH,,31376,Perf5016,Subs5016,,7486786972
RNNWUAFCQPCQCHM,,42980,Perf5114,Subs5114,,2304911512
MQFQWFDOZWOBFCY,,84020,Perf5216,Subs5216,,8133909012
WOORSOFMMSOVCBM,,30410,Perf5327,Subs5327,,1492279808
CDJYOVRPOPBCJHD,,24831,Perf5430,Subs5430,,7494177074
DORDSSBDZSABCRW,,41819,Perf5509,Subs5509,,1800503240
WWOHWSVOHDCACSB,,89938,Perf5622,Subs5622,,5152360803
FYCCUWCHCUCSOHW,,22710,Perf5725,Subs5725,,6260220126
VQRWWBCHCZDCPRC,,77613,Perf5844,Subs5844,,8561754791
OVODHBOMRQRCWCS,,84698,Perf5951,Subs5951,,4860731068
RRQOCDQWRJAARWH,,76277,Perf6078,Subs6078,,9256547649
WOOQRHZWCZRYYFS,,48205,Perf6208,Subs6208,,3534377117
HWNYFWYMAWRRSMR,,53252,Perf6325,Subs6325,,5031146275
CQFMOWVWYVHCZYQ,,51418,Perf6453,Subs6453,,7255967002
WMCJCZCCPWRJHPZ,,68897,Perf6575,Subs6575,,5222231905
WWCMRWUZSMBMBUO,,11146,Perf6703,Subs6703,,9781098559
CHRWFNSZVROCCOC,,75035,Perf6827,Subs6827,,2766617741
RPPJWCCNOWCMPCP,,16280,Perf6951,Subs6951,,7914614039
ZWUSVWOCBQPUDRC,,26606,Perf7086,Subs7086,,4078148973
FMHOWQRCCMRBYSA,,96357,Perf7214,Subs7214,,8601556816
SBCMCFBWOROOQCP,,35934,Perf7350,Subs7350,,5495207241
CACFMJCOROWPDZW,,13819,Perf7454,Subs7454,,6494564226
URQVCFJYCJOFOAS,,96860,Perf7605,Subs7605,,6208193487
HZCHCWQYDCVUAWZ,,71803,Perf7739,Subs7739,,6024140566
ARUHYOWNQOCFUQS,,41187,Perf7888,Subs7888,,3217852134
DRDAMVWCOCOFSMW,,16923,Perf8034,Subs8034,,7263656891
CSWWMNFCDVPCNCC,,46223,Perf8201,Subs8201,,4965460980
YCYUADCZSHFPPVS,,47141,Perf8365,Subs8365,,7966864866
YRAWDRHUOJSYVAM,,59463,Perf8519,Subs8519,,6201266054
ZWPOWSRPQFCDMZW,,25103,Perf8702,Subs8702,,9730365864
WROQWCUOCDCDAZC,,68742,Perf8872,Subs8872,,4292944129
WNZOYACWOFWRMSW,,53109,Perf9031,Subs9031,,5191831311
OJCDOCSUSCMQJQJ,,17682,Perf9215,Subs9215,,4090648709
RCUNWHCHCCHSFYZ,,83266,Perf9382,Subs9382,,5944234121
YHBRYWWSODBDOJS,,42972,Perf9544,Subs9544,,2106774538
OUCOWAFSCCWCUVW,,60962,Perf9746,Subs9746,,4595099321
ZRYWWQBDHDPJRDA,,51352,Perf9949,Subs9949,,9556148926
YFCNUCYWDVWQFDA,,86838,Perf10217,Subs10217,,3036555475
BWDDOFCQOCBQHNW,,80095,Perf10337,Subs10337,,6069892135
YCFBUPWWNWYNAPF,,59250,Perf10563,Subs10563,,1823958051
RCSHBRCHBPHJMPY,,74487,Perf10739,Subs10739,,4224872014
SNVMFPODSQSWJSO,,47368,Perf10936,Subs10936,,3314455798
QMJCCRWJSACWOBQ,,85969,Perf11211,Subs11211,,6003673279
RBCCZVJYROJYYAP,,21878,Perf11389,Subs11389,,7721533397
OUMMHRJWJYCCFWZ,,47178,Perf11771,Subs11771,,3606512955
POWONWOCVOCVWVZ,,17579,Perf11986,Subs11986,,8341926974
WCSZRCPCJRBUAYS,,81008,Perf12152,Subs12152,,5138164792
WYDZCPHJPDWSSWW,,49849,Perf12384,Subs12384,,3039976910
HSSWAVPQMWHFYCV,,17800,Perf12760,Subs12760,,1273553573
WSCFRJCRCVWFOYQ,,28339,Perf12903,Subs12903,,1181343454
OWCSBSCWUYFNAOS,,71968,Perf13153,Subs13153,,4636234574
MRSNSCCPZOQWRWC,,22602,Perf13351,Subs13351,,8571678905
CJPSCBVAJOYRCPV,,41473,Perf13482,Subs13482,,2486020630
SOOJFVJFWCPWCUP,,46342,Perf13806,Subs13806,,4679066164
WWRFVACCNJWRBSR,,23952,Perf14055,Subs14055,,9685027785
UQNQPDDNWQDJCCQ,,85482,Perf14403,Subs14403,,5414601464
WYOCBWUAYCJUWWC,,59784,Perf14639,Subs14639,,1473819826
OFRWOWDSCWYZOJY,,82964,Perf14920,Subs14920,,1217589130
NZORSNWPMCWHWOS,,27111,Perf15192,Subs15192,,4689017991
CPPUNWVFSRDCNZU,,15807,Perf15414,Subs15414,,4384220765
QCWACQWCDHBPSCW,,24938,Perf15720,Subs15720,,1642852979
FCPVCNUCUWRCNRW,,95879,Perf15950,Subs15950,,6198010558
JASCSPNYUQHOBFC,,61024,Perf16282,Subs16282,,2134273165
WODYACQFCRWSUSQ,,76624,Perf16619,Subs16619,,4290575017
ZPRCZWYORNBCRAY,,24004,Perf16825,Subs16825,,8673168460
MWCWYRNWCSOWSZY,,94215,Perf17078,Subs17078,,4045328683
RNZWBSWJSZAPWRA,,36754,Perf17390,Subs17390,,7773408399
AQYUJSDOCHFRWWW,,26216,Perf17692,Subs17692,,8075517570
ZRCCSFOOWWROFNP,,78887,Perf18153,Subs18153,,4853594786
MOYCSBCHUYQCOJB,,25118,Perf18484,Subs18484,,6699773011
PCPAWCJCWSDHHCD,,29950,Perf18848,Subs18848,,1621212960
AUSCAOBCVQZSDNW,,77348,Perf19044,Subs19044,,2432912355
HZJCSWCJSUWNBZO,,27305,Perf19447,Subs19447,,1847517001
OVOWSQBSUOOOQOF,,36020,Perf19913,Subs19913,,5115405878
WCBSWWMWCJWRBSD,,96395,Perf20202,Subs20202,,1874971020
MSCFUVRYRMCNNPF,,80987,Perf20622,Subs20622,,2020536173
WDWZCRQOPCRFDAC,,35095,Perf20877,Subs20877,,6871742216
ODQONOFYOPCSPPP,,49658,Perf21293,Subs21293,,4567510950
SCCUUCHRDOSYAZA,,44418,Perf21608,Subs21608,,1179661920
OJCSPOJHANNCWBW,,67802,Perf21975,Subs21975,,9376387766
NNCRJWYCYUSDYJN,,70683,Perf22450,Subs22450,,9239575375
BCJJRABCSVWMPMO,,76957,Perf22890,Subs22890,,1845349657
FCCWOMADOYQYZPR,,73488,Perf23302,Subs23302,,7431204761
OJOWCCWHUCJUYJR,,92080,Perf23730,Subs23730,,2317010220
WZBSZWONCCROWSW,,33501,Perf24206,Subs24206,,3744046524
ZQFWRCBORFSWANU,,39438,Perf24636,Subs24636,,6348299414
JPZJOHRMNRNOWYW,,51828,Perf25070,Subs25070,,8560993092
CJOBWPWAWSAURZW,,78347,Perf25496,Subs25496,,7859410133
FVBZCCSYPFDPNHN,,90932,Perf25694,Subs25694,,9265383450
WACRAWODRONYCFU,,56676,Perf26215,Subs26215,,2754752809
VQCMQSQVBNNSMAF,,34898,Perf26778,Subs26778,,1221360201
ROWSVOSJCRDJFWP,,49297,Perf27232,Subs27232,,8898481900
WACHCQJRSMVWORC,,26062,Perf27714,Subs27714,,4713267917
COCPOCZMCNSCCVH,,23904,Perf28197,Subs28197,,9579296827
RRUCCHJCWRFWCWJ,,41977,Perf28538,Subs28538,,1473597631
CWSVWMOUWRCCRYW,,95889,Perf29195,Subs29195,,9453825177
RCPOHSQSVCJDMAR,,55818,Perf29670,Subs29670,,6954952946
AAWOVAPJZCSYQMC,,94490,Perf30213,Subs30213,,8634876938
WBAONCNUDWCWHCD,,22685,Perf30702,Subs30702,,8738754231
DCYVYCPSMCCJCPW,,65123,Perf31026,Subs31026,,5936788140
AUBCWZCDQUMVFQC,,25372,Perf31701,Subs31701,,4929712363
QDZDNSCRWNFOCDQ,,96771,Perf32276,Subs32276,,4122216703
SUVRSJHFHUOWCZP,,66219,Perf32945,Subs32945,,2340430494
OFUCNNWACJCWVOC,,61963,Perf33473,Subs33473,,4688921772
CSBFDFZSSWJUZOO,,38807,Perf34075,Subs34075,,1773145332
SCVCWWSCOUYNVWC,,83570,Perf34573,Subs34573,,5143010473
PROOBCCRYDVAWCC,,82745,Perf35083,Subs35083,,6520313878
CCSVHRPFDNOYAUZ,,90516,Perf35590,Subs35590,,8230722887
ANFWCDRSBCCCDWQ,,76434,Perf36106,Subs36106,,5460194768
FYPWUOJYWWWFWWH,,23261,Perf36563,Subs36563,,8521484701
RCAYWOACCWWBRNR,,90122,Perf36993,Subs36993,,3138642075
JWAOCFAWPOUFVCR,,20664,Perf37462,Subs37462,,2969371628
ACYBBNWCCSSHOBN,,45508,Perf37939,Subs37939,,6365856207
DCBBMRBSBCCCRSJ,,60903,Perf38479,Subs38479,,9243831136
HRSBUNFCWUOWNOR,,52633,Perf38856,Subs38856,,7069255144
ZCCVQMJHCMOOBZZ,,71740,Perf39436,Subs39436,,9509204775
RNUVCFRCWOYWSCZ,,13691,Perf40148,Subs40148,,6369934030
VMCQZNRNWSQNBJW,,54187,Perf40454,Subs40454,,5017148136
CMAOYCRSOWROWFW,,82487,Perf40877,Subs40877,,2872095902
CDYRMVNPRRHFSSC,,83710,Perf41269,Subs41269,,2298000793
PCVBSJCMWCNHSRV,,59859,Perf41907,Subs41907,,7399793677
UWDQWFBVQWCARCY,,78554,Perf42510,Subs42510,,7819784903
OAOMWPJWCMQORSV,,26113,Perf43125,Subs43125,,2385032713
OCRHHUONSCWOCOR,,65694,Perf43688,Subs43688,,2746123144
YAZWHHZCUHJWRZS,,20702,Perf44053,Subs44053,,7938314594
YBVQWQSYDUNCCZA,,37723,Perf44648,Subs44648,,5080519696
CNSMFWCRVUSPSOW,,85014,Perf45040,Subs45040,,4931300554
HHNROZUJUURJSYC,,19892,Perf45499,Subs45499,,4267832894
ORUHBJWYORRCQCC,,97887,Perf45989,Subs45989,,1887529082
CWCOPBSSRRSWQDN,,20937,Perf46508,Subs46508,,1722658260
SCCWOJOAPARRSCW,,78698,Perf46998,Subs46998,,2337249253
AANWDWJRASOCSOZ,,93964,Perf47482,Subs47482,,2406903897
SWMOCWYWZSDQCWO,,37888,Perf47629,Subs47629,,8799739720
ZMPVWWCZBMNDJSQ,,29947,Perf48155,Subs48155,,2042922350
MBCRRDCCCSCVOWB,,67740,Perf48486,Subs48486,,5382153636
JQDBYPARMSMWRSW,,95758,Perf49160,Subs49160,,7690983140
CSCMCZRFDQZWQCH,,95970,Perf49654,Subs49654,,3437764414
DYWCOWCQSNHQSJW,,72547,Perf50267,Subs50267,,8296946587
OQWFWWFUOFWCZVC,,12455,Perf50787,Subs50787,,7240987368
JFWBZVWFVYQPWSR,,97378,Perf51291,Subs51291,,9217084320
SUHQZANSPPVQNSC,,65941,Perf51861,Subs51861,,9926871350
ZJPSPWCCWOCVWSA,,33384,Perf52387,Subs52387,,3983499829
OMDRCSBOSUQDNZD,,96615,Perf52733,Subs52733,,3341310827
SWVRBCCSWZSWBRY,,38699,Perf53554,Subs53554,,8189419488
DPOCYYCCBSJJCHW,,11793,Perf54059,Subs54059,,1416612678
BSDYCWWROWOPUCW,,63568,Perf54637,Subs54637,,4804382743
ZAOCFSWBVWCBPDO,,58997,Perf55262,Subs55262,,2472798943
CFYUSYSFORSWCSW,,18755,Perf55804,Subs55804,,2718282673
BOWCSCRZWCMVCWR,,64813,Perf56347,Subs56347,,6175873804
YWYFYHJSBSMRPJP,,41173,Perf56969,Subs56969,,6950840391
BHNSPCMOFZPFFYY,,36073,Perf57346,Subs57346,,4404780390
MRAWHMWDWQMCFVW,,11840,Perf58017,Subs58017,,4936479156
YYOCSWNDCYHWJOV,,41047,Perf58454,Subs58454,,1301191187
CAPJOJSCVNCSYMO,,35361,Perf58931,Subs58931,,7908637216
OSBRPJOOWJCZCOR,,56709,Perf59533,Subs59533,,4877475357
WCWRBCPWYVMMOMC,,53380,Perf60060,Subs60060,,9541643144
PYUWMCWVNRMDZJB,,84967,Perf60582,Subs60582,,7510768678
VYPAWAUOSCCCNSC,,41444,Perf60986,Subs60986,,9574141864
UNWMZDNCVNPCCDO,,12861,Perf61398,Subs61398,,5651730055
YWQSRSBDWWORJDM,,15241,Perf62228,Subs62228,,2127122382
QCODCRHUYRDCOSU,,95733,Perf62777,Subs62777,,5467423862
SCNPWCACCNHCSOC,,74238,Perf63262,Subs63262,,8107597751
MSCAZBZMBOWVYVC,,60872,Perf63949,Subs63949,,2821060974
WFCZCABPAWRPSCP,,92483,Perf64660,Subs64660,,8986887013
SSQCCCQWABBBFCC,,99169,Perf64940,Subs64940,,9578225816
PWWYCNNJCSNBOSQ,,14827,Perf65419,Subs65419,,8974808861
OQCCBWPCOFWOQWH,,34651,Perf66068,Subs66068,,3815185394
OCUVRFROMWWCSAC,,74357,Perf66416,Subs66416,,5004960869
CSWCCMBWDDWCRCR,,26738,Perf66906,Subs66906,,7169791409
NVCOYBPZOSCCOJQ,,38358,Perf67334,Subs67334,,5378202853
DPCYOSVPRCPABUZ,,24768,Perf67822,Subs67822,,8861767993
WWBSNWWDWRWBACY,,74049,Perf68511,Subs68511,,7245173523
YOMHOWWCCPDCWCM,,25181,Perf69080,Subs69080,,5936204559
WCRZVRBCVHZVSAO,,28508,Perf69602,Subs69602,,9093596755
WNQHCSNAFNJVOYM,,18605,Perf70140,Subs70140,,6059083251
YACMSZVWMVFWPCB,,85570,Perf70880,Subs70880,,2924740744
QJRRADSDVROYOCC,,96101,Perf71392,Subs71392,,9683762267
OWOCCYUZUWBNWMW,,44348,Perf71894,Subs71894,,2594352389
CYYNRAWRAUDHHOO,,71187,Perf72401,Subs72401,,4046642853
CBOQDOFRPRDPHFS,,59864,Perf72851,Subs72851,,2139155347
CMYWWBSQRRFCCNH,,20063,Perf73315,Subs73315,,4269588243
CSSJHHCWCCOVDRS,,51111,Perf73736,Subs73736,,8583395260
WUZCMYONCHCFCCV,,53693,Perf74260,Subs74260,,9759559951
OWSZOQMYWDUSYOV,,72529,Perf74485,Subs74485,,2775487130
OWCCOCCMPNORFRR,,90128,Perf74934,Subs74934,,7206947877
ZSOUCRZOROSRRSR,,20056,Perf75381,Subs75381,,4040168124
PPWQSDFNPCQCDOC,,24966,Perf75837,Subs75837,,1347560539
COQWSRYQHVJOCVW,,58629,Perf76233,Subs76233,,8292053560
PRWCVDDOJSWWVAH,,82200,Perf76943,Subs76943,,2255545056
CCWNWRCAAQSASDB,,86980,Perf77559,Subs77559,,5856895152
SBDNNSCSCDCOOCU,,11776,Perf77886,Subs77886,,5512130061
WSOQCVVAACASQNC,,32775,Perf78494,Subs78494,,1889968549
ORSHCSCWJAVCOQN,,66901,Perf78951,Subs78951,,1710780573
ZOROOWDHSCWSVSC,,25045,Perf79424,Subs79424,,2960150944
AUCHRJAWCWCZWCR,,29233,Perf79865,Subs79865,,7237092534
SHYDUSCPVBRRPYS,,44059,Perf80366,Subs80366,,2467825278
CARSOZRHYRCQBCC,,24014,Perf80977,Subs80977,,8176245555
MMOWOCCJFWCDSYR,,76385,Perf81294,Subs81294,,5579631164
YUCBZZSSBVWBRSN,,33244,Perf81876,Subs81876,,8213688380
CZAYOSWSCJBQCBS,,78152,Perf82383,Subs82383,,4659058852
CHPDROUWMDCRDCB,,76526,Perf82803,Subs82803,,4438039055
QFCCWMMNCWMQCVS,,44755,Perf83360,Subs83360,,7534680305
YQDSNRVRNYUVWDC,,24390,Perf83792,Subs83792,,2366844814
VUOMZFWRYAVCCRP,,45331,Perf84251,Subs84251,,7202655196
RDRHDZRHWQWZCCC,,17198,Perf84693,Subs84693,,8887620024
SORBUSDMSQYRZDS,,69138,Perf85086,Subs85086,,7250740786
ZYWRZNZCCMNYMCA,,80493,Perf85613,Subs85613,,5025853568
QWPZASSNBCZWHRS,,23429,Perf86053,Subs86053,,7775625081
YWWORRRNWWMVPCW,,17223,Perf86614,Subs86614,,8100669962
OVBUWDQVJROCJWW,,53101,Perf86982,Subs86982,,5986839353
PFVCMNFJCOAYFQU,,19213,Perf87547,Subs87547,,5739233246
OYWCNMFRSCVUDWD,,75755,Perf88030,Subs88030,,9923206617
UFVNCQCQCWWWSOS,,36991,Perf88437,Subs88437,,5961130086
YBOSCSNCOBBRZOM,,15548,Perf88838,Subs88838,,4617549392
SPACOCSSAOSONOF,,37378,Perf89247,Subs89247,,8399999296
QYWSMUMCCBUSOCZ,,22879,Perf89850,Subs89850,,6026901639
RWSPCROYZRVHYOO,,60107,Perf90143,Subs90143,,8778488157
WVZARFJJWCMVNHW,,83473,Perf90772,Subs90772,,2988090660
PCJAQWQCZCNYBCW,,48076,Perf91181,Subs91181,,9951185037
CWCWWJWCDZVZWYR,,81240,Perf91720,Subs91720,,9074484528
CBCBWWWNHBFCFWW,,12489,Perf92216,Subs92216,,6998204184
DDVWWWSWWAFWWSB,,62848,Perf92690,Subs92690,,5814627089
DYDWHZWBZCBJFWM,,22384,Perf93248,Subs93248,,5789022859
PVWHWYFRONCVCNY,,22702,Perf93757,Subs93757,,7314464806
WZWZFSVCSSJWVRC,,29541,Perf94391,Subs94391,,7487122734
COFVBCWAHHCMSNA,,61785,Perf95150,Subs95150,,9817018131
ZABSNVFBFPCCNWZ,,96690,Perf95549,Subs95549,,9785137736
ZCWZZZROCWZHJCH,,77312,Perf96180,Subs96180,,9016720224
VOARSODCRCAWODV,,70883,Perf96591,Subs96591,,9922850996
CSCSBZUNCASYRSN,,81089,Perf97068,Subs97068,,7257944081
ZCYDMCCSFOSUOOC,,92942,Perf97388,Subs97388,,9747378168
JBFSOCWOSJUHASR,,12655,Perf97737,Subs97737,,1360009362
VMWVAYCCQDOCQOC,,65194,Perf98245,Subs98245,,2893108139
NCFUJZRCHUCFDCV,,15862,Perf98733,Subs98733,,5135504813
CJCVUBZCAVUMVAY,,54554,Perf99456,Subs99456,,1479939903
OUWSARFYZRPCOWC,,95595,Perf99695,Subs99695,,1375710864
HWCRHOBSWCWVVYO,,50066,Perf100446,Subs100446,,8716717079
CZMHMRCHOZWSWRQ,,69536,Perf100979,Subs100979,,4542851510
OMROZWOMBWBWWFC,,86190,Perf101477,Subs101477,,9007816151
VSDAVDWCCCZRCRU,,56773,Perf101989,Subs101989,,6148379236
MOWOOYWYZWSUARH,,57810,Perf102416,Subs102416,,6032792191
SWOCDCSWABRYOHC,,59978,Perf102834,Subs102834,,3932025873
SOJNBBDRJCZMCWF,,66861,Perf103653,Subs103653,,4621911962
CMNODDCYRCOYOWR,,90950,Perf104172,Subs104172,,1887403454
DDCBPAJAZHDBNAW,,48178,Perf104656,Subs104656,,4689333634
RZUHWCDJFVYWYWS,,62653,Perf105195,Subs105195,,7253590608
YOWVZHQZDCSWRCW,,93907,Perf105573,Subs105573,,5425396211
BOORWRSZRPCHOPV,,50702,Perf106004,Subs106004,,9902294042
JDWCCRCRCYOYPWW,,62218,Perf106481,Subs106481,,6515963144
RCARWJCOSZDYDPW,,66152,Perf106980,Subs106980,,9368598869
WRSASZDCOOCQYOP,,28564,Perf107518,Subs107518,,6142932115
NMJCRDWJUBOSRCD,,32111,Perf107939,Subs107939,,9356595413
VPPCNZQJCFSQOCO,,96680,Perf108394,Subs108394,,5175115799
ZDSCRDJQCCFJNPF,,17258,Perf108923,Subs108923,,3612635452
AJSHHPSWRHFPHRY,,45891,Perf109470,Subs109470,,7678519700
OUQFHWFCNSWCWOS,,98799,Perf109849,Subs109849,,7862160350
CSONBWCFPWOVASF,,47291,Perf110336,Subs110336,,7566584940
BCWYWCHRACCWVZD,,52107,Perf111110,Subs111110,,5335766923
NANFWWOSHWDOSCR,,45023,Perf111694,Subs111694,,1642235262
COCSFOWDCNCCBYC,,28951,Perf112118,Subs112118,,8893006596
CZRVWSJRCJPFFWC,,42874,Perf112679,Subs112679,,1192545190
CDADMQCOWFSPYPQ,,49257,Perf113124,Subs113124,,8247136182
DJVPHFYDPURFQOV,,35581,Perf113527,Subs113527,,4410314144
BOMWWSCZQODDOFQ,,34475,Perf113888,Subs113888,,7116604699
DYNQWQSCQASUBBS,,19700,Perf114458,Subs114458,,3146825228
NSZJNWCWVWYFPUC,,22736,Perf115076,Subs115076,,3694482202
CCABUDCZURSWBBR,,92135,Perf115536,Subs115536,,4321392568
DZWCOZCHVOWSYCV,,49392,Perf116030,Subs116030,,2848405850
CCUODCFJHOAHODR,,56119,Perf116592,Subs116592,,2873604603
BSDOOCWMYBBSVJC,,46524,Perf117115,Subs117115,,1369788878
FFUCACVRRQDWNHN,,33793,Perf117581,Subs117581,,1360209962
SMOSZYCHNCCCDUC,,48764,Perf118187,Subs118187,,2277489802
RDORCCPRQOPWASB,,34390,Perf118493,Subs118493,,5992058574
QUMCAWPWVYUDSCC,,59244,Perf118908,Subs118908,,9455951158
JCWFCAMZBWAWYDP,,76295,Perf119399,Subs119399,,8540030918
UJBPYJOCACWAJBW,,74306,Perf119680,Subs119680,,9330310255
CSSBRRWMNCWCSRS,,30258,Perf120159,Subs120159,,1266227022
CCUCBFUWMJHWCAY,,41375,Perf120708,Subs120708,,6494025497
WSMWWOCWRDWSMAC,,40267,Perf121033,Subs121033,,3349862380
CRCBVBWWZOYSSMM,,62224,Perf121361,Subs121361,,6355024877
RMRNVORUQDARMAA,,30270,Perf121936,Subs121936,,5659756017
UUWOWSQSYPJVYYD,,85558,Perf122430,Subs122430,,6078252038
MWMCCHOWSJFMWZS,,68270,Perf122942,Subs122942,,6940846830
SWROCDVCMABOSOC,,16284,Perf123531,Subs123531,,6731980411
RCWUYWMCPQRHRPR,,58497,Perf124067,Subs124067,,4302464793
POOVFCMQACRWADC,,73911,Perf124708,Subs124708,,9099091403
PWNRWBRDYFWCRUA,,52488,Perf125244,Subs125244,,4520115078
HOCSOAMNCCZWWJM,,60904,Perf125784,Subs125784,,8074116665
CFVSZWJSCOYRRNR,,86407,Perf126361,Subs126361,,8712737189
YUSOQNZJSUQWSSW,,65355,Perf126829,Subs126829,,6084537829
COMBJBWCSDOCCZW,,63441,Perf127312,Subs127312,,6844465644
JFWDHYVCQCABPBR,,57189,Perf127980,Subs127980,,5198135333
MQSOCMPWRRMDWRQ,,59257,Perf128330,Subs128330,,1475285157
AFCBCSFPUDDBCWB,,61853,Perf128692,Subs128692,,4814748254
ZAPDHFVAWDRABJR,,95444,Perf129334,Subs129334,,4020174610
FCRCWFCBMRCOQZH,,87186,Perf129818,Subs129818,,5094906614
UNAUZDRSOSHBCCA,,68054,Perf130490,Subs130490,,1127913651
BBNCSZQPAAQSDWQ,,57754,Perf131031,Subs131031,,7607036578
DQAURSPWSCJDYWW,,65895,Perf131884,Subs131884,,7774742417
NCSCRVCWYHFURAR,,41924,Perf132309,Subs132309,,1791430516
QSCWYUWWRCMUNNF,,68677,Perf132976,Subs132976,,1416204183
VSOWPDBSURCRZRW,,57479,Perf133485,Subs133485,,3050128306
PVFWWCAWUCCACWP,,53213,Perf134140,Subs134140,,7617403257
FYWUSAOHUWUASQC,,70879,Perf134575,Subs134575,,1929252432
RMAOCBCPCOCOSJW,,48052,Perf135057,Subs135057,,1538667741
CMWCUCPCSUFMCVZ,,18926,Perf135420,Subs135420,,6138036687
ONRZCFOFUWZJOBO,,92727,Perf135791,Subs135791,,2674644565
YRWWUDWBRBCBCJQ,,50931,Perf136268,Subs136268,,2941130517
WAWZUVOWRHMCRWC,,12019,Perf136747,Subs136747,,4783536586
CWFNCUWQCPSVWQB,,79590,Perf137228,Subs137228,,6526553725
YQPAQJPVAWBUMCQ,,88459,Perf137756,Subs137756,,1961421462
ROWDOWMOSWCCWOM,,56642,Perf138176,Subs138176,,6711121022
OHJCUNWMBYOPWWH,,81748,Perf138892,Subs138892,,9070667216
SDNWWWCBFSQSSDC,,57995,Perf139411,Subs139411,,3635617059
SCDSDZPAAFCPFBO,,12518,Perf139897,Subs139897,,5263559012
