Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ONHZVSFCZUJDWWH,,66720,Perf1945,Subs1945,,3361652547
HWOCYCWBCSWQSWV,,86969,Perf1989,Subs1989,,5658653217
BRZCCZHAOZZJBPD,,60165,Perf2032,Subs2032,,1323784582
OSOOACCRAQCWHSZ,,62545,Perf2083,Subs2083,,6609600040
CCOZCZWJNAACCUB,,83342,Perf2125,Subs2125,,9431770395
NMBMAHCOCZCMZUU,,93580,Perf2176,Subs2176,,4738535919
OBSNVWWOQZMHCDW,,33413,Perf2223,Subs2223,,9055549530
MFDPMCSACWCDUSP,,80496,Perf2275,Subs2275,,2521514996
SABFVWJSCCUNMFN,,33356,Perf2319,Subs2319,,1840906251
RCDYRACSQWWUMSZ,,18095,Perf2381,Subs2381,,6164087508
MCVPZBDBWJQARRF,,68870,Perf2435,Subs2435,,3281205531
CPMSWSOQDWFSSCC,,80735,Perf2489,Subs2489,,4498605514
PBZCFWWWJWRPJZH,,24259,Perf2544,Subs2544,,8612136268
WRJBCAQSVQOWCCW,,38046,Perf2599,Subs2599,,9367606123
WDYWMSOCACNWVCF,,40469,Perf2656,Subs2656,,1857961059
ZNPQJDCJOMUCZOC,,46202,Perf2722,Subs2722,,3468970748
WWCBSRRWSOMHJBO,,84729,Perf2782,Subs2782,,9427158563
WRFPVRORSSCFWHO,,35329,Perf2842,Subs2842,,7204041650
ZOCMCQMCCWPSOFM,,98276,Perf2894,Subs2894,,5097805754
JRPWRNSZBDCHPSW,,45555,Perf2962,Subs2962,,9432832361
JVCFSCUPRCAHBFV,,57589,Perf3023,Subs3023,,5473818667
ZRDRCFRWRRWOOAN,,75489,Perf3080,Subs3080,,1472532071
WYCNROBMSUDBASP,,34786,Perf3159,Subs3159,,3317540265
BSQOAZSOURRCCWU,,74052,Perf3221,Subs3221,,5605200264
ROFNBCRJBRSQUBD,,30345,Perf3287,Subs3287,,2159110943
MMHQYBACSUNSSNH,,86014,Perf3361,Subs3361,,8133081150
MZSQUYMJCWVSDSS,,12569,Perf3439,Subs3439,,1834321853
HOBCORZDSFFPSNU,,79151,Perf3512,Subs3512,,9656386845
WPFPWJBCPJJBNHO,,80049,Perf3581,Subs3581,,3054836324
QAMJSMOZWOSBCRO,,18445,Perf3651,Subs3651,,5815251181
WAVWDCWDHCBCSHF,,51038,Perf3725,Subs3725,,3078338514
CBDFVSZJSYOZCBY,,45838,Perf3801,Subs3801,,3295370524
JHRDWCRUWSWSRWW,,71265,Perf3875,Subs3875,,2539442964
QNCCQWWRDSRWNCY,,28458,Perf3950,Subs3950,,7124167804
RJCBFJZSOUJBZYQ,,19494,Perf4027,Subs4027,,5247141911
DHSSCSCVDODAMCB,,32352,Perf4112,Subs4112,,9432677382
CHBCCCQDHMNRSRM,,64985,Perf4203,Subs4203,,4281580238
OVOHYCBOMBRQHSO,,42793,Perf4282,Subs4282,,9483195946
ACDWDYCPVBUHRRQ,,19476,Perf4364,Subs4364,,5484242348
VCUWNFMYCJVWWSW,,11852,Perf4454,Subs4454,,2724406655
PNVHYWCAWSMWWRW,,79645,Perf4533,Subs4533,,4359762898
FAFCSNFWVNORAJW,,33163,Perf4628,Subs4628,,8447064969
MOJCYCWVOSWCCRP,,16676,Perf4708,Subs4708,,9855456998
CHCACQCSRCFWBWH,,85820,Perf4796,Subs4796,,2200715668
JCCDWAFUWQORWCP,,97915,Perf4897,Subs4897,,5076531071
BWWNCRRCRHRWZBV,,61501,Perf4997,Subs4997,,8104948361
CADFCWCWRSMSBRU,,46246,Perf5103,Subs5103,,6563241572
WRSSPSNVSNWWFNC,,55239,Perf5211,Subs5211,,1545255829
NNQCZRJVWBCCSBU,,79291,Perf5322,Subs5322,,1446374372
WYWSSUYWVONWYDW,,67411,Perf5414,Subs5414,,9388357988
RWWWHPZODCWRFCP,,35523,Perf5527,Subs5527,,1250278711
OQWCCRRURSORANC,,64159,Perf5637,Subs5637,,9969483778
WQOMHSWSDQRAOBO,,50253,Perf5749,Subs5749,,5849483947
FWWVWVSWOVBMNNW,,62677,Perf5866,Subs5866,,2188817932
FWZCONVCFCODNUW,,70708,Perf5979,Subs5979,,8980958684
BVFFAJMZWBZWOVC,,27717,Perf6112,Subs6112,,6388146462
OCNBHOHDSPPJVDW,,35961,Perf6243,Subs6243,,6034290472
SDROJRSWARCPFCH,,74403,Perf6349,Subs6349,,4613219079
RJCFWYSYWWFFDCW,,61638,Perf6497,Subs6497,,8057281784
WNHMCZWZDJWYSZB,,79452,Perf6634,Subs6634,,8860071445
CPNWPCWOSUVQCBY,,16900,Perf6748,Subs6748,,9444867238
CWZVUAZWCCZCJOW,,19715,Perf6878,Subs6878,,1836183663
FSBPCCOFWWPYCZJ,,91494,Perf7009,Subs7009,,5102068925
CZCRMRCJWQMCOJP,,33873,Perf7142,Subs7142,,1429710322
DZSCCCACHYRSRYR,,92032,Perf7297,Subs7297,,8777876387
JCPVCWOOMWAMVNN,,26744,Perf7428,Subs7428,,8732977873
PCSWUCUCCVOPSOC,,81216,Perf7557,Subs7557,,1751631473
CCOCRWAOCSRJOJW,,21411,Perf7708,Subs7708,,5195050772
UCAMJVCDHJCYVOS,,50773,Perf7849,Subs7849,,8498406046
BCBPHJNPMWCWBON,,84355,Perf8017,Subs8017,,8482640124
WBJMBYBOBRWWCHQ,,56471,Perf8192,Subs8192,,4155840300
WPAJFYSFABZMWCN,,43524,Perf8378,Subs8378,,5748026738
CNWCUVUZOBNHJWA,,29386,Perf8544,Subs8544,,6596635064
OSPAOWWHDQSBZUR,,55699,Perf8699,Subs8699,,9284537780
PRBBFCJHRSYHPJW,,56855,Perf8862,Subs8862,,7569695575
AVCSWRVAPCZWWAR,,91881,Perf9040,Subs9040,,7719704194
JAFCWVCFRFPCSJD,,61125,Perf9213,Subs9213,,8676145044
CCBJRACWVSOWWRN,,66151,Perf9381,Subs9381,,2593255210
DPCVRMCAOSCCCSD,,21954,Perf9585,Subs9585,,4543424345
CDSFFONQPDFHCJM,,83934,Perf9743,Subs9743,,2934392019
PWFUPZRPJNAOJCB,,76218,Perf9931,Subs9931,,1248540917
ORQAPVVUWWZUNCO,,11729,Perf10169,Subs10169,,6867705734
DPCQDNRVZDCOSWC,,62334,Perf10450,Subs10450,,7179722077
ZPRBRHBQUPMCCWS,,12787,Perf10624,Subs10624,,6583945744
FVNPCDUPDOCOFDW,,60119,Perf10833,Subs10833,,4340405896
OWJZZMFRCYBSOUU,,15666,Perf11033,Subs11033,,2673361669
AMDCBSWBOOAOCBB,,69093,Perf11253,Subs11253,,2247031358
RHHZDNVCWCJCVRH,,75023,Perf11476,Subs11476,,1916135921
OSORCWQWBCRCCSQ,,84649,Perf11628,Subs11628,,4182721431
PYCFVCUCORSRRON,,98238,Perf11832,Subs11832,,5283219869
SMUZSFNPJHWSQPH,,41893,Perf12059,Subs12059,,3899722807
YCCQAOOWDVSRCZS,,28043,Perf12271,Subs12271,,5236109283
CODBCHCUHDOJJWY,,27077,Perf12487,Subs12487,,3559041319
OORAYQSOUCVOACS,,72674,Perf12730,Subs12730,,9368133228
RBMFWQONSDOVYPC,,41867,Perf13112,Subs13112,,1578822513
UROCRFFHRWHRVVF,,72743,Perf13387,Subs13387,,5532639637
YAWFZCHCPAHORMY,,58759,Perf13472,Subs13472,,1934566132
OSRURNJCQSBQWCY,,67821,Perf13726,Subs13726,,5816581908
CZURNWWCCCRPBOB,,30219,Perf13987,Subs13987,,1632966832
OCRARCBYDRDYZUW,,41463,Perf14255,Subs14255,,9189907563
DSZYBWCWCCQWCFS,,82397,Perf14460,Subs14460,,7509056825
RODJRYOCWCAMWOJ,,66948,Perf14701,Subs14701,,8530028128
SAQRCMNHOCWCAWF,,20375,Perf14979,Subs14979,,9305640025
VAMWCWNCSSDQCJW,,62600,Perf15248,Subs15248,,8679177805
RCWDUVDCRJMWZZF,,20071,Perf15593,Subs15593,,2953444727
OUMSCJSZSBHUBSS,,47312,Perf15883,Subs15883,,9871836903
WWMFVMCHQSYJMFC,,15668,Perf16115,Subs16115,,3372903629
OWCHWFOBJCYSWJM,,29256,Perf16448,Subs16448,,4917850791
ZPPSPRHJRYRVOQC,,70812,Perf16755,Subs16755,,6011934012
PUOBDQVWCBRNCRO,,28879,Perf17147,Subs17147,,9028062179
HRNPWPOOVRYOARS,,60892,Perf17445,Subs17445,,5582495345
ORZACCNOAZPJQDN,,24416,Perf17678,Subs17678,,5210186966
MDCOUVJFZONSZWQ,,65103,Perf18039,Subs18039,,3421507340
FSDOCRFVSARROSC,,13412,Perf18494,Subs18494,,8023509293
BCVFOCSNSSYWACD,,83185,Perf18718,Subs18718,,3278702602
CAHCYWBMCDCAJUS,,80955,Perf19144,Subs19144,,3196678084
DAWAWAWDSWWRVWM,,22299,Perf19592,Subs19592,,8971021185
HBCCVCRHFVWSMWC,,25782,Perf19838,Subs19838,,4438480727
SBZWBMUCBCDAMCF,,49896,Perf20249,Subs20249,,9028467131
UUOCWQJRBOQPCWA,,95079,Perf20504,Subs20504,,4596122065
ZCRQRVWCOMMQRBM,,72326,Perf20934,Subs20934,,1955602850
NRQJRPMWWYOBSSW,,59521,Perf21346,Subs21346,,5426946491
JQOOVAUHBORUCZC,,42084,Perf21682,Subs21682,,5005079769
CYCCRPRVUWPQCCD,,28638,Perf21817,Subs21817,,8657295586
MDNRWRSOOPHMQSC,,73818,Perf22245,Subs22245,,2164098245
CNJWWCVHCMDCDWQ,,84805,Perf22361,Subs22361,,4921665580
CCHCCWOUMJOFCYV,,35555,Perf22767,Subs22767,,3233205396
CHZCJYCWJCVSWOF,,92593,Perf23186,Subs23186,,9178263965
WBVWSFOYPBSSZYC,,12099,Perf23643,Subs23643,,5004124977
ZFWMHOUWPSDCCFD,,47785,Perf24103,Subs24103,,4182817899
WRCCJHFCCMQPHRB,,58249,Perf24475,Subs24475,,6154002275
PCCRRSWWJCQRJCD,,36081,Perf24946,Subs24946,,3676220875
OSNQFACPSUNWCCJ,,53395,Perf25396,Subs25396,,1430670070
ORVBOOWJWNOYOYW,,12345,Perf25970,Subs25970,,9792119629
PWBUHWNOUOBCYPM,,82954,Perf26442,Subs26442,,6680448371
QSWDSPMFUHVWRJC,,30342,Perf26903,Subs26903,,5710910796
CAZRRRYQAHODPDV,,51029,Perf27443,Subs27443,,3172679984
RVBQPCZAHCBJDNB,,64317,Perf27804,Subs27804,,6976093486
CYCSAQJJCCRSNUC,,53115,Perf28281,Subs28281,,6562668708
QHRCMHJAWJCCOQC,,22829,Perf28734,Subs28734,,7351997331
CSWCCWZNCFFZSFC,,71891,Perf29173,Subs29173,,1214909377
WWPSWJWPADCQYSZ,,12023,Perf29590,Subs29590,,4805061491
WDVOMDFVCWJWSNH,,23530,Perf29983,Subs29983,,7148696951
CPNPCVDQAQRNCCJ,,82050,Perf30708,Subs30708,,5088416915
CWWUWOQAWDRQBWO,,14061,Perf31232,Subs31232,,9090641604
BSQZFVACPWSCHBC,,95784,Perf31741,Subs31741,,2634049072
RFRBOCWWDRSADCC,,54991,Perf32027,Subs32027,,4848171894
SBWRRODWRCYDRUQ,,55786,Perf32870,Subs32870,,8990532551
CYWSSSRPCFRFOWA,,95495,Perf33274,Subs33274,,3616572303
ORQCMPCVCHWJNOS,,20750,Perf33758,Subs33758,,4263168292
PWJVRRAASSZHURM,,97749,Perf34360,Subs34360,,3814829848
YHPCHCMSCBNPOOM,,73461,Perf34776,Subs34776,,7034743177
WCRVORWCPNQCCYB,,44318,Perf35323,Subs35323,,7629552149
RVWCSFJPYMSZOPC,,16020,Perf35823,Subs35823,,7905650158
VZRWMZCSFPCQZOM,,58396,Perf36292,Subs36292,,3367637458
PHAWRPRVSZNWCMD,,85707,Perf36767,Subs36767,,6319315207
WCCRCCBWNVCWWCC,,48987,Perf37321,Subs37321,,1458352347
RRJWWMHSAYHWSBF,,60287,Perf37856,Subs37856,,2231000343
NQJWBFWVCYSJROR,,83968,Perf38334,Subs38334,,7014234129
MAWRWCZFCRCCCOH,,71501,Perf38877,Subs38877,,5748303554
WDSOAQCCHJDOVWB,,56603,Perf39565,Subs39565,,5338600019
QWCCMNWCRJQZJNZ,,37923,Perf40182,Subs40182,,7985061250
UYCMVANDRFMHSOV,,93521,Perf40946,Subs40946,,1833212037
OCZWMQWPSNRVCUC,,52288,Perf41423,Subs41423,,7041135470
RZMVPBUWRODUAUO,,51231,Perf41952,Subs41952,,2151980971
ABWDWCCJDSWAMBO,,31439,Perf42521,Subs42521,,4275871541
OCBOYNCBRVCJCJJ,,70694,Perf43172,Subs43172,,9866813922
WRVQWBUOWVDWJCR,,24326,Perf43625,Subs43625,,5089054414
SWRHRRDRCNMWARR,,35985,Perf44366,Subs44366,,1135180628
CBWBPVVWSQSCQSH,,94196,Perf44910,Subs44910,,5795978265
SAWCZQCBSUHFJDP,,37096,Perf45469,Subs45469,,2492575221
JWSCCWSNZNCUNWO,,74729,Perf45845,Subs45845,,4709471515
RWCOOPJBOOCCPUN,,19487,Perf46308,Subs46308,,2197013617
QSAROUOSSQMHUNZ,,62051,Perf47038,Subs47038,,7212372865
NVHCFVRCWWSCCHW,,70166,Perf47229,Subs47229,,1968711754
AMPMCCOYPDDCFSY,,57240,Perf47807,Subs47807,,8381545135
CPNDCCCQPZWBCQW,,17220,Perf48412,Subs48412,,9982937437
CQCHSSCPCUMZJJN,,59099,Perf48832,Subs48832,,8760614554
ADYQQCCHHCHAHCO,,21093,Perf49243,Subs49243,,2731756138
VQYWCRCHCOFCZOJ,,78112,Perf49775,Subs49775,,9750338171
YHNPRCQDAAVFWSY,,44873,Perf50281,Subs50281,,1271214052
YFWMWJOHDZCURSC,,96583,Perf50877,Subs50877,,8104104729
NUOVYQCWWHFRCBC,,63246,Perf51375,Subs51375,,2834338866
OQCBRSVCYZCBSCM,,67210,Perf51873,Subs51873,,2740356299
CCOSRWQNSCCZCBQ,,88016,Perf52353,Subs52353,,7968494844
CPFOJCHDVHPVMCS,,26534,Perf52922,Subs52922,,9195644362
ZHQWCOHFWBMOCOC,,95659,Perf53364,Subs53364,,2277389216
QRSAWRFBYPCQWRP,,69520,Perf53971,Subs53971,,5947067787
UPNJJJOUCWRRPAF,,27111,Perf54499,Subs54499,,1761326116
CCMSOFWBOOZNCBQ,,40531,Perf55055,Subs55055,,8551118996
WDWOSFYSFFDQROZ,,19550,Perf55548,Subs55548,,2978149199
DWDCPWCWMRMCCWS,,42764,Perf56073,Subs56073,,6717681866
HRCDZWOHDDFAWRM,,42731,Perf56513,Subs56513,,7524320748
PHYCNRPPWZAQDMM,,45379,Perf56946,Subs56946,,6650722745
WNWOZRSSWCHWCDU,,72446,Perf57490,Subs57490,,9104060349
MSOODOAZQJSCSQS,,25982,Perf57931,Subs57931,,9424620193
RRWPQWSDUWSMAFA,,54037,Perf58506,Subs58506,,6491986371
WPFCSCCUCJVQSCF,,73241,Perf58921,Subs58921,,7097584564
QOSPYZHUMCSQURS,,80990,Perf59556,Subs59556,,3580555274
RUHUSAOABHCFWPD,,67347,Perf60068,Subs60068,,8335058909
CHHRCCCBJCCAOVR,,62620,Perf60723,Subs60723,,9352338327
OHCRYHCRYWYNBUV,,74901,Perf61153,Subs61153,,3363547853
PMCAFVWNWDAAZDY,,41914,Perf61708,Subs61708,,6028018685
WWCROZDYZCSCHCZ,,67706,Perf62294,Subs62294,,3950116526
FNOWOYPVAFHZSZN,,28783,Perf62905,Subs62905,,7396725599
CFPMCZDBHWASUCR,,27493,Perf63460,Subs63460,,8017277831
JNRJABJBWAUUCZD,,17959,Perf63823,Subs63823,,1353323262
CHCWCUMORFBZHCS,,39086,Perf64196,Subs64196,,4030128850
ADWCSACOSCRWVOS,,81900,Perf64776,Subs64776,,7236875138
HCZONWRRBJCBHHW,,73220,Perf65179,Subs65179,,6252520312
DJWUWFWQFNZAZFR,,94214,Perf65785,Subs65785,,3632981555
HCCDZVQRHSYJVUS,,29108,Perf66147,Subs66147,,4394931482
UYRJOCWOVFAHHOD,,34537,Perf66562,Subs66562,,8235300922
MUARSCSPWOBCYVF,,71930,Perf67080,Subs67080,,2488178457
CDZJCFYCWOWARSO,,21648,Perf67617,Subs67617,,2434627478
FODHVRQDYSCSOOC,,81707,Perf68105,Subs68105,,7647973868
SCNOUCWCCSROHWS,,25995,Perf68478,Subs68478,,2524077713
VUCJNODSCAAPCBQ,,43357,Perf69051,Subs69051,,7735780491
WFNFMMJACVACRHZ,,17005,Perf69680,Subs69680,,5560181984
WFWODWZJPRJHPBH,,20591,Perf70184,Subs70184,,2937670160
QSZSUYOCOSOFSRV,,48781,Perf70663,Subs70663,,6853082623
WMORRMWBOWPSCQC,,28451,Perf71291,Subs71291,,9992576554
HNWUNQJWSCSWWQC,,37690,Perf71843,Subs71843,,3367590112
WDHURSWNCDSCOSW,,64158,Perf72390,Subs72390,,5361219871
BBSNDJSFZCDOFWW,,71235,Perf72872,Subs72872,,3434224014
SZUCBMFAOVDOOZZ,,83749,Perf73336,Subs73336,,1647983587
VFZORRZCSRCMJWQ,,80885,Perf73702,Subs73702,,9648505113
URRZQWHUSZJWYUQ,,85183,Perf74412,Subs74412,,9152324746
CAOYCCPRCWWZUAM,,43588,Perf74984,Subs74984,,3009335041
PACZCCRMZWDRQVM,,81939,Perf75469,Subs75469,,4005395024
ZCQWRAJCFWCWUBC,,94745,Perf76157,Subs76157,,7852188080
CWWURDUCOPDRDJS,,83037,Perf76669,Subs76669,,1765213827
CCWVQRBBCHUWPPO,,68513,Perf77113,Subs77113,,6485904730
CFQRASZFFWONDCB,,99427,Perf77612,Subs77612,,6893344483
DNWYUACYAZACCRB,,72683,Perf77944,Subs77944,,8702345769
RWWMMCONOUCUWRA,,23487,Perf78483,Subs78483,,6391175542
YQWBRUCZDAHQWVY,,92660,Perf78931,Subs78931,,4837209745
OWSDWPACWPMCRCA,,12946,Perf79352,Subs79352,,4493582330
COCSFFVAPOPWADP,,37523,Perf79667,Subs79667,,4050689948
WOZVNYDJRRCJWPN,,85467,Perf80211,Subs80211,,8938020206
CFBSWONCRWCSOCS,,14765,Perf80748,Subs80748,,3497883269
DOSCRWYFOYNMCCC,,53754,Perf81142,Subs81142,,2952862344
UQPHVHWCQWOSJCR,,97266,Perf81767,Subs81767,,6205418407
DWOOCSDOPSWCNCS,,81670,Perf82266,Subs82266,,3114864027
ZCZQOOPCWDDUJWW,,53000,Perf82913,Subs82913,,9962721841
OZUWBRSRNYRYWSM,,23988,Perf83186,Subs83186,,4951763083
UMRZHMNWRWUVOAN,,37628,Perf84000,Subs84000,,4807484479
SWCSQPPAWCRQCWQ,,27338,Perf84382,Subs84382,,6413336980
OSFOCWFDCAZNWRH,,72744,Perf85030,Subs85030,,1421641830
JRCJRJPCWJQRJOS,,42611,Perf85584,Subs85584,,4446780206
CFCHOOWCCCOSROQ,,93474,Perf85980,Subs85980,,9325647510
CCUQCJUWBSYBHVC,,87766,Perf86402,Subs86402,,9590664812
CAWHHCCCCHOHCCC,,37734,Perf86698,Subs86698,,5497099613
AWFMFDWBCWCRDWN,,25027,Perf87324,Subs87324,,9233287727
OCSACPASCCUFORW,,50197,Perf87835,Subs87835,,8513433437
MUFHWMQCCVBHWVP,,12544,Perf88244,Subs88244,,7380615260
WZSOCDQMCCSHRCB,,96882,Perf88754,Subs88754,,2595104373
CFCNZVASUSORSSC,,55259,Perf89159,Subs89159,,5054833277
CWCVVHNVRVCFDMQ,,29771,Perf89554,Subs89554,,9837789688
BSOADWRCUWSOBAC,,86056,Perf89957,Subs89957,,5951714098
WCCDZCYDHHAOOWC,,64692,Perf90569,Subs90569,,8484935781
MFADMHSRHSSAUVO,,43305,Perf91030,Subs91030,,3459038953
SWHWCYWBOOONMOC,,94847,Perf91516,Subs91516,,8236615518
JYAWDQVVHWWVBOQ,,90759,Perf91984,Subs91984,,3381665905
SMOMJCROCFROSJP,,47945,Perf92572,Subs92572,,3952668974
AWBBRWWPBOCRCZF,,39785,Perf92944,Subs92944,,9470238458
DQSHCHNPQWCOOZB,,32450,Perf93586,Subs93586,,9610955525
WARJANRHAMNVACA,,55884,Perf93925,Subs93925,,8952494931
COSFSCPCWSJHRCC,,82956,Perf94455,Subs94455,,1910519749
FZMCDFZVPBACWUB,,40946,Perf94752,Subs94752,,7304056288
SZDRRHWNWVWFZCO,,17675,Perf95407,Subs95407,,4991518642
DVRQNCCCUZRSWCF,,71953,Perf95850,Subs95850,,8220968671
VFOCUWSJSSOJWCS,,38730,Perf96366,Subs96366,,8359463810
VSZOWVCFCYBCVAM,,41629,Perf96864,Subs96864,,4185022442
NWRWOOAZWWPOUHR,,60023,Perf97236,Subs97236,,1613966024
SYSOUSCWNYCBACU,,58580,Perf97948,Subs97948,,2265435597
VVAWCRCWVSRNUWB,,92840,Perf98511,Subs98511,,2195929730
FRAWRMRWOVUHUAC,,40526,Perf99314,Subs99314,,9066806266
QWCFOZSZWCAYBUO,,65763,Perf99704,Subs99704,,3150615996
SRSVNHOWROSOMCQ,,91471,Perf100358,Subs100358,,9967030843
DCWCABCNRYDDSJB,,37753,Perf100795,Subs100795,,1494111690
CCWPWRFWONVOORN,,19608,Perf101302,Subs101302,,7406580743
QUSOZOCJVDCVJCN,,28394,Perf101787,Subs101787,,6038231483
FNOWYWYWCRCNWCW,,94927,Perf102265,Subs102265,,2246694606
RWWCVSRJQNRCVZW,,46824,Perf102786,Subs102786,,6230438984
CCVRARSRUWSROCW,,69826,Perf103204,Subs103204,,9299864737
CWRSSYSOCMCVNWV,,24623,Perf103712,Subs103712,,7115533418
SWSZRMRPUVBVCWO,,27174,Perf104322,Subs104322,,8323288022
CCWDZCWMNCSWJWV,,88124,Perf104872,Subs104872,,2845278126
SSARFCJCWDSVNBU,,37850,Perf105374,Subs105374,,5472980749
CVSCUMYWCQYWUDO,,55205,Perf105722,Subs105722,,8368671243
FRHQPWYACRZVBWD,,74070,Perf106282,Subs106282,,2748011292
ZQWSFYCJUBBBOWS,,34392,Perf106828,Subs106828,,7081429182
CWRUPRRCWYSCSZY,,70217,Perf107611,Subs107611,,8844896586
WSZFCURPJANOOSC,,48347,Perf107905,Subs107905,,3332962752
OZOJSRZCOSBWRYC,,64836,Perf108265,Subs108265,,4347464672
RVCCVAWMHSCUJOV,,97952,Perf108634,Subs108634,,3274580737
ZYRORYMRZRDVWAN,,58347,Perf109036,Subs109036,,8133905462
YMWOBRPSPMACWOJ,,85746,Perf109580,Subs109580,,6801036870
JCFRCWHUWHNRSWV,,67475,Perf110070,Subs110070,,7080883979
NSOOZSSVQYOCWOW,,86391,Perf110432,Subs110432,,7078983677
OFSWWCUWMBPQJZU,,84198,Perf110824,Subs110824,,4947150076
AZSYWQNBQWCSFMY,,71950,Perf111183,Subs111183,,9067701016
CCQHSPCORBCSWCR,,52003,Perf111632,Subs111632,,5879496940
CCOQZQHCYSACUBD,,33784,Perf112346,Subs112346,,7680220292
CJROYRUVRSACWWP,,43818,Perf112833,Subs112833,,8170508804
BYDORHCSCRFRDRC,,16830,Perf113327,Subs113327,,9363206070
YWWWWCSFOMOFHMZ,,90156,Perf113811,Subs113811,,7828760691
QNWCVBAYMSZFJNW,,27610,Perf114137,Subs114137,,3524685792
ZSRHNCHWCJFWDHC,,82426,Perf114531,Subs114531,,7209491928
COCCOYWYCUQOQBQ,,13689,Perf115148,Subs115148,,3420929350
MCWCFVQOOQUANHC,,21971,Perf115671,Subs115671,,5459023248
QVYSHYODASANMCW,,27709,Perf116459,Subs116459,,5112709537
CQCMWHUASRCWRHD,,28549,Perf116887,Subs116887,,2951298033
JACZNYMOPCYRPCA,,92279,Perf117433,Subs117433,,7668908537
CNOFCOSPOCFQJSB,,29482,Perf117774,Subs117774,,2820228325
VMCWQSODRQOYPJQ,,37441,Perf118309,Subs118309,,9942833314
VFYOOOZQCCNUUSO,,91728,Perf118797,Subs118797,,2941942936
WBRDBSQYWBZVBMF,,37757,Perf119302,Subs119302,,6153336740
OWSFRYAOWWDZWYQ,,77121,Perf119710,Subs119710,,9998333752
NFBSSYSQCYBWRWC,,12678,Perf120050,Subs120050,,2147479792
CWSZFWCMODHOVVO,,67095,Perf120634,Subs120634,,6380043991
ANRHSCOQQAPSWMD,,27006,Perf121052,Subs121052,,1934151224
CCCVRBCRBOPROVS,,52060,Perf121760,Subs121760,,1832593468
WCJQYCJWUSSDVSH,,74986,Perf122303,Subs122303,,5900324142
OOWCCWHVCOMCQCP,,98189,Perf122587,Subs122587,,5271080113
