Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QNRYSRHCYWUZOZY,,24383,Perf23797,Subs23797,,4208546238
CRWWWDNPVRQUAYF,,50292,Perf24233,Subs24233,,4580578460
SMCDHDYQYWRHPAF,,84208,Perf24663,Subs24663,,1503451862
CCARVUDNOQWCWZJ,,44618,Perf25101,Subs25101,,8902867814
AWMNUPSBBOSDVNS,,37588,Perf25543,Subs25543,,3474735457
ONWQCWCFQNMOBOA,,17830,Perf25993,Subs25993,,7557766920
UCAWCCVCWYVWWCP,,69404,Perf26409,Subs26409,,4961629716
ZBYZUHWZNORYZRP,,71161,Perf26758,Subs26758,,4447348128
QAHBMRNCCNWQDWW,,41056,Perf27480,Subs27480,,2797185978
JVUVZPSDOCQABOS,,19152,Perf27920,Subs27920,,1809776387
CRBSYOROBWUYMFH,,15549,Perf28465,Subs28465,,4327014548
BMHWCRSVRQWBNQR,,31079,Perf28977,Subs28977,,6192263927
CQFWCWHYWJRCWVP,,39888,Perf29413,Subs29413,,2378544376
ZJZSCOYFQRPSFFS,,62610,Perf29787,Subs29787,,7974163595
RWWMCSZDCUOJWAR,,32908,Perf30210,Subs30210,,3184816454
AOSRUSUAWQRVJJN,,84460,Perf30460,Subs30460,,9519991274
MCCWWOVWSRCANCY,,86879,Perf31227,Subs31227,,4575221720
WZCAODFHUCNWHPC,,22708,Perf31536,Subs31536,,3151495593
SOOSWPNJNCSVSUQ,,18653,Perf32210,Subs32210,,2811005734
PHFCDZCVDJQPCDC,,23884,Perf32826,Subs32826,,2459083115
RCYWYJHWWRVVCSJ,,59837,Perf33201,Subs33201,,8338711454
PBADQCNVCRRBUCM,,58933,Perf33881,Subs33881,,2765250606
SOORMYBWZRRWNOF,,85639,Perf34379,Subs34379,,6130862392
VBJOJSSVVDNWNMW,,18419,Perf34844,Subs34844,,3390870637
DFOCRFHWRNNOYOC,,11174,Perf35254,Subs35254,,6398348603
SSCRZORCPSDBPWD,,22749,Perf35719,Subs35719,,3919600092
VOMCUBZUSVSURWB,,44140,Perf36391,Subs36391,,1972276757
UUAODMRDDWCCWON,,89321,Perf36781,Subs36781,,1874414745
MNOHYPWDRBOYJVD,,78447,Perf37379,Subs37379,,4713964088
FRUZCWBZWWSSWZU,,74602,Perf38057,Subs38057,,4665319434
RAWJCQFPOCCDCWU,,41706,Perf38491,Subs38491,,8786421519
UCSMBOBRJWZWOCS,,92304,Perf38838,Subs38838,,5832740370
DURPWFBACANUUHS,,20927,Perf39362,Subs39362,,9934751693
FCOPQCPWQVQVCCW,,19029,Perf39782,Subs39782,,1140455865
PPASODBSOUPCABO,,28167,Perf40044,Subs40044,,3590512249
RUCDOCQVFRCQOCC,,13774,Perf40508,Subs40508,,5471485881
QYYVCOCSCHCRNOM,,86587,Perf41237,Subs41237,,6188049289
JUOCFPJFAHHYVZQ,,60054,Perf42026,Subs42026,,9118347140
YWRFUFRQORWYMNR,,61308,Perf42603,Subs42603,,6991345638
CWVCOSNOSQWYHWY,,97724,Perf43023,Subs43023,,4171666701
JVFOCZQYRFCYOZN,,76980,Perf43771,Subs43771,,7695242113
RPRUZRRFCWJPRQO,,23365,Perf44200,Subs44200,,7107847844
ZHVROQBMSFSBSHO,,80286,Perf44471,Subs44471,,6184124445
NCOUDZUQAWOPNWF,,25285,Perf44867,Subs44867,,7833607623
HZDCOYCWSOWWOSC,,18468,Perf45196,Subs45196,,1308930580
BRJNSOCRCSWCNFO,,61777,Perf45688,Subs45688,,2427684795
FCSDSDRFSHPBVVC,,79303,Perf46194,Subs46194,,2695670992
VMPBSYYZMCVJCPA,,95626,Perf46864,Subs46864,,3004437907
SSYDDRNWCOMPZRC,,73079,Perf47595,Subs47595,,3345372892
RHSSUBWYCJYWYWR,,15094,Perf48121,Subs48121,,7250052616
CJACWFOYANYNDVN,,73170,Perf48483,Subs48483,,2663357984
ONSCCNWWNMAOHZR,,41487,Perf48936,Subs48936,,7307355238
QFOVCFNMDNWDFSO,,29245,Perf49500,Subs49500,,7870409756
CCPRQJVRQHOWWHS,,12638,Perf49928,Subs49928,,8053894561
RWSDSRFPSCSWJOW,,76781,Perf50433,Subs50433,,7775018494
POVWCMOSJOMSBPR,,31408,Perf51048,Subs51048,,8873931184
ZNCJOFCMOUHSUWC,,84506,Perf51655,Subs51655,,5979769613
WBWWBFACVDUNVSR,,65171,Perf52290,Subs52290,,4891386304
SDOUOYCUVZOOSZO,,16694,Perf52777,Subs52777,,3705822128
CWWOUUYRRYCWROC,,40120,Perf53389,Subs53389,,3314780901
WRQCCHHSCOHZYUC,,24183,Perf53851,Subs53851,,3823545728
HYAVOCZBRWMRWUO,,58871,Perf54462,Subs54462,,3434069052
MCRSCZAWOBBDZCJ,,95103,Perf55040,Subs55040,,7293744655
AFCSAWPNOSFNPSN,,41455,Perf55679,Subs55679,,5308228477
FPDDOOMWBWJYCPS,,98793,Perf56174,Subs56174,,4300616076
DCJYRJJOOWRCOZA,,43280,Perf56712,Subs56712,,4546708679
NBZZQZCUOWBWBPD,,30443,Perf57292,Subs57292,,1176997746
CVZUCAQWHRUSWCS,,82264,Perf57757,Subs57757,,4075331728
WCRRCYJRRJUYNPU,,96845,Perf58266,Subs58266,,1666125101
CNNYYNDOHPVBOPC,,98523,Perf58824,Subs58824,,6260952785
WOOPWFPWVMOMBSR,,61786,Perf59327,Subs59327,,7131621363
ACVUFRUWOCCCAWW,,40785,Perf59858,Subs59858,,8056722563
ZPFOVOWFOQOWWOR,,49008,Perf60372,Subs60372,,6730862616
AOSRWORYDRRAZUO,,91948,Perf61050,Subs61050,,5029242861
AONRWVFADCCCPSH,,81976,Perf61586,Subs61586,,4786016621
WQCNWWCFSSSWQSR,,34244,Perf62301,Subs62301,,4856471090
WMMWPCYSCDWUCWO,,70438,Perf62781,Subs62781,,5788460318
YOVWSFNWCJSSMYB,,12632,Perf63215,Subs63215,,8121359089
SVPOOUDRHWBUCWO,,53518,Perf63518,Subs63518,,7323508350
FVMFCFWFSQCASYC,,21106,Perf63945,Subs63945,,3399353523
QZOCOMJDCSSJQFC,,41560,Perf64565,Subs64565,,7295545873
QBMRACCMMZHCNYW,,13737,Perf65079,Subs65079,,9318239532
PCBBDOWPYWZJANR,,85278,Perf65515,Subs65515,,2444163118
NRAOMNMFPSSCQWW,,33814,Perf66065,Subs66065,,6318405459
WBJFCZMYCRCSYYJ,,84198,Perf66458,Subs66458,,3408291004
CZCFFWSWBRACPPF,,14636,Perf67270,Subs67270,,8990184300
FOZOCOCSCBVSCVH,,65485,Perf67584,Subs67584,,1530338872
WHJMNZJVOPFORUY,,12891,Perf68162,Subs68162,,7185871127
WOJMROUAWCSRVWN,,43704,Perf68599,Subs68599,,7137224609
CMCNFCYOVCRDCOW,,25652,Perf69192,Subs69192,,2680874693
MSBHROQQHSVCACW,,12369,Perf69442,Subs69442,,9457778868
HPRWNCSDOWWCMYH,,87619,Perf69964,Subs69964,,4600748043
CMSRZWWPQMOHFWS,,72538,Perf70528,Subs70528,,9641934769
ZSSCBRCMSZAWFWJ,,58568,Perf70992,Subs70992,,1194129405
CSZURWQHCUCHCCF,,71274,Perf71452,Subs71452,,1355976247
ZWNDDCWPWBNQCOB,,68797,Perf71934,Subs71934,,9126603452
HOJQOPCSADSCHDW,,68580,Perf72339,Subs72339,,6276492561
OWCCORVQWSONQSD,,97521,Perf72826,Subs72826,,6753003206
RDJOAOYHCMQSSSH,,59775,Perf73290,Subs73290,,1906053347
WZDSPYQRFPCRWYR,,46197,Perf73771,Subs73771,,1499289032
WQCRQNFCNWOORDW,,16435,Perf74250,Subs74250,,5734925750
OWWRAQSWACCFSFC,,28113,Perf74667,Subs74667,,4777828219
WVCYCJBSYPMBJUO,,81174,Perf75308,Subs75308,,1630662609
JRJCMZASNFABSMS,,52356,Perf75871,Subs75871,,1563314028
CSAFCVQPRZQBNVV,,96167,Perf76362,Subs76362,,5659423881
MDCOWZUWPRBSHRQ,,55956,Perf76929,Subs76929,,3321617718
CFMSRBBJCQHOBNF,,63177,Perf77489,Subs77489,,4949597496
ZYSNWSPZZRUWDBP,,96142,Perf77958,Subs77958,,7345625680
WOZDZCNNSBNFPCW,,20076,Perf78309,Subs78309,,3886926516
SDHWAFNUSZCCCZJ,,34088,Perf78832,Subs78832,,3357335699
ROOZCDPMCWVRPWV,,80535,Perf79331,Subs79331,,5735702283
CCOWHPNBCUBRWJZ,,45896,Perf79888,Subs79888,,3000782001
WBADWRSVCOWRSON,,42561,Perf80763,Subs80763,,9523339151
MRJHCCVOMPDAQSF,,63848,Perf81070,Subs81070,,6217500683
QVRZNCYROVFCFMU,,52928,Perf81688,Subs81688,,3360916524
SVSOCRAWCCWZFCF,,92197,Perf82074,Subs82074,,3216038063
VORWHACWYCMMUCC,,54123,Perf82576,Subs82576,,3181997224
CCPBVWUFROSJOSJ,,47886,Perf83443,Subs83443,,3358470401
NPRWMCSCQCJYACC,,78302,Perf83691,Subs83691,,2497357687
CJYBBQZNVDYSZQZ,,20382,Perf84221,Subs84221,,9279701536
OCRCODDHCCODRWF,,57451,Perf84636,Subs84636,,1879103754
SCCUCJWHMVWRCJS,,41236,Perf85051,Subs85051,,1524631280
RWYPOCWWPZSYCCR,,46772,Perf85622,Subs85622,,6808540796
VNWZCYCYCUFNCWN,,51389,Perf86107,Subs86107,,1936053877
BCUQWJRYCARNCSZ,,59409,Perf86895,Subs86895,,2806837820
PUFDRYCRCCVOPQC,,36185,Perf87581,Subs87581,,9056423994
DSYZCSZVQMSBSMM,,70016,Perf87902,Subs87902,,8830786070
YSJQNFQSUWBQOCW,,59355,Perf88325,Subs88325,,8450681094
PURUOVNWORSNCRF,,48500,Perf88923,Subs88923,,6508147756
OOHNVCPJWNPRCHW,,23822,Perf89469,Subs89469,,5351186572
WAJRJMCMWDWRDON,,63702,Perf89837,Subs89837,,1349162975
WRYNSFFSNQJRWWZ,,99334,Perf90417,Subs90417,,3235825681
VNWOPFAOVSWSMCN,,16987,Perf90961,Subs90961,,3645986537
SFUCBCQACSMFRUW,,87900,Perf91540,Subs91540,,6264066403
ZJASROWSSSOJCVM,,77380,Perf92066,Subs92066,,7234170947
SOBMYWCJCSSWCCU,,49700,Perf92486,Subs92486,,2178243799
JMRDCWFWOJWRYWD,,50264,Perf93142,Subs93142,,5277797158
OOOWJPUWNJZFCOS,,38801,Perf93617,Subs93617,,7190413924
RBWWJBWBYCWCCMS,,65960,Perf94310,Subs94310,,1173243392
COZCFSFVSHJRCCD,,71825,Perf94901,Subs94901,,5676300769
BCWWWVSZNCUFPWW,,49450,Perf95221,Subs95221,,1696019546
DRWJCUYSDHHASHB,,49734,Perf95982,Subs95982,,8607887965
FJZRSJOBFQMVWSR,,69670,Perf96458,Subs96458,,9306890420
CAUNUDUHSRWCAUS,,91448,Perf96997,Subs96997,,2971169645
VVUCRHWSCSRNRUR,,51054,Perf97707,Subs97707,,2291260037
CACCZWSDZFSOAYM,,65276,Perf98128,Subs98128,,2785253571
BCQAASMUCCCYWRS,,64901,Perf98568,Subs98568,,6328925234
OWWOFNNCCNWJWJB,,23145,Perf99034,Subs99034,,2985317817
WPQRWZOWYAYNBSB,,20854,Perf99548,Subs99548,,1559638994
NCWAYOPJONPOVQS,,38091,Perf100017,Subs100017,,1703352940
FDSOCHJNOUAWZBY,,37195,Perf100476,Subs100476,,6310582486
CDUWWBJSUCWFZSY,,20589,Perf100880,Subs100880,,7470738289
UPRNSCSRUUHYNZH,,35059,Perf101317,Subs101317,,2484950230
ORQHRHNPNONRVYQ,,18015,Perf101735,Subs101735,,9243586817
CYCODQQCNDCSVWJ,,80638,Perf102233,Subs102233,,3079041775
OVCOCOCHWCNCVOM,,25566,Perf102699,Subs102699,,7288292845
OCSMBJWBHWMBOSO,,83873,Perf103134,Subs103134,,5357605943
COOCVVUCDAAPYWS,,64277,Perf103380,Subs103380,,7593657793
ZNSBOSFWBPOQSMS,,33618,Perf103971,Subs103971,,8990131507
RHUFDSCHBZMODCC,,41620,Perf104385,Subs104385,,7378894180
QDORCSNRCWSPNPF,,23807,Perf104831,Subs104831,,1515805775
RPMVAQCFMYPVUDY,,74773,Perf105273,Subs105273,,2099448634
NZCQRHBVHWWSWJW,,66144,Perf106076,Subs106076,,1775535245
ZNCHOBDUCSOCUCB,,65444,Perf106504,Subs106504,,8153255071
BPUFRRRRUOHWRPZ,,26696,Perf107152,Subs107152,,7131951760
HCUSVSSWRCCFROR,,86134,Perf107744,Subs107744,,5054373255
OHRCQRACCUCPRCC,,97789,Perf108118,Subs108118,,7378661678
CVDPCOCBQCQYSHS,,78495,Perf108738,Subs108738,,8821674869
CUYFPYBZDBCWCUS,,59427,Perf109262,Subs109262,,1547281291
NWCCCSPWCFCADMF,,36007,Perf109811,Subs109811,,7814390212
OWYCRWCSDBWWWNP,,53037,Perf110264,Subs110264,,3103382223
UOBQVPVCCSWRCJC,,33500,Perf110606,Subs110606,,1412887474
OVROWCMZCROMYPC,,53368,Perf110956,Subs110956,,9243564808
SRCYCYMMDONWHJH,,72344,Perf111680,Subs111680,,5925405098
COCCFJDSCVORZSP,,63607,Perf112164,Subs112164,,8688427638
BCWMWZCFNSWCJPU,,28395,Perf112647,Subs112647,,9568448316
WWQWHAYVSMWWJWO,,55852,Perf113286,Subs113286,,9064520745
NONFWOCWHNSMOCF,,49331,Perf113663,Subs113663,,8489957759
CCWWHVAUCAQRCFC,,69136,Perf114236,Subs114236,,9225307553
RNUVYDHSAYYRZWF,,21745,Perf114655,Subs114655,,7327363362
SCSWCNZUURNCZMO,,12970,Perf115123,Subs115123,,6417403136
CRFCOVHQSSCQNMF,,31440,Perf115596,Subs115596,,3196257917
VUNZZJQYBPVCUFO,,87236,Perf116089,Subs116089,,1538997863
RWCNOPRCRVMYQUH,,67280,Perf116479,Subs116479,,3066939106
CFCDVONCWUAWSCC,,98071,Perf117009,Subs117009,,8617785715
QQDCCOCRWYCWVWR,,79507,Perf117528,Subs117528,,8873456296
DZFPQWJBRRCCWRS,,16567,Perf118045,Subs118045,,9583915405
ROCCCDBWPCWRRRM,,17368,Perf118596,Subs118596,,1732947338
CRHCCYROZCBWSCC,,18593,Perf119196,Subs119196,,3042209085
CWQRHCWRPARFCBF,,84832,Perf119630,Subs119630,,7688084921
CROODCZFODBSRWM,,58372,Perf120512,Subs120512,,8763817476
CFFUYODFZRROCNC,,29062,Perf120775,Subs120775,,4995972697
VNCWWSQCCHRBCCW,,17403,Perf121473,Subs121473,,9248506169
YCSUCWAPCYRQHCH,,18883,Perf122051,Subs122051,,4693391517
CSMRYCRSDRCYZVS,,53727,Perf122634,Subs122634,,6429283197
FSYAQWJSRVQANSB,,41886,Perf123206,Subs123206,,2031789578
QRVSROWJCZBRDHZ,,94555,Perf123710,Subs123710,,9017209122
NCCHNFWWOZJCYRU,,99075,Perf124019,Subs124019,,3464817836
UJRWWAUMNACSCOA,,24054,Perf124756,Subs124756,,5549905277
NUPAJWOMYCWQWCF,,60528,Perf125205,Subs125205,,7707455939
DRPZCWWRMRQSNRR,,48313,Perf125621,Subs125621,,7293023276
BHSWWWCONCVURZF,,83174,Perf126316,Subs126316,,6605432196
DPCCQJSWBRHYQBC,,70170,Perf126817,Subs126817,,6365395605
PVOYSNYHWMCWFFC,,33146,Perf127220,Subs127220,,4573964615
JMNCUQCURBYZOCR,,68705,Perf127760,Subs127760,,4032597408
HVNCMMFWCCPRCMW,,84992,Perf128500,Subs128500,,7069355515
WNWZRSAYDUWSSCA,,96399,Perf129116,Subs129116,,1861316905
CJBRJHPBCWHFDWC,,50155,Perf129538,Subs129538,,8176743381
SBMWRFRWZJCOHVC,,19592,Perf130061,Subs130061,,5285341298
BWYPJRSUVMWSYAW,,69921,Perf130417,Subs130417,,8647063815
QOYUWSFASPCDCPR,,27801,Perf131284,Subs131284,,3556361884
OMCRJUSSZCHVWQJ,,27270,Perf131870,Subs131870,,8980367429
YMDRRWARFCURDAC,,77615,Perf132305,Subs132305,,1170853996
SCPPOVHWYOVRCNC,,48043,Perf132979,Subs132979,,5841078592
SMWADCYUAQPZRCB,,77917,Perf133332,Subs133332,,7732867217
SSVNQBVCWAWCSUC,,40487,Perf133669,Subs133669,,6886939936
SCRNJCWWSOZDCFW,,64092,Perf133944,Subs133944,,4484752475
ZCSBYSJVZCOHFCO,,90563,Perf134438,Subs134438,,6181019979
ZASWOMZPRJWCOJM,,42464,Perf134831,Subs134831,,6610805994
WOUJWWRBJRWCMAC,,86016,Perf135343,Subs135343,,8447341728
DWCCOPSUOSYNCSZ,,71219,Perf135823,Subs135823,,9308972153
HAHRJCQFJWQADNJ,,73080,Perf136336,Subs136336,,9428493984
NPFYCCRDMRODJCO,,99756,Perf136698,Subs136698,,6710349508
OSCCNSNSYVRYCOO,,55711,Perf136938,Subs136938,,9923352343
OHDQSCDQBBVAJCY,,65084,Perf137457,Subs137457,,3764146523
NCMCCWCVSSVVWUO,,49180,Perf137845,Subs137845,,2497148974
QWCCOPYNCOCSCRU,,11519,Perf138349,Subs138349,,1808712533
CHURYUBSUOSJRZO,,12094,Perf138811,Subs138811,,8943726832
NPYCHVWUOQWVCDY,,72664,Perf139356,Subs139356,,3066592865
BAVMUWVOSCOMFCN,,57864,Perf139829,Subs139829,,1906636734
SWWWRHOBFJOOCNP,,96182,Perf140300,Subs140300,,9105453603
RMOJYJDSWSHRZCC,,59046,Perf140811,Subs140811,,2288133031
YMNOMWRQSCOWHDC,,97694,Perf141084,Subs141084,,6053810010
RRRWRCJFHWYPRUS,,62362,Perf141809,Subs141809,,5091736475
OCCODZFCUSSUAHC,,23463,Perf142377,Subs142377,,7650416662
UOWQRBSNCWWAJRD,,46660,Perf142782,Subs142782,,5838089512
BCMBCDQCOMFWCNA,,90751,Perf143294,Subs143294,,7816976960
BYCWHYOZOUQRCCC,,64401,Perf143802,Subs143802,,8615760890
YWDUYRBSVCWOWRW,,93573,Perf144426,Subs144426,,8729033945
WCVHWCHQRQSDSHP,,31307,Perf144949,Subs144949,,8541915827
QHFWSSSYQCWNQMV,,44099,Perf145497,Subs145497,,7434803801
SSYWHOROROCMNUR,,99834,Perf145919,Subs145919,,8582548794
WYRAWDDNJZHSJWC,,64273,Perf146337,Subs146337,,9619688391
JOCMHCSMSVCOAVC,,62319,Perf146879,Subs146879,,2668287408
RCZBJYCOWNHSCMW,,58333,Perf147317,Subs147317,,9272084586
CSCWRCPCVCCMZVM,,11532,Perf147770,Subs147770,,2393875773
CHSRSNJCUCWQUYQ,,25834,Perf148193,Subs148193,,4594695583
WSOCVWRQFVVCZPJ,,88499,Perf148692,Subs148692,,7018907340
UQQADYJZFCSRWRQ,,63408,Perf149387,Subs149387,,5456582897
WSAHCSUSYBQUZMD,,22212,Perf150245,Subs150245,,7185727709
DSRFDUCRJFWRSZC,,94653,Perf165976,Subs165976,,5683122460
CJOCYFANPRDMQYO,,51177,Perf177461,Subs177461,,2861339641
YOWPZCCQOJCWCHC,,30671,Perf185243,Subs185243,,5890658512
DADPBNSYSDBCDCJ,,18653,Perf193161,Subs193161,,1240516057
