Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMWHPOZSWAWCCHV,,65840,Perf27175,Subs27175,,7579788925
PSCJHCOVPDCCPAB,,88510,Perf27677,Subs27677,,9400330165
CCNSPADCCWUCCFV,,32129,Perf28151,Subs28151,,4877726655
CAUOCCWWZWRSWYW,,13645,Perf28581,Subs28581,,5054699463
BQRHUCCPCMZYWOW,,13851,Perf29242,Subs29242,,5648494471
RRYMACCPSONOSCJ,,89326,Perf29632,Subs29632,,8644887536
CODQHUWRBQVWCFH,,82867,Perf30022,Subs30022,,7548789478
BCYRYVDCHHOUCWJ,,40713,Perf30573,Subs30573,,1917900829
MCOVWCWQPWWCCPO,,46023,Perf31205,Subs31205,,3081731379
VORCSSZSQPMOQUN,,73958,Perf31596,Subs31596,,3578555910
NSSWHWOCVSSBBNC,,63524,Perf32188,Subs32188,,6376317121
PJCCMDYYPPDMYDC,,65389,Perf32874,Subs32874,,4296426739
WQRACCOBOWHOWCS,,89279,Perf33200,Subs33200,,9832380587
CMZWBUQNWBWBBQM,,38159,Perf33764,Subs33764,,2788724002
BSRDUUFOWJQJWCQ,,50941,Perf34313,Subs34313,,8592314650
MWRUJOCMWYWDPBO,,77094,Perf34761,Subs34761,,6235248188
FCJWNUWWRRCRYWF,,20679,Perf35340,Subs35340,,4445973549
WSWCWDMNWDSDZMO,,53251,Perf36060,Subs36060,,3475389315
OMWPCCFFSBSRWWF,,80362,Perf36713,Subs36713,,9611045126
MUNCYQSHFWPWRSY,,51368,Perf36944,Subs36944,,2965896585
OMWHQCCWQHUOCSW,,55030,Perf37454,Subs37454,,6806849260
ZSHPHNWFHCSODCU,,61523,Perf37902,Subs37902,,6699517975
SUWCPRDRYYVHYWF,,84158,Perf38404,Subs38404,,9582981545
OPYOCWWWSOPSCOW,,32763,Perf38872,Subs38872,,8104334902
RPFDPQSACZHVBVH,,75540,Perf39480,Subs39480,,9063846297
MWWNVSAURCWDRDC,,71768,Perf39996,Subs39996,,4640930171
BQMWRCOPQADCWWF,,35502,Perf40781,Subs40781,,3001702144
PCNOCFJPWCNWDQY,,99926,Perf41220,Subs41220,,5554987062
WWORFPZBWWWWSAQ,,53851,Perf41569,Subs41569,,6089447289
CWBNOCZJCQJCCBH,,33181,Perf42199,Subs42199,,2206327079
WUOWMVJFWRUVUOM,,93326,Perf42828,Subs42828,,7627792726
CZNSQRYWHCCPAUC,,92899,Perf43279,Subs43279,,3398668789
CWZVJOCOFQCNFWV,,40183,Perf43779,Subs43779,,9266586517
DWFNUCWWQCZCFYC,,86542,Perf44422,Subs44422,,5665677033
ASCOWUCSCRCRFNR,,75995,Perf44890,Subs44890,,9078074154
SCFDCPNAFWONMSP,,78002,Perf45377,Subs45377,,8779268355
YVCCBQCBROWWQWO,,31653,Perf45906,Subs45906,,7069645043
ROFZJMWMCVBBRWC,,94983,Perf46412,Subs46412,,2622676983
UPJVQCCCRFOYPPZ,,53485,Perf46925,Subs46925,,1323083107
ORQWQCVBCCSORQC,,82440,Perf47589,Subs47589,,5849465643
WPFCVBSOSCDUCCO,,99742,Perf48138,Subs48138,,6517424111
HOWWCSZOOVCWPCO,,56428,Perf48533,Subs48533,,3745637428
WRBFPARVRPNJFUO,,12629,Perf49221,Subs49221,,7508850685
VSORWWUAHWMRQVJ,,41554,Perf49624,Subs49624,,7818256729
CRHCYZJWWASNUQJ,,34310,Perf50309,Subs50309,,1686510197
JMSRZBVWMUCRBCA,,91844,Perf50691,Subs50691,,3816297292
CHJVFCPDJWBNYCR,,94348,Perf50966,Subs50966,,9101196015
RFQBRZYOSZCNNCN,,19092,Perf51652,Subs51652,,5300178401
UOWSCYOBCFQRHCM,,83079,Perf52345,Subs52345,,6144624267
NCCCDVFPCUCCCON,,72598,Perf52957,Subs52957,,4364939769
UNQMCCBWZWCBVCC,,86020,Perf53354,Subs53354,,7039314276
QUJAWSZCQAAQCSD,,59240,Perf54161,Subs54161,,9676733808
WVCVCFBSOSNZCCS,,75144,Perf54696,Subs54696,,2260293515
VSWNDDCCRWWCCOB,,66564,Perf55251,Subs55251,,2386094857
MWCCRNZABOJJDOM,,27761,Perf55822,Subs55822,,1769528374
OCBDOSNCMVCHOSV,,95758,Perf56659,Subs56659,,5712781073
VNCWSHOBBWZOZOO,,14436,Perf57228,Subs57228,,4817261800
RVCJZORWCCSCZQH,,59941,Perf57599,Subs57599,,8715709551
JFOBRWYFPYDHRFJ,,76990,Perf58156,Subs58156,,1480022197
YBWBNMWWDCCQHPW,,30842,Perf58624,Subs58624,,2446214082
WSWNCVASWQSOCAS,,74797,Perf59026,Subs59026,,8339846163
CWCCVVCOSOYOCVC,,67646,Perf59481,Subs59481,,9201106483
RDFMRCWAMHVHCMV,,14601,Perf60144,Subs60144,,4551047724
RVCZACAWCROVHVO,,13275,Perf60606,Subs60606,,2179137221
ADNWCDWMPVQNVOM,,73215,Perf61083,Subs61083,,2123552547
VQPZWRWQCFRURRZ,,41317,Perf61806,Subs61806,,9613489491
WDUQSORNOCDPCSA,,54078,Perf62089,Subs62089,,3904079214
BCQWRWVRQDVUWCF,,45194,Perf62567,Subs62567,,3389302210
OWCZSPDFJRBRHFR,,43676,Perf63257,Subs63257,,6023884866
AJRWMJCDJWCUBQY,,89887,Perf64032,Subs64032,,6428045795
WSYAWUBWWCRVDWS,,88918,Perf64402,Subs64402,,9288428492
UBZSCPVBZSHSWHN,,34022,Perf64871,Subs64871,,6543209336
OYAYVRUZWORSZYR,,57054,Perf65302,Subs65302,,6828999559
CZBFCWJCPUSHVCS,,74694,Perf65824,Subs65824,,3259067950
RCWSCNYYWSSSUNW,,21555,Perf66259,Subs66259,,1811618574
SDSVZFWMAPOCANN,,65469,Perf66752,Subs66752,,8299207464
SWSCWPNBBONHJPQ,,19300,Perf67285,Subs67285,,5083376596
WVCWYWNNZSQZCCC,,52604,Perf67716,Subs67716,,1548856341
UBYSFOQFPBYJJDS,,84798,Perf68169,Subs68169,,2447417326
QSSCJBPUBQHZCFW,,25083,Perf68683,Subs68683,,2515091026
ZCCSOOBZWFCSYBP,,64021,Perf69020,Subs69020,,4564306908
WNOYAOYNCWCPAWD,,21968,Perf69533,Subs69533,,8349342379
WCDNBDQCCCBWJCA,,79218,Perf69981,Subs69981,,4726645288
CWOCZSVRBCZSMWP,,32373,Perf70567,Subs70567,,3688160703
BJZMABSWSRCWWWF,,39798,Perf71037,Subs71037,,9635341114
ADSRBUCMMHNJMRZ,,73393,Perf71476,Subs71476,,7263492403
SCQRRDMWCDQMUOS,,59966,Perf71957,Subs71957,,9802735269
UCHZCCJHJWNOOBC,,62266,Perf72185,Subs72185,,6090074373
MYUVWMPNWCOCDHD,,66688,Perf72501,Subs72501,,7023786420
CVCORNWSBVHBSCJ,,60784,Perf73034,Subs73034,,7376251123
FCZOCUDVSRWDWHW,,38052,Perf73706,Subs73706,,2484017651
CNCSZWVSCVRASJB,,14149,Perf74408,Subs74408,,1832282088
QCOWSSPQCUSNWCU,,63669,Perf74969,Subs74969,,2214582311
WNNWOWHMCCBOYCZ,,50775,Perf75518,Subs75518,,1697850433
WOWPAPCQCFVHHUC,,35262,Perf76041,Subs76041,,4442900650
BSCWJRCFYCBWSJR,,37773,Perf76490,Subs76490,,8954464576
RDUCSRQDUWUWFCA,,75492,Perf76740,Subs76740,,3870039901
MSSNCDBWSNRWMOA,,40339,Perf77345,Subs77345,,9934387539
RNSMCOCAJCDJWWQ,,15104,Perf77855,Subs77855,,5183596956
VSYJOCSDOCWOPWS,,62859,Perf78286,Subs78286,,9162276283
UCCZQOYOOORCWCW,,97971,Perf78557,Subs78557,,7544366747
OFRZUUWZDZCOSSW,,96286,Perf79006,Subs79006,,2812188956
VMRCJCRRQQDOQCQ,,12764,Perf79561,Subs79561,,2592618227
QNVRBRCHHCWUJUY,,14450,Perf79980,Subs79980,,7201057435
DOMJYOACSUDWCDC,,30455,Perf80765,Subs80765,,6070379161
RSOCSCPPPWUSFMS,,78657,Perf81160,Subs81160,,4418846825
PRZSVVWYZYVCASV,,42094,Perf81680,Subs81680,,3019846514
CFRJOMCRMFOSWVA,,71647,Perf82078,Subs82078,,6984382476
MCSBOQQHZQSSPRU,,67269,Perf82535,Subs82535,,6778277647
OOSYDWCZRVBCBWO,,51016,Perf83098,Subs83098,,5511352639
WYOOWCRHQWQWRSC,,97894,Perf83519,Subs83519,,1335731985
CRPHCFCVQCSCRRF,,12647,Perf84092,Subs84092,,3817940450
OSWWMWRSHORQUNF,,52354,Perf84729,Subs84729,,5577250438
WHUANCSYQCYCJZC,,40744,Perf85202,Subs85202,,4391575957
MSDUHASURFVZCUQ,,95739,Perf85949,Subs85949,,9429553291
SNUHMOWYAQAWWBW,,45493,Perf86398,Subs86398,,1934983223
JPNWWYSSBYSWSDH,,88576,Perf86777,Subs86777,,9330549511
BBSYWCVYPACOZUN,,92631,Perf87184,Subs87184,,9931354712
HOHBVCWQFQYHRPR,,56725,Perf87788,Subs87788,,6346163795
BURQMVYWOVCCYCN,,75316,Perf88205,Subs88205,,4217884756
SHARPCMNYCZOQOW,,85920,Perf88663,Subs88663,,4058066971
UAAMYACWCCHCWZH,,98106,Perf88986,Subs88986,,3242371761
QNWHABCSQNORWMC,,40025,Perf89387,Subs89387,,9792283333
SZOCWZCUMFWOHSQ,,74959,Perf89785,Subs89785,,2771071912
SRCNCOSRRWSCHVV,,23680,Perf90488,Subs90488,,2876130157
MMHSBZWJDCRSCHC,,25654,Perf90872,Subs90872,,6754218848
CCDFQBBPDAFSCCS,,34729,Perf91335,Subs91335,,7868173391
ROOWOYYCSCJVWBR,,91228,Perf91656,Subs91656,,5726267838
MHJWOJVNCCVRSAQ,,13144,Perf92410,Subs92410,,7662662331
ORZQQSVVHWROBBZ,,96863,Perf92779,Subs92779,,2459946750
HZHOVSPZOQFYCVO,,57136,Perf93215,Subs93215,,2369666118
RJWBWSBYWYHWCQM,,83987,Perf93727,Subs93727,,9035874424
OWMVDPFOBRQRJJO,,35003,Perf94351,Subs94351,,1873437799
VNWOFAOVWMDRWJF,,72187,Perf94777,Subs94777,,7742356180
FOVWAOPWVWCWCFO,,78504,Perf95304,Subs95304,,8857319631
VWBPWNMOPORWCYU,,30301,Perf95827,Subs95827,,9478474770
CSRHMCYDFCHFOSM,,26917,Perf96343,Subs96343,,6774121585
HOWFWDHSHCSNNCW,,48974,Perf96648,Subs96648,,8023804607
NQJHARCACUWUYMN,,51954,Perf97208,Subs97208,,3817788041
OCSOBDNZMSWWRYS,,77739,Perf97865,Subs97865,,2957559762
YOCSCPDMCWPMYRB,,74051,Perf98443,Subs98443,,9423488695
COFODWWQJVWOCWC,,42667,Perf98983,Subs98983,,2334073818
RCNOCDSDRFJYDSR,,49868,Perf99736,Subs99736,,5780018624
CWHZJQSJJWCCCZO,,34033,Perf100375,Subs100375,,7658754975
SDRJOMURYFSPSWV,,85507,Perf100964,Subs100964,,2660493060
CUZSZWVNWWWFCBV,,62185,Perf101392,Subs101392,,2866584344
MCSAYONWUCSQQJC,,90467,Perf101888,Subs101888,,3922295576
MWZOCCORCBCWZNC,,18832,Perf102384,Subs102384,,6753920206
ZCCDNVWAFRRVNWF,,20249,Perf103043,Subs103043,,9740865995
CWSJRWZSBBAVPQC,,13457,Perf103634,Subs103634,,4137219476
HCJNSQWOYOFBJVW,,57142,Perf104327,Subs104327,,5222080735
ZRYRHOCONVSBQCC,,93833,Perf104889,Subs104889,,5695843607
WNZMAAYWNCUWYMR,,30439,Perf105335,Subs105335,,7380293551
CVWCPPPDWSFSRYW,,20634,Perf106092,Subs106092,,2868427434
OBVYHNWYRQBZYOW,,90906,Perf106514,Subs106514,,4771235890
VOBZSOASRAACSCP,,43723,Perf107096,Subs107096,,3518576563
RJUAWWZBRCARYNR,,62725,Perf107254,Subs107254,,1602763853
OURWYCFSUZDWWPN,,25906,Perf107946,Subs107946,,9050480869
DWMCZZRVUZOWAUF,,69218,Perf108493,Subs108493,,5140909651
QYWCDMNWWOUSSNS,,29414,Perf108832,Subs108832,,6802286452
ACQWJQQBBCZSPZP,,59137,Perf109436,Subs109436,,2387613628
FRRDMMAJZZFRADP,,57704,Perf109817,Subs109817,,3275623009
FFQCMWWCCAYZBYV,,27664,Perf110278,Subs110278,,6379436065
BBVCOCJRCCSAFFJ,,69562,Perf110887,Subs110887,,6551454237
RWOSWCMJCRPWWHF,,58799,Perf111498,Subs111498,,5041829564
WAJWWWRBSDSPYQW,,34538,Perf111939,Subs111939,,6069483407
COYOZQUFDWCCWFW,,53968,Perf112518,Subs112518,,5331903735
PACRMFCCWWVPPPU,,85438,Perf113089,Subs113089,,4757161796
SWWUSVPNBAUCCOP,,49174,Perf113506,Subs113506,,6780492028
SSWSWQOCBZYBAYJ,,62420,Perf113903,Subs113903,,7522785856
SZRCFWCBCASYRCC,,17060,Perf114409,Subs114409,,1497108401
PMNCOBSWSPRFOCQ,,62769,Perf114837,Subs114837,,3745973223
MMBBFCSSQOOOYWZ,,30175,Perf115321,Subs115321,,3311525403
DWPHRJOCSPQOBNQ,,24673,Perf115842,Subs115842,,9744974662
SCBMCRHFWFWNDFA,,33997,Perf116214,Subs116214,,8012255700
RWHZCJHWVRJWRYC,,31635,Perf116745,Subs116745,,2966161016
UJPWVCYZCMNWZHO,,81531,Perf117233,Subs117233,,9568361337
UORVCPQVRCNOBBD,,60820,Perf117730,Subs117730,,4750694951
ZSZFCSBMJYWSNQP,,17233,Perf118211,Subs118211,,8802418391
YJCACRRCAMNDSCN,,46143,Perf118676,Subs118676,,9803189832
COROCCQWHJBOVDM,,23801,Perf119227,Subs119227,,5999752492
NZWBCUCZSNZQZRQ,,31831,Perf119819,Subs119819,,9260180279
RSQFOCBSMJRWDQR,,79212,Perf119989,Subs119989,,9580802392
ZFVAFORDOPSJCZC,,77617,Perf120440,Subs120440,,2679207870
QDPAHANORMUSOWV,,57139,Perf120841,Subs120841,,7116848463
HCFHDCCMWMAOROC,,12082,Perf121382,Subs121382,,8516625644
MSSOAMSSBYPBCRD,,70714,Perf121972,Subs121972,,1424519452
MCCZCQOCDZSWMOC,,11412,Perf122447,Subs122447,,7144499125
NOCPSNCAOVFCHAV,,58611,Perf123083,Subs123083,,3692348417
ZNVWCPWZURNOUMB,,64043,Perf123406,Subs123406,,3398227392
OHCOZRUFFASPANC,,30740,Perf123917,Subs123917,,5265095755
VFOAHMCBPDOHVUW,,80550,Perf124403,Subs124403,,3292685657
NSOBCRWYCNSOMPM,,46034,Perf124989,Subs124989,,3534841939
OONUCWSCJSFRZOW,,68911,Perf125591,Subs125591,,9986156921
SBCWUWCBUMYHSRZ,,32001,Perf126004,Subs126004,,5272355653
MFASAOPHYUZJSHU,,57293,Perf126535,Subs126535,,6181882657
SOCCRNWOFFHSCPS,,17568,Perf127097,Subs127097,,5968267254
NPFDDORZUACRWCH,,36301,Perf127568,Subs127568,,7249119508
WOCOSCWWOCNOWCB,,38735,Perf128088,Subs128088,,9674254643
QBUBCQDZASQOWRO,,20295,Perf128855,Subs128855,,9910301809
ZBQUCRAJMANCUHW,,44388,Perf129312,Subs129312,,2873549000
BDZQWJSYWRPHSQJ,,62422,Perf129784,Subs129784,,9003683975
OFVWHRCCCCCCROS,,20610,Perf130328,Subs130328,,8659162834
NMBUUCCZWCPOUSM,,52134,Perf130902,Subs130902,,6793332973
NYAWDCHSYWNDWZZ,,20068,Perf131492,Subs131492,,2796115798
ZSVCWZDRAPWHSAO,,47512,Perf132017,Subs132017,,5456981610
CRCMCWJMWWSCWDQ,,17915,Perf132678,Subs132678,,5455225232
SAQMAAZAYOOOWAR,,36806,Perf133249,Subs133249,,1638997353
WPOWWWCUDNCWCCC,,28479,Perf133806,Subs133806,,4179997692
SCCCHSWNRWUCCPM,,14185,Perf134111,Subs134111,,9214779620
DWRMCCVBJFZWQWR,,99998,Perf134758,Subs134758,,9867458225
SDWZORWCRCUMCCD,,33618,Perf135221,Subs135221,,7803350608
WYRCSDDVWVBQBCF,,95186,Perf135535,Subs135535,,3158548926
DACROCRRWUCODMW,,59976,Perf135993,Subs135993,,9911344195
AUSVWWOYUORDYWZ,,14305,Perf136444,Subs136444,,4637115779
CARJUCCQQOCQCWV,,73240,Perf137104,Subs137104,,4456794558
OWHNVAMOWACQWRH,,81105,Perf137720,Subs137720,,6616307429
CPSWHPWCWRYCUCM,,63896,Perf138240,Subs138240,,6656624094
CWBRYWOCRNSOCOC,,19601,Perf138834,Subs138834,,4209967748
SOSRHOBHMNCCWPW,,37147,Perf139326,Subs139326,,7446140029
CACYCJQQRBUMSMV,,62420,Perf139795,Subs139795,,2275680266
WZPCCCWOWSABOAD,,49419,Perf140117,Subs140117,,5477708168
CPHROOVUCRCOBPP,,48522,Perf140764,Subs140764,,4339844165
ROBBBWMAJCJWCJZ,,19914,Perf141294,Subs141294,,6840058756
JPWDZRCWVOCCWRJ,,31631,Perf141594,Subs141594,,3099111013
UCDVHRSCYQSCONF,,15670,Perf142137,Subs142137,,8351821224
BOZUSNOYNDSHSNR,,95450,Perf142643,Subs142643,,4216513678
FQWSUWWWCFNFSUC,,62707,Perf143137,Subs143137,,3234043403
YRVNNOAJSFCRCVV,,74767,Perf143693,Subs143693,,9148034179
CFQQBPPYOWFAOCD,,15805,Perf144043,Subs144043,,7525178094
WSWHNZRNCOVUWVC,,28769,Perf144481,Subs144481,,7986332496
WFDRCWUOQCBRRNC,,31970,Perf144691,Subs144691,,7746990177
YWWOZSSJWCAOCPU,,88502,Perf145112,Subs145112,,2833154150
HSURHCWZJWCCDOW,,78659,Perf145579,Subs145579,,9495985347
RCWSSBRRQAWJWVC,,33781,Perf146215,Subs146215,,2933084563
AOCQRPCAQVSOWCR,,32792,Perf146821,Subs146821,,5082794153
OUVMOCRDCSVHWOW,,26944,Perf147319,Subs147319,,7116487147
RJYWRVPCPCCVYWW,,77178,Perf147808,Subs147808,,3083403054
YBCCOCWFRNVSSRW,,73973,Perf148389,Subs148389,,6541786683
CONJWJPAOPCYCCH,,89264,Perf148872,Subs148872,,9319124772
FCOZWRCCWCASZCH,,69744,Perf149351,Subs149351,,8777977949
DUCCWVJUWCYOCOZ,,35654,Perf149708,Subs149708,,6561343229
CWCWSZOSYUBDCRP,,44142,Perf155499,Subs155499,,1678280990
CSMWOOFMWUOOCFV,,64664,Perf167449,Subs167449,,4946548955
HWQWWJBPFOBCOJC,,96155,Perf168735,Subs168735,,8411944978
NWMWUWRBNWVPCZN,,92457,Perf176579,Subs176579,,6797689992
WBNCSAPRNZRYCHO,,44279,Perf196787,Subs196787,,8217908081
UZOVSVCSORRCBFN,,64385,Perf210753,Subs210753,,7935946146
VQBCACDNJCRMMWW,,88737,Perf216085,Subs216085,,2574454069
CYWORCSRDYRZRAO,,18245,Perf217216,Subs217216,,9767772767
SSOCCCWCQRWCWBU,,81408,Perf226422,Subs226422,,1558312213
NQRJCUCRRMSSFCB,,29555,Perf229858,Subs229858,,3429854649
BMSSNSRDQSHURQC,,24927,Perf234633,Subs234633,,5730685528
OPRCCCCORFWWRUW,,45422,Perf237633,Subs237633,,9431078869
