Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USOUSOCWDHZMWHA,,92311,Perf37530,Subs37530,,5629106797
DCWJVRFMPHRHOWS,,89666,Perf38097,Subs38097,,5071240962
DCWUWVJCCACHVMH,,19671,Perf38563,Subs38563,,3872858010
COWWNPZZRWWRCMY,,35753,Perf39054,Subs39054,,1447436577
FVVCDOSSZSODRNB,,51731,Perf39575,Subs39575,,6972443358
ZSCCSBWPJZSCHNW,,60791,Perf40379,Subs40379,,3214378365
CROFBSRSRCZJHJW,,13705,Perf40954,Subs40954,,8805096148
USWPBHANSQWCWUO,,25551,Perf41476,Subs41476,,6526412910
NCJWAVOWCSOOBFY,,99288,Perf41902,Subs41902,,4152990472
PCZOYOBWOOCARHJ,,76464,Perf42453,Subs42453,,8192122208
CAWRWRCNJSSPSOY,,60737,Perf42956,Subs42956,,4620755367
JWWAZDOCQSCZQRQ,,53231,Perf43500,Subs43500,,3629618693
MAYBFWSSWROQWHC,,59995,Perf44012,Subs44012,,8372905946
WCOMYCFRRORCQCQ,,76941,Perf44296,Subs44296,,7736060504
AUWFCWZVHWACYHC,,19068,Perf44880,Subs44880,,8149960751
WYUQOJMDPOWCWUW,,14506,Perf45275,Subs45275,,8264884290
YNSPSDQUMYYPYCY,,48927,Perf45918,Subs45918,,7155688342
CMNRWCBVPJWOCRH,,34589,Perf46460,Subs46460,,6240225788
UWWCJARCZRQSROW,,97390,Perf46914,Subs46914,,3359035207
HWZBFRQSSOCYJCY,,33691,Perf47531,Subs47531,,3258725823
RCWOBARZHSHAOOC,,47158,Perf48101,Subs48101,,7060228301
RCBMPHOQAZWDUNS,,16099,Perf48501,Subs48501,,6151096724
WVDCBNMHZWSWVOV,,57755,Perf48958,Subs48958,,1284632778
MSQDZWWBCUBMCPS,,89273,Perf49564,Subs49564,,1145018124
WRQQPDNOZCPWWZB,,19521,Perf49936,Subs49936,,2024542749
SARWRZOOSCSRCFN,,16977,Perf50206,Subs50206,,5900445626
SSVVOWSWUDQCNPC,,25902,Perf50741,Subs50741,,6029333884
YRQZVSAWQOHBRCY,,46472,Perf51292,Subs51292,,6529836709
CCSOQCOBOMRCUUH,,30246,Perf51906,Subs51906,,6203442911
UHDNDSWPSCVONOR,,33551,Perf52181,Subs52181,,6662110384
NWCCZCYRYOCDOCY,,77814,Perf52823,Subs52823,,8654151088
CVQPWMFRJZRWDFY,,87193,Perf53475,Subs53475,,3768739949
WFHCCFCVQCWCBON,,20626,Perf53915,Subs53915,,8591296953
JQUCYCJMMJURURW,,53724,Perf54236,Subs54236,,8575697278
UUCODCQPSDZUUQB,,56909,Perf54933,Subs54933,,5967070249
HMAVYCCFDCQCCVN,,43274,Perf55305,Subs55305,,4545852533
MCFURNJCRYFZSSQ,,27338,Perf55819,Subs55819,,4397328812
WOAUAWFOSPWWJAW,,22205,Perf56345,Subs56345,,4775546016
YZHOSYBBVCRCCUN,,29983,Perf56913,Subs56913,,7439115541
BSZQSQCOCZPUCAR,,62199,Perf57411,Subs57411,,1721196451
NCCDHRRQHNPJWDW,,42387,Perf57823,Subs57823,,1684568212
NUBPYOCCRPOWAHZ,,40885,Perf58323,Subs58323,,2500991281
WHVZYUCQRZQDYUU,,56220,Perf58869,Subs58869,,6533112534
UVORVWCZAUYFCBC,,47493,Perf59286,Subs59286,,8730221945
YPMFSCPHQHVACUC,,70021,Perf59899,Subs59899,,6126222475
WZMUCDWPONYDWHS,,20837,Perf60377,Subs60377,,8739562179
PYCRSANZSUCOZOC,,92699,Perf61100,Subs61100,,6339445202
DMZBCQPFRVOBMNW,,60779,Perf61583,Subs61583,,4456224202
HDRFPCWRCYDRHVS,,97422,Perf62215,Subs62215,,2265251543
DVUZCPPOJPWJPJU,,86967,Perf62877,Subs62877,,4896385636
ODJQPBBWWOVSWCY,,63514,Perf63479,Subs63479,,3655535241
WVYCRDOMRBCRZJP,,12554,Perf63903,Subs63903,,6352364119
WPPDPYFQSRSYVCW,,43691,Perf64626,Subs64626,,7369179850
CZZCAFRZNRDROZC,,42507,Perf64984,Subs64984,,4045095678
QCCVAWURNCSSAZB,,79998,Perf65544,Subs65544,,2313270109
BWNWMFWWUSAWHCC,,14779,Perf66074,Subs66074,,7037789551
CCFCAWYVJSOJHMV,,16269,Perf66463,Subs66463,,4250333186
FDWONSQJQOSCUZC,,68143,Perf67055,Subs67055,,2180927102
UVDMOJZYCROMFFQ,,27048,Perf67673,Subs67673,,1253856607
OBCSVHCCSRCRNZU,,49545,Perf68266,Subs68266,,1169418863
WWOCQWRORPBOCMQ,,67512,Perf68736,Subs68736,,4871014199
PCVSCJQJUODOOCC,,95419,Perf69032,Subs69032,,7134392237
VRSCRPSOCOCCSDZ,,23493,Perf69626,Subs69626,,5118802476
ZYVSYWWAHBCWRPF,,68045,Perf70020,Subs70020,,7755674551
WCUNSWRCCORPRWF,,92057,Perf70627,Subs70627,,2394274610
VFWFWNRRPUUPRSS,,38681,Perf71369,Subs71369,,7109308834
CCOYYANAVMCBOWH,,66826,Perf71868,Subs71868,,8773657464
RJPBJZWCUCWUUOY,,38681,Perf72386,Subs72386,,4710401269
JASPOFCUVFROCYC,,42331,Perf72900,Subs72900,,3805304538
MCHRCAOOOUCHONB,,62940,Perf73409,Subs73409,,5434298698
OBWSRCDJRSZCZAD,,28861,Perf73850,Subs73850,,5099444723
SQSBCCBYSCWCHMC,,32958,Perf74424,Subs74424,,8348912096
OHCBSQUCNNJPQWW,,12989,Perf74948,Subs74948,,4217173329
VWRCCQRACHJFSRJ,,92427,Perf75254,Subs75254,,9935253634
MJQCRUWZURWCVWW,,47141,Perf75743,Subs75743,,5231962312
VCNCACPRWPJWSPJ,,49412,Perf76205,Subs76205,,6286355490
MCSYAZBAUFSNQRC,,92229,Perf76599,Subs76599,,4042829089
MABPQNHCWCMBZOF,,47217,Perf77066,Subs77066,,6007272939
RVCAOWRNVYDNBVS,,11546,Perf77481,Subs77481,,7996444280
UAFNOSZCWPHOORY,,20874,Perf78071,Subs78071,,7905864248
YPCJDYOFZRDCSMR,,14642,Perf78600,Subs78600,,3911349100
RDZNQWJNACWWOCH,,64487,Perf79213,Subs79213,,8677509051
HOPHDOWVWRUWDCY,,94326,Perf79790,Subs79790,,8380853938
YPWCBVWBWSNASVN,,12227,Perf80292,Subs80292,,8397035170
HWHYAQOSZCHCQWJ,,18198,Perf80639,Subs80639,,3109303893
CCYVRPYWCOWWCDH,,26985,Perf81233,Subs81233,,3100348196
DDMCSOBSSOUSOYW,,34418,Perf81723,Subs81723,,6660211792
CMRFCPUOCWAVZZC,,82531,Perf82271,Subs82271,,8514602165
OMOHCUCZHFYRJUS,,58378,Perf82652,Subs82652,,2676490337
VNWFCNCUUBCNCCV,,64452,Perf83041,Subs83041,,4114338134
PQRMQWORQSNDNRC,,81024,Perf83604,Subs83604,,5237485605
QWRFOFOZWMJWWJC,,42901,Perf84061,Subs84061,,8152391146
NVORHRYWWWQODMW,,51240,Perf84440,Subs84440,,3132155377
SWZMWASMWROHSAA,,67846,Perf84886,Subs84886,,2780688135
SQASFCFSCPCMZJW,,12256,Perf85435,Subs85435,,8024438052
JPUCCDBFRAVMSRQ,,84313,Perf85637,Subs85637,,1212349441
DNWROFPACOCSMAS,,48333,Perf86074,Subs86074,,2591438514
BCPSSOSBAPDJNQJ,,11868,Perf86807,Subs86807,,1939920919
CACUSRDHFWNFJFU,,14801,Perf87337,Subs87337,,4616954567
NCNSAWDRCBARRWS,,42634,Perf87730,Subs87730,,9243476614
JRQOHQCAFVQONSF,,54883,Perf88313,Subs88313,,6280923093
CBYCRWCWRWAAWZS,,92726,Perf88771,Subs88771,,7463599517
JHYMADZBOQFCWMN,,20398,Perf89366,Subs89366,,4080096509
DZOCSMRJWJOWCAC,,30785,Perf89714,Subs89714,,7913789523
RWRDQCZWCRCDRJB,,33209,Perf90477,Subs90477,,5974581026
BOZCWNUHPHWSRWB,,41419,Perf91013,Subs91013,,4868784351
WRNUACVRRSAZRMS,,31535,Perf91406,Subs91406,,7133581151
JMWWQBDHOPRCAWV,,73177,Perf91871,Subs91871,,1382504882
WCYZCRCBBHSWUPY,,71984,Perf92234,Subs92234,,7233709856
WCARWHUPFWNSFAR,,12267,Perf92737,Subs92737,,9610005106
BRAORRCDCUHSQOR,,20414,Perf93294,Subs93294,,1944483642
SYNSOVJFAFCCHSS,,54941,Perf93769,Subs93769,,6686281107
NSCWRNCSUJCSJWP,,30157,Perf94265,Subs94265,,7381999365
VROURQWRWRJNOCA,,55284,Perf94606,Subs94606,,3642599232
RWWYRRWZOCOCMFS,,33842,Perf95063,Subs95063,,7098260904
CPVMOAMPRWJURUW,,97623,Perf95700,Subs95700,,3266213179
ZWWDYUOHDHRUMNR,,96247,Perf96164,Subs96164,,4340772521
MSADMCONQYPWFBW,,65930,Perf96740,Subs96740,,2083514611
WCMJRCOWHCWSJAN,,14277,Perf97592,Subs97592,,6881222167
OUYCOHUBWYONWWF,,60775,Perf98018,Subs98018,,9113343607
DOWRUQRPODPHOVC,,56363,Perf98478,Subs98478,,8796437853
ACFRHORSQMCRWSQ,,25889,Perf98953,Subs98953,,3928667806
RWPPCHWOHWSZSWU,,76702,Perf99225,Subs99225,,3868517918
AWRNRSWCOZUFQWY,,14656,Perf99606,Subs99606,,9301373893
UDWDZWNCOORWYMO,,42607,Perf100294,Subs100294,,9757687389
WFUVWCFBHPJCJWV,,85293,Perf100645,Subs100645,,7640711554
SHHWACZUCCFZPOY,,64309,Perf101236,Subs101236,,4077298749
QPSCFDSFSMSRRCC,,47679,Perf101855,Subs101855,,4082841925
FPYNCMRUWUMNSCD,,68842,Perf102293,Subs102293,,5027209309
SQDWZWFVCWBCNWW,,52039,Perf102770,Subs102770,,7272683950
CRFSZNWAPURHOCR,,30464,Perf103257,Subs103257,,4871653983
ZASWACRRAVBOPMU,,47634,Perf103714,Subs103714,,8639154872
NOYOSWQUOPDCJPH,,54990,Perf104273,Subs104273,,6957176582
FWSONCUCRVWQCUC,,20273,Perf104789,Subs104789,,2869380977
RCUFABPDMNCUCQD,,95948,Perf105294,Subs105294,,2650585277
WDQUMYRSFZHWRFS,,17138,Perf105993,Subs105993,,7488729996
USWONZHRZNJAYMW,,62232,Perf106609,Subs106609,,9117049380
SPFFPRSSOVWNBBD,,51896,Perf107030,Subs107030,,4474611976
SCCAYDDYOPRNWCD,,37689,Perf107513,Subs107513,,9771908484
HJUPBVJCWOZVHOZ,,92692,Perf108187,Subs108187,,2236163499
RCYWSCNCSVDWZMC,,58540,Perf108929,Subs108929,,7939992316
JHJWAOJWDAQWCVN,,67296,Perf109394,Subs109394,,3416515581
SWSZFVOCJHCMFCC,,62624,Perf109951,Subs109951,,3346547407
CSUCPMYFWDROYYA,,80465,Perf110465,Subs110465,,9882472946
QJWVAOZSMSHDSRQ,,50283,Perf111278,Subs111278,,3035235987
AWDCCAYDUWVZHHD,,47850,Perf111728,Subs111728,,1749882840
OAWDCAZAQCRAOWS,,60604,Perf112029,Subs112029,,2074240451
RBBZRSCRCURWWJD,,78598,Perf112486,Subs112486,,8308714260
JYRWFCFHYUDNCYW,,59874,Perf112946,Subs112946,,8685672021
PSZCQOCRDAUCAHQ,,86219,Perf113424,Subs113424,,6639973393
CWMSSCHRCZCCWWD,,41830,Perf113980,Subs113980,,5515654038
MMBOSFFCVVUCCMF,,23413,Perf114477,Subs114477,,8541965580
OHVRWSCACDCCJMC,,33284,Perf115003,Subs115003,,1588071890
SUVFQCNCVRWFPHW,,93498,Perf115513,Subs115513,,1468641273
WHQHWCCFSHCUNSS,,58854,Perf116002,Subs116002,,7532902349
QCWQSACWSCCOYCH,,84603,Perf116499,Subs116499,,2603766147
MPQMRCRCRRDVBWC,,97561,Perf116990,Subs116990,,4297320153
WSCWDSSZSCWBADS,,96337,Perf117509,Subs117509,,7646779143
WOBWSRCDCYHSSCC,,66858,Perf117894,Subs117894,,1518486708
HWCBRZJCCUWRACP,,35686,Perf118454,Subs118454,,2080187465
SCOYCHZRWCSVOPH,,68670,Perf118923,Subs118923,,2709341786
BMCWWOHDRNOUWPR,,84245,Perf119467,Subs119467,,6135445866
WOJWHBUWFYJQZYR,,60593,Perf119794,Subs119794,,5941640766
CYWOWOSMCHFZCRC,,30698,Perf120297,Subs120297,,5960639806
UCBCNPCSSOSDOUY,,56983,Perf120781,Subs120781,,7323732099
FWSCNCJRAWQWRWW,,77111,Perf121260,Subs121260,,4790751334
QJOWZOUACUZFCAS,,31332,Perf121805,Subs121805,,9166779954
RSVOOOCOOWWCBCN,,36588,Perf122294,Subs122294,,2122382776
CNNRHBCDDFJWOQW,,25214,Perf122822,Subs122822,,4249899271
CWOMFWJWHWPUSRC,,34775,Perf123308,Subs123308,,9960809058
NVOWJCCSHWSQRYQ,,90608,Perf123815,Subs123815,,2094706292
MJOVFWFCPMYZRCJ,,59318,Perf124293,Subs124293,,4087764619
FCSRCMRSPQUFCOY,,16988,Perf124610,Subs124610,,5488136999
QOSMWNWCZDZBWOH,,54704,Perf125219,Subs125219,,7916894115
YCHCCNOFVPRADWZ,,40020,Perf125666,Subs125666,,6470916156
MBQORUWBUCWJHSC,,44422,Perf126149,Subs126149,,5765321055
RSSNCCRFCAHPOOJ,,52721,Perf126751,Subs126751,,9325404682
RNCQNMADOWQWOWB,,71772,Perf127289,Subs127289,,1854496083
WSMWJPDOUPBCCCC,,12179,Perf127827,Subs127827,,1118256852
DAOQZJYCCCNSUVU,,16783,Perf128484,Subs128484,,2689486459
WWWNJBWFOASAYOA,,16660,Perf129102,Subs129102,,2424365152
RCOHNRFZJQHAVCQ,,66975,Perf129686,Subs129686,,7411737920
JWQFQOOFCCSHJDC,,14477,Perf130084,Subs130084,,3459676170
MYSCNFMBSNRORWU,,24454,Perf130689,Subs130689,,8985147444
CODBQCQUSQYCMAC,,28492,Perf130923,Subs130923,,3717133164
OCCUUSCYSSCRSPC,,36927,Perf131374,Subs131374,,2138488773
ROCADSWWPADQCDW,,46951,Perf131695,Subs131695,,4179622295
WNRMQZSWCPYWRCZ,,99135,Perf132367,Subs132367,,3419222541
UNHSSWCFPRNYUDS,,34883,Perf132823,Subs132823,,7605821825
ARYOOCSVNFNCOCQ,,17509,Perf133595,Subs133595,,8715223857
SMRCWODRJDOOWDY,,48068,Perf133853,Subs133853,,7043439399
POCBCSRJYDWWWUO,,27432,Perf134569,Subs134569,,4350507351
OQMCVSODOSSSZWC,,96078,Perf135329,Subs135329,,9724157431
JRSCBCMMCYCSNDF,,55106,Perf135789,Subs135789,,6786355914
MYSBJRDZCPCZDMV,,40730,Perf136208,Subs136208,,2956500305
MVVOSUQCOMDCRPC,,14804,Perf136719,Subs136719,,1716284652
RWCCACQJRPCBNDF,,52568,Perf136927,Subs136927,,6226466188
AZWOSCBHNVOCBDB,,90100,Perf137500,Subs137500,,2325070097
SOMNRCUBYMVPZVC,,45114,Perf137914,Subs137914,,6495318741
WFCWCCHWOAWPUCM,,32218,Perf138597,Subs138597,,8648720770
CVRJJFVBMMJYHCD,,12250,Perf138947,Subs138947,,7032848217
JBQCHHJCDQPSSWV,,30840,Perf139533,Subs139533,,2855341723
SURRWUCWOYJAYZS,,26508,Perf140122,Subs140122,,1616298196
FOYOQOSCBWWCFCS,,44138,Perf140608,Subs140608,,3493199703
AUBSYJCCYYCQCNS,,79137,Perf141185,Subs141185,,4974390928
WSDYOOORCZWSANR,,37387,Perf141752,Subs141752,,7837183991
YHWJOARHOACDFSW,,96140,Perf142240,Subs142240,,3861368330
WDSHQDVWJNOCWNP,,39411,Perf142726,Subs142726,,2905719220
MMRCZAAUSJNYBCP,,13782,Perf143207,Subs143207,,6444842501
PCRWOAPRZCVRNOZ,,34688,Perf143598,Subs143598,,9572323106
JAOJMRYCCNYDVDO,,78285,Perf144136,Subs144136,,4105546436
WRHCRADWSFRWVRB,,49186,Perf144638,Subs144638,,4876397346
OUCJWUURSCCHHZQ,,39191,Perf145204,Subs145204,,9377778382
CSCOFBCFZFSCBYZ,,77984,Perf145723,Subs145723,,2170824151
HWPCRJOHDWMBRSZ,,63218,Perf146168,Subs146168,,3891378721
RBZPDDWCWVHZSOS,,36074,Perf146788,Subs146788,,9532948401
CRWZCMYCCYCNACV,,11850,Perf147354,Subs147354,,8785148897
QCPWCBHRWPCMMBD,,45154,Perf147795,Subs147795,,2780832146
NUMSSPOMMWFDBFS,,39227,Perf148409,Subs148409,,3148211963
WCRCCMSVWCJPOJF,,47017,Perf148908,Subs148908,,9648361104
ROCWVOROWHADZCV,,55958,Perf149419,Subs149419,,7288170966
BCRCHNZDSRJFAOS,,12056,Perf196786,Subs196786,,2379725695
BROVUZCOJZAASHZ,,98353,Perf206612,Subs206612,,3330653240
OCBHUUZACQOCOWC,,28202,Perf211046,Subs211046,,1189429862
CCOOBCRPCVSWYWQ,,20695,Perf211785,Subs211785,,1703431474
