Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVSVZWYWSZWSDUZ,,58755,Perf44664,Subs44664,,3818785787
HCRCNOCFHMHMSOV,,85252,Perf45138,Subs45138,,4391210730
OCMQBYCVNCCNYCZ,,64470,Perf45559,Subs45559,,5334289401
VCBUMYCOMRACCCH,,82893,Perf46178,Subs46178,,8095109269
JZCWOFCHSQCOAZC,,78971,Perf46862,Subs46862,,6857132624
WURYBOBCCQNMHJW,,63084,Perf47542,Subs47542,,7147729550
DCSCYOWWNFHSCWW,,69964,Perf47962,Subs47962,,3361421921
SWWJZPVCDNQQHYM,,18647,Perf48318,Subs48318,,9330163774
PWYFHCSNJOUVZMQ,,82777,Perf48711,Subs48711,,6898841084
OCVVVDWWPRMWFSY,,53902,Perf49286,Subs49286,,4649845203
OPCCSRRHRCCBJCY,,76500,Perf49795,Subs49795,,6758570814
FWAWRAOWWZWUOUC,,41546,Perf50208,Subs50208,,6588034401
RCWNPFSQAWOCSWU,,60683,Perf50653,Subs50653,,7745592091
SZZRVOWMAORQSBR,,15275,Perf51148,Subs51148,,9785240566
RHCAVYCDHUQZYDA,,24548,Perf51733,Subs51733,,1723831865
ACWCRMVSQYOCWNO,,80110,Perf52289,Subs52289,,9222202665
VRRWSACFUUCCQZF,,52132,Perf52687,Subs52687,,9030672413
ROMORDZQCCWZPSZ,,90776,Perf53141,Subs53141,,3049881261
CCDQAQOOSCBDOVN,,27295,Perf53700,Subs53700,,8613502879
WWJOQPAMMDCCRRC,,24448,Perf54219,Subs54219,,7596905658
UOOBYMNRZCFCSDC,,88341,Perf54639,Subs54639,,4570015097
YUBRYQRDDCCHMWR,,72130,Perf55014,Subs55014,,2243657768
WMQWDZWOFCNSQRV,,38649,Perf55615,Subs55615,,3797672284
BCCQPQZBCJCWZOF,,51110,Perf56034,Subs56034,,7559323513
COWWSNVUDUWHRCA,,71171,Perf56453,Subs56453,,1125711091
OCMCDHFYJCRADCW,,86024,Perf56951,Subs56951,,8749970555
ARCCSCVWYCBNVRQ,,18481,Perf57291,Subs57291,,8819820226
OCVHZSOSZRRCCNR,,14852,Perf57759,Subs57759,,4724013220
SWDRBCRJODSOPCN,,87229,Perf58262,Subs58262,,1976468055
ORCASCSMNRVOCCW,,86161,Perf58805,Subs58805,,4733189853
CMBFWWMYZDPBSDY,,67365,Perf59330,Subs59330,,7651539044
FUYACZNWHJARRAF,,59510,Perf59860,Subs59860,,7001588748
PSRMWNOFFACROPF,,84588,Perf60238,Subs60238,,7456380495
VUFHWCRWBAOSCQY,,34763,Perf60811,Subs60811,,1393982733
CWBWCHCQWJSCDOF,,63438,Perf61294,Subs61294,,7204257906
CBPRROWVPQCUWSR,,21042,Perf61736,Subs61736,,9448855376
QOQCPVJFUQSWBVZ,,67476,Perf62188,Subs62188,,2486352941
RMMRJOSZCMPRBWS,,74480,Perf62650,Subs62650,,1881307010
SWCMUSZODNRCDCW,,29721,Perf63043,Subs63043,,5547914372
SCPDJMBCAJBFSBW,,84995,Perf63671,Subs63671,,5625246857
PZZRCUWHOWZQAWW,,60670,Perf64355,Subs64355,,6170323966
OFASROJSZRMCWCC,,85771,Perf64750,Subs64750,,9158702337
VSNPMMONOUCWCVJ,,37131,Perf65357,Subs65357,,3058146858
CCUOMAOOWFBUBJF,,46432,Perf65748,Subs65748,,4474867353
CAQYQCRCMDRRMMW,,34019,Perf66329,Subs66329,,4504060224
CCWSHFOMOOMCBWF,,43311,Perf66908,Subs66908,,2818921703
CVWRNVYUOZWFCNV,,68042,Perf67349,Subs67349,,7009774497
WFSWQCYZDNFRCCO,,96916,Perf67857,Subs67857,,1950146568
CNYVWRMDYHHCNUQ,,22145,Perf68557,Subs68557,,3445796871
OHSNPWACYCUBFZS,,36019,Perf69178,Subs69178,,3076707770
ZMBROAOCRQSSVFS,,49159,Perf69441,Subs69441,,6968050791
JCCBDSSWBDWYSZF,,18740,Perf69955,Subs69955,,4930813895
WSSCFCJPPMFCWZD,,68297,Perf70478,Subs70478,,8859147887
HMARCCSZBCSUVDS,,32813,Perf70954,Subs70954,,9917936888
AJCWWRJNWUHOAJS,,36331,Perf71494,Subs71494,,9812164050
CCUWBRWCWFQCPCD,,78792,Perf72132,Subs72132,,4856840802
WUBSFWSZNOWCWCU,,95670,Perf72531,Subs72531,,3568566168
SPHRSSOZCCDWBOO,,32500,Perf73093,Subs73093,,3622464754
SQZVSBBSRJWOMMU,,65135,Perf73727,Subs73727,,4138105064
YRFROCCJWNYVQSW,,11226,Perf74314,Subs74314,,5232769450
RWSCYHVWZVCSBMD,,21674,Perf74788,Subs74788,,4718330454
CJSMQRRSCVZOVUW,,98542,Perf75312,Subs75312,,5259270549
AJNUMRJAHNCWWNY,,16158,Perf75848,Subs75848,,9129560405
RWHOYYFODHWOVSS,,58343,Perf76354,Subs76354,,9020067762
JWSMRBUPFURAWQH,,20860,Perf76953,Subs76953,,1918060484
QQURRPCACHWROPW,,99064,Perf77560,Subs77560,,8747602244
PQVSWDBASCAOWWV,,57556,Perf78058,Subs78058,,8794512178
PSNSWHRWFRRYFAM,,60416,Perf78677,Subs78677,,2692930575
ZQQCPACPRCOWUHH,,41334,Perf78978,Subs78978,,1694220613
COMWCSCVRUWWOOO,,60834,Perf79516,Subs79516,,5033431421
WCSFMMNFWWQHRWW,,80433,Perf79937,Subs79937,,8824637052
VCWCBOUPYUDUPWC,,29636,Perf80762,Subs80762,,3792380349
JSJZWQMWWPZSUOJ,,89412,Perf81114,Subs81114,,6652920140
YOCSFCUFZMCCMQC,,90319,Perf81639,Subs81639,,8690865511
RZJWDZSCPZNVYFU,,66634,Perf82166,Subs82166,,3893132534
WMHRSJCZWHUWRVC,,33211,Perf82569,Subs82569,,7109882676
OHCAQSJBVWWRSJZ,,96799,Perf83401,Subs83401,,8060882396
SCACBSWCRZRQWCJ,,87971,Perf83810,Subs83810,,6058858675
QWRCUJYOJZUCAYU,,56763,Perf84285,Subs84285,,8554124838
CNVWVRCVPHZDVSH,,77917,Perf84578,Subs84578,,4134812869
PCWSZQQCZZJDYSC,,25013,Perf85342,Subs85342,,7084976572
FCDBDCCSPJFDMAJ,,22312,Perf85931,Subs85931,,4617221463
OOCRZFVBFMRUOWJ,,92353,Perf86432,Subs86432,,2454214110
BOCAWOFBSCMCYYC,,93327,Perf86906,Subs86906,,9443181573
CMPCCZDWRWSOMOZ,,36716,Perf87278,Subs87278,,4539883591
CHUSSBPWJYQJNFW,,17921,Perf87676,Subs87676,,2239887203
AVAWBRSFCWSOSSJ,,96102,Perf88029,Subs88029,,9047895548
CDCWNCNCYHSSCRM,,37748,Perf88616,Subs88616,,3681005248
AUOOCPVWCMWUPOO,,68736,Perf88999,Subs88999,,2117697253
CWFYJWWNQVDOWWF,,92813,Perf89463,Subs89463,,4093072130
YBCCZRWROOORFAB,,84279,Perf89839,Subs89839,,8111633374
FOCWCSJPZJPYZWJ,,81654,Perf90334,Subs90334,,4531255503
RCWPPCACQOSFUSC,,81611,Perf90943,Subs90943,,3608473310
MBNYPMCORRWCSRN,,25843,Perf91445,Subs91445,,8912150811
CSWOWRVOSUORWYC,,97753,Perf91983,Subs91983,,6520551569
PJCDOCWVCAMCUSQ,,78506,Perf92621,Subs92621,,3546077962
OJZPUYOHDSFQFVD,,61795,Perf92943,Subs92943,,2529391283
JVZYWDPOPWHQDCY,,77312,Perf93590,Subs93590,,2161523242
SBRCUCOSRROWPPW,,49571,Perf93976,Subs93976,,5447344154
SOYDFCMWHWWWOWR,,43767,Perf94529,Subs94529,,6975756846
CCFYCRHBWNCNCQO,,59424,Perf95103,Subs95103,,8849753974
SRUOUCQSCUMYRCC,,26534,Perf95562,Subs95562,,3998319985
NFCSPRUUVWCRSOF,,60036,Perf96259,Subs96259,,3106061840
WNOPWDOWJCFQHJR,,75996,Perf96837,Subs96837,,2976293220
WPRQARHFWBVRMZR,,62151,Perf97405,Subs97405,,3366706696
QCVRHOBVWRVRWHQ,,46725,Perf98102,Subs98102,,8062926452
NRDWSSWPCDZSNFM,,64752,Perf98811,Subs98811,,7999778768
FOSWCRCWCHVCUMB,,29885,Perf99402,Subs99402,,8906365971
HARZQRDCCPJWNYR,,25473,Perf99855,Subs99855,,7843814241
PJOORVCRZQRAMCV,,29290,Perf100410,Subs100410,,7176512422
CYQCMJDZCRRCWQA,,33540,Perf100918,Subs100918,,4677463219
COZCSSZBAHRFSCU,,23340,Perf101550,Subs101550,,3488590484
RQYNWDFCBCHCJNR,,64676,Perf102066,Subs102066,,8029632349
OHPBUOCWOOYCQFC,,27192,Perf102551,Subs102551,,3972780931
HSRBQFRYOBWCARH,,36280,Perf102953,Subs102953,,9955452555
SOCNHUSYMWRMVBH,,50662,Perf103429,Subs103429,,5206807720
CQWRRCOVOZVCMOJ,,14854,Perf104016,Subs104016,,3510380175
CQQSHRVNWCWYJVW,,20917,Perf104468,Subs104468,,3544362168
OPUSYZZCVSUCRJB,,76414,Perf104970,Subs104970,,3841421141
AHMFVOWWYBNCJRC,,38399,Perf105410,Subs105410,,6655173651
OMDWRFFODCWUPRR,,24359,Perf105810,Subs105810,,8289896842
WCUWCOFPJCWZQMS,,23702,Perf106244,Subs106244,,6096569765
BSVSMSCHNPCFDYJ,,17781,Perf106764,Subs106764,,9958454552
DFRRAVCUHCNWSJQ,,28561,Perf107455,Subs107455,,2450411196
CDSDCVYZNCWFQWM,,81572,Perf107815,Subs107815,,7839814308
NJPCSWQCUCWSVQN,,51451,Perf108338,Subs108338,,3176825392
DORSRNZROCWYBNN,,95853,Perf108690,Subs108690,,9330162044
OSOHHHWNWFRHWYS,,93963,Perf109095,Subs109095,,6226060856
RJSRRSMSVFNNZUD,,74682,Perf109663,Subs109663,,3723002622
ZAORCQJOAFCPZSM,,78928,Perf110160,Subs110160,,9203030275
SWJRCOOVDRNVOCY,,16119,Perf110516,Subs110516,,1520168112
MUCRZCUWJYRRRHH,,56096,Perf110834,Subs110834,,5225464309
CYSPUAOBWBMQAOH,,81755,Perf111550,Subs111550,,3719838354
ZCPHOWFPBCPOORO,,75895,Perf112018,Subs112018,,3625361617
YJSVYUFSJOCUJOW,,76518,Perf112462,Subs112462,,9729648700
WWCYBUFJBWWCRWC,,65438,Perf112982,Subs112982,,1733367768
OWWCSCCCCSUOHCF,,39516,Perf113493,Subs113493,,3662314124
AACSWWORQUWDJPS,,18326,Perf113928,Subs113928,,2745842415
VWWJHMDCCDJHQWC,,34910,Perf114375,Subs114375,,1266972129
SWYSSOUOONRQHJC,,22386,Perf114803,Subs114803,,5906052395
WUSPOOMDFFNOFOO,,95995,Perf115404,Subs115404,,9987948277
YRWWCCMZUNWRYQO,,83895,Perf115824,Subs115824,,1215842623
HQCWFBOCCORBJWV,,43093,Perf116398,Subs116398,,8705417568
BJAYYRWWMOCQQCW,,70033,Perf116880,Subs116880,,6427693338
SCPSVFOURUJSOON,,64745,Perf117343,Subs117343,,8422287112
CZBAPSQMPAOSQZW,,55942,Perf118013,Subs118013,,9661645000
RFMMAHJDPCNWWMC,,88982,Perf118582,Subs118582,,8420761772
WJOCPCSPCWCCMCO,,88310,Perf119136,Subs119136,,9723295470
JQSCZOCYVRCVUMH,,16488,Perf119605,Subs119605,,6227524402
CRWQHSMCSRRHNAC,,91112,Perf120241,Subs120241,,8022903463
AOFWRCJCCOYWHWH,,40688,Perf120732,Subs120732,,5470111598
BHPORSOPSNWJDZW,,35746,Perf121497,Subs121497,,9003988668
RHSNNFBSBDHCOZD,,91691,Perf122000,Subs122000,,8160413105
WOSZAFJHAJAOOJD,,60637,Perf122393,Subs122393,,1141457857
WMSCRCROFOQOZMD,,72142,Perf123014,Subs123014,,9133193181
CUCSOJSOWCRWPMA,,51402,Perf123488,Subs123488,,5069094405
WCWBACNSCCCORUW,,27812,Perf123999,Subs123999,,3793619772
WSUJVMDPMAWCZNB,,41684,Perf124563,Subs124563,,3845081089
CCRQPAHAWPNHCSZ,,98716,Perf125180,Subs125180,,5360174063
WRRHCVWFPWVHOWW,,27115,Perf125777,Subs125777,,2493336616
CWBWCJFDCCFJRCW,,64815,Perf126139,Subs126139,,9916347511
SFSCSUHJYQWRNVP,,41548,Perf126666,Subs126666,,4477687906
CMOZJZAYDOFSWFH,,41487,Perf127355,Subs127355,,9510199625
WWWYUPJMUWWZRHR,,73630,Perf127995,Subs127995,,9216696585
QNSUCRVADCAPYSY,,51367,Perf128331,Subs128331,,8104040711
AOQZCCPYYDMSCWH,,58150,Perf128689,Subs128689,,3670047074
JFCPFUNCDCSYVCV,,92226,Perf129340,Subs129340,,4002374029
CZRYSONWCCCNOSF,,55682,Perf129831,Subs129831,,9431183860
JHRNJCVPCSNCRAA,,83749,Perf130369,Subs130369,,4367176674
AWYSQRHBMCODARR,,21467,Perf130852,Subs130852,,8948011241
SCCBCZUBWROHSPJ,,23991,Perf131409,Subs131409,,6225392749
PFMPOSQHNSSUWDO,,32346,Perf131922,Subs131922,,2114102223
HUUVHPUHWWWRJPJ,,30180,Perf132300,Subs132300,,1531451673
VHSYUFPRNUSSYNW,,85470,Perf132954,Subs132954,,4890501181
SDURCOSCHSWYAMM,,72566,Perf133426,Subs133426,,2216529742
CJARHYCCMFPDZZY,,81596,Perf134072,Subs134072,,4160351940
PHZWWRPNNBCWWSR,,71630,Perf134493,Subs134493,,7441444064
DRRQBRURSWYHCYS,,43600,Perf134909,Subs134909,,1773508305
NWHCADDACHWUMBQ,,92369,Perf135524,Subs135524,,9072879601
CWRSQBDOWHYOHWH,,25487,Perf136050,Subs136050,,3227926780
POFCHWWVUWCOQYP,,28041,Perf136489,Subs136489,,6008841918
OWCOZAWFWBRCSMC,,80661,Perf136973,Subs136973,,8706955950
WDMUAWPWCNPCCBW,,27167,Perf137407,Subs137407,,2593106842
WFHDCRJHFFJYOYR,,62352,Perf137819,Subs137819,,2534195138
AHSJWORZDJSOUFR,,87461,Perf138350,Subs138350,,8370563288
CFSCPCHCWWOARDO,,75135,Perf138806,Subs138806,,8003895832
BCCWVSWRCFOBCVD,,28059,Perf139339,Subs139339,,8066816275
WPCWFCMMJCMPWCC,,78637,Perf139857,Subs139857,,6082146394
PMWONQONMBWHOZW,,25582,Perf140162,Subs140162,,9539479160
BCWUQOCQSCNAHSJ,,81412,Perf140543,Subs140543,,7938363008
DZHUCSNQRNRSWCQ,,63977,Perf141025,Subs141025,,6807060007
ZPJSVYWSWCRPFCM,,14921,Perf141456,Subs141456,,5930688959
SJCRQWJSONWVOCC,,97974,Perf141951,Subs141951,,3165069915
VMRMSPPWDRDPRYC,,59045,Perf142371,Subs142371,,8890292029
CZUWFWPFHCJABQC,,12595,Perf142865,Subs142865,,7653415477
QNNQAWPCWNCPURA,,52387,Perf143349,Subs143349,,4937127531
AWOYQVDFSSWMCYS,,13969,Perf143823,Subs143823,,5036321846
OYRRCBMJYCWQRRN,,87036,Perf144412,Subs144412,,7861616187
MCZAFSDCCSFYHRC,,47504,Perf144953,Subs144953,,5724105322
RZUCRMNVNADYODP,,59647,Perf145356,Subs145356,,5198689790
CCQJOSWWSYDCCDH,,46433,Perf145906,Subs145906,,4479517477
WDNFAYVCSWPCHMS,,12399,Perf146357,Subs146357,,3991338054
CSPPNFCYFMZVWCN,,14525,Perf146917,Subs146917,,8727608982
ZORCBHHUQFAFFCD,,39122,Perf147374,Subs147374,,2440149948
OBCRJJRDNNCCSQR,,35387,Perf147866,Subs147866,,5685432062
HWZCYCMUMYCNUJP,,33604,Perf148282,Subs148282,,7700608655
UOHWCDYNJCUYNRC,,67597,Perf148778,Subs148778,,8954656326
RRUQCJADZJRVYWW,,43175,Perf152628,Subs152628,,1705762148
DSMBHFMHMSCRQSJ,,46508,Perf153281,Subs153281,,6984063203
YROZNOCPCRSSPRC,,14243,Perf216018,Subs216018,,1321269157
RCSWHWOMRCCHAAW,,87553,Perf217421,Subs217421,,2300943590
WRMJRCWZWNPCPZM,,68221,Perf228941,Subs228941,,8923237840
BSSAZARFJUOBSRP,,15092,Perf237850,Subs237850,,1276949042
