Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UPWCWUBBBCYWUZR,,42991,Perf120564,Subs120564,,2174805075
MHDZAFHBHZRWWFB,,52443,Perf121124,Subs121124,,4144545865
ACPQYBWSWYHDFCO,,58124,Perf121566,Subs121566,,8897151020
YOOJCQRSCASMNQS,,24736,Perf121871,Subs121871,,6075285259
HFCCCAHWSDDCARP,,84974,Perf122484,Subs122484,,5043214887
CWNCCWWQSAYWFOR,,48079,Perf122944,Subs122944,,5206911682
OHQOSSMBNAPCCJJ,,13840,Perf123412,Subs123412,,9647771474
RUUDSWFCCCJOZNO,,22686,Perf123913,Subs123913,,9386591477
OZZHCOUUBAWUSHB,,36837,Perf124449,Subs124449,,1568826028
OJAWYPSZYNCJCFD,,19524,Perf125025,Subs125025,,3928877608
ZCMVODCBWCYHMPA,,23210,Perf125493,Subs125493,,7566873143
BYHWCVUJBNCUSMQ,,88000,Perf125967,Subs125967,,2412109745
PVRRRZFQZQCFZWB,,32285,Perf126554,Subs126554,,8140199519
RRRHSDDQWRNOOBP,,77818,Perf126940,Subs126940,,9328770575
UPCHUBVMZBYZWFC,,64737,Perf127485,Subs127485,,7700360296
CSNNVFSOJHQWJHJ,,99695,Perf127865,Subs127865,,8727988103
CPDMYSWCVBJUMSD,,15462,Perf128391,Subs128391,,1251832659
RZQSMCROWAOYCWD,,12829,Perf128696,Subs128696,,7229550865
AUROQVMWJAUCCWW,,43034,Perf129445,Subs129445,,2021520372
DCVFOHCSDNQHCPV,,87541,Perf129879,Subs129879,,3875595738
HSCCCWWOCWWPOBS,,17426,Perf130473,Subs130473,,4277407219
RYPJCMCFNCRJSUO,,60274,Perf131028,Subs131028,,9554807230
VMBMRRVZJBBCCNC,,98378,Perf131892,Subs131892,,3681052083
RUZQWYUQFCHWCHF,,42631,Perf132332,Subs132332,,4634511293
WHWJRZDDWSNYSJS,,57311,Perf132847,Subs132847,,9097488381
CDDUSAYWBWDCHYR,,30122,Perf133236,Subs133236,,7471729276
VMSSSWWMHWODUYW,,48965,Perf133987,Subs133987,,9488850109
RWOPJNZOCWDHUBO,,90116,Perf134371,Subs134371,,7897143107
CPDBYCWHCCDOAFO,,78934,Perf135133,Subs135133,,9554518046
VOSWDOVZRNJDCRY,,84120,Perf135594,Subs135594,,4256825926
CCHRRVRCRSCUJRW,,60430,Perf135998,Subs135998,,3144089207
OCJBOZFWUQOSDWA,,16930,Perf136659,Subs136659,,1764411366
JJJPWASVPPCRCWF,,66102,Perf137192,Subs137192,,1663017346
JSWCARPQABVWCOO,,68642,Perf137700,Subs137700,,2596535984
CVHVQARWZJSNRDS,,90812,Perf138173,Subs138173,,8017355156
OHHRRSRSUWWCYOC,,49540,Perf138881,Subs138881,,1369124887
HDZRODRZCWDCSHO,,72203,Perf139256,Subs139256,,7185531044
HRHSDWJHWDBWVHW,,43630,Perf139715,Subs139715,,7628835773
WCDHMACCSUQWFRF,,59067,Perf140006,Subs140006,,3273154429
WCCQUUCWODOOWCA,,58308,Perf140481,Subs140481,,4010174946
MQCFUPJWCQYRPPH,,75037,Perf140945,Subs140945,,9429397673
AMBRYFCCWWQCCCR,,37162,Perf141421,Subs141421,,8618153361
ASVUCPPYRSRCSCU,,96526,Perf141902,Subs141902,,1111416697
UMAFQNRPYCCOAOU,,70943,Perf142416,Subs142416,,9904945179
NOWSCCQPRYJWSRS,,29730,Perf142861,Subs142861,,2029286786
CHRZCWZWWFDWRZM,,43690,Perf143331,Subs143331,,8616409345
SCCSQYRMCWJBYSQ,,77376,Perf143908,Subs143908,,5955817101
ODCOVVUZFWJQFRM,,60476,Perf144414,Subs144414,,2694334984
WQRZOQRMZHZSQPC,,50555,Perf144807,Subs144807,,4292787339
RBWPVVWRVQCCCPV,,93793,Perf145317,Subs145317,,5059634387
PJUWAWAJORJPZVZ,,86509,Perf145728,Subs145728,,4092272806
CDYSBOSSWOAZRMQ,,32910,Perf146233,Subs146233,,3299509237
ZACDWORQHYOYACJ,,29677,Perf146636,Subs146636,,2423536021
OYZUSUZCAMCWHJW,,12214,Perf147279,Subs147279,,2182103915
BRJOARAQDBBCUDB,,72186,Perf147786,Subs147786,,9449290459
CSCOCWDWWPZODCC,,27138,Perf148206,Subs148206,,5304247149
NWWYBNCSSQRUUPS,,71079,Perf148643,Subs148643,,6841719838
ACSFUMDYNFWWUCU,,26560,Perf149145,Subs149145,,2690302582
CWPWNWWSWQFAJBW,,64577,Perf155398,Subs155398,,2936693694
HWMABMRCMWSWUSR,,33626,Perf162777,Subs162777,,9341793807
WQHCFDYNWWOWYQA,,12283,Perf177057,Subs177057,,4030041468
WDWPMFAWMWCDJJQ,,65530,Perf217775,Subs217775,,6550670201
WZVJCZNYDWNCWCC,,11266,Perf228896,Subs228896,,1186438505
APHJVWSWMMRHJOZ,,65819,Perf229854,Subs229854,,6548504695
