Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVRPSRCHYARYQWR,,66758,Perf136536,Subs136536,,8365313329
WPURDBCOORRCJCS,,45814,Perf137063,Subs137063,,5852660687
ZACHYOCZCVNWWNR,,46937,Perf137739,Subs137739,,7785506009
WRCNHWSUARFCSBC,,75226,Perf138214,Subs138214,,9467943824
CCFMNZFHYWWUSYD,,91053,Perf138845,Subs138845,,3438491456
BZQMVZUSSVSJJRW,,94736,Perf139296,Subs139296,,8401221494
SCOCMDNWQASWRCC,,97287,Perf139659,Subs139659,,3589659905
RAWVRSCZQSFRFNY,,72243,Perf140012,Subs140012,,9251645401
RCPHCCBJHVNVPQR,,85751,Perf140484,Subs140484,,3759501490
WDAVCROHQJDOHWR,,47628,Perf140950,Subs140950,,9176156487
OORCCCODWCUCUPO,,28187,Perf141450,Subs141450,,9674242645
CHYQCSPRDJAWCCO,,42887,Perf142264,Subs142264,,3562039493
RACCFQSHVMWAPPM,,26908,Perf142734,Subs142734,,3034877576
SVRHBUZCHWQWSWR,,30355,Perf143274,Subs143274,,5026776165
QZUSWBWNSNRORCO,,55989,Perf143749,Subs143749,,4686500870
ARCOOWBVPQCJCVS,,35411,Perf144307,Subs144307,,5179686919
HOCWUYOODHCCYZW,,14372,Perf144763,Subs144763,,4512357561
RUCFOJWFWORHDAQ,,69078,Perf145244,Subs145244,,2641279077
JCDQRCOFMVCJUPS,,64713,Perf145772,Subs145772,,3634666002
JWPCURWURAORSWC,,65345,Perf146283,Subs146283,,9720795724
CWSWSROYZCAJBJY,,88169,Perf146550,Subs146550,,9938191694
CHWRZWZFVAMJPDO,,67108,Perf147112,Subs147112,,5351930767
UOWBSPWHQCJFSWC,,37901,Perf147683,Subs147683,,4565571995
NWWOCUOAVMCCCJO,,19806,Perf148251,Subs148251,,1510131603
CMJPJYROOMNWYMS,,78138,Perf148780,Subs148780,,9611477487
RDCPBWQZSCSOOMV,,31712,Perf149255,Subs149255,,1956138271
WZCCOYAVYWSCUJC,,13604,Perf152566,Subs152566,,6936186590
YFUYFYCFOJBWYOZ,,50753,Perf193303,Subs193303,,8056104187
RONAMZDRSZVNWWZ,,11647,Perf208054,Subs208054,,2645966868
DNPHVWZCOCCMVDO,,31775,Perf219613,Subs219613,,3877489591
WFNAWVBZUZPOCSW,,33896,Perf229258,Subs229258,,1218567946
USBQNPRROHCMRWR,,52911,Perf230003,Subs230003,,3330850810
WYWHCCOCFCOZUPM,,57039,Perf237188,Subs237188,,6171206135
