Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VHCDJBMFOCRRYOC,,97912,Perf16360,Subs16360,,1119881052
ZYUWZHRPBCRWNRR,,88549,Perf16654,Subs16654,,1143668084
COSYWFOCYCCRAQR,,39808,Perf17000,Subs17000,,4829857447
YWRYVWSYUJPVZCN,,81069,Perf17283,Subs17283,,1475303283
HROBSWHMOZSSFFR,,16202,Perf17552,Subs17552,,9347835847
WRZMSBVQYSFHCRC,,30825,Perf17864,Subs17864,,8467782795
SCYMDNVBBDWWOWY,,33719,Perf18246,Subs18246,,9244011203
SCNRNFWCFRZUUWS,,30787,Perf18636,Subs18636,,5190222797
CCOCMCQVSWQQNWW,,83152,Perf18917,Subs18917,,4846468205
RRWRCPWNSBFHJOA,,63988,Perf19256,Subs19256,,9558325634
CJCJVOWYVBZROWM,,95667,Perf19547,Subs19547,,4081611199
CCCPQCWZNCCWCWC,,12611,Perf19766,Subs19766,,2075154669
WCCAMWRBJCCWRFB,,23201,Perf20093,Subs20093,,5223687780
WFCRZRQBNRCCZMC,,87206,Perf20474,Subs20474,,2372217179
COCCSWCOJBRJWNF,,86294,Perf20898,Subs20898,,5224880264
HRFMZQSSCWQCRYM,,40375,Perf21431,Subs21431,,4241657097
CPWMNWRONJCSSZQ,,59843,Perf21794,Subs21794,,2499612211
BBYWRUFCVWQOSSJ,,49423,Perf22136,Subs22136,,8027433093
CBJYJCOJDZSWNSW,,72712,Perf22562,Subs22562,,5942474566
RFSJSWCRYASRUBH,,95287,Perf22951,Subs22951,,4497588766
ONMRHOQORMAFFOF,,80432,Perf23348,Subs23348,,7505398410
WWQCCYVJFRODCCC,,43695,Perf23761,Subs23761,,2742542073
BYMUWCNSDWUSWCH,,13684,Perf24189,Subs24189,,7336534848
VJSWFSYUOOZNMUF,,80881,Perf24622,Subs24622,,8678137976
VCOONNOQCOSCCWY,,83200,Perf25037,Subs25037,,5753300697
UZSRWNWFRCYSWPC,,21287,Perf25454,Subs25454,,4683456176
QNMSBCRWVFPUSVO,,63674,Perf25724,Subs25724,,6247591246
DYCCPVDSOWWAFNU,,35033,Perf26179,Subs26179,,6644346903
WYQCCOCWNOURDCR,,17194,Perf26590,Subs26590,,3050499377
DCCSHUUPCOYZCZV,,68677,Perf27089,Subs27089,,6567225424
PHCBCOCWAMBDHHC,,16651,Perf27670,Subs27670,,6024301964
VCCCCCRCNWZBJOM,,67609,Perf28167,Subs28167,,9017413964
SQWOWCCRBWCFWYW,,31748,Perf28676,Subs28676,,2798871217
NCDCMOBCFQPSCMB,,75627,Perf29117,Subs29117,,4300694609
JNMDYACMPPVOWDW,,86499,Perf29678,Subs29678,,9730010784
MBYRJDFRFYOQACS,,19024,Perf30107,Subs30107,,2653153051
OVYSZSANWVRCHCM,,41362,Perf30495,Subs30495,,8295783835
SCFSQNYQCCMZZCW,,46584,Perf30931,Subs30931,,2668367851
OUCSHQODUHURNJM,,62252,Perf31342,Subs31342,,7902821181
ZCRRJZCBWWCFWWC,,94937,Perf31987,Subs31987,,2997971455
FRUCMUCHAWQSMJY,,40857,Perf32376,Subs32376,,3366632386
VOMVWHVBJYFRMHP,,23169,Perf32949,Subs32949,,3955059016
PDWWYRNDOUZOCSP,,63268,Perf33574,Subs33574,,6760373244
HZSWRCPWAZWPVVU,,25046,Perf33892,Subs33892,,4661938018
CRFNWHVCBJCBNVR,,20605,Perf34223,Subs34223,,5356218148
BPWHWDSUMZFCUWQ,,54630,Perf34744,Subs34744,,3569587594
MZHNSZRJAAMSODY,,70356,Perf35222,Subs35222,,1782334821
ZJACWRCSUDRCPHB,,53352,Perf35714,Subs35714,,8477304125
FCWMOQVCFYRCCRS,,80079,Perf36201,Subs36201,,3104615140
VPZSUYBZWCSQSCP,,48438,Perf36587,Subs36587,,5570507870
SCWCSCCCJYVOWRW,,23553,Perf37176,Subs37176,,3194167417
WSCRBNCQPBFQRRR,,76874,Perf37617,Subs37617,,4633959421
WRDYSWRCFAJFCCD,,61716,Perf38059,Subs38059,,4295206178
OSFOUYWVUDQCCSZ,,60230,Perf38555,Subs38555,,8664597784
MCVDSFOOCNCBRCD,,44621,Perf38796,Subs38796,,6700276577
WVWOSCWCWRFQCSC,,63661,Perf39312,Subs39312,,5037589345
RSCSQCWAYRZNSCA,,24261,Perf40349,Subs40349,,1324639377
WWOCPZPUWOASDWP,,86535,Perf40832,Subs40832,,8899100885
NWZVAFVSRCFYMCF,,42979,Perf41404,Subs41404,,3397524203
YRCDQOAAJRUJCOD,,52193,Perf41669,Subs41669,,7957609487
YJOPSQWWUWOWHOZ,,42374,Perf42217,Subs42217,,7138684799
HJOCDMAUACUOCBY,,45317,Perf42752,Subs42752,,2507908077
HFHMOSCYWDJRVWO,,95721,Perf43127,Subs43127,,9623288886
WVPSUMZSAHCWJMY,,12367,Perf43672,Subs43672,,8832012734
SSJWJCJOJCCOSWP,,38542,Perf44092,Subs44092,,6016103482
CWWPMCPOMPCYCWN,,52290,Perf44399,Subs44399,,1560813732
CFHCOZSBWUZSROO,,26754,Perf44745,Subs44745,,7488378978
VBVQBWOZCUVPWFV,,71665,Perf45405,Subs45405,,4370258492
CYCWSQRSMOQDDBP,,65748,Perf45998,Subs45998,,7666226784
CNCUCCCRBCCCYFH,,33744,Perf46504,Subs46504,,3571167738
HPNMDARRQBCCZAP,,33925,Perf47004,Subs47004,,5538885525
HQMCWCCWWWVRPZF,,84298,Perf47484,Subs47484,,9505316433
RVBBCWHRCNCADQW,,56694,Perf47662,Subs47662,,1517255698
WCVZCCYWOYPZWWB,,28348,Perf48094,Subs48094,,2774604601
WJQVCNSSOHRNOCW,,91006,Perf48470,Subs48470,,9802646466
SCSPJOSCHFCBYDO,,46127,Perf48975,Subs48975,,7160338739
FZCAPNWCFUCWOUJ,,72915,Perf49409,Subs49409,,3884422911
WOSUPWMPBODCWDU,,99127,Perf49788,Subs49788,,7658074137
FVVWORQCPOSCOVU,,83874,Perf50083,Subs50083,,9336290911
DJCYVOCZCZDOQBU,,29597,Perf50637,Subs50637,,7048758410
MZACSBJOJMCORSA,,39239,Perf50999,Subs50999,,3875535671
SWCUWPDPWQDFHAR,,38206,Perf51714,Subs51714,,8717619804
MZSPOSPRCBRZFOR,,45731,Perf52066,Subs52066,,5163453188
PRMOSFWWBDDSDCA,,52769,Perf52540,Subs52540,,2104757830
WASPCSDCWWSPDOV,,64899,Perf53019,Subs53019,,8675936329
OCSWSDDRCBVCCCA,,19920,Perf53330,Subs53330,,2630243329
WFOCRPUOMVCDMAR,,93894,Perf53946,Subs53946,,4314359817
HBRRYHYDFDQCHBJ,,88169,Perf54429,Subs54429,,1235425670
CCMURCMZCBPMWWC,,23267,Perf54994,Subs54994,,8787021380
QRCAPSHCCBCHFFS,,77451,Perf55354,Subs55354,,7405208060
PCCBZPCNUORQACH,,74260,Perf55722,Subs55722,,3868133883
OJAJRJSMSCOWUMB,,57762,Perf56104,Subs56104,,7816588591
BQWQSWVJCZZHRRA,,61831,Perf56408,Subs56408,,2464957918
WBSWOSZCUCROZMU,,57760,Perf56920,Subs56920,,6405974950
QOYUSRSRCPYMOCH,,11546,Perf57367,Subs57367,,1474789132
WNVRPOUHJUUNOZC,,81465,Perf58005,Subs58005,,2423297882
WCCNPOSFDBYVBSC,,14775,Perf58401,Subs58401,,4833415939
ZRCUCJCCBQVQRWB,,56131,Perf58775,Subs58775,,7574783967
CCDWMCCFCQOASWN,,33084,Perf59188,Subs59188,,2742044857
HFWCUOAMJWZFORN,,69131,Perf59656,Subs59656,,8947489826
UQJWCWVOYCHNOSV,,30622,Perf59967,Subs59967,,3743448941
URFYMWCYHMVFYOU,,22834,Perf60397,Subs60397,,2331009260
SCFQSNRMWZCCCHJ,,91397,Perf61092,Subs61092,,1442905628
QBFDVRYPZJFRCCC,,25994,Perf61697,Subs61697,,8497170071
UDOORNJCASCCHUV,,77840,Perf62062,Subs62062,,2337615188
UWHQMWBBZWDJWCH,,40911,Perf62767,Subs62767,,3543708151
CJPQYSQOROSPNOB,,66836,Perf63261,Subs63261,,4387821981
FSYCYFJRFOOWQNW,,95432,Perf63640,Subs63640,,1321601628
JROOCSZMSMUCVCY,,49494,Perf64163,Subs64163,,8153141855
RCQYPCHFUWQOAWD,,67819,Perf64537,Subs64537,,5096777276
PROJOCZBMNVONAB,,43255,Perf65251,Subs65251,,1880346624
BCDCCCCHCYNQWCF,,76417,Perf65733,Subs65733,,5439901786
UZCWNQQOROFCNCD,,72472,Perf66261,Subs66261,,5582299309
NCQWASWUCWZSOAC,,15837,Perf66751,Subs66751,,6559044181
JMQANWYPQSCOWCO,,26632,Perf67129,Subs67129,,5872369699
RFSWDRFQORDYOUO,,45906,Perf67533,Subs67533,,1658135650
BOSRFJORFCDCSVO,,37409,Perf68017,Subs68017,,8206378275
WSYJRRRRRJCJRDV,,52799,Perf68464,Subs68464,,5868288754
MMDPWCSNCCUZNWC,,67478,Perf69317,Subs69317,,9442230813
QVZMCRHNCBBCOBS,,89614,Perf69763,Subs69763,,4361677516
HCOWWSHYUCWWNNC,,44573,Perf70378,Subs70378,,5455129957
ZYPFWWZAZSRCUUU,,85014,Perf70802,Subs70802,,1752168140
MQRBRRRJCVVSOJW,,16589,Perf71189,Subs71189,,1413878457
YWZNCWRCOODNWHC,,21922,Perf71614,Subs71614,,8122831229
JBUCYWOOWJJWSNC,,74275,Perf72063,Subs72063,,6154017455
RBCMRCSWWCAYVBM,,38140,Perf72548,Subs72548,,2185614788
MPCPCPCSNCRFWAV,,94621,Perf73115,Subs73115,,3806616628
WAFMDCDSSDYOUOY,,36220,Perf73760,Subs73760,,3660536977
BRRSSHOJNCQMWNU,,84355,Perf74211,Subs74211,,1937411166
RWSUPHWMYCMDOJH,,63420,Perf74497,Subs74497,,7351560692
RWJDFRUZPBBNWWW,,46012,Perf74965,Subs74965,,6308337186
CHHHAUCVFWOZMJM,,45911,Perf75228,Subs75228,,1270984579
CWPUQOVCUOOQMUP,,31639,Perf75685,Subs75685,,5062015328
ZCRNSCNRRNCYPCO,,74230,Perf76403,Subs76403,,2964313002
ASQWWCUCJCCZMDB,,22123,Perf76760,Subs76760,,4873641162
RBMRQCJASHAWQOR,,45852,Perf77329,Subs77329,,6671550245
PNPOBMZAFZRWNWR,,39577,Perf77876,Subs77876,,3677870790
PPRCVMRRRRDCMSC,,83758,Perf78451,Subs78451,,9516249085
FOCVNRWFPNCRBPS,,53345,Perf78825,Subs78825,,9823896328
ACHDYSRDSZURDNH,,55260,Perf79190,Subs79190,,4612242378
MCUVRWWCOOYOWZC,,20037,Perf79827,Subs79827,,1946720847
WACHVPCBFPOZAHV,,94856,Perf80289,Subs80289,,7387073196
CCWCRVCRPUPNMCZ,,76497,Perf80663,Subs80663,,2041635762
UMCWRWCUQCCYCSN,,42613,Perf81222,Subs81222,,7332882171
FAWUWYPPODUNVWB,,14781,Perf81776,Subs81776,,4882649606
QOQWNOWVWRWHHSC,,34191,Perf82325,Subs82325,,7648489630
RJSOPFWCJVCOCWN,,84934,Perf83062,Subs83062,,3530334391
MCOOWOYPCHHYFCB,,40955,Perf83639,Subs83639,,7677202027
HRACBWPCCHONNSJ,,60060,Perf84105,Subs84105,,5724120153
HFWBAFDWSWWQOUJ,,39253,Perf84736,Subs84736,,9707347591
RCSZUFZWPACYAJQ,,78068,Perf85242,Subs85242,,8758536344
YRRYCSYZWMCRRVR,,55922,Perf85764,Subs85764,,5007151127
QNVUZQRYPFUUFCC,,86422,Perf86383,Subs86383,,6902315486
WCJOWRUDRURZSAP,,17015,Perf86792,Subs86792,,1209524197
UCCWAJWMCYSCCCB,,70314,Perf87262,Subs87262,,3491546747
AWHDBVYPUDNDCRW,,99796,Perf87627,Subs87627,,9528277076
CDDWSCNSCVAOOOD,,98918,Perf88164,Subs88164,,8968604973
CCCNDROACWAUHCW,,87722,Perf88687,Subs88687,,9037842527
CSYUWHZFSWJSBCA,,69328,Perf89196,Subs89196,,6565062943
RCWRPFWVUWCZHRW,,87118,Perf89655,Subs89655,,9085314614
WNQYCWHUPFRYHOJ,,94367,Perf90228,Subs90228,,7992500549
CCNAJCJOCUMHRPP,,99207,Perf90702,Subs90702,,5472733723
FSJQWWHAWWWRDSV,,49938,Perf91153,Subs91153,,7861900739
QAWRMCMVVWSWJMO,,15331,Perf91909,Subs91909,,2647575610
RWWCZRACBZWCHOR,,39340,Perf92362,Subs92362,,3654840144
OYSRCMQNJCFAWNN,,97326,Perf93071,Subs93071,,3532467262
HOVSNUYACCCDCRR,,38152,Perf93364,Subs93364,,6969214499
VCOCUCUROYCRBOP,,19718,Perf93901,Subs93901,,5381741151
YOAQDBMNJRYPHWN,,93692,Perf94444,Subs94444,,8516165778
DBOCCZSVVCUNCHY,,73254,Perf94813,Subs94813,,6306312600
JSPWWUAVQCCRCPJ,,39005,Perf95231,Subs95231,,5945942303
WAOHNSRCYRJMBMR,,81994,Perf95998,Subs95998,,9847848515
OVQMWOBRHZODBAV,,53539,Perf96446,Subs96446,,9709064005
HFZOSWUSHSDBCPV,,92142,Perf96896,Subs96896,,6524371219
OMCHCRAFNPPAWWP,,91939,Perf97586,Subs97586,,6004130389
FHROZCCWWSHOCHO,,50187,Perf97955,Subs97955,,2152120399
UOHNOHBWHNSWBBC,,97500,Perf98767,Subs98767,,9200836228
WCRYCCJVNCWCNOW,,23611,Perf99103,Subs99103,,4291524741
DBOYJCACRNUZPVM,,30025,Perf99661,Subs99661,,2685976080
OFYPCCSJOUWUNFS,,53367,Perf100172,Subs100172,,6234472560
WYYYWUOANFCZCUC,,31772,Perf100817,Subs100817,,6569183605
FROWYNCODHMMMCR,,62930,Perf101239,Subs101239,,3992128813
HAWSCSRSZPWSYYQ,,62594,Perf101738,Subs101738,,9395325893
NDFCORDVSZNSZQY,,68142,Perf102258,Subs102258,,1495021600
FPJPOFCVYMCACWW,,54530,Perf102767,Subs102767,,6039414851
JAVDWPBARAVJHWW,,59967,Perf103218,Subs103218,,1599852375
ZSOJHFRHJOZDWSF,,16520,Perf103811,Subs103811,,7481349016
OZWVQNHRWHAWDNC,,57161,Perf104194,Subs104194,,9414019920
RRBSWSOCSCNWFDO,,57852,Perf104686,Subs104686,,9394446027
BWCCVCWOBVCHCWC,,61732,Perf105402,Subs105402,,9540015075
YUCSBPZFCQWUMFB,,26193,Perf105794,Subs105794,,1447273246
PWBPHSRWCCFNOUS,,72915,Perf106195,Subs106195,,1413616713
SHNRASSHOWDFQQM,,22311,Perf106681,Subs106681,,4810394444
DOSWRRQBCAHNURS,,90876,Perf107216,Subs107216,,7201043314
HUACHCJYPZUWDUF,,94007,Perf107650,Subs107650,,6369978410
YCBSAQRRMCSAVCS,,22745,Perf108080,Subs108080,,7875205346
UBHZZWPAWOWCSPZ,,67187,Perf108666,Subs108666,,4360547227
OHYPWCSBMVCWUWW,,59100,Perf109223,Subs109223,,7168351350
PORWCFONRNJZCCQ,,32080,Perf109686,Subs109686,,7345308300
CSCZMJSPNDWCFCO,,90689,Perf110188,Subs110188,,4760180768
CYYQZFZWHDOJSAC,,94928,Perf110685,Subs110685,,1738752321
NOWRORUNPDQJSCV,,50118,Perf111263,Subs111263,,3869811561
CRSCOSZQFPBPCHW,,98933,Perf111697,Subs111697,,2901025844
JCRASRZFCCHHOWY,,57850,Perf112138,Subs112138,,2212873590
YDHHHWNPVFRZAWN,,49342,Perf112700,Subs112700,,9889470233
NSDPSSQHOOSWCYW,,53531,Perf113200,Subs113200,,8459526444
ZCAFWCROOHYCYSJ,,83902,Perf113628,Subs113628,,4859921383
SRCCWWBQWUOHCRC,,72811,Perf114244,Subs114244,,3223890788
CNVWCVJASCCYYHC,,92315,Perf114689,Subs114689,,7880653720
SWSQHPCUVRBVRSY,,80286,Perf115213,Subs115213,,8384155010
OCCBCCMCUUUDWOC,,88017,Perf115738,Subs115738,,7861604881
OCHFWAZRSHCUOWW,,94781,Perf116335,Subs116335,,1679854621
UJYCSMNWCRYHOZJ,,43502,Perf116951,Subs116951,,4214202275
YWJRAWNNNPCDWFY,,43188,Perf117442,Subs117442,,1998537177
RRCCWAOOCFCBJWM,,65984,Perf117780,Subs117780,,5809112586
HFWHCYMSSWAUOVC,,71772,Perf118262,Subs118262,,1808726274
FWRDMWOZBCYCCRR,,41931,Perf118884,Subs118884,,6051341840
BSDCCNVOWWVDORC,,27633,Perf119413,Subs119413,,5770901607
FJOPWDPSWMBBYOC,,86043,Perf119944,Subs119944,,4552974289
ORCRZWHWHOAUZHS,,21586,Perf120343,Subs120343,,7886015959
OROCMPWQPBWCWFS,,83331,Perf121004,Subs121004,,4821377859
CCWCOHMCURSWUNO,,16057,Perf121241,Subs121241,,2259119821
ACRJZBCHFOAOSVY,,76184,Perf121783,Subs121783,,6363106245
RWQWWDQVCCSOSMC,,66828,Perf122275,Subs122275,,9256616568
QFWNJQNAACHVUWQ,,17397,Perf122815,Subs122815,,8360542107
SCOJNMQODUDCFHP,,71218,Perf123146,Subs123146,,7402114749
SSSRRAJQCORSUWC,,54862,Perf123632,Subs123632,,5174243409
BSWSNYNJYOBVWCR,,93620,Perf124149,Subs124149,,6349511212
QACDYOZBZRUCWYD,,53213,Perf124632,Subs124632,,6635033063
SNCWUCJVVWWROSR,,71406,Perf125199,Subs125199,,5485817615
QOCRRRWOJSUCCZZ,,30970,Perf125721,Subs125721,,3527767213
UHYWRSPCRCCFHCP,,58276,Perf126236,Subs126236,,3579342256
VDCWSWWQSSDWYJN,,72990,Perf126698,Subs126698,,8016210316
OVQZWQWOCBOBRHC,,95620,Perf127356,Subs127356,,4801907181
UCCRUNRNUNQMMCQ,,21147,Perf127904,Subs127904,,7030082491
MBRQWPYNCDFCWUJ,,43287,Perf128381,Subs128381,,9942620408
CVBJJJVAOOMYQOS,,78089,Perf128766,Subs128766,,9352020597
BCOPDVNRVOQNSWF,,87245,Perf129412,Subs129412,,2414038560
SUDPYCAJYDOZQDS,,18952,Perf129984,Subs129984,,9411905186
QCZJCOSPYVQCBRD,,12124,Perf130299,Subs130299,,8156570537
CWVROQFRONOQCOD,,43109,Perf130710,Subs130710,,5648991154
HPWCSWVYURFHMBC,,70612,Perf131314,Subs131314,,1906278243
VZJBZHWNCCOCRRM,,49031,Perf131726,Subs131726,,8893294047
WRBVCZRVBRRWDYR,,28565,Perf132263,Subs132263,,5283313426
BSHBPHUHWROCDJS,,32757,Perf132754,Subs132754,,6196509000
WCWPABSYSPPNYDC,,84021,Perf133127,Subs133127,,3526475437
UWCYUCOWPDOMCOJ,,15373,Perf133571,Subs133571,,6119510854
WOYMZRQZRROOWCR,,31560,Perf134012,Subs134012,,4825280459
WOYHPBUCMOMWPWV,,81450,Perf134510,Subs134510,,5340766212
FZWNSNCRSCWNFRV,,29951,Perf134856,Subs134856,,5860182778
DHCCAWYMRVCCRUO,,76157,Perf135538,Subs135538,,4678601818
WWABSQYHRVBURYS,,83014,Perf135908,Subs135908,,4184201387
NYHCJCRUMSNPCQF,,51694,Perf136670,Subs136670,,9198902478
APQQDDOHDPCZVAS,,34558,Perf137142,Subs137142,,8301990940
ONSPCQJUOVNYWRW,,31384,Perf137631,Subs137631,,6445147634
CYACOYAPWZAQRAY,,37674,Perf138079,Subs138079,,1892146392
NURVJROSRWQPNCC,,59531,Perf138557,Subs138557,,1555651100
BCOQWODWOWMRWRO,,41065,Perf138962,Subs138962,,5808358000
WCHVNRCSOZHFDRQ,,29360,Perf139546,Subs139546,,3529827654
MCNPPWWWSMRQQWQ,,44289,Perf139936,Subs139936,,2725437088
QSPJOQQQCBCYNJS,,28305,Perf140410,Subs140410,,7417819022
CSFOFWDWCCBWSFH,,87776,Perf141005,Subs141005,,7884148561
CCDJWRWHCQRRPRC,,48904,Perf141431,Subs141431,,9490946176
CJDUCAFBMVCDDFS,,59232,Perf141963,Subs141963,,3904782674
MVARVZYYMWWYFOY,,91841,Perf142339,Subs142339,,6898490181
CWMQWCSJSUYFWAC,,16524,Perf142971,Subs142971,,2809744040
ZCNRCCHSYRJDCOJ,,41597,Perf143312,Subs143312,,3460369732
WHQFWJRCWVHJCCO,,64992,Perf143923,Subs143923,,8448739808
OJWACDSWCORHDVB,,68939,Perf144283,Subs144283,,2920518252
WWZMAWUWOSOWDWB,,63986,Perf144792,Subs144792,,3344922473
PZSDCAFWNSZUBWW,,52003,Perf145259,Subs145259,,9266357235
RUUOOYOQSWBWHDS,,29848,Perf145800,Subs145800,,6346044759
SWUPRCHJROPCDRS,,90759,Perf146288,Subs146288,,2179353434
CSARVQCCCACBZSM,,57474,Perf146912,Subs146912,,9453771157
OMOBFNCWCNJRVCC,,74191,Perf147278,Subs147278,,5139729074
ZYUSJCZUWHMYDHZ,,50556,Perf147834,Subs147834,,5081525441
QYAOAYOCBCCCOYF,,23263,Perf148362,Subs148362,,3600322986
OWWYNWHHOMCCCOM,,93669,Perf148833,Subs148833,,1807866272
WOYRONCSWSWCFZH,,41605,Perf149222,Subs149222,,2138867922
OSDCCDMHRSWWQND,,19525,Perf149703,Subs149703,,8642707319
USRRRDMSONWOOZS,,17301,Perf150092,Subs150092,,9122091921
