Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCZNQWOYBASSNCN,,64440,Perf34811,Subs34811,,4923906347
CCPRBZCAUSRCCUC,,55444,Perf35283,Subs35283,,5386458491
NHWRSCYOCWDWJCC,,85627,Perf35751,Subs35751,,2872636048
NRPJSDOOBWVPOUR,,82261,Perf36220,Subs36220,,2549367941
CWOUWWWMVWHHABR,,77524,Perf36724,Subs36724,,5525004216
CRVCWJSDCRMCZVC,,11715,Perf36951,Subs36951,,2519402281
MCQPSFCSANCSDPC,,54619,Perf37430,Subs37430,,4817311148
HASBWYOWJSWFRYW,,79281,Perf38117,Subs38117,,9837017243
AACFOWSAVSHZYPC,,43577,Perf38551,Subs38551,,2442476598
WSDUCSWCSOCDCRD,,39394,Perf39042,Subs39042,,6764802077
CCOCSOBWWRVCRNR,,13324,Perf39583,Subs39583,,8610721456
CHWUFURZRCDSYFO,,52783,Perf39919,Subs39919,,7169880703
WWSOWCWDMWBCRRC,,13920,Perf40782,Subs40782,,4162782311
WCSWOJHPWWOWZWD,,65681,Perf41162,Subs41162,,6624819359
QWSMBJSSYUSRVUQ,,54052,Perf41689,Subs41689,,1764851024
WRQQONCMCPORRPP,,66787,Perf42071,Subs42071,,4673326457
UBVWDVSZWSOCWFP,,13154,Perf42455,Subs42455,,3259043407
YCFSNYVPSOWCCBP,,49706,Perf42989,Subs42989,,7523347914
RCHONVCVCWNUZCS,,23804,Perf43410,Subs43410,,2640951320
DWWCURMQMHRSQWB,,36445,Perf43848,Subs43848,,1541752010
APANCCPJUYCNCNR,,41592,Perf44312,Subs44312,,3675392026
UMORFSWBDYCCRNV,,76614,Perf44559,Subs44559,,9015677000
CPCCCOZFWYWRSFH,,22432,Perf45023,Subs45023,,6845064847
SSVQNHMOJDPWWFJ,,22600,Perf45689,Subs45689,,3075995168
SCSSWAVZBZCCNCO,,85526,Perf46182,Subs46182,,5610773347
SZCWSCMBCFFCCAB,,85250,Perf46847,Subs46847,,2574029297
BASZJYRSJOMDCRC,,28201,Perf47287,Subs47287,,6323472109
WACWCQPSORRWWPJ,,57695,Perf47923,Subs47923,,3359208310
CNOFCPFOQVOZSSO,,81802,Perf48263,Subs48263,,5937551591
CCWCOVWYRUSZAZF,,17713,Perf48725,Subs48725,,7333272899
WBNNCSJYRPJCHQM,,28213,Perf48989,Subs48989,,3900835955
RCWVWRAUWRDHPMZ,,83238,Perf49453,Subs49453,,1518356804
OVOONACHBVCPVNS,,55353,Perf50042,Subs50042,,7105994822
SUHJBDNJAOSMJOZ,,53093,Perf50508,Subs50508,,1705054001
MFQQCYCCPJCCSZS,,46303,Perf50997,Subs50997,,7899392439
RSOSHOJPWRBHSRC,,72787,Perf51704,Subs51704,,6621818758
COUSFSQCFWCNSWS,,79461,Perf52222,Subs52222,,6137363469
WSCCSBOCRWWRPUC,,67739,Perf52855,Subs52855,,4768042260
ORROMRFSQFUJFOQ,,77715,Perf53413,Subs53413,,1866654686
ZQVHMHHWUCNWCAH,,15884,Perf53754,Subs53754,,6007963546
OVQSVRVZCBOJFUO,,43196,Perf54447,Subs54447,,8435128958
WQRDCCAFUDWZUNA,,66055,Perf54837,Subs54837,,7779675531
YPCVWPDNYZNCWRW,,78829,Perf55416,Subs55416,,9432142474
BWMMACCWJWNOCCJ,,89634,Perf55977,Subs55977,,9646921925
OSWBAMODAHOMJSC,,38129,Perf56534,Subs56534,,3737030333
PUAMMWFCJFNCFRB,,29238,Perf57201,Subs57201,,7062530503
MMAQAVBCAOZFVJP,,43166,Perf57777,Subs57777,,9652817755
FOCOSJDYFZCPARB,,83398,Perf58280,Subs58280,,7145388758
WBWWRZSCUWUDCCC,,24619,Perf58838,Subs58838,,1144707917
RBSRFFYSCMNCNRW,,32738,Perf59241,Subs59241,,7980141144
FROQCHRBCCVSCSO,,20478,Perf59733,Subs59733,,2745124054
CWJQQDCUCOVORWW,,77567,Perf60056,Subs60056,,2244655909
MUMCWSUYOCMFZUS,,15248,Perf60564,Subs60564,,7757299070
OCWSNJCWWMVVHZC,,48945,Perf60837,Subs60837,,3975215599
VRQRHHVAMCNCVQY,,62415,Perf61526,Subs61526,,6326770518
AMRJFMUFJSJVCZV,,70999,Perf61867,Subs61867,,5984908064
RWCYSCYRCRUABNR,,28324,Perf62245,Subs62245,,5592482284
WUVNDPMNOSOHVWS,,56220,Perf62685,Subs62685,,8892652718
RCOCZSFWRCSMRSZ,,12933,Perf63069,Subs63069,,8015868274
ACWCOFMCQRAHCPQ,,60783,Perf63562,Subs63562,,2488136238
JDZDJYHCWSFUNWH,,66843,Perf63866,Subs63866,,7353486353
RMOHORCDRJQSCZC,,82686,Perf64255,Subs64255,,2980285337
UYCRCSSYRYSYSRW,,18444,Perf64823,Subs64823,,5375261727
VOCAVJUWAHMRNHC,,43713,Perf65386,Subs65386,,3329387555
WWCAAQFDCCRFCCZ,,17075,Perf65844,Subs65844,,9821757257
CPOYODCHNFQHHQF,,12026,Perf66369,Subs66369,,7847060836
BHNSOJYBNJCQBQZ,,51962,Perf66828,Subs66828,,6686254470
WYCRRNWWWDWBPFU,,83260,Perf67401,Subs67401,,3082981383
BUDSCYFRYOPOVHC,,14205,Perf67928,Subs67928,,7177170627
OFRCNMJZWRSCWUC,,14152,Perf68354,Subs68354,,7004901602
FMBCHCOUQCVDOJZ,,74196,Perf68891,Subs68891,,1341691215
UOJUZZCCSCCRVQY,,50762,Perf69386,Subs69386,,7438948386
ZBCMORCRUPDMQCA,,19059,Perf69954,Subs69954,,9914785960
ZOHZOYMFRURWHSR,,91896,Perf70667,Subs70667,,7434355659
RCCZWWJWORWRWWC,,30173,Perf71230,Subs71230,,3440692882
NBRQRWFARNFZWCO,,66914,Perf71691,Subs71691,,7044553742
ZPHOCJUPJSJRFOZ,,68511,Perf72260,Subs72260,,1610381801
YVQDOFYUDSRRPWA,,23513,Perf72971,Subs72971,,1863783970
RWCJHRACWSABZWC,,95054,Perf73575,Subs73575,,5234595237
DHNODMFFBNRHCBS,,71606,Perf73922,Subs73922,,9028908305
SCCFPSYCWSSACUN,,77118,Perf74374,Subs74374,,8344850327
DMWBRYWFWORPRCW,,21931,Perf74778,Subs74778,,3714361986
QWWCZSPJCPCSZUB,,32172,Perf75319,Subs75319,,7304594505
MWRYZJSBYYBMQQO,,31541,Perf75754,Subs75754,,4561068117
QVCDJUPPQUARCCM,,50423,Perf76444,Subs76444,,6728733922
PVCWRSRMJOZSVOA,,52039,Perf76906,Subs76906,,3615820902
PJDBQWQWHWPDROU,,68990,Perf77413,Subs77413,,6739890481
RVWWRWZUOSUBHOB,,92626,Perf77897,Subs77897,,8633491784
RWPOROYZSDMSPSB,,51862,Perf78214,Subs78214,,1402480717
CNOCCZWVOCHRYWC,,25719,Perf78801,Subs78801,,9033936875
AYSCMSBOJRCQQON,,40392,Perf79136,Subs79136,,8332204867
DJHFCSYHCWMRYBJ,,56519,Perf79801,Subs79801,,8012145049
SMYMPWBCWUACUSM,,30260,Perf80333,Subs80333,,5954268216
WPCVNCWWOPCDCFW,,41856,Perf80801,Subs80801,,8471184423
YMWDRHSRFRHFJWH,,15116,Perf81057,Subs81057,,9009845039
RZCYYRBPZCUVBNC,,97632,Perf81606,Subs81606,,1477232181
RWMWDFWRSWOQWRP,,51120,Perf82193,Subs82193,,8647138646
CWPBSMSRYBPWSHS,,48900,Perf82727,Subs82727,,1734636353
OPCCZOHVMRVWYRR,,48672,Perf83126,Subs83126,,8583339920
CRSYWCCCQDWFRMH,,23824,Perf83542,Subs83542,,7769079757
VVMBSWRCSQUOQRW,,94598,Perf84085,Subs84085,,8669192924
RAOWVRDSWRCOWSO,,75257,Perf84739,Subs84739,,2214434074
RZJQPDRCADHOZCB,,85526,Perf85194,Subs85194,,7873967287
NWROAOCWQOOMSNC,,33940,Perf85855,Subs85855,,6149998460
MUBCCFWSCRVSWSV,,90228,Perf86364,Subs86364,,9688191262
ODBWRUOFNPUNCCB,,22747,Perf87054,Subs87054,,8240081513
WCCSCRUNJWBWYZC,,34029,Perf87539,Subs87539,,4886204625
JCRWMHRHCBWWCMC,,74342,Perf88119,Subs88119,,6896205423
UUSUHNNCDRBFBUH,,35173,Perf88660,Subs88660,,1686357193
UPDOODMVNSYWABQ,,33960,Perf89229,Subs89229,,2969346102
HCFCJWHZSBDCHQP,,12304,Perf89692,Subs89692,,1903230140
PBJDOYWPZCHRSQP,,34370,Perf90272,Subs90272,,5448133074
SSCUFFCCJSBNYRY,,19960,Perf90753,Subs90753,,7275351462
RPFWFAJNZYRNCFZ,,70666,Perf91194,Subs91194,,2135564978
ACWAQWFBCSBPAFA,,88991,Perf91912,Subs91912,,4031433104
OYPYMPRVCYSUDBW,,85237,Perf92356,Subs92356,,1742447992
RRCVSDBRBCVVYYQ,,48029,Perf92715,Subs92715,,1699844246
AARCCSWRCYJHBPC,,24805,Perf93342,Subs93342,,3461297023
UCUQQWWJRHCJADC,,28068,Perf93835,Subs93835,,9450797759
CCYWFBMNBHVHYWR,,30626,Perf94231,Subs94231,,6868556151
SMRJRAQCCOHBRSV,,49469,Perf94584,Subs94584,,9718779039
OCCWCWZOVOBCWRF,,27990,Perf94982,Subs94982,,5071015124
CWZOOCSCRWANJJO,,81661,Perf95465,Subs95465,,6714310708
CSDSWARRCWNQURJ,,35333,Perf95878,Subs95878,,3843596143
QDRDPCDCFNRJUZQ,,22744,Perf96392,Subs96392,,6103698333
HVVMMUVWCOCBQZF,,99145,Perf96879,Subs96879,,3057709334
CCZHRMWSURSDWVV,,66888,Perf97600,Subs97600,,3885487329
AFRWSBFDRRZQASZ,,74157,Perf97969,Subs97969,,3931261129
UCQOCSSHSCSWMPY,,24324,Perf98364,Subs98364,,6311607580
UCRMHJMFQWRCRCY,,38708,Perf98923,Subs98923,,3918726037
SUWWWWWMOCWHWMR,,90196,Perf99184,Subs99184,,3378095857
VSCSUSWQSCOSCUN,,18472,Perf99668,Subs99668,,3980145717
MQSCRCNWOCCOOHS,,40760,Perf100293,Subs100293,,7278460291
WRZBYRSPUHAUFRR,,75337,Perf100689,Subs100689,,3223955631
SMYAFSRCVHMUAVC,,58603,Perf101226,Subs101226,,7169865280
CMAZJZVDCSMCOOV,,35824,Perf101832,Subs101832,,3949827073
AJSRSSRNSDFPJWJ,,78381,Perf102471,Subs102471,,7766128492
OJOHNAVBSDHFQRW,,24692,Perf102909,Subs102909,,6904806651
CHCAWOWCRYRSMHD,,56598,Perf103529,Subs103529,,7173032345
RCCDNJNPYRFABPW,,23488,Perf103829,Subs103829,,3072542289
PVFWBRFBNCQVDCF,,15984,Perf104186,Subs104186,,6176117742
DUZRFOPWVCDZDCS,,35642,Perf104685,Subs104685,,8519095479
RYRCOVRRVVRWOWS,,53362,Perf105196,Subs105196,,5244071134
SCCZOOZMCDPCFPW,,53091,Perf105558,Subs105558,,9036177729
CSCNVYCRFSVRWRZ,,88856,Perf106078,Subs106078,,8973637311
SWWCSCYCBBUQJQQ,,97928,Perf106548,Subs106548,,6333967081
CNSMRJQNFVZZJQU,,86437,Perf106997,Subs106997,,1660018970
ZFZSHSBCJRZSCNU,,31976,Perf107356,Subs107356,,3568727888
WRJWPARJNCQWCWR,,30014,Perf107701,Subs107701,,5093187614
CCFUFYASRWAQOCC,,95150,Perf108098,Subs108098,,6631943629
RWCVCDZWOWWUNNP,,95353,Perf108553,Subs108553,,1154925694
PZOJQSOFRWCCBCD,,11527,Perf109350,Subs109350,,5661809910
SVQYJAUQRWZWWWP,,19139,Perf109881,Subs109881,,6746683064
RCRVYWCYNQBWSWR,,76238,Perf110394,Subs110394,,4529654710
ZJBCCSCWCHCJYHN,,71698,Perf110940,Subs110940,,1338626802
OZZYAJPSHFDMYCO,,76747,Perf111643,Subs111643,,7850530137
ZWCCUCDCMPAFJVB,,51305,Perf112194,Subs112194,,3851901814
RFPWNYWCAFMSAZR,,22091,Perf112540,Subs112540,,3746325646
VMJYOJOSUCOCCFW,,97097,Perf113209,Subs113209,,4986162457
COAUZBHYWDJFWQC,,33739,Perf113608,Subs113608,,9843212844
CCAVZMWCWCJBPOJ,,45079,Perf114189,Subs114189,,7794907777
UCZWCRCZHFCRWVF,,86826,Perf114929,Subs114929,,9266132332
OZUNCCPWHPFORBM,,78928,Perf115445,Subs115445,,7982932475
FMORFPRWCQWCBZF,,33309,Perf115940,Subs115940,,4474947084
CYCBFRQCCCAAQCV,,50454,Perf116261,Subs116261,,1987828124
SWWCWWYWSSNQNCC,,84353,Perf116701,Subs116701,,5410879258
CNCBOWDCFSZDJCD,,44402,Perf117145,Subs117145,,4440330987
MRVCSQDDVCNUCSF,,54458,Perf117640,Subs117640,,4296496742
ORBWWPPPCPRVMCY,,39918,Perf118017,Subs118017,,1644586768
HMZWWWJZHYYWCAY,,27102,Perf118677,Subs118677,,8094781005
ZUCOCCWWWAPAODU,,49181,Perf119006,Subs119006,,2346401986
OCSYUZOCYQRVBQQ,,93145,Perf119583,Subs119583,,2589356292
CPPCBCRCCMSWCJV,,25812,Perf120187,Subs120187,,9423912855
HOABCOWCCQZBVWW,,45469,Perf120611,Subs120611,,2570785068
CMRSJBCCCWSCCUF,,28484,Perf121170,Subs121170,,7104906444
SVVOVUOAMORACMO,,14156,Perf121617,Subs121617,,7107860353
OHYCJAJRCOOJFWC,,56023,Perf121839,Subs121839,,4850564200
QCFPDBDHRQDMQDB,,55024,Perf122335,Subs122335,,5795945244
OWHWRACFSYFMJBC,,76883,Perf122917,Subs122917,,5230781742
SPZDHHSOFWRUSJW,,32978,Perf123465,Subs123465,,5451062924
YRNBNFODHWNDDOC,,33528,Perf123964,Subs123964,,6137823111
SPCVCOWYJVJHHRP,,72878,Perf124425,Subs124425,,6079495162
VQWRSZOPWUROAAR,,53834,Perf124954,Subs124954,,9232245114
CRHURCSONRRPRQY,,52513,Perf125420,Subs125420,,8695442843
OQOFHASUHORBOJZ,,80490,Perf125817,Subs125817,,4624682637
BDFOCZHWWNZPUYF,,66443,Perf126293,Subs126293,,8976527697
ZROCRHWCRMBZWJW,,12128,Perf126800,Subs126800,,5684191528
UOORCNCROYFJCVR,,57770,Perf127245,Subs127245,,7264339226
CCOWYAWCJWNWVDQ,,89886,Perf127717,Subs127717,,5756527037
WJOFBZZMBYSMNDJ,,37909,Perf128079,Subs128079,,8598369972
PWUOSMUZOWSCONN,,54026,Perf128540,Subs128540,,3700545496
MJCZBNWMVRFQQNZ,,65314,Perf129125,Subs129125,,1162649284
QMHJVQWJNCYOUHC,,94097,Perf129613,Subs129613,,2301531882
RCCWCDWPCFJDRQH,,61896,Perf130262,Subs130262,,4949496403
DNOVSORRWQSBCCZ,,95350,Perf130595,Subs130595,,8952261683
RBOMRCWWPAYRCRP,,64265,Perf131100,Subs131100,,9830612989
QWSWNOZQAFSRFOO,,14806,Perf131455,Subs131455,,8065606633
WHOUZVMBCWRCJFC,,41902,Perf131949,Subs131949,,6407798386
QMCSCCRQBWWFOSS,,98942,Perf132374,Subs132374,,7087890256
MBCHYJWCHSUWCOP,,64057,Perf132892,Subs132892,,8553349039
MCRWSQDSHVSDJCY,,49512,Perf133355,Subs133355,,3651571420
SWYPBDSDSCSRQOA,,26373,Perf133856,Subs133856,,1443622473
SJSJDMRCAVAJUSW,,15339,Perf134311,Subs134311,,5233277694
JCRCJWOWCJACSZW,,88067,Perf134858,Subs134858,,3146730165
RHWMBDVCQBCNRNZ,,48947,Perf135448,Subs135448,,8401885551
YUVASYOWDNOWAZS,,46453,Perf135979,Subs135979,,9129192873
JWHJCRVAWOBVNCY,,78587,Perf136462,Subs136462,,5417005341
RROQFVOWOAHUSFC,,48716,Perf137073,Subs137073,,2006385565
ORCWWSCJQYCCDOC,,23162,Perf137669,Subs137669,,8701468683
FCWWCBJSMSZJPCW,,88148,Perf138104,Subs138104,,3025410775
ZMCCRFMYDSZHPRW,,85130,Perf138517,Subs138517,,2994330357
PBCJFSRCMRMCMHA,,99637,Perf139089,Subs139089,,7873028171
DWCORPFHWYNOMAV,,67396,Perf139653,Subs139653,,3161083476
YAOMCMDWRCYWRCC,,70222,Perf140180,Subs140180,,2448292884
CSWDCJDBBOOZDUP,,14106,Perf140640,Subs140640,,1922001144
SCSCPCCFFSWCZFQ,,86105,Perf141200,Subs141200,,5270652006
ZONCMHWSCWWDDWV,,57237,Perf141663,Subs141663,,8206731545
WJHYSOWHCFSWUWF,,23217,Perf142074,Subs142074,,3283327369
OVZCFJWWFAOAORC,,82576,Perf142586,Subs142586,,5755320324
WOWNCCCSZWDSHFP,,95227,Perf143021,Subs143021,,5628880143
BZRCDMCCCSRWDMV,,52915,Perf143439,Subs143439,,4327947803
ZOJVRCFOWCCSCSC,,37058,Perf143894,Subs143894,,3988549913
CVFJVDDZWOAJCCJ,,91390,Perf144296,Subs144296,,1607510805
PRUCOMMRBSAOCVP,,51932,Perf144810,Subs144810,,8887657098
ZOCWJCMWSDFAOCQ,,26356,Perf145332,Subs145332,,5401279541
CQHBMCAWPBNPUFC,,41602,Perf145827,Subs145827,,7154803840
CCVRPCYZWCCCBFF,,47519,Perf146458,Subs146458,,1334202716
RCAAHZPWRCBQVFU,,50837,Perf146975,Subs146975,,2672051189
SUVOMWOZNCPSDYF,,98537,Perf147523,Subs147523,,2568557457
OCCPUHDVRZRRSCU,,60160,Perf148053,Subs148053,,9105055716
PBOYWPWHSZDPSRB,,51634,Perf148553,Subs148553,,3160801971
WWQMSQACOZHOMQM,,43965,Perf149026,Subs149026,,4332829531
MUSWRZWJMFVPWWC,,25088,Perf149598,Subs149598,,6126559211
CWBCOWZCWQSZYSS,,93592,Perf150144,Subs150144,,6105781442
CHBCFQCWAJPFQNC,,21956,Perf162814,Subs162814,,8385680629
MHMMSCYUBWFAANP,,64711,Perf184680,Subs184680,,6223351043
QNFOYUYPYWDNPFW,,19616,Perf188612,Subs188612,,8245398718
SUSDCPCOBCPHRSF,,65729,Perf189753,Subs189753,,9458229521
ACMUWJWCOOOCFVC,,96725,Perf193275,Subs193275,,7011302800
