Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVMWWSQAWABWCOM,,85820,Perf34616,Subs34616,,2249822347
MSWCFBMOUNAABCH,,26659,Perf35146,Subs35146,,1897253685
WRRCPOFDNZAYWOC,,94146,Perf35685,Subs35685,,3327695446
BHOMJDDOHBJRPNJ,,29190,Perf36186,Subs36186,,4134651609
JMCRFDSZFRZSQOY,,26223,Perf36583,Subs36583,,7811938347
UWRYJWNQRNOWPJC,,89056,Perf36964,Subs36964,,2279233272
QCOCWMOZNWWRSWR,,39728,Perf37457,Subs37457,,6403114814
YCAFWPWRNWHBAHU,,44811,Perf37957,Subs37957,,1915074062
NCHCNCJWHFRODCR,,82127,Perf38538,Subs38538,,6885392975
DSNDOMVWDRFCWFW,,52216,Perf39072,Subs39072,,2612501842
FCAJRPACFODFJYW,,61527,Perf39500,Subs39500,,6910173809
ODCDHMQMUMSSZWP,,83135,Perf40013,Subs40013,,4302532942
FWJWWFCSWMRUCZV,,14176,Perf40746,Subs40746,,6289169658
SFMOMUNCDWHRCQH,,99262,Perf41207,Subs41207,,2462103310
SAWHJHZYVJHPSPP,,43503,Perf41703,Subs41703,,6137821380
VCCCHFJCZWPRWDP,,87482,Perf42271,Subs42271,,9679240834
CWWVOAAODQYDSWF,,15768,Perf42676,Subs42676,,3994662942
RZSBWCCOWYWVOQR,,82461,Perf43121,Subs43121,,5500479421
RYMOOSZMJWRWNCR,,61464,Perf43723,Subs43723,,8902556600
SYNCSWSJCUMNVRZ,,83104,Perf44187,Subs44187,,4257724513
DSWCNONRSSWYAQM,,62547,Perf44870,Subs44870,,7489104993
SHRNMFSCSHOWWWN,,45364,Perf45304,Subs45304,,6545794954
MUSZPYBVCHFFVFS,,99947,Perf45870,Subs45870,,5594688318
RWMBNYCRWWOHCOJ,,28819,Perf46371,Subs46371,,8386116106
ZWWSMFNFPYPCAAC,,47051,Perf46750,Subs46750,,4197036719
AMVJSJZHWCQCFSO,,85526,Perf47262,Subs47262,,4191400562
ZDVNFANRDNCWOBR,,67962,Perf48000,Subs48000,,4928936552
SWSJVONOBHMOCSC,,40532,Perf48339,Subs48339,,9905195908
HOOBCWMPNQWUYCU,,63775,Perf48663,Subs48663,,2679802312
HHWCVJUDCCPWCHC,,67132,Perf48979,Subs48979,,5413442048
WPCMUZSROCCJCCC,,42588,Perf49423,Subs49423,,6322283277
VMWWWWDCMRHFWHS,,25614,Perf49842,Subs49842,,5754432403
YCCCOWFOOZOVRFS,,34359,Perf50150,Subs50150,,3516693166
UPDYHBJRWRMCCFQ,,40416,Perf50763,Subs50763,,5962582883
WPJJZVOCYSWVFCY,,27719,Perf51325,Subs51325,,4093584951
NSUROCMANJMHUHV,,78481,Perf51816,Subs51816,,6581945739
WYRVBSWQWSNSWSV,,82772,Perf52391,Subs52391,,6262283607
COBBSBPOJNOZAJR,,57091,Perf52870,Subs52870,,6509594682
WMMDYWZPCJUFARR,,83102,Perf53444,Subs53444,,7519040483
WNAQOYSARPMWWDW,,45343,Perf53986,Subs53986,,2187147958
RQYRCCOCHZSNODC,,45786,Perf54394,Subs54394,,1730177088
SPRJYCAWWYQCRCR,,53940,Perf54834,Subs54834,,7808685492
OSPYSOCVRSQPODW,,35482,Perf55625,Subs55625,,6650337005
WWSABBCZWONSABM,,31643,Perf56220,Subs56220,,9566074375
FUBCYRCSUQORZHQ,,78028,Perf56787,Subs56787,,2857144613
MWAWOMOUQYOCCSZ,,56570,Perf57251,Subs57251,,5934156417
PJPCNCVSRMWNCVR,,85535,Perf57555,Subs57555,,1282721652
SDRJCYARCOQSPRW,,71483,Perf58045,Subs58045,,5533049290
SSPSSCYWCVBCVRZ,,21632,Perf58548,Subs58548,,5455126043
OUCNFYJWCRWWZJC,,86259,Perf58864,Subs58864,,4159185232
FDCADUZRJHCCMJQ,,95493,Perf59253,Subs59253,,5956460015
WAMMMWWRVFWSPZC,,66809,Perf59753,Subs59753,,5442609428
WDJOSNYMHRRUPOS,,69169,Perf60162,Subs60162,,7763980014
SCZJCYACSWWOMCC,,77368,Perf60746,Subs60746,,9512768449
CCOVHYCWOWSWWSQ,,20937,Perf61128,Subs61128,,8402227116
WJSRFAWFROWWNHQ,,45146,Perf61755,Subs61755,,8738700349
ACFZDAOWNYFWVJS,,89837,Perf62137,Subs62137,,3071714947
ZNCRAHRPUMCCWPW,,89444,Perf62605,Subs62605,,4845796655
YZCVWYWYSCRCPOC,,55029,Perf62928,Subs62928,,1898894475
CSCPCCROZPOSYSW,,22537,Perf63389,Subs63389,,1302549584
HHWAARNCWQWUUPU,,88551,Perf63754,Subs63754,,6211342560
SUUPWYWZYSDCFWW,,43855,Perf64215,Subs64215,,4418986848
PUFNAYOZVWHOCZQ,,35590,Perf64811,Subs64811,,6119076688
CMSWCSCYDRSCHSW,,66385,Perf65205,Subs65205,,9583343721
SOWZWWACRZRHCYN,,67406,Perf65764,Subs65764,,6563559561
NCVOWVUFVWDAWVB,,18184,Perf66176,Subs66176,,3507699202
CSDNJRHCZJZJYRO,,70204,Perf66641,Subs66641,,3750381975
RQJMWORFUDAAUMW,,92219,Perf67151,Subs67151,,5130821246
ZSVDBFFYURRDRCU,,74555,Perf67536,Subs67536,,3655424997
QMOCUCADCSCSDNS,,22329,Perf68039,Subs68039,,2436095629
CYUCSSRWCOBQWAW,,14542,Perf68562,Subs68562,,1444930791
WOOZSRPCCNCRDRR,,44735,Perf69079,Subs69079,,4504149159
FHMWYWBZRDSCPOV,,86934,Perf69522,Subs69522,,3644312211
BDMRYVOJUFSHZCW,,43959,Perf69974,Subs69974,,4283031647
VCCUYWZRHBFCRJS,,83580,Perf70649,Subs70649,,2926886321
JQZWVBQRVWFBCJA,,94588,Perf71176,Subs71176,,9245176115
UCSZZBYJHCOYZWU,,36590,Perf71631,Subs71631,,4731693659
SUPFCJCUQWRMJSR,,88135,Perf72016,Subs72016,,6327183835
RWBACJOUCFDSRAO,,80402,Perf72605,Subs72605,,5253349674
FJDOPSWOCQAYUNU,,32914,Perf73053,Subs73053,,8729574016
WWVWYCMQDOVUWQW,,45738,Perf73590,Subs73590,,6869731989
WCMMBYFUMQZYOYB,,68062,Perf73992,Subs73992,,5549981270
ZCPUMWOCCCCZBWN,,58518,Perf74396,Subs74396,,6921962236
RWQYHBCDORRYAAM,,24603,Perf74660,Subs74660,,4382329392
YADJSSOCUSWBDOC,,19549,Perf75244,Subs75244,,9472249396
NRUVDHNSCRVSRJR,,11655,Perf75795,Subs75795,,7439417729
OAMRPWZZUFCMCCU,,85934,Perf76331,Subs76331,,9726212926
NZSJOWFRHWWOOCH,,69347,Perf76979,Subs76979,,4570055728
WSWPMZCDOCJZNRJ,,60970,Perf77418,Subs77418,,2276064073
WWSQWCSWMWACHFS,,38234,Perf78152,Subs78152,,9167720140
CAZJYMCROYWQFSC,,87280,Perf78682,Subs78682,,9661454153
QYYCPJSZDZPORRC,,57512,Perf79176,Subs79176,,8455565753
MHWAOAFFCBWPBRF,,67969,Perf79660,Subs79660,,7282307699
NDSNMOCBUYBOPRF,,33451,Perf80153,Subs80153,,6960474407
CRDRMNZCDURZWQS,,55472,Perf80536,Subs80536,,5911917065
CPFCRCOWRJASOCW,,78060,Perf81009,Subs81009,,7482909445
WUMWRRCCYQFOWNS,,68032,Perf81535,Subs81535,,8594190479
WRSYPCSQHJVHCAU,,95478,Perf81981,Subs81981,,5037852598
PCRSCQUNWRVYQJO,,27782,Perf82330,Subs82330,,3621244023
OASPSOMPCSAWOMS,,38928,Perf82842,Subs82842,,6584449537
ZCVOBHPORNBNCCS,,45906,Perf83367,Subs83367,,1924686165
YOJFUJYCANDMSPD,,71321,Perf83800,Subs83800,,8668253126
MJDRBRACCOSAHCU,,18463,Perf84274,Subs84274,,5155964722
FWRVWCQCOCADHQN,,60339,Perf84629,Subs84629,,3291760671
DCZUPOCWBOCVBRW,,53865,Perf85064,Subs85064,,1184375116
CCCJCOSCVUHQANC,,83465,Perf85484,Subs85484,,9385312506
VUQZDBUZSPOJNMQ,,26646,Perf85959,Subs85959,,6450575694
CVPQYRFQVCSOWHC,,57429,Perf86544,Subs86544,,1714944702
HOAWDCDPSASDABU,,42335,Perf87141,Subs87141,,5143945983
CRNMHWUWCHBDRYA,,86174,Perf87630,Subs87630,,1871217250
NAWZDDNOCSCJUHO,,55391,Perf88056,Subs88056,,3843116753
FWCQWJCMDRBOBZV,,23055,Perf88728,Subs88728,,1629712349
WCSOMHYUZRVSOOA,,42435,Perf89285,Subs89285,,3462305134
WCCJCSFYZDYJBUO,,65492,Perf89847,Subs89847,,4831071411
YRCRRRCOCPNRRPR,,11874,Perf90176,Subs90176,,2056730185
MWHOZAZSOFWSZVH,,41291,Perf90727,Subs90727,,1226242988
NOCNDCVJQQYDSCW,,17207,Perf91126,Subs91126,,8458699373
OYCSVMCODCWWCBS,,35648,Perf91649,Subs91649,,9178148143
HRASWBJWCUNOOPV,,21643,Perf92215,Subs92215,,2216208749
WSCOQYCWWSNCJWW,,20089,Perf93057,Subs93057,,8288455356
OYDAQJZRCSJDRCO,,77637,Perf93426,Subs93426,,3238403208
QWJFPOMVBRSWCBZ,,21998,Perf93907,Subs93907,,1313805505
FASCCOQACSYDCWH,,47633,Perf94415,Subs94415,,9354609925
BCYOWCWDDNCJDSC,,58043,Perf95074,Subs95074,,5480406549
WJCUWCOAPVYAMZQ,,16784,Perf95506,Subs95506,,2263807602
QWBCWMUWCCBCRRU,,49259,Perf95929,Subs95929,,6291570777
COZWCOCSDVJCMCJ,,59477,Perf96430,Subs96430,,1793278454
WAROJOCRNCSOCWR,,21858,Perf96990,Subs96990,,2748782167
SCCRRZUCDCDBBCN,,54461,Perf97607,Subs97607,,2195246898
WWQBWCRDRWACMJC,,34958,Perf98113,Subs98113,,3980416734
RWUCWFJJJOSDCCY,,61486,Perf98486,Subs98486,,2443675362
SOJOSSOCWWZOCWB,,12683,Perf99462,Subs99462,,9593012183
DBWVSJVJJSMMRRO,,23392,Perf99867,Subs99867,,4333768947
PCQFYVZPRNSVAVW,,86893,Perf100193,Subs100193,,9543708838
OPVJPCFRAUCSCVO,,56988,Perf100724,Subs100724,,3651721781
NQQDNCWZORJHPSR,,88943,Perf101288,Subs101288,,7345063876
RBPPCWZDWJORRPR,,99799,Perf101860,Subs101860,,7873775527
VYOCUSRHCCHWACD,,90185,Perf102484,Subs102484,,9476156081
NRCJWVDSCZBUCFC,,34489,Perf102830,Subs102830,,7069518489
USCZOCZJVRQNURJ,,60132,Perf103654,Subs103654,,7895968527
RCQWSAWRHCCPNMH,,31644,Perf104115,Subs104115,,5553561835
SSBBZHCRNSCUQCC,,91730,Perf104613,Subs104613,,7954009665
WCWYCMAWSHCCONU,,15245,Perf105164,Subs105164,,3856669378
NUQVZYHJUWJROOO,,39486,Perf105746,Subs105746,,8393830435
RCWDSCHWWPUBYCH,,99326,Perf106207,Subs106207,,9530057978
WPYWQPVWUCWPVYA,,91911,Perf106772,Subs106772,,3575912782
RMJCBRJSQOSJSNC,,16652,Perf107230,Subs107230,,1446799137
DWRDWQRZPDBCOBY,,26272,Perf107720,Subs107720,,4707836288
CDYOVUJCJCCCOUW,,31559,Perf108099,Subs108099,,8194693764
PUJOOWUOMJFAWFW,,30890,Perf108505,Subs108505,,3426654188
WYYAFUYARWCPZNW,,12802,Perf109057,Subs109057,,6469374841
SOCWQZZOUSPHJRO,,34841,Perf109578,Subs109578,,5769029545
SCJDWSYDWADJOVJ,,72763,Perf110073,Subs110073,,3944642813
AQOMCQOYBWDCDOC,,71010,Perf110563,Subs110563,,9667653723
ASSFNHWRSJCCVNZ,,97493,Perf111062,Subs111062,,9470961432
WNDOCUQPJCZBACO,,20958,Perf111666,Subs111666,,3051609783
VSDYCSBSSSSBFNW,,73297,Perf112250,Subs112250,,4903503015
MBYHWCPYBRWPQUB,,45035,Perf112800,Subs112800,,8257919448
PCCZQDCZCZOCQBW,,93107,Perf113320,Subs113320,,8905864661
HCWQDBSYSNUMMOM,,14869,Perf113765,Subs113765,,4432618660
PWWSCMCYJCOCQUC,,51630,Perf114128,Subs114128,,9290388200
WJMVQCSWNCZQBFC,,29776,Perf114432,Subs114432,,8916417389
RAZWBWMVCMUWVSH,,59035,Perf114974,Subs114974,,9191299088
CMVCACCRCWWADSB,,29504,Perf115366,Subs115366,,4822201461
CQHRAWONDYPFPRH,,23196,Perf115904,Subs115904,,3044492879
FMFDHRCNUFZFUAS,,71231,Perf116174,Subs116174,,9260436894
NMMWWSWJVCFYYCC,,45234,Perf116654,Subs116654,,4205913966
WWDWYWBRWVOOCHM,,43394,Perf117146,Subs117146,,1800802145
ZCCJDCDSPWOAJNN,,66727,Perf117628,Subs117628,,3789553225
OCROJRRPCJFBBRM,,43126,Perf117992,Subs117992,,7040298801
PUUOCPSWORORBUY,,26577,Perf118627,Subs118627,,9653324915
VHNHRDCJCBRCSAZ,,50928,Perf119094,Subs119094,,1550451329
WCCPWSOROZOFYWJ,,27041,Perf119730,Subs119730,,9842899324
NWWWCQAWPZCUNUR,,49430,Perf120175,Subs120175,,4670666979
RSFWNWSCRHFFOWW,,42254,Perf120678,Subs120678,,1755426102
SCFHOWUMWWPRWBC,,49914,Perf121022,Subs121022,,4967193287
WSWDWRSZMMPRFDS,,67574,Perf121355,Subs121355,,4743813169
WWSUYYYSCPSUWFZ,,75853,Perf121944,Subs121944,,6305005559
CARVYRDDWVOFBQO,,53770,Perf122402,Subs122402,,3577186642
FZYORRNYRAHCFFO,,36811,Perf123007,Subs123007,,6823549101
ASFWWAWOJWCNWCC,,62835,Perf123581,Subs123581,,8497295567
ZPFWFSYSDSVPAVW,,77185,Perf124198,Subs124198,,7926162530
RCHPBSWCFPSMCSR,,40322,Perf124710,Subs124710,,8886053661
CFWFNCNCVSOZRNH,,22403,Perf125256,Subs125256,,5677375225
NWRWOPWPNCDJCWB,,89796,Perf125665,Subs125665,,2835535976
FOFUMSWSRSPWYJS,,89548,Perf126372,Subs126372,,2480840708
MBZHSCWYYDNWDPC,,15770,Perf127077,Subs127077,,2591369511
FBCWWRFWHBCACMR,,46579,Perf127658,Subs127658,,7997785013
OOVBZWWHRCWQOAR,,86109,Perf128162,Subs128162,,2178598776
RWOSJCQJZMCNSOF,,49301,Perf128813,Subs128813,,3766056128
BDCNRVRCRWCSFYD,,16104,Perf129225,Subs129225,,3432712885
OCOCCAUWVWNZWAY,,96168,Perf129765,Subs129765,,1618070472
ACQUWVRYCSYWRJS,,55959,Perf130383,Subs130383,,6099395313
DWROUCVSZRPRARW,,95285,Perf130847,Subs130847,,4647541808
OJSPOUSFWJDJUHP,,63026,Perf131310,Subs131310,,3426031894
NCCZWJSCJAZCCWS,,61802,Perf131798,Subs131798,,3926295280
HFBNBCCOWOSOFZS,,75660,Perf132142,Subs132142,,8841254955
ZNSYSRWRCRBOJWO,,83816,Perf132651,Subs132651,,3630448782
RUPJVWDCCOUOCSH,,93084,Perf133093,Subs133093,,5904766171
UOHOBSWCSQNSNWZ,,55057,Perf133775,Subs133775,,7402261376
JWPSQPCMWMUVCCC,,70625,Perf134299,Subs134299,,2418972193
WQHZRHCSCVRYCUW,,28424,Perf134903,Subs134903,,5761175028
SNWRAOSCWPOCDWV,,54340,Perf135516,Subs135516,,6207270730
WFRRBFPWVCORFRH,,57650,Perf136018,Subs136018,,1712786448
PRZMSOAWDVFYHSN,,62757,Perf136657,Subs136657,,8160510568
CCSQCJAMNZCFDPW,,59024,Perf137208,Subs137208,,2207690603
HBJRDVCHRCCVWUN,,30277,Perf137567,Subs137567,,6131097867
MJWRDPZRWWNOSYN,,57804,Perf138048,Subs138048,,7572311873
JWOCZUWADMVQRNW,,15393,Perf138578,Subs138578,,7822013585
OHPOWQCUYOHOSRD,,58947,Perf139001,Subs139001,,2680363219
HHRWCCOVHPMHQOC,,72401,Perf139457,Subs139457,,7767975039
WDHZRRPUWCBQPUR,,30628,Perf139978,Subs139978,,2880404187
SPSBWUARSPSFACP,,52431,Perf140450,Subs140450,,7828931581
CMMCRCZRPCQFOCR,,97873,Perf140967,Subs140967,,3036081544
WYQWNOCCFBCWPCA,,77253,Perf141432,Subs141432,,3703357115
QRVRPHCCAWWSVHA,,88469,Perf141945,Subs141945,,4741482345
YQNWMJFZNNOWHRS,,96579,Perf142528,Subs142528,,6916680050
BDUJNDSMACWJWJB,,81066,Perf143050,Subs143050,,5141042000
BZMMFVMPWNUWMOP,,90489,Perf143605,Subs143605,,1267940656
SASCWQBSCVFBCUO,,74080,Perf144130,Subs144130,,3135210181
VCBOOCCPJFZHWOO,,99961,Perf144641,Subs144641,,1841841121
COOSWRWYCWCYNDO,,90734,Perf145075,Subs145075,,4528291816
RCQSSASCBRPVCNC,,88123,Perf145613,Subs145613,,8855011799
NDNCCRYRHOBSFDM,,70765,Perf146206,Subs146206,,1610794329
FDYWRMYRWWCDCZQ,,92051,Perf146553,Subs146553,,5164123390
RCWHDOYWRYCSMMO,,85463,Perf147185,Subs147185,,3843036809
SJCYWQRCZPSWMUV,,38702,Perf147701,Subs147701,,3256885787
WUOCHWCVFOCWCBV,,65255,Perf148311,Subs148311,,3963761229
QCSMVFRFDOCBNJR,,62105,Perf148788,Subs148788,,9341642090
WSCCOCPQDQHSFJW,,33304,Perf149379,Subs149379,,9502652557
ANQCCDZZFOPWOOB,,97529,Perf149631,Subs149631,,4925841452
ARNPCCFCQSQWYVO,,80784,Perf164196,Subs164196,,7799353479
JHWRSWOBOURYSUN,,22570,Perf177038,Subs177038,,5315681536
