Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDQDCBDWBVJBRPR,,51257,Perf12775,Subs12775,,5110982178
OOWNCUZPQMUOBSY,,40621,Perf12886,Subs12886,,4974226512
POBCOPFDPJNWPRD,,42873,Perf13130,Subs13130,,2962566546
JJWPAMUQRCCCCSC,,32300,Perf13390,Subs13390,,8880496811
HOWFCCOSWCCWMWD,,87058,Perf13462,Subs13462,,9311762001
ACYFDHJRCMNBQNC,,59377,Perf13719,Subs13719,,5146454150
FZBBRRCWPOBSWBA,,76203,Perf13962,Subs13962,,4470892615
PCCJWSOJCRBZRNW,,18900,Perf14259,Subs14259,,2062432752
ZSRWPWCSYWWOFWJ,,38781,Perf14529,Subs14529,,1363534802
DWUMOWDWCRAWNCJ,,31091,Perf14770,Subs14770,,9056455280
CRCWDSJUOJAOWVC,,15363,Perf15048,Subs15048,,6939051237
ORUOSDYPWORBAZC,,93161,Perf15252,Subs15252,,6526279025
ZCJSMRMPCOCVPJN,,89001,Perf15566,Subs15566,,7634797042
URWRSMRUWOYRJSD,,28221,Perf15773,Subs15773,,4388592327
CWVQYWURBCQCWVN,,35694,Perf16087,Subs16087,,4420183227
NQQCSCOFRSBOWCH,,66274,Perf16376,Subs16376,,9410627716
VYWZMODBQSWWDPP,,99437,Perf16752,Subs16752,,8400184686
VDHRHCSWWRRCUCR,,73919,Perf17052,Subs17052,,7391534165
ARJCFCCSVSCWAFC,,65614,Perf17335,Subs17335,,8405418130
VNJDQVOMWSBDDHM,,46652,Perf17594,Subs17594,,5528620793
UPCNWVVOVCCYZUB,,99633,Perf17911,Subs17911,,8787101818
NANMNABNOFZSCCY,,98249,Perf18170,Subs18170,,6551570239
CRCFJCYOHNZORCN,,36151,Perf18514,Subs18514,,6010395682
FHCQZSQCWWARCSC,,18787,Perf18706,Subs18706,,5949320749
ORDRPRJRWDYCWCV,,43800,Perf19114,Subs19114,,6133158988
DCFYRRWUCVSYSUC,,52990,Perf19435,Subs19435,,7259454310
CCOPCOCHWWZACCP,,23858,Perf19827,Subs19827,,9795484230
CQAJNNCSPJCCCJM,,28338,Perf20241,Subs20241,,1153195492
SSCOOJCSMWRRRRH,,62326,Perf20508,Subs20508,,2750678782
WRDCCCBCCWOACSY,,77377,Perf20927,Subs20927,,9492707171
WCHCARRYODCFCCW,,76369,Perf21148,Subs21148,,5811567756
RRCWSRMCSNUAVCN,,92173,Perf21492,Subs21492,,9604056961
JJRDWQPAUWPSJZV,,15389,Perf21822,Subs21822,,7057041089
NWFMDASCOCNMVWC,,89715,Perf22250,Subs22250,,4629564538
UHMRUDBWBCUCJNO,,28396,Perf22310,Subs22310,,8664920566
ZSYCHWMMONRRDUJ,,32059,Perf22763,Subs22763,,9874118946
QMYUHCVWHZRCCAN,,28490,Perf23194,Subs23194,,9968098585
NOBCHOWFWRCPHWR,,31040,Perf23476,Subs23476,,9934879258
SOCDWROWSSRMVCR,,71511,Perf23869,Subs23869,,9313234382
JWUAZDRDUQADAWV,,61118,Perf24292,Subs24292,,4669693769
COQSZSBMWVOCWOA,,32113,Perf24708,Subs24708,,7873408304
ZOAJJQYFCOWJSOA,,33138,Perf25151,Subs25151,,1515696722
OSBPMYDOBYZCNUC,,64411,Perf25607,Subs25607,,3700065363
SWJSSMCOCSCCCCR,,87496,Perf26043,Subs26043,,8466824753
WAMCCBRCUOBRFQC,,45666,Perf26544,Subs26544,,2469271995
RWOCFUFOAWWJMJP,,53191,Perf27007,Subs27007,,6153058778
CNPUYZZMSUZSCOO,,72342,Perf27227,Subs27227,,7935276406
ONFFSWWRBUQSFPF,,35497,Perf27988,Subs27988,,1694410362
FCSCCAZASBAPVOC,,91384,Perf28207,Subs28207,,1675530099
JWNZSJWPFCDWCBH,,37755,Perf28712,Subs28712,,4378697973
FNOCRJORCCBACOV,,50861,Perf29169,Subs29169,,9575839943
ZCRCSSOWANWRBHR,,40327,Perf29681,Subs29681,,3571460789
VCVJOFYOWCDJSYR,,68286,Perf30265,Subs30265,,2607610765
JZOUSRFSAJYNYHR,,88833,Perf30816,Subs30816,,9747844203
CJOWPPMSOSMACOW,,64732,Perf31322,Subs31322,,4080894969
MWJWCZWZRPCVSCP,,63273,Perf31822,Subs31822,,8904440505
OCQROAUQNCCBJDC,,49011,Perf32048,Subs32048,,2536179978
OUNCSFYRSHWCDSR,,43178,Perf32574,Subs32574,,8461058790
WORRQSCUVWSCCZR,,68569,Perf32927,Subs32927,,9673617938
NNZCPSAYZCCROSC,,55616,Perf33518,Subs33518,,5682489213
CAUSFHSSHNRWCBS,,67021,Perf33916,Subs33916,,1205662439
PUVWOMWCJRRRCPC,,73865,Perf34440,Subs34440,,9035804351
SDROWVCOWVWRROR,,78525,Perf34916,Subs34916,,2978896150
OYHCHOAUHWOZWRO,,40362,Perf35343,Subs35343,,9346343751
CNRCCVYDSPVCOJO,,95876,Perf36071,Subs36071,,3907322719
FVMCMZPPACRWMWC,,41480,Perf36520,Subs36520,,3206270697
RCRVCHWJWQWAOCJ,,48925,Perf37009,Subs37009,,6053870996
WDCZBCDOCBDJHDC,,35898,Perf37534,Subs37534,,5354857499
CZWCWJSYQWSADRF,,78998,Perf38101,Subs38101,,8598335633
YVWRAHCCFFRWOVC,,84155,Perf38649,Subs38649,,5000113823
HCHPNAVCMSPBWPS,,72817,Perf39078,Subs39078,,8327934472
ZYWUCRCADCJRBSC,,12440,Perf39514,Subs39514,,9133111562
YFCVODBBWODZRQM,,28959,Perf39989,Subs39989,,4022684618
PDWAYCHZOOQVHWV,,45144,Perf40922,Subs40922,,9659866015
RWMOYSSPQCCYSDY,,21867,Perf41447,Subs41447,,3673513840
FWCNADWSHJVBVPN,,94041,Perf41576,Subs41576,,9944590507
SSCASPFUFCOCCRC,,35080,Perf42215,Subs42215,,6938730137
CWWUWHMFSQUOQHC,,70677,Perf42484,Subs42484,,8247819900
CCJWUWCACDCJJOQ,,69595,Perf43153,Subs43153,,4459759949
CPOZSPSWHOMNWNS,,57968,Perf43692,Subs43692,,7309921635
WSQJOCDJVWDQYWY,,39278,Perf44188,Subs44188,,8757184703
WWUZSMYCCPHZJAA,,88430,Perf44491,Subs44491,,2990677875
CAWNNZWNCHOZOHV,,81462,Perf44995,Subs44995,,5598908595
FOJBPSAFPNACDCO,,21971,Perf45668,Subs45668,,7068885095
YOJBCVFJSZYWWCM,,14109,Perf46087,Subs46087,,6490520562
SRJVCHAACVQZZNC,,56488,Perf46594,Subs46594,,3862551806
CYRWPCVWMQFRRJM,,68029,Perf47126,Subs47126,,9831754033
HCWCCAJDJPOCOBR,,72839,Perf47548,Subs47548,,1587207859
WUMCFCDCDVWDVZP,,54357,Perf47890,Subs47890,,5346426662
YZBUSDHZOHUOWVJ,,70889,Perf48225,Subs48225,,9674652455
NUNCFYNBYDWBMCU,,16529,Perf48809,Subs48809,,6212157628
CZNDRAZJQROWWCM,,91594,Perf49246,Subs49246,,4178820435
BHWOUCDUHDJDRYS,,98385,Perf49652,Subs49652,,2046470664
MFJDOYOYQAZFOOU,,39755,Perf50219,Subs50219,,7794146379
UOCWWPBCDNSOWWC,,20875,Perf50709,Subs50709,,5959912099
HJCZZBMHSUFSWRC,,96669,Perf51004,Subs51004,,1869643740
FRCCOMWMCHQURBP,,11735,Perf51481,Subs51481,,6276770416
NWRHCCCYNMWCAMY,,21132,Perf51969,Subs51969,,5239925550
SSJSJQCQDSPSVMS,,79999,Perf52462,Subs52462,,7645763242
MPPYQOSSQBPCDCU,,14925,Perf52963,Subs52963,,5861088177
UQCCAVNJWFWASRJ,,37599,Perf53296,Subs53296,,2783802086
WCFWRCVUWHQBPNP,,12380,Perf53857,Subs53857,,7944596083
ASCQWCDSOCSSCFS,,47537,Perf54491,Subs54491,,5809384925
QRHMHAOSORMNCPJ,,44060,Perf54947,Subs54947,,8112221658
PRCCCCHSURZCVSO,,20663,Perf55293,Subs55293,,7673515953
UWVWQCQJWSCOBYW,,79388,Perf55803,Subs55803,,5658263594
WDQZRWWQRUUWRVC,,22570,Perf56255,Subs56255,,6642192284
RHAWZWCYCCBRNRC,,57369,Perf56830,Subs56830,,4698610200
YWYOQQRCNARSUMR,,36237,Perf57042,Subs57042,,9927634122
SOOQYVJVZUJCOOW,,97402,Perf57359,Subs57359,,5692890964
ZPCDVOWRDDONUJQ,,19088,Perf57993,Subs57993,,9246468060
AVWFFSDWMAOUHUR,,17238,Perf58505,Subs58505,,9858270077
ONWYVCUHYNUJHCC,,16144,Perf58955,Subs58955,,1539676880
SMFWZBMSCFSWRYW,,91194,Perf59515,Subs59515,,7297853179
JCVWHCSWOWOCCJW,,99887,Perf59990,Subs59990,,6463609521
HANVWRQRJWWVJCZ,,80402,Perf60339,Subs60339,,4063215816
MCUMDQSDRRCDWHO,,70012,Perf60997,Subs60997,,7581091413
ODCUWDDWFWQYDZY,,15751,Perf61362,Subs61362,,1130530522
OQWUCJWHBDNYNVC,,66119,Perf61721,Subs61721,,1530806506
OWOWURUOSHARQCD,,74118,Perf62223,Subs62223,,5234732823
CWCNCPWWODJARBO,,69001,Perf62784,Subs62784,,7663804786
OCRCVZYFCBVWSOH,,77363,Perf63226,Subs63226,,7219133024
RSFADMRCCZCJCUW,,29248,Perf63530,Subs63530,,4607688358
URHJOJOWCWFCROW,,59583,Perf63885,Subs63885,,9658752101
PZFQOASNRFYCSAV,,90852,Perf64574,Subs64574,,8129586887
VYUNHNSFSSZAAUW,,96214,Perf65071,Subs65071,,6958916915
CCPCOCDBOBOZOWS,,33792,Perf65523,Subs65523,,3760970755
PCSUBNANSDCNCVV,,93038,Perf65915,Subs65915,,9978231392
CRSAOOOSBCSSCYC,,94458,Perf66488,Subs66488,,2647213323
WWOZCHAUAZWWUJU,,96040,Perf66988,Subs66988,,5043686225
FOVJWWCOQRRFSZY,,38481,Perf67710,Subs67710,,4075197522
BCSJMBWHSNAYRHA,,89376,Perf68170,Subs68170,,1478200706
ZOSZOZCFCSZNVBR,,32055,Perf68701,Subs68701,,5822823419
NPDJBOCHVBCCSJP,,78862,Perf68973,Subs68973,,4932140409
RRFAPRCNOAWMWSS,,16211,Perf69530,Subs69530,,2155163526
QRBCYCRFNOMUOMS,,88769,Perf70058,Subs70058,,6417852921
ZWSOCOUCJNCCRQU,,56452,Perf70625,Subs70625,,2281657977
VMCQVACUWCYVSCH,,54772,Perf71295,Subs71295,,7309557066
WUHOVFMZMQARMPC,,89815,Perf71883,Subs71883,,6981509831
SSCMSQFCDUOHCNR,,56706,Perf72413,Subs72413,,8654370835
FPOBCWOVMQWUOVV,,27494,Perf72870,Subs72870,,7226271963
DFQOCCFDYCSCOZN,,32592,Perf73316,Subs73316,,4174166195
MRYMFWCWSFVWSCR,,35930,Perf74040,Subs74040,,8733731697
WSOPPFOHYBVRAVW,,41743,Perf74596,Subs74596,,4900199287
OCACYWSNVWUPZOJ,,95853,Perf75053,Subs75053,,6678251813
ANSSPMWRQNMNJWA,,31354,Perf75548,Subs75548,,7287726047
BJHSVWHNOWFNCBP,,23122,Perf76165,Subs76165,,1142029740
HWQQBRYYQSMROMA,,14503,Perf76692,Subs76692,,7413146297
HRHCMWRFZDSNNZN,,59965,Perf77120,Subs77120,,8454915557
PCYOCOZPUOWCUQC,,91091,Perf77578,Subs77578,,5534223152
ZDCWYSWSRWWVCCC,,57427,Perf77957,Subs77957,,3003499989
QQJFHWAAWROOZJW,,22482,Perf78323,Subs78323,,1638504377
RWMPRCCJPQCWJFJ,,51953,Perf78898,Subs78898,,4740422904
VAQZQQWCCNMYBDS,,25619,Perf79085,Subs79085,,8813036407
MUYRWWNOOMPWJUS,,11644,Perf79470,Subs79470,,9594472628
OSRFARCUPOCZAVD,,76885,Perf79957,Subs79957,,4953588979
PPSCVPMHCNCWBWF,,85551,Perf80400,Subs80400,,8892989376
JBRSMJZZPWRHJRZ,,82301,Perf80873,Subs80873,,7253819886
HCJJHVRRRSUFYOW,,52707,Perf81499,Subs81499,,5681699822
CSWSNWDCWWYNRHR,,96436,Perf81962,Subs81962,,2660153641
CCHWBFDCQUFYVOY,,61764,Perf82292,Subs82292,,6161993241
NRFOQWWQDMCQCUC,,68433,Perf82867,Subs82867,,2911142701
SCVWSWRHDRBNCCJ,,95531,Perf83437,Subs83437,,7279231448
PWBUHMWCUYCWSAN,,77433,Perf83952,Subs83952,,6575634576
MFSSSOCOHJMSSVW,,70873,Perf84385,Subs84385,,5099340741
UPBAUMFVUWSJCRN,,53335,Perf84965,Subs84965,,6857954052
WPOQBYWOPCMUCYC,,45837,Perf85453,Subs85453,,8461159350
QYUSRMVUUYOFSDJ,,98586,Perf86015,Subs86015,,8563971994
VSROAHCFNSWUHMC,,74177,Perf86418,Subs86418,,3770896171
WUSCCBNRCYOSRSW,,92546,Perf86870,Subs86870,,1555454917
VSSOYDWDNCCMDWS,,38894,Perf87186,Subs87186,,5428964305
ZROCAHZRMQRFCCY,,11887,Perf87790,Subs87790,,7357009193
HWBSOCCJHVJOCUW,,63994,Perf88405,Subs88405,,6108565120
SVBSWDCZCCCCFCF,,12596,Perf88928,Subs88928,,5172972293
WCCCRPBRCDJACFS,,71604,Perf89390,Subs89390,,6599170950
OCOWWRQBOSCHSYC,,71846,Perf90004,Subs90004,,4149618861
SRCOCNQWQRSVWVS,,12150,Perf90536,Subs90536,,7698372206
OVOQFWQYNCCZSWO,,23085,Perf91024,Subs91024,,8890306493
JRPCFPRDBWHCQJQ,,75863,Perf91413,Subs91413,,4064275649
NCOMNUWVPRAOUNZ,,34922,Perf91924,Subs91924,,6455533128
DABCCDOBFNUSFSO,,68239,Perf92513,Subs92513,,2815352951
UJAOJFCMZYFSCYH,,64171,Perf93100,Subs93100,,8262696547
JMWSCQOCRWOSDWU,,74500,Perf93587,Subs93587,,9725778588
ZUDCSCWRSNNYZCQ,,36882,Perf93931,Subs93931,,4453698525
WOVSDZCCOZRQQWM,,75719,Perf94344,Subs94344,,9525241658
YOOBUQCUSBACMWR,,34056,Perf95013,Subs95013,,6310863053
MWJZWJJOWSRWOJS,,47053,Perf95418,Subs95418,,6788336156
VQYSNAOBFAOPWWW,,30866,Perf95943,Subs95943,,1981213290
ZSSBJARNZFDROBQ,,49578,Perf96470,Subs96470,,9837856735
ZOSCDZNWJSHVRJS,,75363,Perf96952,Subs96952,,5100109669
WCVNHSCQWQRPFYZ,,83053,Perf97213,Subs97213,,5648624401
ANOQJVDHHVOMCVC,,29083,Perf97654,Subs97654,,7144955523
SCRCCSWDQWBCMNS,,67144,Perf98146,Subs98146,,6950372035
WJVPCZOWDYWCYRM,,92373,Perf98710,Subs98710,,3288037305
QRJCSSPJDVSFQCW,,76169,Perf99383,Subs99383,,9399051379
CCHOQCHHWCHSCZS,,59619,Perf99892,Subs99892,,4427461608
RBFODWCFRWOOBCV,,61364,Perf100140,Subs100140,,7052700666
BWUWOVOCOYVFDDV,,69221,Perf100511,Subs100511,,8678139680
AJWWAPCCARPFSNS,,40042,Perf100953,Subs100953,,4426101674
SQFVOWCWSJSHHWQ,,72232,Perf101393,Subs101393,,9668239170
WROMSCCOCZURNUS,,15601,Perf101803,Subs101803,,8316973442
ZOJHCWVRCCUWCSS,,52500,Perf102356,Subs102356,,3492837977
SSDCAOPHRSJWSNS,,72810,Perf102881,Subs102881,,2838375405
SWVSAZWRNQJZCBW,,13653,Perf103563,Subs103563,,5211153441
FCCWDSWCWUDODWY,,42420,Perf104096,Subs104096,,9336204471
WOCDRJMRCFWSCRS,,70117,Perf104533,Subs104533,,3337235621
WUUBMCVCWRZSZHJ,,98383,Perf105035,Subs105035,,8131629191
URCRJSNVVCCSSQW,,47380,Perf105479,Subs105479,,1148806582
HDFJWRUWSWCYFNW,,49799,Perf106019,Subs106019,,5233515048
SYCZCSNHCFDBUNN,,95168,Perf106453,Subs106453,,8385089072
SJCOFNFCURWOJHW,,41349,Perf107104,Subs107104,,7942930734
SCURCOWHPRSMZRP,,99828,Perf107715,Subs107715,,5139373276
OPRCWQOOSMYFJZJ,,39863,Perf108221,Subs108221,,9871823715
OWUNYRHNUCNFOFR,,23229,Perf108603,Subs108603,,1577874931
RCJVYOYWWCACSYC,,11418,Perf109007,Subs109007,,3457502055
FSJRWWVNRSMSQQW,,24412,Perf109357,Subs109357,,6268844253
PWPSZHCWCSJZDBC,,74452,Perf109919,Subs109919,,7717318774
RAOMSCWMOCDOBZP,,59414,Perf110357,Subs110357,,2369490728
NWWPWPMARODODCN,,46248,Perf110893,Subs110893,,2428298296
WRODRUCRZVOWBCH,,40211,Perf111356,Subs111356,,6650052044
YOWCWRVAOOHWDQY,,99450,Perf111933,Subs111933,,6217179651
MHVSPYFOWRWRWPC,,99049,Perf112697,Subs112697,,8094427466
ROSRQCMPORWCHOR,,31570,Perf113234,Subs113234,,2613683989
FHJNCOSVDRSPVSR,,47303,Perf113786,Subs113786,,3986821520
RCRYCWDORJORSWS,,49204,Perf114386,Subs114386,,2995724339
MRPOSDNCCVCFNNY,,66870,Perf114852,Subs114852,,2125460461
UOQAQZOWDRPDQCO,,64904,Perf115346,Subs115346,,2687724439
SWFPPBWNWHRWJYP,,45449,Perf115863,Subs115863,,5156998004
SARWRJZQHWOWACQ,,92923,Perf116451,Subs116451,,6522735172
WORCWCSCRSRJCVJ,,78640,Perf116753,Subs116753,,4225035304
RUVYDFOWHCPWCBC,,68191,Perf117253,Subs117253,,3616028168
UOWBVFQSBDWZMJP,,94231,Perf117936,Subs117936,,7536708564
BSJPFCACYOCBCFB,,41443,Perf118393,Subs118393,,8684174999
VYWORBSCRWWDCOC,,24290,Perf118945,Subs118945,,8635405411
SFWYMUPWWWHCROP,,27445,Perf119355,Subs119355,,6679801873
ARFBCWUBDWDVORC,,75641,Perf119959,Subs119959,,8564536698
SAMSHNWWABUCABO,,46960,Perf120444,Subs120444,,4228866898
QCSSVDMWHCZCNVR,,53494,Perf120820,Subs120820,,1681747184
WUABPHSHRCCONAR,,20403,Perf121331,Subs121331,,5101722486
ORYNUJOQQCUAOMF,,25364,Perf121902,Subs121902,,9726620554
UJWACWZCOOQPFWC,,76707,Perf122581,Subs122581,,9375486567
CPOCCWCROROWWOF,,77116,Perf122911,Subs122911,,2152337548
WCMPSCNVOCBSVZM,,18745,Perf123453,Subs123453,,8425129466
VPONAFVRUAPOCQU,,54633,Perf123954,Subs123954,,4654002510
WVRBCWOVSRVCZSC,,69831,Perf124458,Subs124458,,6810742290
SWWNRSWHCSSSUFN,,84085,Perf124863,Subs124863,,6530567926
USVPDCZOFPYVMOC,,22912,Perf125144,Subs125144,,1114268495
CPCNOMNVOBOQAWU,,83739,Perf125645,Subs125645,,8408832459
WJNAZWOVCYPNOJW,,45680,Perf126430,Subs126430,,5324456013
ZMZWZPWDCUZSWCF,,35251,Perf127176,Subs127176,,4868809642
DJRBUSWNMJBRFRF,,86320,Perf127643,Subs127643,,5621081843
CYARNNPNNCDAWWV,,56324,Perf128093,Subs128093,,4867904991
JCFPMRZSRRSHMWC,,79073,Perf128547,Subs128547,,8772981943
PYRCRVANDCHVOCW,,91510,Perf128842,Subs128842,,1219141303
WZPCFMDCNORSJVF,,66823,Perf129407,Subs129407,,9183098912
OCUCNZFCMSMFMSS,,18095,Perf129975,Subs129975,,3099347629
WSMURRVCVWWWPUJ,,82089,Perf130571,Subs130571,,8284723507
COWHWOUZPNSYACM,,49475,Perf131148,Subs131148,,2987709564
RPDPCSCCWCCRRJB,,69666,Perf131594,Subs131594,,3750109079
BCUWWUOWHADUUSQ,,38739,Perf132158,Subs132158,,6285693406
HCQOCSSCRFHPBPC,,35791,Perf132629,Subs132629,,2670999549
NROJHOSCUVJVYMC,,83290,Perf133200,Subs133200,,9066425215
WHRUCCSOCJWFCSM,,81556,Perf133705,Subs133705,,7967455173
FWFWWCRYOWOCWCC,,68683,Perf134253,Subs134253,,6068823184
SWZWCBNYNZBOJWZ,,57296,Perf134642,Subs134642,,9798913650
SOQSCCNZMSHSQBW,,50404,Perf135006,Subs135006,,4511167612
OQCUSCMWWCYCCFS,,92496,Perf135416,Subs135416,,5639575214
ORHRSRCRCFHHQFB,,19567,Perf135826,Subs135826,,4519254107
WCPJOVACOCOWVCW,,91049,Perf136296,Subs136296,,7829284729
YDOWUPBORMDNRSO,,15865,Perf136724,Subs136724,,7134913117
CDUYWBJWOMSWRWS,,86753,Perf137066,Subs137066,,7990768754
CCSWSDODZWOPWSD,,17032,Perf137728,Subs137728,,2807725435
CWCCSWPZOOCAZUF,,91043,Perf138128,Subs138128,,8550440108
ABBWVRWONCQWOVC,,75282,Perf138621,Subs138621,,5504232036
HCOUBDCVCCUWZPN,,48680,Perf139076,Subs139076,,3531784102
OWJZCZMUCBRRZCC,,83331,Perf139601,Subs139601,,7064271705
RFHABWJRCWBRCSS,,70482,Perf139946,Subs139946,,4817435175
SCMOWWAWCSMQCCH,,58580,Perf140467,Subs140467,,1842343120
VRQCCAWBUMDPWNY,,87952,Perf140974,Subs140974,,7069612178
ZQZWSCCCRJRSNYS,,68109,Perf141408,Subs141408,,9239835836
HZVBCCSMDSDWRCS,,56771,Perf141927,Subs141927,,2093524159
CODMJBOCRWWVSRO,,95034,Perf142386,Subs142386,,2927398211
VWOSWRZWOWBCWCR,,28758,Perf142941,Subs142941,,1330531744
RYADSRCFUNJQDDU,,66932,Perf143549,Subs143549,,7923272000
AOFCBBMCCWHWUOC,,25180,Perf143950,Subs143950,,7923894879
JCRSWWVHWSASSHO,,91773,Perf144499,Subs144499,,6013434771
WMCYOSBUNVNSCCW,,86802,Perf145242,Subs145242,,7293272713
RHRRCVZCDOMCRPF,,48254,Perf145748,Subs145748,,1183934763
UCBCYCWFWOCRJFQ,,49973,Perf146226,Subs146226,,7169366052
WRNCWACCRCCMCSW,,70367,Perf146580,Subs146580,,1177382797
MPBSSQRBDWYWNDO,,29296,Perf147365,Subs147365,,2074493125
WSCCHBJMZAPPYPZ,,28225,Perf147873,Subs147873,,6446887318
HCRFFWCSYCYROVR,,23553,Perf148266,Subs148266,,3187411735
HHJDRJDOSPCDSWA,,83405,Perf148843,Subs148843,,1311893444
CQOQJYORCQBCDRW,,44500,Perf149337,Subs149337,,1950361550
CSQRCVCPWCJWDYS,,61853,Perf153642,Subs153642,,3850763863
NSOWCUACSVZVRBP,,63937,Perf165824,Subs165824,,4288521426
WHADVOFCRJOWRJM,,27430,Perf169047,Subs169047,,1156596741
ARNNVJOBPZRVUUO,,44467,Perf179097,Subs179097,,7726582487
FOUWHMCCNZJSJON,,78351,Perf208678,Subs208678,,7287415973
