Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QPWBUVOBOHOUMMR,,37992,Perf25660,Subs25660,,5064795012
SCMOPCBMJOVRQZM,,80833,Perf26102,Subs26102,,7101680515
SQSWOJQVJRMBJJH,,16188,Perf26584,Subs26584,,3472917760
RNWZOACWMPONWON,,44833,Perf27048,Subs27048,,5062441000
CRZHYOJPSNWUQNR,,83291,Perf27439,Subs27439,,5590546382
OCUCCZWPCYBBWAO,,22758,Perf28029,Subs28029,,9493016339
CWVCNUVCCZZZCMJ,,17031,Perf28532,Subs28532,,5815696626
YYWCWMRWMWWCWVN,,69188,Perf29219,Subs29219,,5646192613
FHRHJOWCOUHWOOC,,23751,Perf29793,Subs29793,,5402984951
VSCCOBFUCVCPPAR,,87656,Perf30202,Subs30202,,9815617955
FWWNZDCCMRUWYSH,,26251,Perf30617,Subs30617,,7524739206
BWYVCNYWYCOOZPC,,19373,Perf31143,Subs31143,,1726189848
SCCUCNSFZMPWABR,,50262,Perf31713,Subs31713,,7431879150
OQWSWBCMCRUSMFV,,40350,Perf32043,Subs32043,,3013051338
MZCMMHMRURZOSPB,,62079,Perf32702,Subs32702,,9587261455
AOMYOOFOOSWWVVW,,76578,Perf33363,Subs33363,,3046404057
JCHNQZPCRWBUOSA,,31154,Perf33824,Subs33824,,5656111647
MAWADMOFJMCWFSZ,,99579,Perf34328,Subs34328,,7020983798
WCCCCZFHDOJWWJN,,38523,Perf34812,Subs34812,,1253468128
VFRQMCUWJCJCDCH,,64707,Perf35271,Subs35271,,8796764710
OVZOAFUBOCCWMCY,,82918,Perf35737,Subs35737,,1415212108
SCJWBPVNCWJAAOM,,87292,Perf36385,Subs36385,,2393118683
COQNCRVAVWCHCCJ,,83828,Perf36892,Subs36892,,5057869344
OQVSMWRFNWCVBWR,,19518,Perf37412,Subs37412,,2804546424
WCCSQYRQBCQBZVO,,36793,Perf38005,Subs38005,,5491751292
MFRBOSBORAUJQZW,,94543,Perf38485,Subs38485,,7933287129
VCYAQDSRRCWJPSS,,85711,Perf38841,Subs38841,,3086707722
WWFPCZWQWSCNFCR,,55078,Perf39355,Subs39355,,1676252036
ZOHPMSZCSFRSMWW,,27209,Perf39780,Subs39780,,1957651785
CCYAZRUSZWCHDUO,,82391,Perf40140,Subs40140,,8856718568
DMWCSWQCCSPMUVB,,33450,Perf40606,Subs40606,,5659821622
WMHBBSRPCODFHYW,,72909,Perf41393,Subs41393,,8802670743
RACVOMZCVOZOJPO,,55792,Perf41741,Subs41741,,7760441685
WDVCCODAOCUVHNC,,76613,Perf42140,Subs42140,,2930743627
WSWWWCCBCSNHUCQ,,19993,Perf42371,Subs42371,,1351357680
WUFYCCCQWACMSSW,,97902,Perf42757,Subs42757,,7439821405
CSNSPWSOUWHCCMU,,60672,Perf43204,Subs43204,,7949273510
AFVRBUZQBCVWVYW,,89887,Perf43563,Subs43563,,2401861211
VUUUBYDNPCQWHWC,,83119,Perf44118,Subs44118,,5523231575
JAHCSCOWOSFRRHC,,39441,Perf44563,Subs44563,,1637976835
WRORBFBJNBOAWNR,,98684,Perf45154,Subs45154,,8366810041
CYHRQWSVSPWCMOZ,,18692,Perf45487,Subs45487,,3037817348
CUBBSNRWJNPWHWU,,87582,Perf46008,Subs46008,,1800472281
CQQBDWDZBSCCUSP,,74484,Perf46495,Subs46495,,3569612215
HBRRUMWWJHJCQRB,,67969,Perf46999,Subs46999,,3355813749
CSPSOAHPNCBWOND,,39705,Perf47525,Subs47525,,9330765416
DSAVCZAADACCCDU,,74890,Perf48103,Subs48103,,6343830733
CPNSCCCUHDSSYYW,,85346,Perf48538,Subs48538,,3006307392
JCWCFVCQSUCRPSW,,72624,Perf49151,Subs49151,,9372143889
OWHDYWADZSSCQCM,,90717,Perf49810,Subs49810,,2503105150
CSBSWCCSZRNNSCY,,13479,Perf50142,Subs50142,,9220400687
MJJSWFUFVCRCPWC,,11187,Perf50578,Subs50578,,4137954380
OJCOPSJWCJWWOHZ,,93922,Perf50905,Subs50905,,6314567150
WOWWCWMSSPCNRDP,,55569,Perf51425,Subs51425,,7805041134
NCCVBCWMZSWOPDC,,78527,Perf51922,Subs51922,,9859621590
WUFWURCZYPFMSBC,,45872,Perf52293,Subs52293,,3094036221
DJCNVRROJRCSWCS,,73830,Perf52769,Subs52769,,3691019811
BQBWMCCRAFFRWOM,,65907,Perf53529,Subs53529,,2014518053
PHBPOOQHRDJWJBY,,80080,Perf53765,Subs53765,,1777154674
UOMCCOCVSMCJWPO,,45766,Perf54502,Subs54502,,9762735299
CFYHCHAQSFWCMWR,,26142,Perf54800,Subs54800,,8337773164
WRUNBCVPUFCAWOC,,56881,Perf55591,Subs55591,,4167319141
CJFUUZDCSOFHRCP,,11342,Perf56125,Subs56125,,1585852849
CRYVQOWAUNUSUVD,,93079,Perf56363,Subs56363,,3337830316
DYDNWRSAWWUUWMZ,,75888,Perf56838,Subs56838,,3526586654
MRCDHCRMVCRHBRS,,64095,Perf57344,Subs57344,,5848125429
MSRCQMOCNVWRFBM,,63212,Perf57864,Subs57864,,8366697769
FHSJOCSMCNYUZJC,,61893,Perf58404,Subs58404,,2839424222
QSCPSHAVPSOROCH,,96382,Perf58844,Subs58844,,9653412745
OCJHROHWSCDSJSD,,13768,Perf59336,Subs59336,,8072406533
SPBWWABCSSZOCWA,,97758,Perf59867,Subs59867,,3621909366
SZZUYCCFRWAHSCV,,24182,Perf60221,Subs60221,,5963310139
RJZCUVOCAPSFCCC,,47105,Perf60795,Subs60795,,9628987448
CDOHJBAWCWFCWWN,,14308,Perf61292,Subs61292,,2062428092
QCZCCAWPHWRAMCU,,20194,Perf61734,Subs61734,,3053388621
DOMOOOFWUWWCWZC,,33597,Perf62177,Subs62177,,9217843828
SCUCWRYQWDCOWCO,,53724,Perf62860,Subs62860,,9734294680
FHSCFHJDBZDZOFC,,38462,Perf63456,Subs63456,,8827662107
WRWROWCHWRCWYCZ,,87353,Perf63858,Subs63858,,3717844231
SCZZRUMCYQPBCBC,,97193,Perf64364,Subs64364,,8161520484
OHUNMAPPHFZCNUU,,91109,Perf65032,Subs65032,,3217394822
FOSFYJMQHWDJCCH,,67176,Perf65584,Subs65584,,4495409905
VMCCSWRACORFWNN,,28828,Perf66015,Subs66015,,4455424175
CSZBOFQZZRUPBSM,,78621,Perf66717,Subs66717,,3813665127
QBWWUAVWACJFCCM,,99902,Perf67119,Subs67119,,3204953611
RWOVCMOCCCMCWWM,,40099,Perf67494,Subs67494,,1481654105
WMCDNHWORWQRAPQ,,98744,Perf68019,Subs68019,,5018742485
WAHJMRWVHMSSWHZ,,67383,Perf68407,Subs68407,,5453663255
BZWCSOBHYCUSCRC,,79891,Perf68841,Subs68841,,6677390070
VJCCYPMVCDPCFQC,,39034,Perf69417,Subs69417,,6577508742
HWCZWDSCMNCAHRC,,98391,Perf69877,Subs69877,,2125827774
RHSPODARUVHZVSZ,,15569,Perf70321,Subs70321,,4020380357
BYSZBMFCCNNCUMY,,97062,Perf70881,Subs70881,,3511717115
SBBMNDNDCOWYCFR,,88341,Perf71409,Subs71409,,9598597954
SBOZAYCHUCMWRDW,,33661,Perf71907,Subs71907,,9312914865
SCFRRCWYCZWHPUC,,46199,Perf72225,Subs72225,,5222242597
JFONCJRWWCCQCSM,,19930,Perf72746,Subs72746,,7137503243
ZWCMQBNPCFWWMRW,,31646,Perf73250,Subs73250,,9212985727
RQWOZAVANBRWCWC,,71327,Perf73695,Subs73695,,9497780014
HAAQWCMSRSCJSOO,,56524,Perf74371,Subs74371,,6958482746
CBSAWRYWCMWORNC,,62785,Perf74917,Subs74917,,8913405597
SQSMRWCFWPSZWRQ,,64842,Perf75260,Subs75260,,6158359528
CDSRDCOOMJRWQUA,,30471,Perf75826,Subs75826,,1701057353
CQWAMYSSWZCJBMD,,51504,Perf76461,Subs76461,,2592685184
MHUFBBBNHNFOSHC,,92639,Perf76818,Subs76818,,8658426504
VRCAPRAYBWCCWRJ,,73203,Perf77262,Subs77262,,5189659198
WRQCCRFUFUWOQBH,,24515,Perf77916,Subs77916,,9385899045
BHVNWBMPVWHSWZC,,88965,Perf78351,Subs78351,,9482937546
WCWVJWDSWOCWQOF,,46096,Perf78987,Subs78987,,9237391507
HYSJNRBVSWPWPSS,,26015,Perf79431,Subs79431,,8283448557
ZVSWPCQRJSYWFOQ,,75427,Perf79830,Subs79830,,7167933232
RSHNYCSCVBRPNOS,,12714,Perf80318,Subs80318,,3158536335
SCMVVHWWSDDCJVC,,83047,Perf80687,Subs80687,,5942082298
ZMOUCWSCMWUWUCV,,96928,Perf81030,Subs81030,,1205211847
FUCARWNJDBRWZCR,,99017,Perf81405,Subs81405,,4721838056
PYNYPHJSFJRDCWN,,47175,Perf81889,Subs81889,,1963360147
WOOWCWOWUOWJUCB,,60608,Perf82376,Subs82376,,3495538654
RHUJCFOCNROSNJJ,,44249,Perf82806,Subs82806,,5470730172
QNWDCPAOBDPRAZD,,61424,Perf83179,Subs83179,,7398017489
QONUJZWRORMSWYN,,62458,Perf83690,Subs83690,,3788031399
FOBSYCWQDJDRCHP,,53123,Perf84160,Subs84160,,6549177970
ACBOCVDUOHFNJCQ,,22054,Perf84718,Subs84718,,8346571367
MNDWPCQOMCNJWVD,,30391,Perf85286,Subs85286,,1629595225
WWCYSWOCWCJCYSV,,32852,Perf85871,Subs85871,,1423864484
FCJFJFSCNCMWQCM,,28012,Perf86287,Subs86287,,8397577744
BCDVWVFQCCZRHJC,,76611,Perf86693,Subs86693,,6963983262
WUOWRWFYDBCCPVV,,30065,Perf87326,Subs87326,,7935012875
FJBRCODVAWFVNDC,,74912,Perf87742,Subs87742,,2222822047
SRSWZVYPOWOJSCC,,52903,Perf88278,Subs88278,,5152984459
YYRPYWWRSDCHPUB,,39923,Perf88935,Subs88935,,4704085087
MOCSWOAWSDNABWC,,85964,Perf89270,Subs89270,,2510102028
WSOMWASRBYHPCMN,,81471,Perf89668,Subs89668,,2313753458
WPSRZQWOPCOCOAA,,31305,Perf90198,Subs90198,,2399373521
RSZCFWSUSWNRDCH,,88692,Perf90449,Subs90449,,4002900753
SRMZQWJZRCZZDWW,,73699,Perf90808,Subs90808,,9324275049
CCCCVNUVOCSUSDM,,86813,Perf91265,Subs91265,,3104032752
SVQMWRWJFCRBBBC,,23858,Perf91773,Subs91773,,3262970185
UJFSDFHWRCYRVSC,,88518,Perf92446,Subs92446,,8452853649
PFRJCWDOMZSCCMW,,15932,Perf93020,Subs93020,,3695989620
MOCCWOYSBHPVONH,,31385,Perf93530,Subs93530,,1271229312
CVCAFACVZYJCWJZ,,88581,Perf93997,Subs93997,,1561654377
ZSYDJWSWOHCQZWW,,42195,Perf94427,Subs94427,,5137069261
ZYQRFCHQRWRJFUR,,83864,Perf95072,Subs95072,,5232832881
NRCWOMDVVASNPWC,,42072,Perf95680,Subs95680,,8728288309
DZRUQOFWDORHCQC,,75946,Perf96087,Subs96087,,7424548646
YOCOYAMOSAPWWAS,,96321,Perf96660,Subs96660,,6648033745
RCWFVJSCFWANPFN,,57613,Perf97424,Subs97424,,4120412801
PPZSYWOUMWCRWNY,,97111,Perf97615,Subs97615,,3560062594
CZYOCOOYCRSMPCR,,22062,Perf97942,Subs97942,,8045085286
WNCWJOQSVCWRQHS,,59018,Perf98526,Subs98526,,5569386016
CSCVUWVCWWJCCHS,,76132,Perf99041,Subs99041,,1610082377
RCZCOWRCCAHWUOB,,70881,Perf100090,Subs100090,,4265014250
DOSCSCJZJOAVQAB,,55334,Perf100587,Subs100587,,4597315097
OWWFCCZFVPVDVSO,,84078,Perf101017,Subs101017,,4588313271
WSVAJBBCDVOUFZO,,86156,Perf101579,Subs101579,,5685758677
ACHFACHCPCWCOCB,,14716,Perf102074,Subs102074,,8150556664
CBCRZSJCOOSCCVC,,52943,Perf102569,Subs102569,,4931187912
OZFFOWUQCWOFCYO,,39418,Perf103145,Subs103145,,4880692080
SRBRJCOMQUOYSMW,,88583,Perf103435,Subs103435,,5229837010
OMRWPWCFCUPAWSP,,83922,Perf103966,Subs103966,,1542268426
FODOMWYMOHPSUWD,,18867,Perf104549,Subs104549,,1363687954
ASHJCUPRCWQORAO,,79950,Perf105123,Subs105123,,4379479759
OCODMZJBJCJCAVF,,89938,Perf105874,Subs105874,,3076585658
FFOSWMCSDOPWDWR,,90152,Perf106318,Subs106318,,1983840045
CCOCJNZFFCWWCSF,,75767,Perf106777,Subs106777,,6203079299
ZSPCZPCCPVQFMCS,,76183,Perf107427,Subs107427,,4075971837
USACBSAPDZNRCOW,,95888,Perf108027,Subs108027,,4096697429
JRHMCRMOCZPOSCC,,65297,Perf108510,Subs108510,,3920311163
RUWYCCDRNJDFSCQ,,99836,Perf109080,Subs109080,,5984172323
JBYONVHBHWHPCCS,,52434,Perf109660,Subs109660,,1793740778
PWWOSVCSFRWMVVB,,79066,Perf110175,Subs110175,,3567957510
SWHZOWOOQQFCWJH,,32953,Perf110540,Subs110540,,3805046664
CWWROWOHWYPROWA,,35176,Perf110911,Subs110911,,4993824580
SCCCOBUHJSYOCVR,,14895,Perf111430,Subs111430,,5409164812
ZWWRZWWCZFUJHWC,,86736,Perf112000,Subs112000,,3341366237
CVSCOPFMQYWFCCO,,73759,Perf112769,Subs112769,,9018903974
PVMNQHSCNCSRVRW,,67051,Perf113302,Subs113302,,8587554316
VWFBFRWDNQJWCCJ,,98001,Perf113722,Subs113722,,6408775587
NBRWRAPSCVCZQHB,,49123,Perf114348,Subs114348,,7060076230
FWQSCUDWQOWOCCD,,18967,Perf114947,Subs114947,,3580714371
QOYVYVZPHAUUCWN,,69608,Perf115410,Subs115410,,5567916228
WCWNFNCPCUSWUVB,,54176,Perf115804,Subs115804,,1923444796
WOMNCWWZCUPFRSW,,90941,Perf116406,Subs116406,,1523517917
VWJOQACOWOUHSPC,,40610,Perf116662,Subs116662,,3288066740
BOFUWMBUMVMNHJO,,66153,Perf117144,Subs117144,,1742686637
WSCSDSZOJMJSWHQ,,34038,Perf117568,Subs117568,,8117824409
CCYUCCUPRYACCOO,,78075,Perf118137,Subs118137,,5822387357
WOZMRMZWCWRRBOS,,90998,Perf118614,Subs118614,,2109692781
JOCOQOPYCMUCWFU,,24822,Perf119133,Subs119133,,5792778137
AFOAJUYBMUVAOBB,,30590,Perf119504,Subs119504,,4753965727
RYNFANQSNWHBMOD,,85428,Perf120453,Subs120453,,2830156420
QCCCRADCHOCJOUS,,61647,Perf120803,Subs120803,,7401129397
YBWWWMCJPCDYSVW,,25917,Perf121510,Subs121510,,7481856269
HCBVPFOCCQMWHRF,,11197,Perf122058,Subs122058,,1786762355
BMSCMAVSCMFCQFB,,80300,Perf122689,Subs122689,,7161185544
SCWOCWJYPMRDWNM,,67964,Perf123135,Subs123135,,6125788740
SWSYUSWJCWUNCNC,,47024,Perf123610,Subs123610,,2172877966
WDWZACARUJOSHSV,,39343,Perf124100,Subs124100,,4265665668
COPZVSSCCYSCMSU,,66618,Perf124637,Subs124637,,3201191066
AOSBVRAMSOOCMFZ,,42106,Perf125291,Subs125291,,1767125649
ONOQSJWZOACWRVY,,77525,Perf125664,Subs125664,,1884771612
UFDOMWNCCNCJDRW,,47872,Perf126297,Subs126297,,7318918834
ROWWWJCMCCMWQJY,,66995,Perf126832,Subs126832,,4354880640
FCCOFWVQAQACDRB,,31738,Perf127298,Subs127298,,7422710468
SWCAWSSBZFVWYUB,,90785,Perf127861,Subs127861,,6256626986
NCWRCVOCFWWBMSR,,99344,Perf128320,Subs128320,,5329429350
WZYNCARDBCMSZSZ,,50567,Perf128678,Subs128678,,8292833119
AOWZCYMQYRWVCHV,,76730,Perf129230,Subs129230,,7134216005
YCPJZJYJWCCSMMY,,67031,Perf129723,Subs129723,,2159622014
ZWNCUVWWQWCWUPQ,,69922,Perf130085,Subs130085,,7785100166
WCCQRSBVDJVAWCU,,73395,Perf130802,Subs130802,,2055465145
USMURCCSWAOBRHA,,79930,Perf131157,Subs131157,,2202839373
RHCPUSOCJUBSSCW,,21179,Perf131443,Subs131443,,9520195103
DJPWZMWPMCZBJFB,,47057,Perf131880,Subs131880,,4319714977
CMNOOCOPQRWCCRU,,95233,Perf132306,Subs132306,,5462992016
CBWPYYCUNCZPROR,,90542,Perf132971,Subs132971,,1666249984
BYJJWSUSORADWSS,,68953,Perf133333,Subs133333,,2363019782
CDVBARHBJNCRJDN,,43603,Perf133829,Subs133829,,9792790987
BSOCZSVDSWODFSQ,,44387,Perf134370,Subs134370,,8639853877
NCWDWHMCRVORCCA,,25511,Perf135252,Subs135252,,7133910658
WCDMQORYHFWBBYR,,25310,Perf135731,Subs135731,,6234611963
DWWACMJYCWPOCSB,,83551,Perf136314,Subs136314,,7066207867
ZCMPHWWJFWSFSUO,,46595,Perf136680,Subs136680,,4085715836
MCOJQSSRFZWCCQB,,59882,Perf137224,Subs137224,,5909006576
SOWCOOAVRBFRWBB,,31455,Perf137780,Subs137780,,2413811427
DRWUVOJCZOWMMDD,,95397,Perf138251,Subs138251,,4329288172
WRQRCVCQUWWJYRD,,28968,Perf138756,Subs138756,,4006577224
ZQWUAZWBOYACQWJ,,36592,Perf139196,Subs139196,,3173709873
WVCMUPCWCJCVHCO,,30806,Perf139654,Subs139654,,8519242101
ONWACVWCQWSSCCB,,51655,Perf140342,Subs140342,,1666491612
YJRPODQWOPCQNCR,,90595,Perf140780,Subs140780,,5991656321
WNQHJSUNCDWCFRR,,35007,Perf141249,Subs141249,,2849707934
QSWPQWCAJDWURRF,,49952,Perf141801,Subs141801,,1233160287
MSSNZVANCUOJOSS,,33821,Perf142390,Subs142390,,1962094045
QACOCNWRCUBQSDC,,56907,Perf142873,Subs142873,,3500901038
JORWCMOHWOWMCSS,,13771,Perf143347,Subs143347,,8734066386
BVPRFQFCNJJCVYW,,61212,Perf143851,Subs143851,,7325914437
UCFHPWOVHUNOWCR,,85686,Perf144428,Subs144428,,1985615679
JZRCWHSMAMWCNRH,,85148,Perf144936,Subs144936,,1184878972
ACOCNWRRAYACQVW,,96942,Perf145486,Subs145486,,6372422595
AWWCFUOVSCHWNBC,,59215,Perf146019,Subs146019,,9158412743
RJURVWSCURAYDCW,,47663,Perf146612,Subs146612,,4400271821
DRQPRCVQWZMQNCW,,93300,Perf147231,Subs147231,,9920858346
UZOOSUQYQDDNCFC,,93780,Perf147737,Subs147737,,2383157873
RMHDWMWDQOPFWAH,,76155,Perf148290,Subs148290,,3141155978
RSWWBCWPWAZVYCA,,46774,Perf148838,Subs148838,,2925698688
VZWRRHCYWMFHNZD,,43895,Perf149244,Subs149244,,1128761372
SRBWFCNCJPYQCAR,,88186,Perf150441,Subs150441,,6519079764
BSYFACDWCRCBRUJ,,48009,Perf153414,Subs153414,,7407855869
QFDBHOWBCSOYRPH,,87376,Perf168622,Subs168622,,6414002128
SZCDOYZSCWOOZDU,,74377,Perf179176,Subs179176,,3811598216
DCCZOMMMWSCHFCZ,,22308,Perf187091,Subs187091,,9475333168
CASSHBCAOCCCCCN,,46624,Perf202408,Subs202408,,4202123469
UWZZPCBSARZCZWP,,34714,Perf210242,Subs210242,,2155921776
WNFSACRWSUSOWDV,,11217,Perf210951,Subs210951,,3079668582
CYSRCCBOSHBRPDS,,49537,Perf212552,Subs212552,,6969143209
CJFDVOWUWMAUOCM,,87115,Perf217141,Subs217141,,5625848052
