Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOHCSSYYCVJJDON,,24868,Perf44911,Subs44911,,3147799235
FHNJSQVPSABCJDJ,,40928,Perf45321,Subs45321,,9209651531
WDVFCBCNWSSHBRZ,,29761,Perf45811,Subs45811,,5879873111
NQACFJHNBWPSPVO,,38236,Perf46312,Subs46312,,6489966663
WCWYCOCRFSUVCSC,,60451,Perf47031,Subs47031,,7063920349
ORSSUOSAZPDRCSM,,87217,Perf47181,Subs47181,,2305855012
WFPHAVCYYZWFWAQ,,14403,Perf48008,Subs48008,,7337211781
RHHHASCYCCCZPOZ,,56188,Perf48940,Subs48940,,3399140720
ZJSWCCWSZCRBSMW,,24832,Perf49496,Subs49496,,2503378107
WBYVHCCPVSSJASJ,,87513,Perf49904,Subs49904,,8854707851
CPBWDWFSROUASSS,,40697,Perf50348,Subs50348,,9613104066
MWFDSCRBQMSWRHP,,89017,Perf50824,Subs50824,,1774419891
HCWSBCDSZMFYOFD,,30768,Perf51434,Subs51434,,8088880871
OZZWJQMDOOCJOSJ,,97880,Perf51857,Subs51857,,1800686229
CBPVJUAWCZOAOCU,,32576,Perf52200,Subs52200,,4075775946
HSWCBSRWDQPZOYQ,,26572,Perf52591,Subs52591,,4777013868
ADVHCQCDCDCWVAF,,71173,Perf53172,Subs53172,,7106184024
WBUOUWZSOMAAVDH,,90860,Perf53632,Subs53632,,3983905772
QVUWJANROOQMVCC,,18796,Perf54154,Subs54154,,8085134326
UVCWRRQOSSWWHFO,,72982,Perf54590,Subs54590,,6386645849
UBMBJCHVSQHAFSY,,64506,Perf55204,Subs55204,,3058053488
UVDFPBRWBRDNOHC,,67475,Perf55896,Subs55896,,8971833225
AHRJBCWSDHVCPRS,,14421,Perf56588,Subs56588,,8425734510
CMWSOVDHCWDCCHC,,91310,Perf57041,Subs57041,,1847606346
SCBJORCBWSSWRNR,,94980,Perf57425,Subs57425,,4656413380
CRRSAVCCPNUMWWO,,32985,Perf57939,Subs57939,,6271773238
UWFOJSUOOZQSOQS,,78253,Perf58498,Subs58498,,7257407339
ASQHDOWYWWQZWCF,,68677,Perf58948,Subs58948,,9908793749
MMJSSOCOQFWQNZA,,23997,Perf59474,Subs59474,,8001374924
FWWBRRWWWQMCCQC,,54079,Perf60152,Subs60152,,3627175163
YWJWNWBWBWRNYYA,,67611,Perf60678,Subs60678,,6353659051
WPWOJHSONYVCRCF,,51256,Perf61171,Subs61171,,6694662662
MDRSVCWAUFWDONY,,90070,Perf61725,Subs61725,,6858573255
HQWFDZOSSRPOFFO,,59668,Perf62242,Subs62242,,5494899518
UWHCFAYUOCYQBRP,,56175,Perf62620,Subs62620,,5941220968
WOARQCJCWCSMCYH,,48298,Perf63242,Subs63242,,4511477471
OHBZUMSOROVWVUA,,12117,Perf63655,Subs63655,,7991722355
NOQUDYSWFSDNSCW,,23893,Perf63999,Subs63999,,1310429198
CCCFCWMCMWOOFQB,,73352,Perf64438,Subs64438,,3578979589
HNRJMMBMCNJMNRC,,95639,Perf65061,Subs65061,,1831477148
CRCOAQUVOBABRCP,,20510,Perf65562,Subs65562,,5585975846
PSDRMVHCRONCNSQ,,44706,Perf65922,Subs65922,,6132825469
DWBJZPYMABCCZNC,,95393,Perf66525,Subs66525,,7187878366
ONPCSCCCVJHCJSN,,42762,Perf67267,Subs67267,,4799932248
CZVQFPCCRJROQQC,,49806,Perf67570,Subs67570,,7661849979
FVWMZRWDWDWNHSY,,54033,Perf68159,Subs68159,,6457416734
CCJUCUCWWRCCCDO,,46649,Perf68660,Subs68660,,6457743340
CYABRFCJHZFWCRC,,53583,Perf69230,Subs69230,,1753839423
VVUQCPWDVFPCDSC,,96859,Perf69898,Subs69898,,7505797618
QQAWACWWPWYROMC,,85294,Perf70315,Subs70315,,8054941014
WZAOUVJPCSNMWPD,,56674,Perf70842,Subs70842,,3741686446
PDCVHNDRCCHQWWQ,,24267,Perf71332,Subs71332,,8706012603
SQURSQUSAACRASN,,70847,Perf71807,Subs71807,,7729351878
OARSAHNNPUCSPRS,,54041,Perf72415,Subs72415,,4082412047
PZCWCBVHSDVSPFW,,37711,Perf72933,Subs72933,,8639298563
AWMQRMQYPVQUOWJ,,83459,Perf73396,Subs73396,,9056797435
HWWOVWWCSJMQUUB,,33890,Perf73959,Subs73959,,5207009047
CUZSPNMCYUWHHHP,,38821,Perf74436,Subs74436,,2619876181
BYJJCSFASOROHCR,,84191,Perf74968,Subs74968,,8684180124
DCCWDOSZSDWYMCR,,22036,Perf75517,Subs75517,,4963832380
CMFOSPBNOVSMUJR,,22638,Perf76168,Subs76168,,5801249184
CSCYWNWSWJQDCPW,,28240,Perf76666,Subs76666,,2040142367
YWJYSDMNWOBZOVU,,19963,Perf77175,Subs77175,,8926206433
NWWYSOPWCWSJPUV,,85852,Perf77631,Subs77631,,3708916611
PCCVMYDWCNMWWCZ,,19432,Perf78008,Subs78008,,9380743984
WRBWUSWOHCCRDUM,,69584,Perf78635,Subs78635,,1204992406
CDBCOOFBFSCAFUJ,,79892,Perf78961,Subs78961,,1848533021
BBFFFPWSWQCRCZW,,73060,Perf79444,Subs79444,,4024898931
QRCABSSHORMWOCU,,21226,Perf80005,Subs80005,,6686489143
ORMOPSMWJSVMJAR,,76581,Perf80376,Subs80376,,1527441276
WCPCJCVMMARWDZP,,36354,Perf80885,Subs80885,,8120164515
WBCCCSSOWBFVPZQ,,46189,Perf81491,Subs81491,,7467736399
PCWFUCFACOQRBCO,,97077,Perf82154,Subs82154,,1219574911
FCZSVDWWQCPMVSA,,73865,Perf82611,Subs82611,,9002021274
WWVBVOAVCCBMOWW,,47952,Perf83209,Subs83209,,2297099363
CNACRSAQZYCNWWN,,78047,Perf84020,Subs84020,,3894625222
CSCCRHCUSWACAAW,,16082,Perf84475,Subs84475,,6478215644
UHWVDOYCHWCQQCA,,98609,Perf84898,Subs84898,,3402089820
SFVZBRVSHOSZCFB,,97205,Perf85446,Subs85446,,5980386434
UCZFPRACQSCFONY,,60558,Perf85946,Subs85946,,6481123161
SRHCBWUWVSSWFRW,,92109,Perf86353,Subs86353,,1903093261
OURAUCZCOOUJQVR,,41330,Perf86796,Subs86796,,1586370241
CHZWCFUJCMSSUMS,,34452,Perf87164,Subs87164,,7764834189
ZCWZJFCCSOOCMSJ,,19924,Perf87795,Subs87795,,3058396880
CAVARCQPWOOFYCW,,76865,Perf88261,Subs88261,,8537004817
CZZRJOQANJBHPOA,,58422,Perf88818,Subs88818,,3620173316
NDACSORQUMCCCOW,,12857,Perf89250,Subs89250,,2625022724
SRVFRVRDDWBORSB,,25424,Perf89653,Subs89653,,7749225728
WCFBVCCAMCORNBC,,32992,Perf90230,Subs90230,,2233191786
DJOWNCZYCUHYCRM,,81206,Perf90719,Subs90719,,7560592092
QHQDQSWRRZACDFZ,,98354,Perf91114,Subs91114,,7152810740
HMWQQMUDSCOYRRC,,86886,Perf91616,Subs91616,,2017991656
BVOFWZCVRZJCVVO,,92344,Perf91945,Subs91945,,3573199254
CQOFMNUCWNUCCWS,,32019,Perf92478,Subs92478,,4873649433
PWCHCYONJODSMWC,,67160,Perf92960,Subs92960,,7054685280
PSORNWQSHBCSCAN,,50214,Perf93395,Subs93395,,9317353105
WUCHOYUHCSMOWCW,,47951,Perf93853,Subs93853,,2895680393
CWJHUYSRAZWWNUC,,76016,Perf94456,Subs94456,,4706425624
NVRHHPCVJWCWRSA,,40428,Perf94884,Subs94884,,6667188829
CWCURVNCQHPCCCY,,66789,Perf95398,Subs95398,,5686778490
ZAOYHOWWUCHVCWQ,,23784,Perf95828,Subs95828,,3910149871
RUZHCSVODWCUCRC,,85872,Perf96341,Subs96341,,2445093532
CRORDHSVMRWQMBZ,,36396,Perf96769,Subs96769,,3101930617
COWPNRBUCRCASCN,,53899,Perf97194,Subs97194,,8024315323
RWDCCOCYOOACFWR,,46632,Perf97656,Subs97656,,6886995311
HWFFRHMDRWWAHZN,,37538,Perf98154,Subs98154,,5126363570
ORNQOVNPJCOMDYD,,56735,Perf98700,Subs98700,,7635767584
MPDRWSDVYMAUSZW,,21784,Perf99353,Subs99353,,8678384148
CMCMWRRYJFNZZCB,,14407,Perf99884,Subs99884,,3639368715
UJQOCJCUSJCBHSC,,74546,Perf100159,Subs100159,,8923450046
RBBQVQOCDAMSVYP,,90260,Perf100773,Subs100773,,6348229388
UJABDWJWWUZSWCW,,58109,Perf101310,Subs101310,,4981947683
HCFBHOMYQRWWPCJ,,85250,Perf101751,Subs101751,,8295495030
ORMPCWDVPUFJZDW,,88928,Perf102318,Subs102318,,5790489790
WDCAOHWVWCCAWQW,,87617,Perf103011,Subs103011,,7704348867
CCWRCUFQZUMHCWS,,51799,Perf103561,Subs103561,,2325885257
MHWBWDWRCOJBYCC,,64181,Perf104159,Subs104159,,7277749034
PHJVPDRHZQBHSRA,,69259,Perf104671,Subs104671,,6869783372
JSSFWSBAMPRDNQC,,25182,Perf105072,Subs105072,,8347917687
WZCJAOSOMROWOWN,,81938,Perf105467,Subs105467,,6580171452
MNWJROVQSWVOFCQ,,34861,Perf105983,Subs105983,,2575321647
WNRPHJFNCSCAZCM,,71056,Perf106589,Subs106589,,5722566955
MCSOCYARDCMPYUY,,52428,Perf107077,Subs107077,,9436294433
VDOMZHHCFCCCVWJ,,95207,Perf107336,Subs107336,,1184158105
RWOMODSMFHRJOMY,,84141,Perf107900,Subs107900,,4119629342
RVCSBRRCCSAZWVC,,14940,Perf108273,Subs108273,,9303920416
CZODJNFMBHWOOOM,,49225,Perf108700,Subs108700,,4525910192
PMCSJWAACCRYVZO,,83149,Perf109153,Subs109153,,5520507056
CSRVYRBVOCMFJOH,,60546,Perf109608,Subs109608,,5930954268
OCWCRACNOABFCSR,,89590,Perf110093,Subs110093,,6278474594
DSCJABOPSWOCHOC,,69492,Perf110622,Subs110622,,9533328616
WRWMWVZMDVWYUCC,,73147,Perf110841,Subs110841,,5056361938
CMABANMWDJOWCPW,,95160,Perf111547,Subs111547,,1421282331
CURCWMACYUYPUVS,,31350,Perf112060,Subs112060,,1506903298
JOFMCUSQCJBCMQU,,78802,Perf112440,Subs112440,,7887071286
ARMWCSMYQUHABWY,,44280,Perf112859,Subs112859,,4154205497
CCCHSDFCCVVWACA,,36613,Perf113366,Subs113366,,2431381167
VBVWDCSNCWJWMOO,,85121,Perf113860,Subs113860,,7043204918
BFFRBNVODMOWOJJ,,47522,Perf114333,Subs114333,,5498140880
YRJCJMSOWQCJBHR,,35313,Perf114793,Subs114793,,1144172282
SNMCZAZHMRDWVFS,,59568,Perf115348,Subs115348,,9542733702
CSOUCODOQAPOYAQ,,83105,Perf115887,Subs115887,,6975817709
RRRJNRYSHYWOQJO,,59048,Perf116421,Subs116421,,7337153993
OFFPVQRHSHCOAWW,,66794,Perf116742,Subs116742,,7746398255
ARARWOBJCCBFCHS,,79972,Perf117246,Subs117246,,2539769493
MNYJSCRDACSZCSS,,92894,Perf117744,Subs117744,,7031002476
CBJRZOWCJFASWSF,,67031,Perf118180,Subs118180,,2636792731
CWYWOANBNJRJUOW,,33329,Perf118456,Subs118456,,3839967791
VVWHVWVJAMQWWOR,,67885,Perf119222,Subs119222,,1707419954
ZWAPCZCZCDVHCCF,,39634,Perf119878,Subs119878,,4861555305
MOPHYCSJDCBCCCH,,17061,Perf120450,Subs120450,,8299820258
MFFUNFPWWRWYUFA,,36909,Perf120834,Subs120834,,3142076299
OCJHUDDMSCSPCUC,,45082,Perf121384,Subs121384,,2651912161
CFSNPACZWOPUYQS,,39083,Perf121955,Subs121955,,1240674962
YZOWMQCWRACOZOC,,94141,Perf122799,Subs122799,,8145116648
BVQQJCROHMUZHYA,,53950,Perf123149,Subs123149,,6451903907
RSMUCOSSMROFQRS,,56826,Perf123604,Subs123604,,4966064581
RRCWHSROSVSNRVH,,39125,Perf124273,Subs124273,,6708241333
OBWOMRHFOSQQOCC,,85498,Perf124837,Subs124837,,3558113103
FOYPWCOCSFNSSCC,,51603,Perf125214,Subs125214,,2477473578
SUFWFNOHFDBDWDH,,71550,Perf125888,Subs125888,,3000622202
FCFRRWSSVSCZCNS,,51498,Perf126273,Subs126273,,5466743408
NHQZRBOOWWRCHWC,,86144,Perf126722,Subs126722,,8437176641
YCDCVHCBRCAMCCV,,53322,Perf127301,Subs127301,,4326260255
AVCSDSVOBOSZUZN,,71565,Perf127903,Subs127903,,2056867972
HCQWYORUMVQRWBQ,,55031,Perf128410,Subs128410,,4000618066
OSCHDOYURMCZMWJ,,29622,Perf128732,Subs128732,,7569041313
BPAVSPRYCSRFPFV,,85791,Perf129039,Subs129039,,3854540573
WWCHQWQZDSYBPWY,,41620,Perf129564,Subs129564,,5401714531
YZPRCCCWBQHADFS,,89990,Perf130199,Subs130199,,3728844721
CUZCUWURWSAQVOD,,50815,Perf130634,Subs130634,,3915179043
UBJVCRQMVSOPHCP,,60503,Perf131257,Subs131257,,1132225805
VJCJWSMMMCZRCFH,,67514,Perf131639,Subs131639,,2800990694
FCNYSDQJPHCPRMS,,80212,Perf132409,Subs132409,,7911527744
SWCAAQRMORAPYBM,,50161,Perf132863,Subs132863,,9948081940
WCBWCRSOYZVROFH,,33510,Perf133434,Subs133434,,9410058481
BRQWNQCWDPWCURC,,63850,Perf134165,Subs134165,,6252822365
SNSOYOOFCORJWPW,,47180,Perf134589,Subs134589,,9609124564
CRJZVSPSBYCOCDD,,33697,Perf135222,Subs135222,,6945742195
DCCSZBRWDCSHUWF,,69630,Perf135658,Subs135658,,8986832596
CUNQCVQOCZAAYNR,,15164,Perf136122,Subs136122,,8262213374
SFBSJFSWABOASWP,,47192,Perf136527,Subs136527,,9188089228
CVAFASSBWBCPBUP,,86049,Perf137160,Subs137160,,4366261964
CMRSDMCRWWNOWUS,,25178,Perf137588,Subs137588,,2742233969
HRBWCQCRSORSJCJ,,78417,Perf138233,Subs138233,,2200821880
MJWOCRRYSNCFUOS,,97467,Perf138851,Subs138851,,4590034235
JCOZUOSABOWWPWO,,65653,Perf139206,Subs139206,,2598750162
COPQBWCCYCOHCPW,,73074,Perf139807,Subs139807,,9910136988
WMJWSMOSWCCQHOM,,25696,Perf140319,Subs140319,,4002262785
SYNUNAFCMDYWWCB,,57056,Perf140847,Subs140847,,4486732697
FZNWUCYRNUCQNVD,,46483,Perf141369,Subs141369,,3740390085
JOMWWCNJUCUVBCC,,52784,Perf141571,Subs141571,,1322539963
WYPCRRCCJSCWMDN,,27117,Perf142103,Subs142103,,4836006848
CBJCCCSWWWJOMCQ,,51925,Perf142702,Subs142702,,1897957061
CMUPSBWNPRCRBJO,,64862,Perf143186,Subs143186,,5357770053
ZQCSWVQCACDQOAR,,98318,Perf143724,Subs143724,,1848104276
COCNJFWDORWQRHW,,37943,Perf144030,Subs144030,,1518660793
DFCPWPOOYHUCJAV,,37390,Perf144514,Subs144514,,8942415073
JWSCWZFCCFRCRRZ,,56096,Perf145084,Subs145084,,6261871387
NZRODCYYRRRNSRB,,39531,Perf145571,Subs145571,,2231439831
MWMONRWSPQWPRZD,,42826,Perf146048,Subs146048,,2928053473
NWFSFMDBYBFQZZO,,25818,Perf146556,Subs146556,,5909254908
PCPWPWHWSYSVBOW,,65039,Perf146990,Subs146990,,7693769554
UCRCRCFCZWBCCWC,,51165,Perf147537,Subs147537,,3132339675
VPNMJABQODCSZPR,,42674,Perf148087,Subs148087,,4799794087
UHOROCZCCWDROCR,,12021,Perf148492,Subs148492,,3165549057
FVPMCUWSODWYWQM,,26428,Perf149067,Subs149067,,8179572814
CSRBWSSBRDCMCCS,,74261,Perf150053,Subs150053,,9280564740
FCWWSNSZJFROYWC,,83257,Perf152981,Subs152981,,7617258299
CDMWSCDCCCJWOVY,,70545,Perf196736,Subs196736,,4185007433
OWAJWRNVSVOCCDC,,95268,Perf199250,Subs199250,,6406629856
POHWUCRBPUROMWV,,99352,Perf230399,Subs230399,,7685237978
