Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVWOQRSONWFCQDW,,79735,Perf50590,Subs50590,,3907806678
SBHUWVRZCZQBFOH,,18348,Perf50911,Subs50911,,1627961825
SQWWWOBCZCNNYMW,,19788,Perf51333,Subs51333,,8091239142
MJAVWCSRJFMHUCC,,45121,Perf51807,Subs51807,,8557959485
WVOFRFCRRWZWWHV,,67804,Perf52275,Subs52275,,7800983917
YQCWCPJRYSMCVQU,,98026,Perf52949,Subs52949,,1574855609
AFOSWWSYDSVBOCJ,,51930,Perf53316,Subs53316,,6567447535
UCOCCDZURDBFCWA,,88818,Perf53812,Subs53812,,6208739966
CUWAJWOWDHWDROS,,41870,Perf54333,Subs54333,,2627843893
JHJOWHYDRCSRSWW,,88764,Perf54871,Subs54871,,6555692374
ZAVSCHPOMSHUWDD,,61497,Perf55588,Subs55588,,9200900703
MRWCOBCYSAPHDNY,,24488,Perf56144,Subs56144,,1901836534
DCDMCVRJFRVWNCU,,65974,Perf56556,Subs56556,,6448892219
RYHCRNNCRMADDDW,,18513,Perf57044,Subs57044,,3935665608
HHRPRPWVOMOORSS,,83344,Perf57366,Subs57366,,6381466780
YOBNCJJUBSWPPDR,,12452,Perf57943,Subs57943,,6255838039
MCSWOJFRDODHSWD,,99070,Perf58392,Subs58392,,5651680523
ARDPQZRCUCHYVFH,,78216,Perf58761,Subs58761,,5912020620
HYWHNZQRPHBCFRO,,93258,Perf59312,Subs59312,,7193212514
WDWVCRVNWSCDMMP,,85238,Perf59835,Subs59835,,2796937852
OROSBCDOOYWHWOM,,22150,Perf60220,Subs60220,,4016916742
HCOBSBFHMPJJCOO,,20952,Perf60781,Subs60781,,1230152577
ONJPBODNBWDCOCA,,77070,Perf61215,Subs61215,,5920446182
ZRMQSFAZSRBOUWA,,59473,Perf61745,Subs61745,,3834665535
WONQCSQORHDVRWM,,12739,Perf62138,Subs62138,,9196404762
RARFWFCHSSHYHWW,,18569,Perf62682,Subs62682,,3291044925
SRCCCCCOWMCZWCJ,,40203,Perf63104,Subs63104,,6164753779
CRHCWJYZOMWDCJA,,25739,Perf63559,Subs63559,,1238971490
ZCOFRWFCRBRUCVP,,82685,Perf63947,Subs63947,,8591763691
CJOAQDACFAWCYAP,,80504,Perf64670,Subs64670,,8089115226
CAVNRUOZRMFRZUR,,96986,Perf65142,Subs65142,,4025061961
WCYWSDCWWJWCWQY,,16902,Perf65750,Subs65750,,5036192865
BBNDBRMWWDYMCDO,,18511,Perf66124,Subs66124,,1183766267
CCFCOWWQMWOQMOW,,13596,Perf66625,Subs66625,,8042276013
UOCPJYUBWSNBWBC,,34580,Perf67184,Subs67184,,7704464280
ONRFWUWWFRWNSJS,,84144,Perf67605,Subs67605,,6623871991
BYJCRSHYUVWRCMW,,83765,Perf68052,Subs68052,,7464425194
RRCWDZCCCMSMPCC,,39808,Perf68481,Subs68481,,6684203019
YWBCJJWVUCFMFAJ,,44190,Perf69090,Subs69090,,2226193971
WCVFPCCPCUHOYCF,,49892,Perf69502,Subs69502,,4872575290
OCCPFWQPWZVCBHR,,94961,Perf70051,Subs70051,,2411076078
DRJMRCNVYASABWQ,,91056,Perf70451,Subs70451,,6369304391
WZSCSZCSZPPWSZC,,77860,Perf70949,Subs70949,,8491137915
PWZCNWPZRMVSSSZ,,42971,Perf71513,Subs71513,,6225759748
MWWVHHRCROQRVCC,,28234,Perf72121,Subs72121,,4895713190
CDVOUCRZCRRBYSS,,18184,Perf72586,Subs72586,,7949123487
WDQNOARPQPSCVCN,,22939,Perf73018,Subs73018,,4727345666
CYSHPZYDSWSHMOW,,76707,Perf73592,Subs73592,,7181173354
RBCOVWZCSHCWPDC,,84941,Perf74107,Subs74107,,4787849142
FUQWWWACCMCDHQC,,34913,Perf74729,Subs74729,,4066334880
WHCAOCCSUVCYCBC,,43643,Perf75165,Subs75165,,8160238304
PRRCHVRCHCNAOUB,,25432,Perf75601,Subs75601,,2141933675
FOHWCWUZFNSHPCS,,30998,Perf76121,Subs76121,,6353162384
WDZRCCPWVSBDVCV,,31777,Perf76612,Subs76612,,8796444351
YZBYBQZORHWCSZO,,63288,Perf77170,Subs77170,,6917934747
WCCNHSVORQZONSF,,48793,Perf77688,Subs77688,,7404772532
ROAQAHCUNACMFCO,,19143,Perf78269,Subs78269,,7079146545
CNWWVUCZWHCWWUQ,,48167,Perf78544,Subs78544,,5658530642
RRSCJHNAFOHWUDC,,30339,Perf79004,Subs79004,,1404146289
QSPOQWCHNNRONWV,,68419,Perf79456,Subs79456,,1136317414
CCFDWAMRWHBSSWJ,,74537,Perf80091,Subs80091,,2594497704
RNWVCDBWOOOBABQ,,97905,Perf80406,Subs80406,,2892462237
AHWHQCAHJPNOSMZ,,61757,Perf80909,Subs80909,,4466416311
HZWUCYNNSCJCDWD,,40138,Perf81538,Subs81538,,4541017424
FVOCCWMSCCRZRMU,,90400,Perf81810,Subs81810,,4777152246
SCJCYWMWMMNYSYO,,14938,Perf82437,Subs82437,,8383972999
CCWVWUSROZWCDWP,,42964,Perf82944,Subs82944,,5963572683
MSJZWNPVDSNASQZ,,92418,Perf83266,Subs83266,,4953838258
URWOOCQYRZWWSWJ,,87844,Perf83738,Subs83738,,5433159972
CPYNPDSBWCVRCRY,,70960,Perf84235,Subs84235,,6134911273
CCQJWBAAOSCZPUR,,62794,Perf84719,Subs84719,,1571583993
WOSCNMWBBYWMFSB,,37887,Perf85152,Subs85152,,5585022136
HVWUFOYPOVOAWUQ,,25577,Perf85694,Subs85694,,1492316764
NCMRRSCZNUWSSMC,,96445,Perf86191,Subs86191,,7892866907
RSRWWUWCCCONYVV,,64513,Perf86490,Subs86490,,4213903190
SOSCCCOQWVOCWZC,,18519,Perf86964,Subs86964,,1267977001
WQACWORONBWOQPF,,43763,Perf87458,Subs87458,,8231391443
RWWFWUCSQRVRNMD,,99750,Perf87846,Subs87846,,2163357711
CWPPCJASMQWYWCD,,17803,Perf88298,Subs88298,,6507516394
OCYVMWOSWCCJAWS,,66862,Perf88802,Subs88802,,2434462072
FJPNRMOOJBZBJUU,,64091,Perf89336,Subs89336,,2828935437
WWNVSDJRWWPSNUU,,44645,Perf90013,Subs90013,,5416255576
CYFROCWSWCSHNWO,,15641,Perf90378,Subs90378,,8872313219
OAWVZRZOUOJAWDV,,87235,Perf90861,Subs90861,,2089588214
OCMZONUJDWWHMFO,,65004,Perf91325,Subs91325,,1356634661
CDBNMORYCSVCWCC,,48720,Perf91667,Subs91667,,8580975872
VNMVWAVFZWORHWU,,78310,Perf92314,Subs92314,,5580452165
HJPBQCBCDRVWCZW,,98997,Perf92937,Subs92937,,3511442219
CSACRMWCNFFACZB,,76996,Perf93412,Subs93412,,8675183422
QSJMBMRWOCBYVJN,,35806,Perf93846,Subs93846,,3117563821
WCUQYRFWDZWZDMP,,40158,Perf94203,Subs94203,,7763009181
RHCHDNWVNQDMSRW,,81522,Perf94575,Subs94575,,3727642309
SCRWWFWQCJPBOCS,,84720,Perf94941,Subs94941,,9707180044
VCPFRPRZCASJCNC,,14594,Perf95474,Subs95474,,8195853217
WQMPHRWWJBPPZFS,,77550,Perf95886,Subs95886,,6021246726
WJCMWOZACSHPWCQ,,48609,Perf96390,Subs96390,,8519442810
WONZCCPCDCHAVDC,,52928,Perf96918,Subs96918,,3830435534
CWOSCCDZACFJRCA,,89666,Perf97419,Subs97419,,7410411754
CVHZVMUQUQSVSPQ,,81741,Perf97793,Subs97793,,8952994853
VAQNCCUYSZCWOPZ,,56703,Perf98268,Subs98268,,7581425515
CUCWMNQCNCPCARO,,48027,Perf98538,Subs98538,,8535143549
PWAACWCCOWQWROC,,72155,Perf99074,Subs99074,,4760256073
MPRCWSRWCWRWPBF,,77229,Perf99626,Subs99626,,1171108210
NBASYQNFJOFOWCD,,27780,Perf100312,Subs100312,,4322604493
SDQAFWYYQROJWNW,,41425,Perf100681,Subs100681,,5176921403
BSQBFWSOCBZRORN,,36606,Perf101189,Subs101189,,3457382340
CMQCMCWRHCCNCSN,,84680,Perf101720,Subs101720,,2006075474
UHCDQCPCPROVDCM,,90989,Perf102169,Subs102169,,4519744616
CVMOPWOCBWQURBS,,17619,Perf102597,Subs102597,,8749822477
SOCMHCSWUQNNMWZ,,30659,Perf103271,Subs103271,,4078554636
FQCUWPRQCJOPUPW,,64423,Perf103706,Subs103706,,6979529033
WVWCNWSYOCCSCNC,,28369,Perf104367,Subs104367,,3159212377
YHVRSNCCSFCSCCZ,,59034,Perf104862,Subs104862,,4811758859
PBZFRDMBSWWCCVC,,96021,Perf105334,Subs105334,,2626664828
HVDZORPODWCMRZS,,86472,Perf105981,Subs105981,,6847176333
MHBCYNMOZWZDACQ,,56286,Perf106506,Subs106506,,9729390633
CSCRCAAACRMQSJV,,33947,Perf107039,Subs107039,,5167695036
SRYCVNCWCWWCCRS,,68304,Perf107647,Subs107647,,7888681218
QCDBAQWJSCWCQJF,,44761,Perf107974,Subs107974,,3049622051
ORWSCJMAWJCVOOJ,,87618,Perf108489,Subs108489,,4157448882
RZRHOOOWNACSJPS,,57127,Perf108816,Subs108816,,5833457406
COWWOSOSWCBRWYC,,18236,Perf109414,Subs109414,,9959126840
SBWJCOZOZRVWSAR,,83462,Perf109699,Subs109699,,7724699123
YCYJSCCDVWWPCYJ,,83001,Perf110650,Subs110650,,2220508249
OFMFCOADQFZMQUA,,76722,Perf111216,Subs111216,,4496428415
WSOWYRYMWAWAHFJ,,68608,Perf111741,Subs111741,,7241619594
YCRFODHNCQJZBRC,,21699,Perf112134,Subs112134,,9502708831
RCBBRNOVMCRSOZU,,57842,Perf112702,Subs112702,,7563373259
WFDDBHJJHRSDCJW,,16694,Perf113204,Subs113204,,9211614125
QFNWNQCODJCCYWO,,51100,Perf113504,Subs113504,,1379586680
DFUYOVCQUCURCWW,,60707,Perf113884,Subs113884,,1363731515
WHVDDWWBYYJHPCQ,,11846,Perf114466,Subs114466,,5719762366
RMFRWJVDZCJWNUQ,,58222,Perf114938,Subs114938,,7887463957
MYUZAFRAAJDSOWR,,11981,Perf115469,Subs115469,,7817185959
JFCVASAJWWWCVRA,,21743,Perf115954,Subs115954,,4420801970
WHWQCWFCRCJOPUW,,22094,Perf116460,Subs116460,,8634799935
SONWJNFBPWHCBWW,,96768,Perf116932,Subs116932,,4584288817
CZBWASCOYDFZFBU,,32554,Perf117345,Subs117345,,2153243352
ZWWDWJWOCBCYFCJ,,20188,Perf117957,Subs117957,,8071373136
UQCRCWZSQSRHWCU,,79914,Perf118672,Subs118672,,9021854814
CWWRMPRZAZAAWSA,,16570,Perf119170,Subs119170,,5073820835
YJUSBCDWMRNBYWW,,59281,Perf119747,Subs119747,,5513635622
COWJYVFQSSRSRHC,,26316,Perf120152,Subs120152,,8517045569
RCADQZFMPSSOWZW,,95860,Perf120756,Subs120756,,4391877176
FRCOZQJYSYUCQRS,,55804,Perf121167,Subs121167,,1457343031
ZCCCMOFJWWVRUPN,,22776,Perf121671,Subs121671,,4806209009
NCWCPWOSBFCOFQR,,87807,Perf122009,Subs122009,,8376716522
WJRPVMRHUCSCNYW,,40775,Perf122544,Subs122544,,7147268260
CCWRCCMHRUFACCQ,,14474,Perf122933,Subs122933,,9592849429
JCOWCWYONRCPHCR,,31169,Perf123474,Subs123474,,6101582701
DBWWOWAWUUSYACP,,87539,Perf123971,Subs123971,,5057489245
BYDCHCDHYCQQRDU,,92845,Perf124415,Subs124415,,2743935612
CNWCJCWCVNPCNJP,,23319,Perf124974,Subs124974,,5600503068
RWJFZOCHHWCCAZB,,19226,Perf125487,Subs125487,,8178386104
NWCRSJOMCVFRWMQ,,86785,Perf126105,Subs126105,,2966882727
ACSQNDRSDWCWSJW,,81128,Perf126808,Subs126808,,6434484615
CYABCOYMUPRSHJS,,29982,Perf127261,Subs127261,,8844247007
COOCCJBQHBMAPCR,,75823,Perf127842,Subs127842,,5208564151
WVFWHCVSOOSSBCC,,89054,Perf128293,Subs128293,,7665270306
CCBBWWNCORSASCB,,95705,Perf128963,Subs128963,,5372354380
WYWWZOWAMRCCWNC,,97549,Perf129364,Subs129364,,1921643188
FVSCNAROBOSWSNS,,37393,Perf129826,Subs129826,,9135648538
BBCWBRSACFWPSOW,,52533,Perf130371,Subs130371,,6686727330
SRAHZQBWWZRWZVS,,83805,Perf130932,Subs130932,,5650062457
FPCCRUCCYSRZMAR,,43041,Perf131442,Subs131442,,3883455170
OONMORCDWABSCQC,,70830,Perf132029,Subs132029,,6549591423
BCCQACMYWPBWUHW,,63276,Perf132679,Subs132679,,9618097393
NZYWVSCYOCJYCOW,,21057,Perf133063,Subs133063,,9351545045
NCCWDCNRSRCWRAY,,91811,Perf133523,Subs133523,,9572141481
ZPJROSANROCCSFN,,25354,Perf134069,Subs134069,,9864599119
DNRPCRWCSCWPSQS,,85235,Perf134715,Subs134715,,4643406886
VCFPOCVFDYWOQQO,,27739,Perf135159,Subs135159,,8911470866
FWQCCWWSBORMZAM,,46812,Perf135638,Subs135638,,6399085982
HOMWWFMBJCFOZRU,,45287,Perf136144,Subs136144,,1388028412
FUMAPCOSPANAASS,,76959,Perf136591,Subs136591,,8130585672
DOHZCFCZSCSRCOY,,47439,Perf137217,Subs137217,,9221590332
ONNCYONCRWWZWCY,,11845,Perf137528,Subs137528,,3852920730
RJCBZCMHCWWCQCU,,86919,Perf138015,Subs138015,,4875382214
PRCPQDDOOORPADS,,30033,Perf138605,Subs138605,,3389558187
CRJMZJVCMWPJROO,,12182,Perf139033,Subs139033,,2472230676
BOPCMCNFODRNVNW,,11789,Perf139439,Subs139439,,6045571196
HNOCDRWSQOCCVQC,,56067,Perf139903,Subs139903,,6219637248
FWUUJOWSFHYONWO,,26430,Perf140512,Subs140512,,9896385184
RCRAYJJJRCJCDOW,,87901,Perf141054,Subs141054,,8227311765
VQJFMNJWAODDRSW,,46136,Perf141601,Subs141601,,4809785678
QHNYCCQVVPJCNJU,,44503,Perf142189,Subs142189,,3292929826
CCMVDSORWFFJQWC,,99479,Perf142713,Subs142713,,5167154334
BSJZZHOJVRWNAWJ,,55740,Perf143227,Subs143227,,7670077914
YZPCRSNDDDCYCJF,,42755,Perf143682,Subs143682,,9007501315
JYJQPZNOFOPCJCC,,43573,Perf144078,Subs144078,,5275069239
UPCWCCCPHURJDWB,,59449,Perf144760,Subs144760,,7657705730
ADBVQFCRNWRCSYZ,,30728,Perf145333,Subs145333,,3456610087
HWBUROWACHOPYDC,,53617,Perf145816,Subs145816,,5909053435
SCUNRWCNNDUWWSC,,47322,Perf146392,Subs146392,,9907591549
WZOYOSRRCZMRHCB,,46318,Perf146842,Subs146842,,4246756620
SNSHCCWZWHMHDRC,,87699,Perf147420,Subs147420,,9617041712
PSCNQCBSCJCCUDH,,31737,Perf147913,Subs147913,,4531164946
YAWCQOCUSCACMNZ,,46957,Perf148418,Subs148418,,8536870415
CHACSZMAWOSWSZS,,89827,Perf148913,Subs148913,,7001957768
WCRAQVCPCRCZSBW,,76680,Perf149187,Subs149187,,8468063040
VVUQBPSUWDOMWHJ,,49130,Perf150767,Subs150767,,8891739639
CVCBAOZCPOJOMCB,,97118,Perf172742,Subs172742,,2141804937
RUSARWWRYCVPCUS,,86966,Perf180808,Subs180808,,4706965341
WVJAUDPWSBRSJAW,,90762,Perf185015,Subs185015,,8446780011
UCPCWWRRCWVCWSR,,83491,Perf186940,Subs186940,,5064119748
RWSWUURSYVSRZSA,,91719,Perf190727,Subs190727,,2151500895
APNCDSCDSWQWHAO,,33538,Perf207001,Subs207001,,4463339018
CMOWSSZPHUWZMPV,,62473,Perf215825,Subs215825,,3387008579
PCOFWUCRVDSSSUF,,93654,Perf217379,Subs217379,,5681918710
