Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVSZCZNOWHSCVRC,,59100,Perf8643,Subs8643,,6041305808
JWRQQCBSVQQSQVC,,21889,Perf8794,Subs8794,,6044058532
FCZCOUWCYWARRSC,,13796,Perf8982,Subs8982,,6904727460
PRJWCZWJRQNHWWF,,91648,Perf9162,Subs9162,,5103814137
CABWSSOOACBSWWH,,97535,Perf9358,Subs9358,,6132387700
CCWPWWRRDRYUMAD,,84778,Perf9536,Subs9536,,5634642428
RWAZCWQOYCUCZBH,,36294,Perf9681,Subs9681,,8274723255
MVDCWCRPJQZVROB,,95068,Perf9876,Subs9876,,7139381197
ONUUCCODQCSWRCO,,42932,Perf10013,Subs10013,,5226294249
MOQOCWSYNSSMFWW,,94890,Perf10201,Subs10201,,5216272509
NOUPBCUBSOAMWBS,,59087,Perf10400,Subs10400,,6809319593
ROCHFWJSNUCWJRC,,71565,Perf10574,Subs10574,,7848793079
QWUBDCNCFCRNRWO,,11956,Perf10776,Subs10776,,8584344614
OZJQYWCSZOCQSPO,,35788,Perf10993,Subs10993,,4910249625
HHVCRZRRYWNBPYC,,28835,Perf11240,Subs11240,,4962834803
QJWWPFCOHYFCCOD,,18127,Perf11493,Subs11493,,6133588312
JCSOANMSSHWCYQQ,,56892,Perf11607,Subs11607,,7301260811
WMVROWSWAHWCWOO,,73965,Perf11816,Subs11816,,9106394353
CJCHQJQWFYAWZJW,,47843,Perf12035,Subs12035,,3682471004
OWWYPSUURUYNFQR,,98705,Perf12267,Subs12267,,3022125022
OCBNSWWFWAMWCUU,,66621,Perf12518,Subs12518,,1384296664
OSSZHWUCROPORBH,,96075,Perf12679,Subs12679,,8807802374
CZWNBOUQWRZCPUW,,56913,Perf12998,Subs12998,,5531103206
SDRJSVCNORYCAWH,,11164,Perf13270,Subs13270,,9614272905
SVRWCAWUCWWQWNA,,36556,Perf13558,Subs13558,,4774396109
ZSZPDSCFROFVYWJ,,87223,Perf13758,Subs13758,,9147787645
WJRUWQOSAWZAORY,,70004,Perf14033,Subs14033,,5735214568
CUUCYOQCSYPRFJC,,53670,Perf14292,Subs14292,,5652446302
WYMCACRVDQJMQCR,,87905,Perf14561,Subs14561,,8349838101
BQSBHCOORSSAZCH,,57017,Perf14830,Subs14830,,5160090261
HQWCSANCOFRCPRO,,48058,Perf15144,Subs15144,,7870514715
FCJYVDMDJSJCOYW,,33431,Perf15445,Subs15445,,4950704166
HNWDUSDSRSVJJSD,,81979,Perf15821,Subs15821,,9751254485
SZOCSUCOCCVCFBC,,67462,Perf16091,Subs16091,,6741283191
UWDPJBCBJDJRWBQ,,41651,Perf16415,Subs16415,,5351674199
PRWCWDNRHYRWPQW,,68575,Perf16728,Subs16728,,5509475289
WOZCNQVCYDRBMBA,,66389,Perf16933,Subs16933,,6673505662
WHWQDQRRACAWWCN,,14354,Perf17254,Subs17254,,4089832166
CCWOCFOCOHCRRCS,,73307,Perf17572,Subs17572,,9876592963
QRQJRFWCWOUOCBP,,43194,Perf17887,Subs17887,,5107747133
AWMADUDMDFVMRCR,,87368,Perf18197,Subs18197,,3623189173
PQABPOCOSBZURUQ,,42503,Perf18520,Subs18520,,9894940540
BUHAWHWUCJHUCDO,,97280,Perf18680,Subs18680,,5812028344
SQNAWMWDQMRHBHW,,64715,Perf19031,Subs19031,,3955850478
CDCDRFSOSCWODYW,,63895,Perf19384,Subs19384,,3163429336
DCRJWUHYODFWCRC,,58268,Perf19664,Subs19664,,7533446960
MSOWOSRSDNVCSJC,,58571,Perf20047,Subs20047,,1507514699
SWZCQCSWBSWMYCO,,81682,Perf20422,Subs20422,,6098322418
WFPMNDMSRMSCVVU,,93372,Perf20734,Subs20734,,7813010427
CWRCQNSWMCRCRJW,,72438,Perf21048,Subs21048,,9705373784
ZWUHDSSCSOHOBOM,,51844,Perf21478,Subs21478,,9216889843
JQSHQABJNRRHDPC,,22962,Perf22065,Subs22065,,3179687275
CJCNPDSYHWNUCZZ,,81896,Perf22330,Subs22330,,1678724459
DCSJUYUWROPWUBZ,,78800,Perf22809,Subs22809,,2592053383
CWARSCYWOSCWOZC,,27099,Perf23216,Subs23216,,7649118653
QOSOUSSWFOCSSHN,,34025,Perf23556,Subs23556,,6297481667
ASWPVVMWBHQFSRJ,,49545,Perf24083,Subs24083,,8760905871
ANQSYCZZHCAWOSW,,98774,Perf24548,Subs24548,,3476529585
UFOUCFCRCBSOQWH,,11817,Perf24982,Subs24982,,2837164330
QYZWRAOYDWCBDMC,,64395,Perf25415,Subs25415,,4614108701
MAMSJVOWNFCQUHV,,90235,Perf25735,Subs25735,,4413367877
ARRCJSPMOJDCCDW,,27386,Perf26159,Subs26159,,8245742447
CHAFDURCDCWCWYB,,21250,Perf26641,Subs26641,,3301527874
DWZABURCAZPOHWA,,76791,Perf27070,Subs27070,,1462927753
WMWYOJOBRWJJRCW,,19969,Perf27606,Subs27606,,6449062792
AYHBQFWRAFPDQCR,,98497,Perf28103,Subs28103,,8145011944
WCSQMCDSSVMUFDF,,78004,Perf28619,Subs28619,,8703593909
CCSHRHUMBMRSRSS,,37745,Perf29231,Subs29231,,2447405347
OWFWHRWCQCCBSCW,,82785,Perf29752,Subs29752,,5757497126
CZOWVHQSQMMWBHR,,28881,Perf30242,Subs30242,,8474786067
VOWYWZCRUOVHOMQ,,46236,Perf30730,Subs30730,,5945487053
RNWOCYWSUCSVCQR,,15271,Perf31208,Subs31208,,1842974317
OZYWNNWMWNWWOWQ,,94559,Perf31554,Subs31554,,5873258079
DCQYCWDQQCQYOYO,,14351,Perf32190,Subs32190,,6671420994
PCJCRWOYVROFAOC,,38993,Perf32605,Subs32605,,7150480506
RVOVQBAMOOQUYOS,,21784,Perf33234,Subs33234,,5225563835
PCCQUWQSCZFNHBR,,15183,Perf33603,Subs33603,,5278467104
YASRPCSHVJCWCFS,,46060,Perf34144,Subs34144,,5084075045
CVOBQRYABFZJQYU,,89224,Perf34636,Subs34636,,7124723252
QUVWOZFCSHCCWCO,,79235,Perf35122,Subs35122,,3120617408
WCCJWWCFBCWBOCC,,58853,Perf35727,Subs35727,,6458995736
HOCVSNZUWHZCBOC,,35906,Perf36157,Subs36157,,8042371979
WCRSHSHVSWZSCWA,,14365,Perf36565,Subs36565,,8397303033
WCRZCZFCWCPFCCC,,12465,Perf37113,Subs37113,,8141668421
ZYWUUSRCCVRRCYO,,99756,Perf37727,Subs37727,,6336637941
DDUSUYSPAHZMRBZ,,17995,Perf38131,Subs38131,,8430751018
WWWHHWBAHCMCPRR,,28336,Perf38667,Subs38667,,1924190192
SFMRCBBUNOWFHWP,,96580,Perf39095,Subs39095,,7816580733
MCPZAQSPSYHRSAW,,13576,Perf39622,Subs39622,,9649717622
WSJMRWYCYUWDYRW,,17211,Perf39916,Subs39916,,7398136001
OYADOOBRCRSDCCJ,,68213,Perf40237,Subs40237,,1857620237
CWWOORHWSCCCOWV,,17310,Perf40569,Subs40569,,4388501814
ABCSQMOYHJAWBHN,,40318,Perf41081,Subs41081,,9183951620
PHWCNYPWZPSFCVW,,90580,Perf41605,Subs41605,,7901807193
CNUQCJZMRRFOCCB,,36177,Perf42145,Subs42145,,3592126462
QFJSFMRYMOCUQWM,,80795,Perf42439,Subs42439,,2269276933
RPZSFAZOOCQNMCS,,13973,Perf42934,Subs42934,,2549329650
CVARWPCCOYWRMWV,,40577,Perf43477,Subs43477,,2343624672
OHYWCFCNRBVVYSF,,27328,Perf43851,Subs43851,,3689628884
ZSRHVCQBCBNWQAQ,,76935,Perf44414,Subs44414,,6994190166
FWDVYUWMWHACCYR,,81906,Perf44749,Subs44749,,3065688172
ROHWZZWSWWDUNCP,,84199,Perf45416,Subs45416,,9520317355
CRCZFSNWWCSWCFO,,52138,Perf45829,Subs45829,,9848564314
SBMCQPSZPRHOOOD,,92718,Perf46353,Subs46353,,3074304378
UCWPWNODRYHRHWC,,41997,Perf46762,Subs46762,,9916768984
CCSCPSZWBWOSOWV,,36140,Perf47430,Subs47430,,3395609709
NWFNWOBRHSFQWCV,,65985,Perf47839,Subs47839,,8911639463
CFDRYRCPPOQSDNR,,25807,Perf48211,Subs48211,,4671275818
SSNJZOAJMVCMCJO,,72274,Perf48803,Subs48803,,6767764258
PFSJBCOQZRJOJAQ,,99170,Perf49351,Subs49351,,8586659322
ANYNBUCRCBWDSMC,,48919,Perf49876,Subs49876,,2415802120
MOZBMHVZRQVBUUS,,54427,Perf50398,Subs50398,,9051204966
ZUCBRYAWRAFRSMU,,49664,Perf51100,Subs51100,,5943780031
ZCJWJOACOWCCCJJ,,28251,Perf51473,Subs51473,,7328411481
WWBJWZFCARCSAWB,,90071,Perf51976,Subs51976,,3206719969
VAFCOPWWRYCOWCB,,60750,Perf52516,Subs52516,,6804940337
ROWCCWDAZCZRNVH,,42359,Perf52980,Subs52980,,2205434808
ZWWCNQORYWWMRCY,,63476,Perf53315,Subs53315,,3386915105
OPWCQWCHAPACYPO,,69163,Perf53974,Subs53974,,9304840825
CFVROWDZSQVZROF,,72007,Perf54417,Subs54417,,4637983522
ACCWVDDJBOBCARC,,89363,Perf55048,Subs55048,,6441050921
RCCJRCPCJHWAVAR,,77573,Perf55671,Subs55671,,8389862012
YMCYPSJBJCCPCOR,,57115,Perf56027,Subs56027,,1412518848
CSMWCZCSSCQNPWS,,60482,Perf56396,Subs56396,,6580228318
OYHOWAWMCOROYFR,,74481,Perf57050,Subs57050,,2389851361
SPOZQCNWWOPYFJF,,43013,Perf57410,Subs57410,,9562565185
DDPPHSCPMYRYZZO,,32202,Perf57863,Subs57863,,7858246022
JCRWSQHOYCWRRHP,,67869,Perf58513,Subs58513,,4588235057
ZYOCCCJHPRUYQCR,,77816,Perf58813,Subs58813,,7975263934
YCNUWFDFCYZNRCS,,46728,Perf59256,Subs59256,,7214745186
QHUZWRRYSPUYSDF,,11142,Perf59805,Subs59805,,5094038712
JCJFFPJOZCNCMQS,,56585,Perf60416,Subs60416,,2911744676
FRCZZCMHWAZPOSR,,84813,Perf61049,Subs61049,,7588495654
HWNMZORWYORPYOS,,79190,Perf61385,Subs61385,,3677759827
ZNBRYQCSRFOOMRU,,61404,Perf61974,Subs61974,,4526734449
DUSWWSCCFWVOPYW,,89089,Perf62465,Subs62465,,5601517080
PZHFWSWYSCVCAWD,,96578,Perf62949,Subs62949,,5235754661
UBMSZRDJBJCNMCC,,71817,Perf63344,Subs63344,,6645427851
YVCYDCBWCMRWBCZ,,30926,Perf64026,Subs64026,,6560934607
MROHSOWCCCWRSCS,,67839,Perf64561,Subs64561,,1817497501
FWVPZWWCOACQCJB,,99481,Perf65120,Subs65120,,6372063041
YBUSNOCRNCHSQOW,,72311,Perf65808,Subs65808,,2903506106
JCUFOCWWZWOAPNF,,13093,Perf66111,Subs66111,,5933967332
RDBQSVRCWSCYVRC,,82908,Perf66637,Subs66637,,8051439279
RCWWZOJRSOYJJVW,,20205,Perf67187,Subs67187,,9638690179
CZSSARCCCWWZZSN,,23529,Perf67598,Subs67598,,9063793331
AWQBDCCYCOUOQPQ,,81730,Perf68075,Subs68075,,1767784489
WCHNYBSRFACSRCJ,,37939,Perf68523,Subs68523,,7795174966
NWCDQSDZJYRCWCM,,18276,Perf69172,Subs69172,,7209681844
OSWWCVAHWHSRWSJ,,22775,Perf69728,Subs69728,,5516946956
WQOUWCUWRSWCZJZ,,54053,Perf70205,Subs70205,,1208700575
JWZSCBRYCMUFHNH,,81103,Perf70564,Subs70564,,5445953080
VACWCPOBHJWVNAP,,94493,Perf71059,Subs71059,,6267892512
YMOJWOOMWPZVCOA,,79810,Perf71534,Subs71534,,6932602899
YVRZOYNAMFOANOC,,73113,Perf72108,Subs72108,,7437613173
VFOYJYUBVWJBRVS,,67186,Perf72541,Subs72541,,8935382703
SCNQBCCCFJMUAQW,,41489,Perf72989,Subs72989,,7560292219
PWOVZWPZBFMURSM,,34160,Perf73441,Subs73441,,4703525508
NCRVCOZNCBHAWCP,,63845,Perf74000,Subs74000,,4393622769
WSODUDSBOCWBYDQ,,99214,Perf74460,Subs74460,,1479856170
OWAUPDPCMUWPBDD,,18804,Perf74899,Subs74899,,6482756237
ASWQRAQCCUPDWBB,,96954,Perf75478,Subs75478,,6069374692
OWCYBJYSVNWPCBS,,65895,Perf76074,Subs76074,,7852997562
PHHWCQQNDFNUNOO,,31253,Perf76521,Subs76521,,6650615422
ZNCVWUFPNQBSPFV,,94375,Perf77082,Subs77082,,7974857615
WQNQFRCCAFUHHRC,,25632,Perf77534,Subs77534,,3773634133
WVCAOCCUYCCFASB,,65696,Perf77945,Subs77945,,5281024928
UYPRRUCCFJSYYCR,,57631,Perf78473,Subs78473,,8758204791
PDCUSSOBCBMRDPV,,39734,Perf78955,Subs78955,,1245982173
AUWFDADUVSOUPZO,,24425,Perf79419,Subs79419,,8043416050
MBQBVBOOZJJRSZC,,39044,Perf79756,Subs79756,,3052448300
SPUYWNOOPCDVOOQ,,97012,Perf80186,Subs80186,,2873429984
PHACWWWCUSBCWPN,,62682,Perf80759,Subs80759,,4662427790
MQJCYNHDNJWRJOS,,11948,Perf81056,Subs81056,,3582246723
SPMCBSCWWJCCQJD,,32322,Perf81540,Subs81540,,1158989862
MCCZDCWCRSSRCFJ,,79108,Perf82125,Subs82125,,5690228997
RBCMRCMUCMBMBRR,,49827,Perf82559,Subs82559,,1446828602
HZFAOQQHRZHWFJW,,71461,Perf83061,Subs83061,,7814205981
UFYDCQJHOCPNWCC,,22842,Perf83645,Subs83645,,5506845051
VYCBWWCOPDFCASD,,33833,Perf84170,Subs84170,,9299897879
PVWRCWPZZRWWHSR,,92693,Perf84625,Subs84625,,9310301239
CHHCDYCNCFZZCSW,,22452,Perf85043,Subs85043,,9787924343
WHCCYHCCMRCQYWR,,11689,Perf85569,Subs85569,,3561577822
YNQFSHCDCWRCYUW,,53558,Perf86145,Subs86145,,5386683012
OPWCDQROZVMRBRC,,72578,Perf86580,Subs86580,,1380250869
OZUAWWZYWWRWYFC,,65898,Perf86960,Subs86960,,5056468015
FRSOWCJCVDZRSCF,,43787,Perf87466,Subs87466,,7532023575
CCZFOSSPOWCOOHD,,50285,Perf87838,Subs87838,,8759990766
YQSOWVZSCWWHABS,,29789,Perf88264,Subs88264,,1852032923
JOCPWQWWJNJSUSP,,79961,Perf88788,Subs88788,,5683887504
QDUNYCHCQMSRSNS,,61350,Perf89532,Subs89532,,2272695172
YAJCCYCCSSHJCCU,,49444,Perf90037,Subs90037,,7647272177
BVWPSCOCAFWWPCC,,26480,Perf90553,Subs90553,,7208321521
WDCDJROSZAWSVBW,,39524,Perf91021,Subs91021,,7916777937
CPBCAHPPADYCNRC,,29594,Perf91503,Subs91503,,4852587680
CRJBPBRCSSPPOWS,,23885,Perf91999,Subs91999,,4040313933
AWYCBCJUCMMUNSO,,93460,Perf92664,Subs92664,,3293451219
OJBSNWNVOCCOQWC,,40319,Perf93052,Subs93052,,4373280984
JWMCZWDCACQBFDV,,68046,Perf93420,Subs93420,,7562590759
ZVJPDNYQZCQOAVO,,50765,Perf93890,Subs93890,,2466594943
NAWWQCSMWJFUAOO,,65654,Perf94435,Subs94435,,6566616299
AWJCSSOYOOORHAN,,55992,Perf94957,Subs94957,,3584119111
YCCOJRCPDCSMFBR,,55305,Perf95648,Subs95648,,5514682524
ZNWSMCZONCUCYBR,,84885,Perf96142,Subs96142,,9486006307
HHCPHCCYRUFHHRR,,34440,Perf96788,Subs96788,,1777093745
UCWPHJSRPPRMCSY,,68896,Perf97251,Subs97251,,6560617687
VBHWCCPQFVRCNCV,,51363,Perf97780,Subs97780,,3585899687
RACSPCCOFSOWRWC,,54969,Perf98252,Subs98252,,6753597145
AHRAUHJCUWCOSRD,,62539,Perf98652,Subs98652,,2006610534
HSSRWNJCCDBOORO,,13439,Perf99089,Subs99089,,7682302173
YCNNWDWCJWHSBBD,,77146,Perf99487,Subs99487,,7938111033
OAJCHSCSFOFACCC,,45420,Perf100061,Subs100061,,8157042891
AVQDCWCUCOWJOWN,,97380,Perf100574,Subs100574,,9196504587
OSJNPRYMOQWOSMW,,98495,Perf100952,Subs100952,,1755038469
FJZNNCCSSSUYWUR,,60741,Perf101486,Subs101486,,5321677173
JOUAFWARSDBMVWW,,17610,Perf101998,Subs101998,,9842020430
SCVCVWYZHWBHCWW,,48502,Perf102568,Subs102568,,4414490921
WVWMACWSZBUUBSA,,65625,Perf103168,Subs103168,,9696111757
RJQZSWJCMSCZFPH,,81346,Perf103566,Subs103566,,6978890048
CZWCOONASQOWCFO,,71290,Perf104091,Subs104091,,5110304851
ZAHCMZAOVPDWJMC,,15328,Perf104559,Subs104559,,7421107143
PHUNOZOZNWORFBS,,59006,Perf105049,Subs105049,,9351899936
DSHJBQNMCDQUCFD,,15578,Perf105490,Subs105490,,8123317510
MCCCMJOYWSRPQMB,,75090,Perf105839,Subs105839,,2483308591
AURCWVJHSFMOWUM,,31901,Perf106151,Subs106151,,5109279763
WPCZQPNHQRROHYC,,87162,Perf106661,Subs106661,,5187170936
DJBSYUYRWUOCFCY,,15189,Perf107181,Subs107181,,3929652741
URYPUVMRPSBSRRH,,64286,Perf107693,Subs107693,,5974680052
QRMOMVOFRWZNUNF,,71026,Perf108109,Subs108109,,6802555450
RCFRRWJWCSCYRQS,,28291,Perf108867,Subs108867,,6720802093
CFSWWDPWBOVQZRZ,,36332,Perf109198,Subs109198,,5716067391
RAWZDJBYWBNBZOZ,,46703,Perf109971,Subs109971,,5639632341
BVNFFWYHQSPSWNW,,46791,Perf110395,Subs110395,,7988340453
ZCZSUOWCHRPHHVC,,17182,Perf111029,Subs111029,,1787334311
NMCCFMOJQPSRZUB,,20604,Perf111370,Subs111370,,8989549262
WWCNMQRMOMCRROA,,18000,Perf111866,Subs111866,,2366975732
MBSQSCMBWWRDWFC,,88408,Perf112789,Subs112789,,5198490677
DDFUSVDOPWJVFJW,,73909,Perf113179,Subs113179,,5976276157
USCSSBSCZVCJAFH,,51931,Perf113745,Subs113745,,2036017371
NHCCCSVRUJDOPWJ,,17542,Perf114117,Subs114117,,3362505211
WCURHWSVWYSPHHS,,85156,Perf114527,Subs114527,,9796281924
WDWWSDNQWCBAMCC,,60311,Perf115106,Subs115106,,5078041345
YCQPADMFZRZOSCC,,44614,Perf115609,Subs115609,,6261261539
SWCCBRSROSSPRSU,,94060,Perf116115,Subs116115,,8108963692
MJWUARURWCFWOWP,,81110,Perf116585,Subs116585,,6406651153
CZHWSVVJUSFJYFZ,,53074,Perf117014,Subs117014,,5531852258
COBWCSDWWADCNHZ,,49887,Perf117547,Subs117547,,1490749637
VHRYCCHHWCFRHSW,,72292,Perf117913,Subs117913,,2343849808
CSRYRCWYZFBWMCW,,40375,Perf118642,Subs118642,,2556443295
HSMWURSYOVRCACB,,63066,Perf118957,Subs118957,,7490823028
SWQMYWCNUMRCQHC,,82689,Perf119435,Subs119435,,3071552741
FVCQCVOFRJRUORD,,80835,Perf119783,Subs119783,,6687119478
WOYCFHURFWZFRUV,,76983,Perf120420,Subs120420,,3024760597
RFCCYPFPOZCWUWF,,74353,Perf120967,Subs120967,,2286740472
SMMSBVCVRCCNSOW,,74434,Perf121527,Subs121527,,9629292073
RCRJMCJHWVHBRRR,,35713,Perf122122,Subs122122,,8812958123
UWRRDVCQDRQOWFD,,96209,Perf122613,Subs122613,,9635623376
CRBQNDBOSDHYZCB,,51393,Perf123118,Subs123118,,4154638330
FASJCSYCOHWDDWY,,20254,Perf123555,Subs123555,,3457703772
WWPACAVSYOZOPRB,,22029,Perf124190,Subs124190,,1494556126
RQWOUWWZOUUOJHU,,89571,Perf124680,Subs124680,,2858323463
JWWJVHWWQUPCCCV,,76918,Perf125336,Subs125336,,3927059874
ZRDBROMCRACACRM,,69191,Perf125756,Subs125756,,6009460874
CAJCCCZYQOCHYOC,,94885,Perf126102,Subs126102,,3783184387
RSWWNOOMSDHSYCW,,70030,Perf126671,Subs126671,,2619112307
NSAHFUOPURCBOJO,,71770,Perf127305,Subs127305,,3877674477
SFJJOOCWCYCZJVO,,91056,Perf127999,Subs127999,,7879337006
MSWDVMDSJSUCQSC,,78365,Perf128432,Subs128432,,2715570058
CNRRQCDPBCQSWCY,,43474,Perf128672,Subs128672,,7014994605
DAHYNUUUOSQCCAH,,19841,Perf129231,Subs129231,,8438964541
WHCFRSMDSZWFJQC,,65662,Perf129718,Subs129718,,7752188777
QONDRCOWZHHHWAC,,90756,Perf130149,Subs130149,,1531962241
HMSMJCQAWCYROFU,,13571,Perf130638,Subs130638,,6787046443
CRSNDMZNAFRJCMF,,69777,Perf130961,Subs130961,,7068058888
NFHJCWZBSOCOFNR,,71705,Perf131389,Subs131389,,2654671934
CDFUWWSCZBWJNVC,,75287,Perf131946,Subs131946,,9714660596
CSFJSNZURMWSCCU,,41440,Perf132282,Subs132282,,9515910673
SMWSCUQZHAYCPMC,,83203,Perf132805,Subs132805,,4427501249
SQWWOSOUYCQOOWC,,35647,Perf133221,Subs133221,,2190781002
MPMWOWRMRCOPWRH,,17752,Perf133662,Subs133662,,7959261515
BNCQWSSCNASJZVF,,60286,Perf134221,Subs134221,,7184832230
FRACPVJBHSRRFOU,,73498,Perf134650,Subs134650,,3166314701
CRHCCWSOOSWAMWC,,47783,Perf135014,Subs135014,,6011670592
PPWCUDCJQCOCDFP,,72145,Perf135275,Subs135275,,3882074650
WZCHWZJQCFRWWCS,,99011,Perf135558,Subs135558,,4697673214
OMWUCRPCCJWWMCA,,45949,Perf136015,Subs136015,,5531654902
SWWRMCWCDBSMVCC,,59483,Perf136398,Subs136398,,2857769171
BYSRVDCONHWANCA,,18274,Perf137180,Subs137180,,9810536588
RWUCVYCMQAQWOSM,,55416,Perf137532,Subs137532,,5228535139
QJFPASCBZYUSRDM,,65148,Perf138001,Subs138001,,7977845974
SYJRCZOCDFHCYRR,,91970,Perf138451,Subs138451,,3245394423
SCUSNMRSUWDOBRZ,,54061,Perf138996,Subs138996,,7358864996
DUNYWSBCCNNYCWO,,41253,Perf139419,Subs139419,,1910088599
QCPOOBCMWCFOZSB,,89684,Perf139899,Subs139899,,9802314087
WCFYOHNPRWCJCSC,,47333,Perf140482,Subs140482,,6993783666
WFRSDZZYFOSQMFR,,59964,Perf140951,Subs140951,,9658046046
UWFAWAWWSQROJHW,,76780,Perf141487,Subs141487,,8193336389
SCACWASHACSRNPH,,95415,Perf141925,Subs141925,,2730317428
CJUSCCQNWSZWMHR,,23930,Perf142477,Subs142477,,8286889131
CYCHCJYUSFOCFUH,,52947,Perf142977,Subs142977,,5826070852
YNVOBBWRBACODUP,,16567,Perf143396,Subs143396,,1293681921
DQSCNAYDCVSOOCY,,57986,Perf143817,Subs143817,,5936102198
BVJJPSCDNWDUFBW,,14503,Perf144347,Subs144347,,5149493677
