Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DROBCASCPHCHCUA,,97701,Perf119175,Subs119175,,3241709682
CHCCZOFAWWCPYSO,,95258,Perf119665,Subs119665,,2834104807
VWZZZNSWOYAPCWS,,12692,Perf120116,Subs120116,,7628739462
RCHCOCVHCVWYZHF,,94972,Perf120761,Subs120761,,4866615493
CJUQCDWOODCWOWQ,,19176,Perf121149,Subs121149,,1692962747
ZHRFHUYAARJWWWW,,74457,Perf121616,Subs121616,,5442749196
CRCONDOHOCNWSFN,,30163,Perf121890,Subs121890,,5672553130
COCPWACVYWCSRRH,,12487,Perf122488,Subs122488,,7148212023
SJFVORCCPACZDWW,,57523,Perf123063,Subs123063,,4561326191
UCQFZCBRRSDVYNW,,41421,Perf123622,Subs123622,,2461168413
AOZVZRCJMROWBJQ,,41110,Perf124154,Subs124154,,5812351895
JCCWVRWRRQBDUOC,,41800,Perf124654,Subs124654,,7726776108
SPVCBSWCPSCMQVZ,,81606,Perf125319,Subs125319,,8826389699
OWZJCWACMCRCZJS,,91490,Perf125717,Subs125717,,1945710169
AOJOSQPBSWCYYNA,,26737,Perf126339,Subs126339,,6040650650
PFBWWRJZSJOZOSW,,65443,Perf126685,Subs126685,,1579064102
CFZCRVRYCVAZRZC,,34378,Perf127045,Subs127045,,5607238838
WOUZCZPSNDQFDOA,,24812,Perf127524,Subs127524,,8206591480
SCCPWOBNOQCQNCC,,49961,Perf128184,Subs128184,,4514581298
SWCJRNVYHHZSCPC,,90766,Perf128586,Subs128586,,3789940687
WOFNDHOCWQBBCZY,,96998,Perf129089,Subs129089,,4189272613
HHZSWWMRBHBBHSW,,45942,Perf129637,Subs129637,,5786946506
BCCONWZJAMQDQCR,,97233,Perf130132,Subs130132,,1509627641
CWCBRPWWOOCSVZZ,,73555,Perf130636,Subs130636,,6920927426
SMUDVWWJRNCWHHS,,63326,Perf131104,Subs131104,,8812259377
DVBVCSOYPSCCOWY,,70323,Perf131448,Subs131448,,7391522577
NMVHMFBNWOSWWMR,,90236,Perf131867,Subs131867,,1217414957
CCDFWCBSNWDWPRP,,39211,Perf132361,Subs132361,,7524639461
FFOCSHNWOJOFWCY,,89106,Perf132937,Subs132937,,8226195837
CFBCZMPVBSHMJRO,,64432,Perf133614,Subs133614,,7363963207
JSDZCWRSSAZWQQC,,53014,Perf133859,Subs133859,,6244985803
YWWJAAWRZSYCZRW,,68100,Perf134431,Subs134431,,6173218759
YWQUOFZBYNWMSFO,,30174,Perf134813,Subs134813,,4436879854
FWBMFVCCCZOCOAV,,97312,Perf135319,Subs135319,,6289316322
FBMURCPMPUCYYNP,,70715,Perf135773,Subs135773,,3641099665
WPBDCCSCWRQRCWC,,57386,Perf136264,Subs136264,,5229270176
AQCWCAOCYWRCAYS,,38914,Perf136809,Subs136809,,5305131740
OWCACRCJCYCCAAF,,96982,Perf137356,Subs137356,,6643519487
CSCQZWJBRCHSACQ,,45094,Perf137880,Subs137880,,4573993791
OQAWOJBJJRWOYVY,,92337,Perf138309,Subs138309,,1913988886
NDQDDSCNZMRWVQD,,16133,Perf138846,Subs138846,,1639052288
WPHHNWDCDPOWMWR,,21102,Perf139307,Subs139307,,6149062819
HVWJDZRVOJVQBCP,,94662,Perf139832,Subs139832,,6886963094
WQZAOHOCAFJPWVC,,18769,Perf140196,Subs140196,,7400565170
WRSNQFWUCFWASBC,,46130,Perf140821,Subs140821,,5226341927
NVZARHRPHYNORMF,,45975,Perf141318,Subs141318,,9364138252
FHSSZOOVYCWWMVR,,45831,Perf141706,Subs141706,,6852411861
PHCYHUWYCSACOCS,,55809,Perf142022,Subs142022,,3688424796
FUQHFAJRCUCWBDC,,23749,Perf142561,Subs142561,,9557112103
BOWCVWCPQCCCWPR,,48306,Perf143099,Subs143099,,1401741782
RWCSWCRCCMHCPJR,,44796,Perf143588,Subs143588,,5979373521
CWMCQPZVRCWUBCC,,90379,Perf144153,Subs144153,,2903520715
SHBRDZWASNRRNMF,,81941,Perf144614,Subs144614,,1840672569
CRWCCWDYRAOROYW,,46125,Perf145005,Subs145005,,8864863513
SUADCCZHJWASVOQ,,91690,Perf145549,Subs145549,,3645045643
JMCHFCVYCNAFWQS,,94427,Perf146056,Subs146056,,2898089281
CJOOQVDUWPWOOWO,,13765,Perf146722,Subs146722,,8019212966
QDFMSZCWOCPHWCM,,36920,Perf147049,Subs147049,,7527578947
OCAAMWVSYFOPSRC,,55260,Perf147638,Subs147638,,4583035864
CRUVUSUCSSCOCCO,,30280,Perf148207,Subs148207,,3534376895
WWWCSCWCFCMSUSP,,73970,Perf148693,Subs148693,,5349022331
OCARPRCUZMNVYCN,,93041,Perf149363,Subs149363,,9289100428
BHOPRBSCAZWWOYS,,58357,Perf150196,Subs150196,,5964428708
FSRCOJARCOYWAJC,,88398,Perf159238,Subs159238,,4013405898
WDRCCWUFDWCMCSM,,17336,Perf168606,Subs168606,,1587061909
RCUNUBZJUUJWSBY,,69472,Perf211812,Subs211812,,1556386729
OMPBAHVWFYQSONR,,91483,Perf231208,Subs231208,,2932726978
