Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JSCFHUCMRCYVRAO,,81945,Perf46621,Subs46621,,2627309108
MNSJOUWORCCCWMJ,,14648,Perf47092,Subs47092,,3390249941
RZWQZACCSNSVRRD,,15052,Perf47551,Subs47551,,1440614924
NPHJPMOOCBCZQJN,,98797,Perf47901,Subs47901,,6025502678
QMZOBQSZUZWRMWQ,,41971,Perf48605,Subs48605,,3225702803
YCQRCZCSRDRWSOY,,35955,Perf49005,Subs49005,,1950909625
RWNJFSCUHWCSRSF,,79326,Perf49419,Subs49419,,2713496753
QYCUOJCCWCYCCBR,,85356,Perf50024,Subs50024,,1280113475
DWRCYWURNSPMSNJ,,25568,Perf50505,Subs50505,,2808287333
CYRCRRDSJWMMAOD,,30649,Perf50980,Subs50980,,9986322366
BYVZCCWQZAWAWFQ,,44545,Perf51534,Subs51534,,3096978294
QWQWYQRUPORNSWM,,61167,Perf52005,Subs52005,,4222760479
CACWCMROCAFFDBB,,76394,Perf52455,Subs52455,,5705412167
RAYBSDACSCRSWDF,,74479,Perf52804,Subs52804,,2831662329
QCOANCUPRJUBSYD,,99852,Perf53564,Subs53564,,9577799780
NSRBNAHZNDCWYFZ,,47661,Perf54117,Subs54117,,7773794265
YCWZHOSWCHWRUQU,,85947,Perf54699,Subs54699,,1441209057
WCVNRCVWVCFPUDC,,13695,Perf55230,Subs55230,,7630048568
MOPHRDYAFYCBBRW,,31466,Perf55813,Subs55813,,2306238906
CCQWHWACNVWQBOS,,96858,Perf56562,Subs56562,,4311102161
WJNCSCSFRMOWWRD,,70161,Perf56900,Subs56900,,8964768648
SRWACCYRVVSOSCW,,48878,Perf57413,Subs57413,,7329742380
FSRFSOYPVSRMOWW,,91759,Perf57788,Subs57788,,2385262882
COJCJHWBCRQHBDQ,,65913,Perf58348,Subs58348,,3486455505
CBPJJBCCCWJMOOC,,90066,Perf58971,Subs58971,,4529934444
FSWVPNBFPPOBODP,,90145,Perf59591,Subs59591,,6247444566
RCUROHMAHNVCRCR,,35892,Perf59965,Subs59965,,2346894525
SVRHWWCMUWHJPYA,,94153,Perf60414,Subs60414,,7836692730
RBHUHCBDJCQYPCC,,69910,Perf61058,Subs61058,,1160494895
FWADOWFWOADNOCN,,77105,Perf61403,Subs61403,,5757647934
WWCJUCOCWSACSWS,,23466,Perf62323,Subs62323,,4274220052
JACCSJVRCBCSWZJ,,12966,Perf62841,Subs62841,,8135174648
WCDRQUWBYVOVWNU,,11139,Perf63254,Subs63254,,3096720434
UUPMBNHWHQJOUYC,,53694,Perf63659,Subs63659,,3309576960
UBWONOBYCSUSVSU,,87724,Perf63937,Subs63937,,5729550306
ACJMCWWCWAYRYBC,,23188,Perf64619,Subs64619,,7367195929
WZFWFOOZDOCPWCS,,95645,Perf64982,Subs64982,,1153272259
UCQNCBDDDQWPQPC,,42764,Perf65476,Subs65476,,7198765090
SZSHYQUASOPDNVW,,29715,Perf65971,Subs65971,,5253231445
WDDQHCWVFOWCWVY,,78932,Perf66487,Subs66487,,9595143827
WMCRAUNFJSRSMPW,,81514,Perf67142,Subs67142,,2622065128
QMOFOOSPWCFMMWC,,40382,Perf67723,Subs67723,,6268406540
OCZQQVOJMUABCUC,,85833,Perf68200,Subs68200,,6560081645
CVOWDCCFCOACJPB,,94830,Perf68679,Subs68679,,5129327164
OOWCVWBYZOURNCW,,64280,Perf69310,Subs69310,,1180927367
UOFBANOVDWUBCCZ,,61466,Perf69739,Subs69739,,2152127554
ZCOWSCYJPQODRYN,,75744,Perf70398,Subs70398,,9719673190
SHACHFFQJDVJSPD,,72540,Perf70757,Subs70757,,1715168818
RBWFCNVJWWFSCHH,,21716,Perf71121,Subs71121,,4484874769
WZVBCDYOOSMSODA,,35105,Perf71693,Subs71693,,2869453919
OSORBWOQSHBMJUV,,71032,Perf72271,Subs72271,,5395117353
MDJWQRRPOSQNSRC,,25434,Perf72919,Subs72919,,9387051255
RSVBNJDBWQOHYSQ,,14102,Perf73557,Subs73557,,6981276793
UCSPZOWWSWCJHSS,,35938,Perf73911,Subs73911,,4925469184
RWNJQZOOCMOARBB,,60499,Perf74618,Subs74618,,9467597166
PUAWFCVUHOCSRRD,,80615,Perf75095,Subs75095,,3357758203
APQUSAJWZDOCQBJ,,98817,Perf75632,Subs75632,,6239657035
FVWSWAVZURWUNWS,,90478,Perf76013,Subs76013,,1516264599
CQPCCWOCNCMSBMS,,34498,Perf76517,Subs76517,,3965023677
SPCMYCUVUROVWWH,,59422,Perf77058,Subs77058,,2984496860
OACHZCMFYCNCCBF,,52451,Perf77364,Subs77364,,1235363410
CFSFRCVASFMPCQB,,80026,Perf77741,Subs77741,,2420966956
FWQCAPYZNCCJZCM,,73427,Perf78375,Subs78375,,7757529854
UAORFRMVRAYJCOF,,72215,Perf79067,Subs79067,,7116237811
RCPDCJMSBCZQZZM,,22956,Perf79539,Subs79539,,5889612429
COZWOCBJRRARQOO,,68008,Perf79939,Subs79939,,3349159589
WVDCHWHCQPSMDCC,,79019,Perf80514,Subs80514,,3214019539
ROOOOZWZODQZWOS,,89152,Perf81150,Subs81150,,5460530632
VQBPWPSSMSFOMJB,,70969,Perf81693,Subs81693,,4019519783
DZRCUVOSSSBCBSW,,91323,Perf82119,Subs82119,,7166050803
WQFCRCWFCOSORSC,,84046,Perf82580,Subs82580,,9891881968
RCCVWWNSRJSOZQP,,33424,Perf83194,Subs83194,,3452421757
CWYPYNOCCWRCJUC,,56549,Perf83930,Subs83930,,2535158813
CQRWRONJUOCWHVC,,16500,Perf84825,Subs84825,,5043209516
CCRSSJWCYFOCOCC,,12027,Perf85190,Subs85190,,2735858803
SWJAWYVCORWSCNM,,23151,Perf85842,Subs85842,,8459621595
BSAUCJHPVVDDWOU,,32740,Perf86485,Subs86485,,1323080078
BJUCQQSPNOJSRCZ,,87231,Perf86943,Subs86943,,9716547830
WURSYQFCRWSWOOW,,79743,Perf87429,Subs87429,,3249883082
RPSQCBWUNZSDWCS,,66672,Perf88187,Subs88187,,7406625592
UQSFVCSCRWFMRRM,,23695,Perf88522,Subs88522,,4155273883
BDFRSYCOMWCFWAW,,77350,Perf89093,Subs89093,,4966896927
OZRCCCMZRZBQCUW,,81208,Perf89566,Subs89566,,2256422283
NCQORWRDWHNCJJV,,32190,Perf89977,Subs89977,,2617008513
DCNMFWAQWCPCDJS,,88063,Perf90158,Subs90158,,7780992792
WWCCOMQJHCVOJCF,,98885,Perf90667,Subs90667,,3339976533
WCYOQJNWPRYWWSR,,69915,Perf91093,Subs91093,,7431208736
WFOWCRDSSZOMHNC,,98312,Perf91620,Subs91620,,8351656885
CNZWCARJDRNWDUU,,98518,Perf91891,Subs91891,,4084801529
CORSOHSWCSPWJCR,,63131,Perf92372,Subs92372,,5879321565
CNHFOJSPJVSCYWF,,66854,Perf93079,Subs93079,,3806349761
CMROZCOFMZOSWCC,,56117,Perf93498,Subs93498,,5386080530
CJFHJCJUJOQCSOR,,88063,Perf93996,Subs93996,,9725675145
PCCNWNPCRORWWBO,,83355,Perf94467,Subs94467,,4875425332
CRCSUYSACRCOVQC,,44942,Perf94853,Subs94853,,1555164226
ZQSRCUDZUDJCPCC,,69978,Perf95267,Subs95267,,6756045428
WCSOPOJUNCCWROP,,29991,Perf95823,Subs95823,,3344531479
DRYNCOSAMPHCYMC,,12730,Perf96355,Subs96355,,3588113160
OOJHWMCCBQDSJSS,,35870,Perf96793,Subs96793,,2979348990
YZHOCBRRVOCUBMW,,62924,Perf97590,Subs97590,,4492282471
WDZSRUCURNCMHCV,,22083,Perf97980,Subs97980,,4827790682
ZFRHCPPOYQWSDRR,,42290,Perf98768,Subs98768,,1971600517
VMMNOBYCCCPUROC,,76363,Perf99246,Subs99246,,3136694927
PNWYCJODNNJZQQR,,58980,Perf99799,Subs99799,,5610431718
WRHBJCCOCRSOAMS,,18557,Perf100173,Subs100173,,9620195366
JVQCQDDDCMCBCPZ,,62687,Perf100852,Subs100852,,9674842087
CACWWQSSCFJUFHW,,22427,Perf101323,Subs101323,,7245886600
CSRUASOAOCAVCSD,,78486,Perf101695,Subs101695,,6554035885
NWWRCFOMCCBVSCC,,21858,Perf102162,Subs102162,,1445926100
VMUQSMQNRBCPYDW,,45884,Perf102700,Subs102700,,3801370146
WDVMPCBZYSFUMHU,,54551,Perf103127,Subs103127,,2331463217
SWWCPCNFCCPQBCQ,,70108,Perf103506,Subs103506,,6923091542
BAJCSQCORRSFOBO,,90881,Perf103838,Subs103838,,5669820267
SYCNCJSMOCROCWR,,96522,Perf104259,Subs104259,,1826415666
MHPCCBCCCNUWCSS,,52634,Perf104753,Subs104753,,4361240633
FUCHBCOWUWMCRWO,,94349,Perf105225,Subs105225,,5803502148
UMSOWUMQQOMVYDC,,70536,Perf105809,Subs105809,,5977667002
SBYVFBWBVCCJVRJ,,57161,Perf106169,Subs106169,,6308796489
VRWASJBQUCZQMCO,,72739,Perf106832,Subs106832,,7649144406
CMCOSSWFAPZDCSO,,70655,Perf107526,Subs107526,,1660221350
JZJHWYWCOOCFCWS,,83956,Perf107968,Subs107968,,8471522408
ZVDCDWOUCRCPAUC,,76804,Perf108374,Subs108374,,9425690838
SWMRSFWCHJRCOCC,,95241,Perf108982,Subs108982,,2838090683
CCCNHPVRNCNUCYZ,,13037,Perf109368,Subs109368,,9505607089
CQSJQCBSCQOZRRO,,82344,Perf109857,Subs109857,,1511523003
RSVWNPRURSHBQCM,,79674,Perf110294,Subs110294,,1243597377
JCAUSYWASWSNWZP,,83351,Perf110780,Subs110780,,2539815432
CPUSOSPHZCRMSZP,,35523,Perf111299,Subs111299,,4043146434
BWOJNWWFCABSZRW,,15973,Perf111731,Subs111731,,3920906538
CJHUWQWWARWWHAW,,24043,Perf112322,Subs112322,,4111299594
SFOSOUBHHMRCYNH,,94154,Perf112860,Subs112860,,9530762966
ASBWFONADDWCYMA,,44209,Perf113355,Subs113355,,8327142947
JABUQQDWRWURZHC,,86459,Perf113872,Subs113872,,6441631818
PBWCBUCBJJOWOSU,,61181,Perf114487,Subs114487,,8751525944
PDYSOJWCQSYOVCC,,76202,Perf114991,Subs114991,,2593240661
COWUNCFNZUZRWSY,,33146,Perf115500,Subs115500,,7999828907
YVMBVRQFCHSQCAO,,26827,Perf116022,Subs116022,,4737367944
AMQYWHCCBZMSWPO,,88579,Perf116483,Subs116483,,8021308365
BCVOHWCCCOCCOFF,,32179,Perf117036,Subs117036,,6818764308
QZOOWPCOVWSZVDP,,50798,Perf117732,Subs117732,,4850084220
ONMCPZFODBCDZZC,,97888,Perf118147,Subs118147,,3344304412
VCPRWHDCBUQBRCS,,37556,Perf118365,Subs118365,,4167859572
ROCZYWCNCWNSZCB,,51156,Perf119158,Subs119158,,3439199576
FSSVJSCVOWNSDZJ,,14689,Perf119558,Subs119558,,8482593617
FWJBWRRFSSVJRCV,,27530,Perf120364,Subs120364,,4055148613
ZYFCNSWFBCPMZCR,,11837,Perf120920,Subs120920,,7698777289
WRNOYCROSOOOFSZ,,64717,Perf121459,Subs121459,,9850595822
HOMYHFSCYCWSSOF,,97204,Perf122069,Subs122069,,8375457797
CCNVJJFRAPWQHCO,,60552,Perf122468,Subs122468,,7262624406
HJSDOZCQNFRSWOO,,67639,Perf123052,Subs123052,,4768218131
VJVVSQMCUWSBYSO,,81678,Perf123490,Subs123490,,8124328223
SZZSYFOQUMZYWCC,,22050,Perf124006,Subs124006,,8123495341
CPYFCBAMYFRWCPC,,14534,Perf124556,Subs124556,,6596566633
PRCQMWSVRRDCHQS,,93473,Perf124972,Subs124972,,4566701440
CUOCWJQRCSWJZRV,,38077,Perf125491,Subs125491,,9881633191
CUBSUYFZOAJWZJO,,89160,Perf126020,Subs126020,,5759099604
SFHWMOUDJCVPNSM,,19719,Perf126472,Subs126472,,3023177552
WNSSWOAYWNWWNSF,,61395,Perf127177,Subs127177,,8159128700
BNHUSCBVAJORPNO,,97357,Perf127566,Subs127566,,5866522561
SQSWOWCCFPJOBDR,,48549,Perf128181,Subs128181,,4765619735
WDQCSVRQQCUFHNA,,22234,Perf128598,Subs128598,,2241296675
SWWBRSNCSCJCMBQ,,15624,Perf128864,Subs128864,,8460193944
VZFNRVSOHRCOWQR,,91797,Perf129267,Subs129267,,2695267042
PSRDRNMSYDWSBMW,,13520,Perf129797,Subs129797,,5827306369
BCQNCZWORACCZPA,,65535,Perf130399,Subs130399,,3735406847
SRZHDSNWWMWVRMU,,20381,Perf130757,Subs130757,,8731649234
COHDRUWBCZBSZQC,,53282,Perf131035,Subs131035,,9179301557
JQRRRRCMRPSCUOJ,,41869,Perf131831,Subs131831,,7127275322
OSOBAAFHZJJRDNR,,94604,Perf132251,Subs132251,,5047819149
NJOWJUCWPQNCUNR,,19921,Perf132756,Subs132756,,3168617184
PYCOWCRDNCVMAJS,,97209,Perf133124,Subs133124,,8671072103
HCVSPBZUJJWCOCB,,53017,Perf133442,Subs133442,,9588060644
WCCWCCCHNNPNNJC,,90251,Perf134167,Subs134167,,4152597272
HNVYDCFOCRRWCCA,,36704,Perf134682,Subs134682,,2670070196
RCJFQCDOWFWVWDS,,59815,Perf135059,Subs135059,,5232912765
YWWCYWUBBSDWWJM,,48488,Perf135609,Subs135609,,1860619480
OFZCFHVWOWVZHDN,,72201,Perf136109,Subs136109,,4079249720
SCWWCZJWSOWQVBU,,25240,Perf136516,Subs136516,,4371209544
COWRCYJNUHFWFRY,,78481,Perf137166,Subs137166,,7379765742
AMOYMWYZZRFWHHO,,68169,Perf137547,Subs137547,,8235825929
RRVYMNROCCFZPUC,,41962,Perf138060,Subs138060,,7259542658
HDAHQQBBMQCDFSR,,68886,Perf138570,Subs138570,,2597788612
YCWSOOWMVRNJRQC,,55864,Perf138956,Subs138956,,2075355787
WORQCMRCMNPYCOR,,62443,Perf139542,Subs139542,,3067669335
SCZMRDWASMRDHVS,,22899,Perf140239,Subs140239,,2235208856
MCJHVVCCOCCWODC,,77873,Perf140686,Subs140686,,5890470841
SWCZHCUWYOWQAYC,,16502,Perf141314,Subs141314,,5236888824
OBWWPUNFCOOONNB,,79474,Perf141625,Subs141625,,1933350299
ANCCMSOZSFHQFJC,,52178,Perf142053,Subs142053,,8636404441
SFCRHVOARDUPWCC,,33596,Perf142469,Subs142469,,6870667256
WRCRJRDCRCZSVMB,,98736,Perf142988,Subs142988,,2528654688
AHWWOBRWWYOVRBZ,,42818,Perf143431,Subs143431,,7931743668
YCQYCSDRCJRCUNR,,69711,Perf143862,Subs143862,,8840593848
AROWHYPCAMYRCSW,,81785,Perf144322,Subs144322,,6242752981
ZSWWNAAVZUCYPFC,,73615,Perf144838,Subs144838,,9251788099
DOCOMOOCBDMCCCD,,29473,Perf145267,Subs145267,,4767271490
BSWRSRQYJWCRWPU,,45335,Perf145833,Subs145833,,9958260380
WOADNOWDMWWOWWW,,18167,Perf146416,Subs146416,,9479090793
BQSMWNOSNPHBJRW,,60571,Perf146943,Subs146943,,4113773705
AFRCRACQFMPMBVJ,,15919,Perf147467,Subs147467,,3092117512
CWDOVCNNYWRFNMO,,25037,Perf147972,Subs147972,,7672201943
QYHPWAQCWRFMRAO,,15356,Perf148474,Subs148474,,4556216623
RCPWWUOCSADOZHZ,,57794,Perf149086,Subs149086,,6638922960
BMZQPWSCCWMVFNN,,47559,Perf149601,Subs149601,,9633019702
SCMCMCQJJAMDDUW,,49448,Perf155696,Subs155696,,5541424080
AHPPNOCWDDUDZCY,,52603,Perf174878,Subs174878,,4226316839
WNWCDSOPMODDRYC,,23295,Perf178309,Subs178309,,4370932859
PHQUWSYPVRQZYCN,,20159,Perf180757,Subs180757,,3493814250
CSRBWWCQSRZSRFP,,73577,Perf187192,Subs187192,,7699822467
OFSHCCFVRAAOWWO,,84811,Perf196191,Subs196191,,2785385690
