Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFAWACSCCCCRWWP,,14529,Perf46908,Subs46908,,4725651115
FCJWRCOCRSQZBCP,,57597,Perf47343,Subs47343,,5614767732
MBCCNCFFCJFJCPQ,,95135,Perf47702,Subs47702,,7982891702
VCPCOPCJBZWFCNS,,37739,Perf48067,Subs48067,,6128288946
NCDVVFDHCAORAQR,,37997,Perf48976,Subs48976,,3809225350
CQCCZBZCCAHBJNZ,,40474,Perf49472,Subs49472,,5446175950
ODVCWSCOFUBNSHP,,36886,Perf49935,Subs49935,,3928172881
WSRBQRPSASUNPJN,,64808,Perf50427,Subs50427,,2531064036
MZWAWWCCSAHNWHO,,57873,Perf51145,Subs51145,,1730363165
YAPQUPBZPVYOWSC,,26924,Perf51731,Subs51731,,9042333166
CSUURAWOCYFMCQR,,18768,Perf52185,Subs52185,,2570493267
PJSDJFJWFYDUCWC,,39939,Perf52588,Subs52588,,2573749102
PPPOSMNOYMOBCQP,,23057,Perf53200,Subs53200,,7611116531
CCHBSCSNHRHCQCZ,,12414,Perf53669,Subs53669,,5675677585
QAAAMQQVVDCNRUB,,88433,Perf54069,Subs54069,,8043810434
WACPOWWCVSDWMHN,,16031,Perf54660,Subs54660,,6497733818
NCHNWZOCPWCCRRO,,17265,Perf55215,Subs55215,,8765458217
MBDRCWVFJSCDJSS,,72144,Perf55851,Subs55851,,1128675108
CRMQHSAHWRYCNCQ,,27946,Perf56594,Subs56594,,7438538368
CWROSCCFFCWHJRD,,69950,Perf57254,Subs57254,,4407673158
WUDSFVWUCWNSYNC,,56543,Perf57574,Subs57574,,8025498201
RDBVDUZPDMDOCBJ,,78556,Perf58086,Subs58086,,1829192962
CABWFSDSWNUWUCW,,88064,Perf58566,Subs58566,,5931892404
SPCDMWPYWCWCCRR,,96058,Perf59099,Subs59099,,1236804681
MOUFCNORJBDPHNC,,18092,Perf59528,Subs59528,,1809425877
MASSCFCORCMCRRO,,60807,Perf60119,Subs60119,,1229578939
OSROMHWMBCCBDWN,,45593,Perf60713,Subs60713,,8773201855
FAAZMWNCRCNNOQO,,20593,Perf61179,Subs61179,,9983654303
YCWCOWFOCYYHRON,,26755,Perf61564,Subs61564,,1990756375
JBQFWSNCSQCDCCC,,92544,Perf61984,Subs61984,,9750262548
RWCJCWCUSCCQFWF,,13499,Perf62474,Subs62474,,6455021789
RSVPVDYCJMCONWC,,41546,Perf62951,Subs62951,,5348184583
AAUACNVCCCMMJSH,,81059,Perf63369,Subs63369,,3778742008
ODCOJNDWWNWVPVF,,71773,Perf64063,Subs64063,,8337643656
UCCCPRCDOCVZCRO,,50223,Perf64548,Subs64548,,1335455472
QBRWOYYHWDNCDRA,,35920,Perf65100,Subs65100,,9762822872
VFWQDOPMCNMCPOS,,12538,Perf65574,Subs65574,,3641090604
CAHWZHCPCRRCMYB,,32368,Perf66013,Subs66013,,7718158929
QYUBWSRCCVBUUUQ,,28546,Perf66444,Subs66444,,8085819658
RCWSONWOFZWVYUM,,39886,Perf67013,Subs67013,,3322255262
YRPCSDMCDPJODNC,,24077,Perf67808,Subs67808,,5293902014
ACURSDCSCSCFCSC,,92606,Perf68249,Subs68249,,2635682195
CZSFRUOZRCWCCFV,,20206,Perf68764,Subs68764,,1308375082
SWRQNNNRRWJCSQV,,36085,Perf69159,Subs69159,,5033350045
BWFHWWMYWUAWDZV,,55270,Perf69450,Subs69450,,7212279154
UOOHZJOMCOCWCWP,,28344,Perf69968,Subs69968,,1362985452
WRWROUJMZZWYWOC,,84096,Perf70495,Subs70495,,5864958121
RZVSWOWPVRRVFMF,,42430,Perf71005,Subs71005,,8051789443
NRQRSDJYWHVWCBC,,59438,Perf71455,Subs71455,,7142523135
SWOYHPWOWUVFCCR,,53152,Perf71955,Subs71955,,6713114663
FFSFRBUPSSACCQS,,38517,Perf72430,Subs72430,,3375296922
CWOBWCFQAVUDCZO,,11877,Perf72855,Subs72855,,7883654499
JWRCAVSOUWRZRCW,,24273,Perf73360,Subs73360,,8308226267
UHCFBACCWBDOSJJ,,18260,Perf73746,Subs73746,,3977389979
OYZSSRCCONOOURO,,86823,Perf74324,Subs74324,,2552643371
SJWOVMQYPWOVBAW,,86565,Perf74926,Subs74926,,3569155506
MNBHSWSDHFPYMAU,,25426,Perf75289,Subs75289,,4814832159
CZVCRJOMPRHFSCA,,42394,Perf75858,Subs75858,,8051520727
HYOMHWZVWZWFYWM,,99418,Perf76391,Subs76391,,9969055526
HPCCODNOSQVSAMO,,58075,Perf76819,Subs76819,,1543996101
WMWWOJCUOPOCPBV,,53770,Perf77163,Subs77163,,9651116689
HAWWBCWCPHOOPFV,,33764,Perf77913,Subs77913,,5492108829
CCRSYNCDQCRMBRJ,,66014,Perf78381,Subs78381,,6501655238
CMOMRSMCZAWOCJM,,99040,Perf78903,Subs78903,,5975514622
CAPQCOSMJQYOHCW,,57513,Perf79091,Subs79091,,9414004372
DCVWCPANQWDBJFV,,20181,Perf79500,Subs79500,,6596894490
QWCHPHWSCWSBRFO,,95677,Perf79944,Subs79944,,4769569001
HSBNRVNZJWUPHUW,,66121,Perf80449,Subs80449,,3813493467
VBFSPFWBSFYFSSC,,71938,Perf80942,Subs80942,,8052747663
MSSCCDMDZUZPWMC,,58643,Perf81484,Subs81484,,4956520590
SVDWMNWCSWORNRQ,,71621,Perf81958,Subs81958,,6731464218
ODCRWWSZCRZWZVW,,72584,Perf82339,Subs82339,,9196706302
RSPOOOSSCZHWPDV,,15493,Perf82886,Subs82886,,7537423356
VWNAAPAWPWRYRCC,,51214,Perf83317,Subs83317,,1709477761
MCCWHCWMVZZCWCB,,14673,Perf83896,Subs83896,,9605079703
VNHBCOWSZCHWVJH,,30332,Perf84405,Subs84405,,8239683657
QJBQURWCFMABRCF,,34944,Perf84991,Subs84991,,9649906714
CCRWSUPOZFWJSRM,,22176,Perf85419,Subs85419,,2646114961
JPSWOOAYAPSJMWS,,23785,Perf85652,Subs85652,,2063993098
OCDNMRCHDRRCSWS,,21323,Perf86138,Subs86138,,3058166035
YSJNOMVAZJMNVYN,,62424,Perf86594,Subs86594,,1907590191
ORFRROCYZVPSNCF,,76756,Perf86942,Subs86942,,7067119040
RQDYSMOFNSUHUOD,,13860,Perf87543,Subs87543,,7972600934
VQSPOOSPBSFHSBH,,36351,Perf88037,Subs88037,,7274194883
COQJSOMPUCWCMRW,,94301,Perf88538,Subs88538,,5211363783
WNWCPRSNSHSOSWO,,79484,Perf89183,Subs89183,,2619537190
MOOCQSFWAJOOADW,,66159,Perf89942,Subs89942,,1777775018
CNBNRFMJWWWCPVO,,93449,Perf90145,Subs90145,,2087736551
JMWANNUABYRURWY,,80999,Perf90769,Subs90769,,9792499444
WACMWRFWOCHRVRN,,66490,Perf91185,Subs91185,,6552891627
ODOWCZCCUUONAOM,,33051,Perf91737,Subs91737,,7744003561
QZOPVCUAYAZUJRW,,33533,Perf92318,Subs92318,,8136605005
PJDMRHOFYCWZDNY,,59317,Perf93032,Subs93032,,2853098815
WCMQWCCHWPVHOYD,,55807,Perf93571,Subs93571,,2033601897
OJCOCPQSRMRCOWB,,37804,Perf94074,Subs94074,,4397061236
NSCRPYWWHQCBJPF,,95837,Perf94320,Subs94320,,3782284364
WFCVUYNRHNFAWUF,,28699,Perf95109,Subs95109,,7056077707
COSQWOCCHWOVCRU,,60660,Perf95567,Subs95567,,1768704166
SRVYZOYAYRSFRCC,,57270,Perf96149,Subs96149,,6462534711
JSNOHFBRRUHCRPM,,20233,Perf96598,Subs96598,,4141591373
YOOUZFPDVWZCQWP,,81849,Perf97397,Subs97397,,9876730216
NCSHBSOACFCDJAQ,,59975,Perf98007,Subs98007,,1329255418
WOCACVDCYJHRAWS,,89563,Perf98808,Subs98808,,3931227540
CMAHCJUVMWBWUWC,,54325,Perf99414,Subs99414,,6509105413
OBBUWFRSHOCRNMY,,90478,Perf99928,Subs99928,,2699899507
PAWZUSJCWWCAPHS,,94300,Perf100359,Subs100359,,4722734938
MZOZCRMYQSBSWAW,,81522,Perf100790,Subs100790,,3688665530
SCYOWCWOACFDCPW,,47796,Perf101188,Subs101188,,5704425285
CSCJFUMCBFNWOUR,,28203,Perf101804,Subs101804,,4765669909
RSRBSQJVANVOCDC,,25216,Perf102349,Subs102349,,8383217747
FAPYUWFSBZOPCCW,,33587,Perf102987,Subs102987,,7821446577
QUACBOWOOHZWPSS,,39232,Perf103433,Subs103433,,4557905229
DNFADSPCJCHQUWD,,12427,Perf103935,Subs103935,,1901961317
HCAZJDOBODOWCCY,,39707,Perf104399,Subs104399,,9211067075
JOCOASCARNPDDWC,,36127,Perf104899,Subs104899,,7153384058
URCNUWCWDWVRBJA,,24742,Perf105445,Subs105445,,7034093304
JOWWOWFNPQBPDOW,,45774,Perf106051,Subs106051,,8482021199
FCJQCCRCHRRYOCH,,39574,Perf106486,Subs106486,,6159012804
ARZHDFBPRQCSOCP,,41161,Perf106967,Subs106967,,9130410058
VVVWCCCRVNSUCAO,,18729,Perf107383,Subs107383,,3479957345
ACSSPFCSYHODWUC,,35116,Perf108192,Subs108192,,5993638091
WCWHCQCOSOVRSSZ,,45647,Perf108748,Subs108748,,9633713173
ZDYCQZOHWWOMSYS,,33926,Perf109398,Subs109398,,9713929321
OVUACBSWCMWHDSC,,50215,Perf109887,Subs109887,,9012197147
CWQDSOCOPSCNSWO,,67088,Perf110331,Subs110331,,8139814571
CWYWQSFCZZZZURH,,95958,Perf110937,Subs110937,,7308842087
SPAOBCAWSWCJSHF,,45517,Perf111709,Subs111709,,6704091212
NFYZCZHJWSWOMRO,,19421,Perf112145,Subs112145,,8527221873
VFMVWQWCODWROCC,,97581,Perf112640,Subs112640,,3376563373
RRSJBWVZRCHHMPN,,64264,Perf113282,Subs113282,,4534558593
FPYAOSASFFASQVW,,97024,Perf113604,Subs113604,,7393873758
SDURCCWFCOWHCRR,,63889,Perf114238,Subs114238,,3701171090
ACCQAUHWOZQFOJQ,,30480,Perf114642,Subs114642,,4704454497
CJYBOSNARCWYMBH,,11488,Perf115240,Subs115240,,4014770258
VHWOCWBCMVUMUDM,,81140,Perf115756,Subs115756,,5039567644
DQCAFUWSMWMCJWB,,11280,Perf116286,Subs116286,,9859119103
WCWCCWZDVRJSJWW,,18975,Perf116631,Subs116631,,4449965197
OWCYBOBJCMCSPVH,,37464,Perf117185,Subs117185,,4980734753
YWFWCHSCSSRCYCM,,15607,Perf117656,Subs117656,,5546799398
MMSRSQONCCAQQNS,,95550,Perf118182,Subs118182,,5447753057
UWFHZCBPNWWPCCB,,12449,Perf118486,Subs118486,,6597640367
JORCOFRYCABCSOW,,89663,Perf119243,Subs119243,,3798834019
ZWJQBSSCPWPSOUV,,17807,Perf119818,Subs119818,,6864358224
CQCRWHOOWYYSWAC,,29063,Perf120001,Subs120001,,4458002038
YWWUBMQVVUNUJNV,,97628,Perf120358,Subs120358,,9125685792
FSAOASRACFQCCSW,,95132,Perf120952,Subs120952,,9053488021
CWWQCNRWAWWFFRC,,57198,Perf121489,Subs121489,,9347715777
CURFCOQBCFWWPJQ,,24771,Perf121991,Subs121991,,8107673979
WHSRUFCBCJNQWBM,,71909,Perf122512,Subs122512,,3547634966
OCPARYNZDFZZWFW,,55714,Perf122990,Subs122990,,2651798827
ADWCRUCVJSYCVFB,,60348,Perf123446,Subs123446,,4047590406
WNHBZZBRJSWWCCJ,,19270,Perf123880,Subs123880,,6893223254
CMAWWCOHJOHPCBO,,17718,Perf124375,Subs124375,,1417435985
CWZOCWOQUFOHOJC,,11346,Perf125001,Subs125001,,8451609750
YBCOSCOASWQSMCC,,30367,Perf125520,Subs125520,,1974847075
OCSMMCOVYCDADCM,,18316,Perf126065,Subs126065,,2858043147
DAOWQUAWCWJMWWY,,19944,Perf126459,Subs126459,,6456946459
CZNHCNHCBFCYCSC,,70594,Perf126904,Subs126904,,7084578598
WJCCWHFPNVWSCVW,,39696,Perf127444,Subs127444,,9314326068
UZMARSCBWONCNHS,,27898,Perf127970,Subs127970,,3567327961
CRWJCBWOONRVWQS,,87482,Perf128308,Subs128308,,6422476751
ZOOFZCRZQCVRFMS,,47343,Perf128776,Subs128776,,2258613244
WUJSHWWAWYDCSCR,,92654,Perf129510,Subs129510,,7262966070
PASONWAWWCNOZCZ,,83291,Perf129869,Subs129869,,9931913924
CWFSARYPCHVQYCV,,69064,Perf130370,Subs130370,,5793747518
RSOMOFRAUCCPWCC,,61523,Perf130805,Subs130805,,5014150922
CCOPFHDWSPSACCU,,47033,Perf131293,Subs131293,,4454662457
CMMQJJPPAFRRMRM,,96254,Perf131756,Subs131756,,5409984719
OACBWRSCWORJRSP,,33827,Perf132056,Subs132056,,8970158905
SVYCDPOWDPYDZCO,,15761,Perf132598,Subs132598,,7042047866
JYSZCWSHQHSWRSN,,87501,Perf133071,Subs133071,,9143902181
MCRVDWUCWBVRQZD,,29202,Perf133640,Subs133640,,5665481666
QOCWHRQAQQWDHCW,,52815,Perf133969,Subs133969,,3653236464
DRCSWRFBFBWCOPY,,52117,Perf134452,Subs134452,,6909371717
SRCCJWCHNJAACPC,,21483,Perf135038,Subs135038,,7832322950
CCCQSWFRCMDOAFY,,67509,Perf135378,Subs135378,,8678668362
HOPVSAWNBNCRFVB,,59989,Perf135913,Subs135913,,6999499346
POCSZUMNCRWZQVF,,30734,Perf136633,Subs136633,,7953851010
HCQVJHHVPJYBWRJ,,87013,Perf136946,Subs136946,,9879491430
YVSYCNJMURCRDOO,,26883,Perf137414,Subs137414,,7499752041
DWFWDAPQHMRSRVF,,80027,Perf137935,Subs137935,,1865206338
QWOYHFMCSYWZAMD,,43562,Perf138432,Subs138432,,5756108467
SNVHAJCUJUCWWMJ,,72539,Perf138826,Subs138826,,1272917882
CYRWRSDRHOOYYJU,,66056,Perf139312,Subs139312,,8189872564
NFZUUOYCDSCJFRA,,96963,Perf139695,Subs139695,,1115191573
WBMWDCFOCRHVCCY,,78533,Perf140161,Subs140161,,4283832764
UJDRZCRWWUFOPCW,,15564,Perf140606,Subs140606,,1314787624
QCCPOWUCCWZSRCU,,81667,Perf141143,Subs141143,,7160550313
NQBVNVHAZFNVQPC,,88573,Perf141650,Subs141650,,5014721608
JCZOAWYNJOUWCMZ,,75501,Perf142107,Subs142107,,9636922451
QWOPWSCJHSWFPJD,,12388,Perf142695,Subs142695,,3855709750
OWZFCOYRFRPUWWY,,24633,Perf143182,Subs143182,,6156542143
JZCWNBNROSWUMRY,,92340,Perf143664,Subs143664,,7472337927
WYYOOYWSFCCPDJR,,76848,Perf144089,Subs144089,,8033094658
CCWJZAPNYWZFCVC,,50047,Perf144578,Subs144578,,9026303769
RAHORCQYOWCOWOM,,88463,Perf145240,Subs145240,,9185751024
UWSOCSRHZVPSJWD,,18894,Perf145780,Subs145780,,9107821339
BSWUCDRJCHFDSWJ,,45834,Perf146258,Subs146258,,4728058814
ZAZRSSOHQWUCCQW,,34829,Perf146611,Subs146611,,4875782521
JCWWWSMRVHZZRRF,,43919,Perf147064,Subs147064,,2338228572
SWPQJRBFCOOZHCS,,80351,Perf147541,Subs147541,,8232713966
SPCOUSCUMROVRWR,,40169,Perf148014,Subs148014,,2306666211
OAHNZVVWAWRRBYD,,52591,Perf148489,Subs148489,,2221604771
WSCCOUSWOOYSFOF,,72732,Perf148951,Subs148951,,3038785019
OFMZMHMPRVOFFAW,,26438,Perf150445,Subs150445,,1661323978
MRVHNSWPPOJURQC,,85876,Perf192223,Subs192223,,1931160587
RCBJDRWNWWNSFFS,,70636,Perf196851,Subs196851,,2754956294
YBBWWPSRPPWUVND,,31964,Perf215833,Subs215833,,6084048386
UWYUDWCWNHSJADF,,97989,Perf233246,Subs233246,,1134583254
