Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FROUFFCFFWFFWRS,,90114,Perf18211,Subs18211,,8694387227
CPOVCSMCHHAWWCV,,79814,Perf18591,Subs18591,,3339866922
CJCJVBCRVQCDRZD,,61671,Perf18933,Subs18933,,7302832745
RWWCURZUOZNVCSY,,83341,Perf19316,Subs19316,,2629169815
OZZDBQYUCNRNBNC,,49996,Perf19736,Subs19736,,5453881048
UFNDSHRUWPNOCUC,,48350,Perf20130,Subs20130,,6867087653
SFRBPCCCQZOVCQF,,21837,Perf20525,Subs20525,,4279858122
CMCZYWRNWZASAYC,,76468,Perf20819,Subs20819,,7709828304
CNVOUSPYBSCJPRH,,22776,Perf21319,Subs21319,,9253916362
NSWUSQMCCSDOPSO,,53136,Perf21731,Subs21731,,6182575286
YMWFCVCNSYWRNCD,,23588,Perf21934,Subs21934,,4995248902
PJQWYRNROJOWBZF,,25671,Perf22574,Subs22574,,3195411341
WUOHCCQMWNRWRYJ,,43701,Perf23025,Subs23025,,1322798477
PJCFCCMFRDRQWWW,,53522,Perf23485,Subs23485,,9168559074
SOCBDFSDMAJSCUD,,21139,Perf23872,Subs23872,,5589193252
NDSSHWPWNQAWWRC,,97909,Perf24307,Subs24307,,6887716324
PWWUDDSPCBWPARJ,,28697,Perf24768,Subs24768,,8550927225
OQZWOCHAQDCSHCH,,74762,Perf25197,Subs25197,,7080219948
DHRYWCRCCCCQOUO,,24071,Perf25711,Subs25711,,8833145645
VNSCZCWSRWWMWRW,,96604,Perf26118,Subs26118,,2631419554
YYSUNPCDOFORMZR,,66712,Perf26600,Subs26600,,8021944704
CNPVQZOPWWOHCBO,,95414,Perf27105,Subs27105,,9302692424
MARCCZSYCFBOFVP,,51621,Perf27673,Subs27673,,1612972372
WODSSMVSCOCHWYC,,26537,Perf28150,Subs28150,,9911391508
SCSRHOASOSYWAOS,,63177,Perf28683,Subs28683,,9106985171
NUCMHNWCCCCZMWA,,47673,Perf29095,Subs29095,,3779830783
QWWQRCWRQMWRWQY,,77826,Perf29668,Subs29668,,5785493238
CMJHQPMAOPHHMFB,,97905,Perf30109,Subs30109,,9277144013
CPAZNUABHNBONDA,,86293,Perf30489,Subs30489,,7089128466
OZBCOCBAOCPMNNO,,79697,Perf31065,Subs31065,,7095563147
WVJYWNCCCRWOVNV,,22777,Perf31770,Subs31770,,2023653225
WWHVSBRVZHSWFCA,,36149,Perf32315,Subs32315,,3559608129
SZMJAWMMDRNCHCN,,31731,Perf32661,Subs32661,,6520399097
SPSOSRPBNCCUWWW,,78475,Perf33195,Subs33195,,6195730491
ACOCCJHCCCCQFAV,,88956,Perf33618,Subs33618,,7171370467
HHVSVWCOCUWCWWC,,61967,Perf34130,Subs34130,,5959502142
OOQMVOCSPWFMACA,,82563,Perf34631,Subs34631,,8727363515
CDUCORMCYPNBUOQ,,88195,Perf35139,Subs35139,,6898862397
JSMWRQUFRSUJRCV,,94084,Perf35678,Subs35678,,5355153325
MCQAUMWUFCOCYNW,,67681,Perf36164,Subs36164,,9902714672
PJCHPWWWFNZROWY,,27858,Perf36672,Subs36672,,7756105844
VCFAUZBCOBCUOFA,,55848,Perf36991,Subs36991,,2016982726
ROCRQRRVOHBFMWO,,25560,Perf37491,Subs37491,,9541564485
RNNDOONWJCWDBYN,,60038,Perf38092,Subs38092,,1993854121
AVQDZAWSDVWPSUR,,35591,Perf38505,Subs38505,,7938203537
PSJOJNMYFVBOOCQ,,37647,Perf38839,Subs38839,,8879444913
ACJUAAZDSSHSWUC,,14979,Perf39348,Subs39348,,3596724750
ZSOZWNPHDWFHCWA,,85351,Perf40024,Subs40024,,3656544995
CWWWYMOCAVOJWDD,,32103,Perf40958,Subs40958,,5991380768
QNHWWSDWYWPHAWN,,69830,Perf41374,Subs41374,,6767827067
OSFYNBCRMFDZRRC,,61192,Perf41982,Subs41982,,5910313834
WZNRBRCMPQQZJZC,,14823,Perf42382,Subs42382,,4857959146
WCNHQOBNOUWZPUR,,16255,Perf43024,Subs43024,,7144087423
JRAPWZARWBSSFBO,,26746,Perf43571,Subs43571,,5060161735
WSVODSQYWWMMJRC,,53442,Perf44101,Subs44101,,2509019717
ADUSOCVRCOFCYCZ,,86408,Perf44752,Subs44752,,3283492015
WMFNRCHSJWMCUFC,,87684,Perf45404,Subs45404,,1324786922
RCZRPWDBVHORQSC,,76519,Perf45965,Subs45965,,4320599656
RRCPJCWHNCWJSSS,,93787,Perf46444,Subs46444,,6239018912
CAQUCZYOJVYOVSO,,98074,Perf46818,Subs46818,,8581210607
FJPZZRCCNQOCOUC,,22399,Perf47288,Subs47288,,7820243922
HSRASRSSCRACNCY,,27815,Perf47938,Subs47938,,1912232452
YVJBWWHPWBNYCCF,,83579,Perf48191,Subs48191,,1622968402
HAOJCHCPHBVRWSC,,13784,Perf48970,Subs48970,,7551618399
YCRCZRDPQBBNYRR,,60089,Perf49411,Subs49411,,2065489647
SRDWZRBNCRWWCOC,,42503,Perf49836,Subs49836,,6643787651
CCZDPZBRRCCZNWS,,77842,Perf50144,Subs50144,,1567238928
SWWYCNQYMFDJCOS,,72775,Perf50673,Subs50673,,4439406773
JSQPVPSQWHCWRUF,,54081,Perf50991,Subs50991,,8505605675
SJYABCBVSWDBCWP,,14896,Perf51701,Subs51701,,5552913646
COYBZCURMRYQDHW,,91004,Perf52276,Subs52276,,4863765727
CCAQCFOJMOYSBCH,,59842,Perf52639,Subs52639,,4891089294
DZYCFOOOMAPZYSR,,24827,Perf53171,Subs53171,,8892349126
QBCCCFPDCBUSOWC,,83384,Perf53629,Subs53629,,5386133407
SWNZCSZWOOBHFOF,,44156,Perf54039,Subs54039,,2160115576
SSSOWWNJZSOUVNM,,83610,Perf54625,Subs54625,,6781542783
BORAJRVUNRBJRSW,,38436,Perf55182,Subs55182,,4212797801
SRONSMCZOUCQSCS,,71710,Perf55448,Subs55448,,3337412232
WONZWWYOCYPCFOB,,60049,Perf55903,Subs55903,,5529328511
QCCROZYWFSFCSWO,,62707,Perf56608,Subs56608,,3746911376
MWCCOWUQDQWSZSW,,13702,Perf57117,Subs57117,,8353471202
WWZCVSCOMCWRWCM,,29289,Perf57902,Subs57902,,8629231485
WONMOSCZUJJNBDC,,92160,Perf58448,Subs58448,,2521509368
QHDJACSRCSWPWNZ,,82467,Perf59078,Subs59078,,3491590752
WPQRBYOCWFQOWSM,,37166,Perf59616,Subs59616,,5584553289
FRZRYVJSUSRBQCR,,97074,Perf59991,Subs59991,,9032952571
YHSHRWJMRNWHCOA,,84571,Perf60314,Subs60314,,8265592170
ZWJBFWNCMCPCMOQ,,54997,Perf60613,Subs60613,,5510075541
HYSWHQMWWSYUSCR,,18136,Perf60978,Subs60978,,7238099829
HOCWZOWJFVCQRRV,,44266,Perf61425,Subs61425,,4731444909
OMSURPRYACNPJVS,,29124,Perf61872,Subs61872,,3180624511
OWHWHJOUJBVFMCR,,31789,Perf62381,Subs62381,,5606511076
PDWCZPPZBBVCJHB,,81677,Perf62712,Subs62712,,8465874903
WRHRRCQSRRNCOPR,,71540,Perf63091,Subs63091,,1551739271
VDAOBNACSWFSWPC,,85479,Perf63630,Subs63630,,9873978610
WJRWPFQCCNFNFAD,,56584,Perf64313,Subs64313,,4764727650
ASDJONSDVFCQOWC,,29414,Perf64686,Subs64686,,8140664345
DJCFWOWNQZAOHCN,,37378,Perf65299,Subs65299,,7517733853
WWVFJRCVPCUHOQW,,26954,Perf65852,Subs65852,,4318783253
OWWCROWFWSCWVWN,,89812,Perf66258,Subs66258,,3841687339
SWSZWRSCMUSWAOW,,46042,Perf66729,Subs66729,,3278246851
FWOWJDSPNSSNWRQ,,67753,Perf66995,Subs66995,,2565226288
CAPCUSORBOVBNVM,,36068,Perf67804,Subs67804,,6671229468
UAFBVOWRURPCWWU,,42489,Perf68311,Subs68311,,3977683148
AYRASWWJRJCSOBP,,79164,Perf68816,Subs68816,,3092552172
NONUCCCBURCUNCH,,60955,Perf69353,Subs69353,,2495904527
CWCUYWQBFUHRZSY,,58608,Perf69923,Subs69923,,6671387207
HOOBWFWRYOHOOWD,,67439,Perf70247,Subs70247,,4067825963
UCCFCCCRCRDCWFW,,78011,Perf70526,Subs70526,,8583426003
RRUCCCMWWQHAHYN,,86986,Perf71047,Subs71047,,7033485327
AHUNBOHMWFOSWZN,,57386,Perf71506,Subs71506,,9901288631
UFYFJPRWCDVFRSB,,36941,Perf72127,Subs72127,,2832008265
CYPZWORMZSHVQPD,,97515,Perf72577,Subs72577,,7437456890
DCVJMZNJPCOYOBJ,,62551,Perf73027,Subs73027,,9466111126
QFFUCMWCRYHBMQS,,35589,Perf73543,Subs73543,,9161946970
WVNCQUVCHCRNHDJ,,54162,Perf73919,Subs73919,,3266332457
NCOCVSSQUNWZUPB,,66905,Perf74251,Subs74251,,7744263995
VVAWNWUDSQHCCHO,,81162,Perf74756,Subs74756,,1454576683
OHRWAFUQVVZRCUQ,,42749,Perf75328,Subs75328,,4482376365
HVSRSRHCCFJWCCS,,82234,Perf75741,Subs75741,,1901896094
ZWDRVSQDMNWMMJO,,67382,Perf76213,Subs76213,,2257532598
ZHCZSDSWUYURAUN,,17193,Perf77003,Subs77003,,5123353450
WRYZZURCSWAWHYR,,61944,Perf77321,Subs77321,,8627451868
DWOOWSYRCRBCRUO,,59677,Perf77698,Subs77698,,6524245793
BRUSSWBNWCAZPWB,,47633,Perf78348,Subs78348,,7082682763
OAPORSJDDSPCSWW,,40322,Perf78853,Subs78853,,2483875560
ANUVJYUMHACCACR,,55812,Perf79138,Subs79138,,3032252580
WSFYCVOSWCCDRQZ,,27438,Perf80054,Subs80054,,9256388512
COWPWSSORORCNBJ,,42527,Perf80575,Subs80575,,7636049639
SBBCRSDOSPZAQVP,,82203,Perf81223,Subs81223,,9311524950
PYYSBSFZOHOMZHH,,12592,Perf81672,Subs81672,,9828217864
OPFWFDSWNBZDSCO,,26927,Perf82027,Subs82027,,2188836598
YHVURFRRDCUSSCO,,67461,Perf82537,Subs82537,,4117849735
CAWWSOZSCHVYJSU,,36725,Perf83082,Subs83082,,8367184851
CSUCWSWRDWUCWWQ,,66536,Perf83529,Subs83529,,1597484407
PWCCUCHFRRWDJWR,,46653,Perf84082,Subs84082,,1566122689
WWMCSUUJZCHZAAD,,81480,Perf84787,Subs84787,,3846164012
DDPJMYHYNSCUMWS,,44160,Perf85196,Subs85196,,5189297150
CFSOWCQPFNWCWVY,,22346,Perf85857,Subs85857,,3014934665
MOBRCOCUOWHCCWQ,,69211,Perf86487,Subs86487,,3275438418
YCCOOWJWCSSSOCW,,29868,Perf86921,Subs86921,,1703929028
SSOQDQSNZCDVQWW,,67868,Perf87298,Subs87298,,8381329780
SANQCCZCHRCCMMR,,82750,Perf87781,Subs87781,,7125654412
RACCMQQPORRDCSB,,13962,Perf88305,Subs88305,,8610544570
ZWOWSCONRRWWWAB,,67783,Perf88897,Subs88897,,8893138185
ZPOPOCAZJCFRAAH,,46049,Perf89306,Subs89306,,5428371984
QZOYOOPAWWBRWBH,,58398,Perf89817,Subs89817,,3617992886
HSWHMOPNCCWMOCR,,91456,Perf90576,Subs90576,,9530666969
WBWUOCJHVMYVSBD,,87065,Perf91097,Subs91097,,5607673226
DSVRAWFFPWODNVV,,34531,Perf91523,Subs91523,,4757974170
QPWCCDRDYRHJJZR,,59960,Perf92137,Subs92137,,8427610738
WVSWRYBARYMRPQU,,17498,Perf92596,Subs92596,,1402552570
QCWJCURSCMHOWRV,,55759,Perf93123,Subs93123,,1556914208
ZWHCJPWROCOYAVR,,27704,Perf93574,Subs93574,,8836824843
DRCCJCAJWQSABRQ,,24212,Perf94015,Subs94015,,4144684467
OAJAAJPSRYBWABC,,35615,Perf94610,Subs94610,,8377904292
OSNRCQOSMCSSYZJ,,50570,Perf95039,Subs95039,,1338971627
CCPCNBZPFWYPNYQ,,16969,Perf95582,Subs95582,,7273808174
ARYCQSQSFSSVQSV,,84985,Perf96034,Subs96034,,1823519341
RDDDSJSJYNWRJYW,,36871,Perf96475,Subs96475,,8878635312
CSVCNWWVOCQABDR,,93050,Perf96954,Subs96954,,9863860606
PNDWWCCCCNCOSOF,,26110,Perf97599,Subs97599,,6217120477
QVDASVNQCCQWYCB,,63626,Perf97945,Subs97945,,4925291722
WCBBCQVWFCUCOWH,,19399,Perf98585,Subs98585,,5327180527
WCVDOSZRQOQMRUC,,97138,Perf99043,Subs99043,,6729849804
MWNWBSPODRCYFBO,,70224,Perf99894,Subs99894,,2015635620
CCWAZDQFRCCAQNW,,18607,Perf100113,Subs100113,,3688639107
HWRWNCRWYAAWNRM,,29758,Perf100622,Subs100622,,2997074233
CWRZAWYBZSFCSOD,,23462,Perf101033,Subs101033,,6041628121
CWWDZCHJRHSFQFS,,44373,Perf101441,Subs101441,,3238890557
DMOPCUDVWPVWRRC,,27339,Perf102025,Subs102025,,3008889930
OWAPCDSJMWCJCDZ,,45185,Perf102566,Subs102566,,8767707005
WDSCRZPWSDWHWOS,,32463,Perf102996,Subs102996,,6191639072
CJBRNQWCFFWNYOJ,,80524,Perf103488,Subs103488,,8226986879
JVJFJACCRWDPOAW,,79216,Perf103955,Subs103955,,3982754532
ZCMRUPNWRWNBZOC,,38479,Perf104494,Subs104494,,1583563544
CHOCWQPOOSMQCQD,,47097,Perf104975,Subs104975,,3177762642
WVPSWBSRCWPWZUS,,22798,Perf105424,Subs105424,,4139135083
AWYPJCSFSPRDCBJ,,57650,Perf106001,Subs106001,,1306522489
QCWJWSFODYRCSMS,,32426,Perf106458,Subs106458,,2256611760
WABBSCDWORRWDJV,,56752,Perf107015,Subs107015,,7933823826
JHQCWRWPFRJWPPZ,,66422,Perf107375,Subs107375,,3346105195
WNFWQHMPDBMPCBQ,,29765,Perf108247,Subs108247,,3141687096
YWSMNOROSWOCWZF,,89386,Perf108604,Subs108604,,9309370424
ABOUSFWCOCCOOCP,,43129,Perf109050,Subs109050,,8315899300
PWPVBRDCRCJCZNS,,55321,Perf109587,Subs109587,,6202491022
OZCNSDOYROCRWWM,,87991,Perf110082,Subs110082,,9128966218
YZCNWSBWRWNCCSR,,81802,Perf110426,Subs110426,,6940981301
BFRSVYJWUBBNCOV,,37557,Perf111092,Subs111092,,5292343826
HCMCFURWFDFFJYD,,99907,Perf111827,Subs111827,,8738069863
ZCCYBYOVZZCABMN,,24531,Perf112235,Subs112235,,6765136988
NWSOOSOMSBCWCDW,,60893,Perf112534,Subs112534,,3131983751
WFWDWONQBAUCNVS,,84421,Perf113025,Subs113025,,5094609673
MUZADUOPYSSJRSC,,44772,Perf113581,Subs113581,,7560699454
UVNWDJAMFSDRORC,,25218,Perf114255,Subs114255,,3817750980
YOYBCPZPZMJOODS,,53634,Perf114704,Subs114704,,8402036601
CCCRQYYZZBCWCOO,,43681,Perf115273,Subs115273,,9706771773
JFJCRYNMSOHQVWH,,77423,Perf115697,Subs115697,,1949629152
CPRRSCPYYPBVORY,,55687,Perf116323,Subs116323,,8811555799
OCBCCWHRWMNWVAH,,20043,Perf116955,Subs116955,,3281179314
WSQWYVDDCWSHBPW,,12472,Perf117438,Subs117438,,9059420469
QCZJCMJZDWCNARM,,33191,Perf117789,Subs117789,,9292164995
PPJRAACUFYVAPWP,,89441,Perf118339,Subs118339,,7473619316
OWCHAZBAHVCDJRB,,76609,Perf118891,Subs118891,,2309235331
HWOWWPROROYQWRS,,14887,Perf119442,Subs119442,,5496805823
HQZFBNCCBPWRJYM,,52786,Perf119779,Subs119779,,4492526514
ZQHQNNWCMOUHYCA,,54528,Perf120095,Subs120095,,8033576377
NYWVUCSDBORCDCN,,87666,Perf120542,Subs120542,,7520043884
WWCCUUPPWJQUWOW,,24667,Perf121087,Subs121087,,6830079140
SWDMZWCOBQCDCRQ,,66881,Perf121620,Subs121620,,3848852973
RDDHDAMDORCQWCU,,36050,Perf121849,Subs121849,,3242227054
OAWOFORCMZWWCCO,,38117,Perf122358,Subs122358,,1665116828
JRWJNCWCBRNSQCZ,,18719,Perf122896,Subs122896,,5915141470
DWCCWUSRHWWARZD,,54103,Perf123242,Subs123242,,2821878280
RDHNCRWNWSHWRSW,,76028,Perf123668,Subs123668,,6668161761
NOPWCYSYRWCWZMS,,97311,Perf124185,Subs124185,,3067373272
HSDPNJRAUBDZPAR,,58441,Perf124821,Subs124821,,2905922960
BZCSRRWUSURJCDQ,,58514,Perf125201,Subs125201,,6259002701
VHWOSFSFWRUOMYR,,30108,Perf125629,Subs125629,,8417377567
NQBOWSRRRVRCJZO,,91968,Perf126196,Subs126196,,4029169112
YHZQVHWHOJFSUJN,,98510,Perf126748,Subs126748,,1914630761
CQHSFMSCORWORVC,,78571,Perf127202,Subs127202,,7467223027
WHMNROCBVCRUAJU,,31361,Perf127686,Subs127686,,1301836759
SCWCWOOCSPCAFDU,,43805,Perf128131,Subs128131,,2203269086
ZCHJCQJAWVWVACM,,56950,Perf128625,Subs128625,,6908225477
SCWJJFCZWJRDUMB,,52473,Perf129029,Subs129029,,1524851145
CODPWZCCBPCUWBP,,62822,Perf129557,Subs129557,,2052190131
BHDCVSFUPCWPWFV,,72593,Perf130115,Subs130115,,9061946926
COMCPQPCCUNFBSS,,48200,Perf130526,Subs130526,,6448180595
DODCPCCCBJUFPJN,,29884,Perf130931,Subs130931,,1451049463
CFBVCCNCRHRUODW,,36833,Perf131382,Subs131382,,2348432326
VCVOCCMZQWWSUQB,,56252,Perf131686,Subs131686,,2263388860
YAJWHDCQRMDVWRP,,17594,Perf132437,Subs132437,,5265888395
RYORJWWMUYORWUJ,,68152,Perf132851,Subs132851,,9588516394
UVCHJSRSJSQUYOQ,,69507,Perf133252,Subs133252,,5198319620
ZJHYAHPCCNZBVRZ,,23168,Perf133746,Subs133746,,3472914623
YDBYPYOSHDRWZHW,,79874,Perf134241,Subs134241,,1774461462
RSZQBRPSVCPSWWJ,,19556,Perf134633,Subs134633,,9534388143
UMORBBACRWCWZHW,,27956,Perf135124,Subs135124,,5011436225
WCZZMOWCFOBUPCY,,26829,Perf135961,Subs135961,,6368009244
UQYBUWJMCWFCCWC,,75058,Perf136599,Subs136599,,3594512285
CCPCZSCCVJCCCVC,,54622,Perf137050,Subs137050,,1716068302
WRNCDRCQCUBPBCS,,81665,Perf137688,Subs137688,,5039238641
AVCZAOCZCONCWCV,,16067,Perf138270,Subs138270,,3361124848
QCPCWCQWMWCDQAO,,35147,Perf138760,Subs138760,,1366450503
OWPCOCCSPRDOSCC,,68508,Perf139292,Subs139292,,4367110015
RZODOCCSRHWVVHW,,96376,Perf139665,Subs139665,,8586618450
PZCAPMCOCUCUJWJ,,86465,Perf140181,Subs140181,,8939693877
OWBCUVRSJFQRPAW,,73852,Perf140644,Subs140644,,9661029116
CRRWSNVCCDBWRVP,,19075,Perf141299,Subs141299,,5520900171
OPWHPCDPWUJQCRB,,42021,Perf141831,Subs141831,,3643962602
HDQZOFRASWDRJCB,,37702,Perf142348,Subs142348,,7373728312
QUBSPSOQUCSCWSO,,25652,Perf142926,Subs142926,,7082511213
PJNBPMWCHRQCWCS,,26859,Perf143356,Subs143356,,4276047966
YCZSCHFAMRSVWAY,,42592,Perf143846,Subs143846,,7767433953
BPNOOSOFORCFYSW,,81743,Perf144432,Subs144432,,8315426269
ORPOFWRQODPOWDV,,77033,Perf144984,Subs144984,,4448266053
CYCSHCBSFZSFMCD,,48333,Perf145417,Subs145417,,5730745795
QQRAOWRWMCHWSSS,,23527,Perf145854,Subs145854,,5726831024
PWSCNWOMCCWCWCY,,74554,Perf146438,Subs146438,,6528115110
VYMVCPRWHJJNYOZ,,25294,Perf146869,Subs146869,,8252688088
RSVOQHSBSOWCWNB,,58173,Perf147265,Subs147265,,7303948763
FRABSCCUODYJOAU,,44093,Perf147755,Subs147755,,3739158911
HBNACAAWCODZWNO,,46945,Perf148346,Subs148346,,9101715891
YCVQCFBOCABPJZJ,,77251,Perf148813,Subs148813,,7193179420
DVCWROWSYHSCSAD,,94118,Perf149201,Subs149201,,4664913178
BSADWHNZZJRYYWR,,43919,Perf149611,Subs149611,,3828887614
FSWDCPQFCPVDUFZ,,24048,Perf167835,Subs167835,,8361496173
WRAYODQSCJNRRQH,,88708,Perf180418,Subs180418,,4668842295
DRCRDRCHCPCOUYV,,26137,Perf206642,Subs206642,,6218605420
OBWPJURSBMNRWOH,,52134,Perf212322,Subs212322,,2024455470
SZSAFWWURWSWCNS,,67086,Perf231565,Subs231565,,2306640246
AJNSZCQJCOHAWOC,,13263,Perf232113,Subs232113,,6764283889
MFOCSCCYYHNCCWV,,38480,Perf235109,Subs235109,,2321621439
