Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HODNCHBYCYZMNCD,,45870,Perf5203,Subs5203,,2996291538
RRNJVVAYRWWACCW,,37035,Perf5316,Subs5316,,4063825219
RJCJNOSPNWPCACM,,72793,Perf5416,Subs5416,,2461657770
DAZRUPDCYFVROZW,,80203,Perf5524,Subs5524,,5506609010
WBRAWUOCNMCDWWC,,38249,Perf5620,Subs5620,,2879084046
CFWONSCDQDUUONQ,,36110,Perf5722,Subs5722,,1697092168
CUUDPOJNQCFQOWO,,62047,Perf5824,Subs5824,,8165143628
NMFDVPQRWAZMUQA,,98380,Perf5941,Subs5941,,7383357494
USOUMSWCDWYCMOS,,23242,Perf6036,Subs6036,,3345991624
DOZWSAUOWHZOVDS,,88227,Perf6186,Subs6186,,2983113291
CMYSORMWCQOBDRY,,48218,Perf6283,Subs6283,,3543334093
YNPSRCOVMWNZZRR,,16500,Perf6412,Subs6412,,3978489295
OWNWYWNBRWWWPMW,,32780,Perf6533,Subs6533,,6007022129
FWSCMSJCMCPCUFM,,84005,Perf6656,Subs6656,,8681439838
CWSZYWJVWROODWS,,18765,Perf6778,Subs6778,,8925169734
ODWMZPSMUCRCJRZ,,18591,Perf6930,Subs6930,,8147691552
CUJSYUSOVDNCORP,,30237,Perf7059,Subs7059,,6210555641
SUFBWWWCBWWRQCQ,,24109,Perf7182,Subs7182,,5672761222
CCNRSWYUDWZSCOH,,81831,Perf7315,Subs7315,,3057544829
WWQBCSWSZMMAWVM,,37862,Perf7482,Subs7482,,7697231488
DJCOOAUSOAOWDQY,,64534,Perf7634,Subs7634,,1114842825
NCCWOUCSPFCVHNC,,71853,Perf7777,Subs7777,,3883352493
OUJCMWWRRZZWURH,,36887,Perf7920,Subs7920,,9940515710
JBWWQRJUCADWSVH,,37119,Perf8072,Subs8072,,4282966196
RJMRRHBJSMQAHZC,,17481,Perf8236,Subs8236,,6411533879
WYZWHWZQDSFAWRC,,87267,Perf8384,Subs8384,,8283010160
YSNPBQHCDCZJJSW,,26174,Perf8556,Subs8556,,8482926569
OCBMCPABYRFPZCQ,,42258,Perf8773,Subs8773,,9279845361
OCCSASDRBCRSCSW,,62777,Perf8906,Subs8906,,2301142962
CYHNAPSSQPCYWDW,,68239,Perf9078,Subs9078,,4455033556
DVAVCDORNNDNSFC,,13627,Perf9251,Subs9251,,9856690571
OJSWFWCJWUSSMCC,,99991,Perf9425,Subs9425,,5201150064
WFBZNCWNSCBSCBU,,38600,Perf9629,Subs9629,,6657422410
AOWCBOUSNFHDCWW,,63378,Perf9837,Subs9837,,3828012108
RSWZUMWUSUFYWOA,,27457,Perf10059,Subs10059,,3718636453
WOJRNPWSSCWWCMU,,40624,Perf10281,Subs10281,,6557310690
WPQOCDDWWNWFWYY,,86613,Perf10498,Subs10498,,8242947407
SWOCDWHNSDYDPWA,,54770,Perf10689,Subs10689,,2239432148
MPBZVCQWHCBAHDZ,,30829,Perf10884,Subs10884,,7822472370
RWVWWVJFAFRARCP,,55717,Perf11104,Subs11104,,1248582309
QMORHJUDWCPHRCR,,63872,Perf11318,Subs11318,,2334080685
QCCWRWCCWHPNMCC,,27150,Perf11534,Subs11534,,2586365806
UQUYCRRCSVVSNCZ,,30210,Perf11729,Subs11729,,9327021067
NOOOMDWROWQYWQC,,94474,Perf11935,Subs11935,,9009380424
OJPZCRYCBWQMCUP,,74355,Perf12112,Subs12112,,2834933398
JDNCSNYQWBHWAMQ,,60957,Perf12347,Subs12347,,4811588434
SZADOJZRQSHWSCO,,34114,Perf12585,Subs12585,,7336563235
NBQUCNHHFCCWWZY,,14781,Perf12829,Subs12829,,2888952756
UQNHRCDRYCSSAAO,,62222,Perf13046,Subs13046,,1346612091
ODSQCVCDAJUBMSP,,68957,Perf13292,Subs13292,,3790328781
HJCYWFYCBCOZVHR,,51209,Perf13623,Subs13623,,1939197778
RWHDWFDCNSWOWFR,,43559,Perf13847,Subs13847,,2095674963
HNUWMWCODSZHDSC,,35544,Perf14173,Subs14173,,2385044064
SCSWUCCSHJUQPPY,,99846,Perf14494,Subs14494,,8954617917
AOFMPCRPNYOOVWW,,43474,Perf14687,Subs14687,,1998593493
ARSJSVVWYOFWSRF,,76910,Perf15005,Subs15005,,7431149978
BWWRCCRUOWVROHC,,65288,Perf15278,Subs15278,,7750989037
YRWMSUWROOOBWNS,,87014,Perf15602,Subs15602,,5610712790
WDMURWCNCAVSSBO,,87133,Perf15962,Subs15962,,2794103383
QZPWOJYUCCOZYYU,,97375,Perf16345,Subs16345,,7315894642
OCRWCQBDJCACBCP,,35358,Perf16719,Subs16719,,6058019229
UCSWVDJYSCUWCAY,,42888,Perf16950,Subs16950,,5867263461
WFSWOCCAVCRZCPU,,12519,Perf17234,Subs17234,,9800210987
NNBAAMHNHCCFCNC,,72040,Perf17618,Subs17618,,6732293668
DWVSMCPVWJRSAMV,,45567,Perf17925,Subs17925,,2594298559
ACSASSRWWDAUWYH,,88822,Perf18210,Subs18210,,1463583306
FPCBPRFFVWWHOWC,,40049,Perf18635,Subs18635,,1451336783
ACVDPOCOWWZCSJV,,54326,Perf18916,Subs18916,,8763439414
MYUCWACDWNUODMR,,23897,Perf19270,Subs19270,,3795282969
PORRCPSSJBSFMRM,,66047,Perf19643,Subs19643,,6022202324
VUYCSSPZMVCZBQC,,74059,Perf20008,Subs20008,,2596697504
HOYQZFWZRSCWBWC,,47137,Perf20368,Subs20368,,5271893962
DUWCOWDOOWQMWDY,,80191,Perf20790,Subs20790,,1821848353
WCMCCOPYCQORWBW,,63062,Perf21259,Subs21259,,4103628570
AAVNQYWMZRBJCCW,,59259,Perf21708,Subs21708,,8704496409
SWSDSJQFSBCUPDF,,65092,Perf21903,Subs21903,,4629339659
YCOPUSPWRBUOOYS,,94836,Perf22192,Subs22192,,4226032924
VCRACSOCCDUWCSS,,29154,Perf22466,Subs22466,,3989632344
CVWOZDFQVCSJRCN,,60929,Perf22794,Subs22794,,5003599725
UVQVPBDWJWHWAMC,,85414,Perf23225,Subs23225,,3880751109
CCYQUPRWWYBOPWD,,73384,Perf23649,Subs23649,,4010305416
HZUMUOCDMFCOZDP,,50767,Perf24034,Subs24034,,5198751261
JVOCCCCOMZZCOFY,,73752,Perf24516,Subs24516,,7475074474
UWCZWCRBRWCWHNC,,77027,Perf24884,Subs24884,,4636250712
WCCNNJWSWRNUMZB,,85371,Perf25334,Subs25334,,4916500658
QDFWBWCDWYRJCCO,,35847,Perf25943,Subs25943,,3150481583
SOORQMSNMZPOSJJ,,42785,Perf26372,Subs26372,,3119991339
YZNCUSRWWOWQRWO,,18935,Perf26740,Subs26740,,5024070229
RCFWYCWCYWMDUUA,,71060,Perf27309,Subs27309,,2014154474
YRCQRRBJBBYCHQQ,,56668,Perf28036,Subs28036,,4089005744
QWCUWDYSSVFCAOJ,,97210,Perf28483,Subs28483,,8332131346
NWOJZMWUWBCVHSR,,96846,Perf28984,Subs28984,,6538003436
HYBMQQCCOFWWZCC,,48837,Perf29386,Subs29386,,1496225886
RHQDQOWODQHSPSV,,76182,Perf29901,Subs29901,,3743072213
POHFSRDWCBZMACF,,94927,Perf30381,Subs30381,,9237340251
WHSNYRFCCCACYCB,,39909,Perf30918,Subs30918,,1231843342
VOROWASFCWCCUWO,,54525,Perf31454,Subs31454,,6636909304
WHOOARFMRRFRJCO,,42680,Perf31851,Subs31851,,5934836844
VUBMBCCCQCNRZCY,,41430,Perf32343,Subs32343,,5691172051
OCUFRZVVWOQHOOR,,45057,Perf32742,Subs32742,,1392862064
FNCJYRNDCWACCUW,,86628,Perf33322,Subs33322,,7671879662
DFWUHWRRWQCRPCV,,46715,Perf33619,Subs33619,,9586605675
OBPZWOCSOQPWZCV,,97105,Perf34043,Subs34043,,9098808135
RCFUPBPDOCFCRSD,,37038,Perf34536,Subs34536,,3839918639
HWCHYCUYNOSPJCU,,19905,Perf35048,Subs35048,,7066941972
WZWQWFRDBOCDVAY,,23206,Perf35518,Subs35518,,4608019373
RVPQBFYCVCCFCWD,,28926,Perf36002,Subs36002,,3132809025
WUDDZPWFRHDAYRR,,68802,Perf36352,Subs36352,,4222967268
MYZHHFHHWNWASCN,,84562,Perf36876,Subs36876,,9875417268
CSPBFDDOBRRSBDY,,86496,Perf37281,Subs37281,,9581571578
ZDWQOCMUDUJHRQA,,98847,Perf37803,Subs37803,,4315377672
RWCCMUSYACOOJJS,,50057,Perf38292,Subs38292,,5457445482
ZWZWWUHSCCBJVCC,,77301,Perf38723,Subs38723,,6784760641
WCRCWUCSZOJRJCH,,71161,Perf39186,Subs39186,,8661887317
YHCQWWAOCZAJCWA,,76119,Perf39686,Subs39686,,8112969100
DQWBJCORMCQJWRS,,34193,Perf40283,Subs40283,,4960190917
SFZZWAPYDZSPCBV,,16028,Perf40638,Subs40638,,2337733530
PCWPRWBSFRJPCMQ,,43727,Perf41119,Subs41119,,9928623331
RUACSUWJJHMJQYM,,70447,Perf41544,Subs41544,,9327625827
FMRCDSWSUMYVVWJ,,45138,Perf42322,Subs42322,,9392057067
VJUCBWCRCWSJYYC,,48876,Perf42671,Subs42671,,3515742798
PWDCZAMCDWAWFQN,,74955,Perf43155,Subs43155,,9252919805
WYCNWSNYCVDURBC,,87320,Perf43694,Subs43694,,8545753699
FJNWSJCSDZQBYSY,,53078,Perf44186,Subs44186,,9146753328
SWNZSJVQSVRASSS,,76114,Perf44529,Subs44529,,6325878536
WRHSZSACQQQWNOP,,34870,Perf45024,Subs45024,,5024506697
ZRROZCROWUBOQJW,,86211,Perf45671,Subs45671,,1263980020
CBQROWCSCWCHCYO,,87923,Perf46096,Subs46096,,1453394185
WDSMDOCZCCCNHYW,,71922,Perf46644,Subs46644,,4902357517
ORUQCSOOUYSYDBS,,49827,Perf47094,Subs47094,,4421040507
ORHOHPMHRUCQCMW,,39833,Perf47609,Subs47609,,6109536067
CSWSYBAHDSMJUDR,,45388,Perf48132,Subs48132,,4318574868
UOWCSWZMVJCVYVW,,79325,Perf48498,Subs48498,,8214657670
CYYROQPBCHUHUSZ,,23428,Perf49062,Subs49062,,8943417357
FFBABPNDWCSSMSP,,98533,Perf49544,Subs49544,,4482829552
CDWZJAOVCWCZFSJ,,55896,Perf49923,Subs49923,,3871370214
RJWDURZHCWVSOOH,,48812,Perf50382,Subs50382,,8966467467
YCWHAFCBRQVQPMU,,74486,Perf50851,Subs50851,,6858044042
SWHQONQCYFFWCVJ,,37307,Perf51280,Subs51280,,9871418259
CRYVJCUSPVNWCFC,,65360,Perf51750,Subs51750,,2249036604
HVCOMVCWABPFCCR,,31542,Perf52076,Subs52076,,4458098567
CFHWMDVWJYUWNYD,,61799,Perf52409,Subs52409,,7474685389
BAWCWRHFYRCRCDW,,86338,Perf52878,Subs52878,,5903324939
PBCFCBHBWRRNRWO,,48590,Perf53555,Subs53555,,4733849291
SQWVUBVAFRCJMCW,,53819,Perf54058,Subs54058,,3319512188
PCHSQWRCCYBPNRC,,58830,Perf54643,Subs54643,,1577913438
HZSRPHOOUWPCVZM,,18986,Perf55022,Subs55022,,4959688438
PQOCWPUOWRFNOCJ,,60871,Perf55649,Subs55649,,5288060070
ORWOAFSCJDURBHS,,92006,Perf56085,Subs56085,,2345034358
RZOWSOCSOFCRAUM,,78584,Perf56376,Subs56376,,1215938295
DOCPYWOUQCWOYOC,,84075,Perf56883,Subs56883,,3995728879
ADSASWJWMWCADVC,,20893,Perf57472,Subs57472,,8148766964
JRNCPZVNRCWAPOH,,81307,Perf58056,Subs58056,,3469852794
OSHOBWCWBYRBWWJ,,39380,Perf58552,Subs58552,,5618713930
MWFRZWOWWDHJHCZ,,70092,Perf58910,Subs58910,,6915172442
YBQYPOAVDJMBOOW,,45980,Perf59643,Subs59643,,3127123656
OWBJCAVSOCOMSQY,,98107,Perf60023,Subs60023,,8301311331
MCDPZCUBMPFMVCJ,,30060,Perf60519,Subs60519,,4974057804
FWDRUUCRFUSRCCD,,71303,Perf60960,Subs60960,,7894548707
PACSJOFUDMBCUZV,,14615,Perf61490,Subs61490,,4443916819
CSQWCCOCNQNYOQO,,19521,Perf61992,Subs61992,,2521932784
FRWCACWQJVSBJZP,,51535,Perf62480,Subs62480,,7642617029
CWDRHSCCVSCQJCS,,32225,Perf62948,Subs62948,,7984677521
ROZJWUQWSQAANCQ,,18353,Perf63361,Subs63361,,3274497288
FPYNCWOCCCWDOCS,,55359,Perf64100,Subs64100,,5657428221
ZDPJHOACRPYRJWC,,16368,Perf64374,Subs64374,,9425281622
FFCVRJCOMORCCBR,,57151,Perf64752,Subs64752,,3704121839
DCSSCBHOQCYNPVB,,51275,Perf65172,Subs65172,,7838601662
CRQFCWUAUOOWQHV,,85166,Perf65747,Subs65747,,9323931987
RNHFNCMZYDWJBOS,,33794,Perf66266,Subs66266,,3884491591
HHWNHCUVSRCMFOC,,82495,Perf66673,Subs66673,,7257434865
WPNDAHAJCBWWCCU,,71532,Perf67110,Subs67110,,2574358194
OCOHSRROUJJPBCM,,52650,Perf67481,Subs67481,,7903708936
BJFJZUZCQWCCCWU,,43736,Perf67974,Subs67974,,5136267825
WRPQJWAUBPMONDZ,,73210,Perf68442,Subs68442,,1504679649
AVRSSWCWYYJDFCP,,73599,Perf69039,Subs69039,,7766749729
NCPNONCRWMFUCCZ,,73919,Perf69471,Subs69471,,1551164111
DSRPWZHWBWWOWCU,,18710,Perf69953,Subs69953,,4624157250
QBNHDCWBNWSYRYC,,27418,Perf70476,Subs70476,,3233320247
RCBQDCVFZCBRCOM,,99608,Perf70944,Subs70944,,7591219393
RZBPSPYNZMNZAOW,,16466,Perf71495,Subs71495,,5583136358
AWWRVWSSWWVHCSZ,,87480,Perf72000,Subs72000,,8325923454
WPSYCCSWHPJVFCR,,16591,Perf72521,Subs72521,,1377797471
JCQWCHONCCPFOZR,,70594,Perf73125,Subs73125,,3324158418
CCCSYCHDAUCSBYH,,95572,Perf73611,Subs73611,,7047312627
OWRSPMDRSOCDMWD,,44525,Perf74135,Subs74135,,5933713436
WNNJRQBBSCCPCYS,,76870,Perf74532,Subs74532,,1835826033
UPRZYCWFJCACRCO,,68155,Perf75099,Subs75099,,5501635743
OZMCPOWRPSONWFV,,77408,Perf75825,Subs75825,,1223875892
RSMCFQASCMPONFM,,73097,Perf76409,Subs76409,,6895495440
HCRUMZBRPBRHAVN,,55359,Perf76888,Subs76888,,3797071289
OWWCCVQQNWJCFFF,,69218,Perf77491,Subs77491,,4695161045
PJRSUOWCNZRRQCF,,68247,Perf78065,Subs78065,,6203408084
DONVBFWSFYYCHYM,,99410,Perf78674,Subs78674,,8019780129
UARNRYCPDMWCQRJ,,46087,Perf78988,Subs78988,,9404336967
SAWRNRHWCCCCCUB,,74494,Perf79583,Subs79583,,6814790087
FFWCVRWVDQWCYOW,,31791,Perf79911,Subs79911,,4308916604
CZCPWQDHJMWSWRZ,,68733,Perf80483,Subs80483,,3611545323
FCRJWPMCWCCCJOC,,78983,Perf80882,Subs80882,,9237025428
ZWVZCACMWOQRWYS,,97483,Perf81462,Subs81462,,2898637768
WCOFFJCVSOWSUCD,,75558,Perf82003,Subs82003,,3104856348
RRSSSUMOYCUCCCC,,25077,Perf82449,Subs82449,,6810590464
UCDDMWOORUOWCSF,,33755,Perf83078,Subs83078,,5854794957
MSBYCYCRCUWSWRC,,12840,Perf83550,Subs83550,,4694781298
VRWDRFYCZOWUHNS,,73929,Perf84026,Subs84026,,3027371516
CPWSHASDSASMOWW,,41216,Perf84404,Subs84404,,7525192334
WCROCCWWWAWQVWP,,76108,Perf84986,Subs84986,,7933151408
USNCOVDRCSCVJWB,,85664,Perf85426,Subs85426,,1964457235
QARWRWCFQBAHMCF,,52355,Perf85747,Subs85747,,6560930210
PSDJCYCAZSSCCYC,,15643,Perf86630,Subs86630,,6622521473
FCWSCMAJQWWVJRQ,,69217,Perf86919,Subs86919,,4416499310
ZNFPQWCWRSWOHHY,,69584,Perf87417,Subs87417,,2273540025
VCASQWCMQSPHRPV,,27331,Perf88153,Subs88153,,2849798939
WRDCNYUBSQBFOQF,,42856,Perf88624,Subs88624,,6471337889
CJMDHWPCSHBWRVU,,82958,Perf89027,Subs89027,,5541018329
WODDQHHWYURCZJP,,43493,Perf89617,Subs89617,,7465001652
SUCQZCVSHWFVVDC,,46268,Perf90048,Subs90048,,4479518174
AQWVCDHPNVYUCCW,,72590,Perf90550,Subs90550,,2704316910
MCPNQNACBPUJSCF,,58454,Perf91048,Subs91048,,6382769300
VNWWVCOSCMZJWCD,,31257,Perf91404,Subs91404,,5367159095
OZCCJWCCHWRFCNS,,28309,Perf92096,Subs92096,,3999816686
BYDCBSQCDRWSJYD,,88814,Perf92501,Subs92501,,2346280838
FDAWMCBRDUZRQMQ,,59419,Perf93090,Subs93090,,3897815121
NFPZCDZARCCYWRQ,,35461,Perf93539,Subs93539,,8000268793
WFRSBWCUVBCORWH,,53379,Perf93971,Subs93971,,8664724362
NWOHZFROCDFPSWV,,15260,Perf94445,Subs94445,,3116966855
YWCWZAWUSNOWCAO,,18158,Perf94858,Subs94858,,4362889157
CSHWSHSYNWZCZWH,,42915,Perf95266,Subs95266,,2071365263
CFWNWWAFWWNCVOO,,91794,Perf95842,Subs95842,,3109978868
OMPSWMCFMRCWFOO,,88973,Perf96288,Subs96288,,2915059760
PSSWQSVWSCWSOYS,,57762,Perf96765,Subs96765,,1716061723
WFOSCOOFOOAAHOM,,72531,Perf97269,Subs97269,,3997261647
JJRBCNJOYOFQMQD,,15720,Perf97729,Subs97729,,9595645298
VDCWAJBYWWHFQFN,,40057,Perf98214,Subs98214,,9659367245
OWCSAVFBQCRHUJR,,30902,Perf98813,Subs98813,,1829386737
FJRVHQAORPHWDWF,,90968,Perf99399,Subs99399,,7947128662
UCPSOVCDAWCHVFW,,90778,Perf99852,Subs99852,,7711084968
FNASWSZQONRJCBW,,21208,Perf100416,Subs100416,,7736526446
OSSFDNCRCQRYOPQ,,56025,Perf100921,Subs100921,,6919210326
VNYDDUQQBWWSYWC,,97616,Perf101534,Subs101534,,6376408234
RCDWFWADUDPOWCQ,,71649,Perf102057,Subs102057,,9009593930
AMCJCHCZVUHCHSR,,70580,Perf102527,Subs102527,,2280415263
RNCRCAASWWBRSWN,,54015,Perf102802,Subs102802,,9885902348
YNBVSORUQWBQCSQ,,83487,Perf103528,Subs103528,,4813589439
QVBOOSBWWZWRVCC,,85184,Perf104033,Subs104033,,5755875200
RMJHAPCPOCOZYWM,,72775,Perf104609,Subs104609,,6129886657
CYCWPOYMWSQAJSD,,64603,Perf105129,Subs105129,,3968225121
WBCMJWYJCMCFRMN,,45296,Perf105747,Subs105747,,5186338045
CSZAFWVCQAYMZCC,,29527,Perf106257,Subs106257,,5722546916
FCWMSCCCNRRJJWJ,,84243,Perf106747,Subs106747,,4482109615
WNUSVCSWQSCARVM,,18008,Perf107633,Subs107633,,7077391970
ZBVOCRZMWMVOPDW,,36620,Perf108070,Subs108070,,3563958703
UCWMCBCPAJWMCOO,,61007,Perf108889,Subs108889,,8080239948
CWRHQCCCFWRZSRD,,37686,Perf109191,Subs109191,,3306332075
YPPWCWDRBWMWDOB,,22556,Perf109953,Subs109953,,2296698497
SRCOWCCBUBUMRRP,,83633,Perf110396,Subs110396,,3444121664
ZFNCWOMZAOJDPFU,,56220,Perf110927,Subs110927,,4514392403
JYAFSWWOOSRBNOR,,82088,Perf111359,Subs111359,,3184423193
WWCVOMBBCCSCZWS,,13741,Perf111944,Subs111944,,5229154570
PCHJUOWDCJRMWHC,,23280,Perf112719,Subs112719,,6359417830
WCDYWYWPCCWAVZC,,52175,Perf113258,Subs113258,,2348502194
JWWSVRUFZZOCCCV,,75147,Perf113650,Subs113650,,5080317532
JCCUOFNQZCMCCWS,,78689,Perf114299,Subs114299,,1172608112
DZCSSSUMMOWCCVC,,77233,Perf114893,Subs114893,,5812836083
CMOSFAYJZOWRHDO,,96422,Perf115398,Subs115398,,2662212363
DWACBPCJWCSPYCC,,31029,Perf115879,Subs115879,,5549406074
MDNFCCUZUAYRFRS,,33430,Perf116443,Subs116443,,1126151798
SCNWBDCCCVRHBFR,,79190,Perf116946,Subs116946,,4898928682
RWJQPWRYVCNZCUR,,34690,Perf117403,Subs117403,,1912419481
VNZDSCJFAVAJYHP,,16938,Perf118090,Subs118090,,6133048125
SFWVWYYWCRJCWSW,,39487,Perf118603,Subs118603,,8202191478
OUMRZCOHBPWCJSH,,32913,Perf119060,Subs119060,,9620058125
ARSCABVQWFZRAQN,,26898,Perf119592,Subs119592,,8489433247
CCBJZOMQODZRSMS,,32156,Perf120198,Subs120198,,8164154051
CUDRWNUCDSBOCCR,,55020,Perf120667,Subs120667,,7011794227
MCWOWWMFSSUUWFF,,12820,Perf121041,Subs121041,,4442347378
FAQWJCCMFYWCCSQ,,25956,Perf121345,Subs121345,,6124605353
WWWOWSWQCDZVCOR,,94894,Perf121941,Subs121941,,8383922478
WCPNHWJNVCQCDWQ,,71972,Perf122690,Subs122690,,3363265767
ONSSSWFCCMCMHBD,,81233,Perf123190,Subs123190,,6111670501
CRCSQRWWWWHWWJA,,89769,Perf123687,Subs123687,,7483366367
QRWROCWJDCWWPDU,,18590,Perf124234,Subs124234,,8384920176
ZOJPCCQCRSWADOV,,30731,Perf124475,Subs124475,,4995143767
WNWNWDMCYFMVFFC,,18955,Perf125032,Subs125032,,4492081434
