Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HNRCWJJBZWZYQSP,,18498,Perf76980,Subs76980,,5087224720
ZSBNUNWOPPSCCWB,,52682,Perf77298,Subs77298,,7009583133
WZASDZMWWONRUCC,,84380,Perf77836,Subs77836,,4149715688
FZMVZPCSSMBYOUR,,39973,Perf78240,Subs78240,,5214016220
WHCCZJYZRHSUSCN,,81457,Perf78743,Subs78743,,2595393671
ACSPOVCMMHRQYWP,,27481,Perf79328,Subs79328,,8872602109
MCOCJHYFPVHCOWR,,64046,Perf79760,Subs79760,,3407106379
FWCWRSBCVSPWWCU,,58255,Perf80306,Subs80306,,9279774068
ZCRHCZPFFCWBCMY,,95438,Perf80658,Subs80658,,6764338238
RSRRHSBCCRCNRUR,,30417,Perf81111,Subs81111,,5774537978
PBWWBWCRAWNBMOQ,,81948,Perf81561,Subs81561,,8556556102
CWCFSFNARODMCVF,,96130,Perf82083,Subs82083,,2015422067
CFMWCWSQCNDZWRS,,57347,Perf82519,Subs82519,,8360061305
JWUCZPPVHPUSBOC,,64726,Perf82925,Subs82925,,9014240795
COWCWOCPUBWZOWP,,70532,Perf83307,Subs83307,,3082649552
YOWRMCWUBSRCDFC,,47997,Perf83917,Subs83917,,1453759180
JDSHBOUBASHPWSC,,28407,Perf84374,Subs84374,,8484471518
WVOSRCACJUZABRJ,,63545,Perf84961,Subs84961,,1835488078
PWSFARRDQCCRZAW,,93819,Perf85517,Subs85517,,7325202880
DCWYMROZMWWUMCU,,78992,Perf86156,Subs86156,,9062608660
WCUWQNAHSUHAWPD,,26799,Perf86582,Subs86582,,5353783268
VRWYDPCUDFHHOQR,,37081,Perf86953,Subs86953,,3179301555
WCBFSNWWWCJFWOQ,,64507,Perf87631,Subs87631,,2897485121
QCMPPUFHCWOOBOW,,92756,Perf87872,Subs87872,,7959543023
WDOZOSASCUYVNWJ,,28311,Perf88361,Subs88361,,3854529255
BFAACPRAMOSOQJV,,48800,Perf88794,Subs88794,,8211806602
SSFSCUJJORCAVHC,,73215,Perf89494,Subs89494,,8901920073
DPNDWSCWAYFUDCS,,30747,Perf90084,Subs90084,,9339010175
MWOJHDCFSWDWRCC,,34017,Perf90430,Subs90430,,6238476618
PCHZZCRCMDZDZYR,,52338,Perf90805,Subs90805,,2451767265
DOONDQVZRMMCNCR,,49638,Perf91228,Subs91228,,7338230818
CSMSNRJSJARSWCO,,91558,Perf91695,Subs91695,,4940162081
CDUPCYSBZJCJORC,,71521,Perf92327,Subs92327,,8227888647
MCYACNACMRCMWCV,,22232,Perf92867,Subs92867,,5447820907
VWWVZVSPCRJBSCN,,96139,Perf93267,Subs93267,,4227765085
OZYJHRCFPVYCSCJ,,83730,Perf93606,Subs93606,,4114287276
PWSFWAWAZCRCCHW,,42393,Perf94210,Subs94210,,9137390239
AVHSHMSVBZCRRWW,,83408,Perf94573,Subs94573,,8903798053
ROMZSSACAOCYOPC,,63734,Perf95123,Subs95123,,3303054862
WDFOOAVJOSCSCNC,,45752,Perf95593,Subs95593,,1313168135
CCFVWDHNWBDOCOF,,98908,Perf96065,Subs96065,,9903496563
WNCUCAMQBSHDJRQ,,49122,Perf96515,Subs96515,,7090538465
CWSCSUAFCORCZSC,,14153,Perf96947,Subs96947,,9578236993
SSFWFJCOHYUBBSU,,23026,Perf97353,Subs97353,,2094724062
WHNBFSSFWCMOZBY,,18207,Perf97992,Subs97992,,5998377525
QAWOOWURORCSNCW,,84879,Perf98640,Subs98640,,2400529941
JSFUAOYOCQSRSRC,,42272,Perf99125,Subs99125,,9672362776
YJCWCRUAFFVWCCO,,93739,Perf99587,Subs99587,,8365012805
COQZWRRWWWPSMVQ,,47265,Perf99995,Subs99995,,7905988255
WPWYMQWZUWDHZCA,,34365,Perf100432,Subs100432,,3222271158
UMJRZUUACBQJSYO,,85711,Perf101024,Subs101024,,5132033392
VRCOSQWSBWPVWAM,,93633,Perf101584,Subs101584,,1330784714
NFVDWSMRMOVARZC,,79211,Perf102119,Subs102119,,2956949623
CRSWSHFCCZWORNC,,22234,Perf102707,Subs102707,,4917342380
WOUOOWURWZBCSZC,,78733,Perf103086,Subs103086,,5049482791
FOCQVCCQZJQFDVC,,41908,Perf103366,Subs103366,,2522921257
JSSAYUHWWBCRCUF,,28036,Perf103895,Subs103895,,6706450011
SMHWCUVCBCWDOCJ,,52638,Perf104376,Subs104376,,5695904744
CCASOZWRCRMWRWC,,79057,Perf104847,Subs104847,,7989829690
RCHORJWWCWMWORV,,13232,Perf105378,Subs105378,,1718594180
HRASHCOZAZJWOSC,,94062,Perf105879,Subs105879,,6413164957
WRSWPRWOOVHDVON,,73146,Perf106356,Subs106356,,6104533122
WFDSYWNQCCCWSZM,,82480,Perf106749,Subs106749,,2484057022
ORWWYSMSCQYMCRU,,85296,Perf107413,Subs107413,,6686513735
HACWRFACCQZCOCC,,20217,Perf107776,Subs107776,,8411711197
CDSNNMQSDSSBWSS,,33434,Perf108390,Subs108390,,8325794945
AVYCFOBYWAOSQZR,,14596,Perf108751,Subs108751,,9500281133
VVPQCFZCFHCHACB,,56257,Perf108977,Subs108977,,8978839258
ABWDAOWOBYQMFCM,,35823,Perf109475,Subs109475,,8440680473
CQQDVCCBRHCYOBR,,98142,Perf109758,Subs109758,,6054164322
CCWUSFNVCZRSYVP,,41339,Perf110205,Subs110205,,3966532448
WWCQHSCUVRCWAMM,,28120,Perf110569,Subs110569,,9107021310
SWVSJZFWQSYZWHS,,89122,Perf111054,Subs111054,,8070521794
ZCQJCAYNBFBCCWF,,77079,Perf111471,Subs111471,,3061025527
OYWMYSMNVWOWFBH,,73224,Perf112063,Subs112063,,6726572744
FZSACJWYBCZNWDO,,27231,Perf112441,Subs112441,,7795346276
MVMWMQUBSZOQCCF,,21592,Perf112910,Subs112910,,8642423010
JQWSSAWNUSWCQSR,,47196,Perf113475,Subs113475,,2469114453
FBCCBZUONCWOZCC,,87713,Perf113886,Subs113886,,8469828664
RCYYYVCNPSWCJOC,,41473,Perf114599,Subs114599,,3742265958
OSZRDSNRCJUORWY,,63636,Perf115096,Subs115096,,6223227734
SNHSRQRVNWJCWAW,,52351,Perf115571,Subs115571,,6711975849
WOWHPBORBWWCCBR,,19260,Perf116069,Subs116069,,8384664761
WZSWDHJZWOPABBH,,49188,Perf116606,Subs116606,,8555889574
UBRPZSCUSBJUDNF,,35892,Perf117083,Subs117083,,2834087047
CVUNWMMASFVOSAQ,,43831,Perf117630,Subs117630,,7684675910
WROOSRHONCPFNCA,,75734,Perf118307,Subs118307,,4944696967
VNOWSCFYWYCRCOB,,70010,Perf118876,Subs118876,,1986980000
DUJOYCWCRCUUYCB,,13936,Perf119446,Subs119446,,3921387329
MOSWQCCZSCSFVRH,,74517,Perf119791,Subs119791,,7968929106
OVOCHWCODWZUCCA,,61978,Perf120286,Subs120286,,3852966498
SCRCAWSVOOCCCJS,,58500,Perf120972,Subs120972,,9911250841
WOSDSOWRMDROWYW,,58560,Perf121532,Subs121532,,3418847568
QABCVSRZNZAPFWC,,32726,Perf122135,Subs122135,,4856986037
OWSPRYQWSWUONFS,,45664,Perf122610,Subs122610,,5267389232
CVZOUPJASRNCROO,,31779,Perf123286,Subs123286,,1254494892
WNSCCWRHOOJSCQP,,95411,Perf123780,Subs123780,,3926187685
CRSWSNRWSBMWPCC,,11287,Perf124261,Subs124261,,3921979962
OWCUSMCMWBDFCOJ,,12137,Perf124810,Subs124810,,8624945502
WCSRFRYNWWWCUOW,,28385,Perf125107,Subs125107,,9030463982
SQSZWODROUFURUU,,47641,Perf125733,Subs125733,,6183442247
CWDBRCWQSWCWWCR,,75290,Perf126315,Subs126315,,5287103136
RSRWCWZMOCYRWCH,,48075,Perf126788,Subs126788,,1341614031
MYSPCVOOYCSMFRV,,39498,Perf127213,Subs127213,,1361427072
HZWFJYHSNRCZPWH,,75906,Perf127812,Subs127812,,2464795521
RSAJCWHPQVCCBVU,,73403,Perf128503,Subs128503,,3994962621
CCFYCUUSZOBWCWV,,24219,Perf129067,Subs129067,,3680520878
SAHWCVJCRUOCMHH,,30321,Perf129586,Subs129586,,2602366071
HRCOUCWJSHOYJRO,,65912,Perf130057,Subs130057,,9590835613
RMPWJFJJWUWASCW,,13649,Perf130493,Subs130493,,6294252385
CZVZCCDHASZSHMS,,95766,Perf130970,Subs130970,,9799552650
BBUYSCMSRVSSCOF,,78132,Perf131529,Subs131529,,3766260932
SYPBCCAJZQMUWCC,,29041,Perf132019,Subs132019,,9423820407
SUQCCMSYOOVAMCC,,99456,Perf132680,Subs132680,,7793010365
QQUCHSRWSRCOFWQ,,25989,Perf133269,Subs133269,,8274026290
MMJWVRWUZMORRCS,,12767,Perf133758,Subs133758,,3463069398
CUJAHSZWWPCYUYV,,14236,Perf134270,Subs134270,,3176453165
HQAQOBYBOQYBOVH,,49469,Perf134785,Subs134785,,2274520548
DJYWARCPWNMUCWM,,41334,Perf135181,Subs135181,,9410960139
WWSSAWCWJCOBZVQ,,80056,Perf135857,Subs135857,,9216893194
PNVOBDWVCCRRMWJ,,50519,Perf136431,Subs136431,,3282094229
RVCBAJACPWRCNBS,,26336,Perf137120,Subs137120,,1774005453
ROOBSOCSDUDHCSO,,69589,Perf137620,Subs137620,,5175856291
FMSQYFOSHBDWWAN,,15914,Perf138071,Subs138071,,4760557094
AQOOCWUWCSPWDOR,,13663,Perf138535,Subs138535,,8159414184
NWCWAJCRCRVWWBJ,,45232,Perf139030,Subs139030,,6193582688
OCJSDCPOWUYQJWC,,41225,Perf139447,Subs139447,,6387401111
OQCPRQYFRCRFSMH,,36356,Perf140229,Subs140229,,7718425730
OMHABOCROCCZAWO,,28729,Perf140645,Subs140645,,3258225581
UWOAMQACSWNCVOP,,68198,Perf141357,Subs141357,,4214732559
YVOACDZVSRUHCWS,,73644,Perf141589,Subs141589,,1141636365
ZWWQCPQCCSQSUFA,,41759,Perf142190,Subs142190,,5006247085
MMJRRCZOCCCNWPS,,22506,Perf142697,Subs142697,,7322470839
DQRRRAWHHWSOBCY,,49648,Perf143174,Subs143174,,5268519967
WRFHBASROCQYFQO,,47323,Perf143639,Subs143639,,2722564298
CZOCNYFBQSCWVOW,,52468,Perf144109,Subs144109,,8688388453
COCRQNCCWDPQCCO,,81941,Perf144653,Subs144653,,7532897366
OPDWNSWHYMFOBOW,,22832,Perf145066,Subs145066,,8664516161
WSUOVOUMCOORDCS,,59564,Perf145618,Subs145618,,6349853110
AFWNOYAQACCCFJN,,95277,Perf146094,Subs146094,,3614883560
JCACCOUBDCCSUWD,,58707,Perf146649,Subs146649,,9954219692
OCAOBMJBCFHCDNO,,90262,Perf147072,Subs147072,,1907136039
OWUNPPRDSWWMHVZ,,81557,Perf147700,Subs147700,,6715628112
YWYSORSVWWJOQFP,,62211,Perf148201,Subs148201,,8031736604
JFPCCCUFOCHDCNV,,79911,Perf148682,Subs148682,,8132116918
CBQWSSPWMADOACC,,88934,Perf149136,Subs149136,,9904197101
CZSDFJBZWUONZFO,,58564,Perf151239,Subs151239,,5781286439
SRDDZFBUSCWASSB,,47792,Perf164202,Subs164202,,7437711869
WUCCNDWNDDCRVWW,,78917,Perf168328,Subs168328,,3693574849
CNCDRCASYCHCVUD,,61305,Perf169022,Subs169022,,5028751638
WYPSROCSSJYHWWB,,80450,Perf169965,Subs169965,,8158196818
VVJZVYHVZJFCHZF,,81110,Perf188542,Subs188542,,6282728159
MCJOMHRYCRSNYPW,,22165,Perf206705,Subs206705,,5584614276
QHBOOHDWCCNCOMC,,70129,Perf207315,Subs207315,,6413070925
QHWOPYCBPJSOHRW,,14102,Perf217322,Subs217322,,9735796774
AOYMSABNVNCFOWO,,78891,Perf226800,Subs226800,,5342504274
OJRZRSAROWDSOCP,,39784,Perf230902,Subs230902,,8703343885
PYWPZRAPRSOUSYU,,62661,Perf235969,Subs235969,,9039339543
