Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VRZRQWPMUYOWYCW,,60970,Perf59980,Subs59980,,1633197078
WAWOWFPCZCJDRWS,,65479,Perf60302,Subs60302,,2871477378
MANOJUWWWJCOSRJ,,45889,Perf60620,Subs60620,,7715532368
RVCUHZYCCQANVSB,,96449,Perf61071,Subs61071,,9467785863
FUCSDWOBBUMVDMR,,62717,Perf61397,Subs61397,,6579273198
RPWZHWVMMWAWDWO,,86344,Perf62253,Subs62253,,9304725886
RUCURYWWWMYSOQJ,,42491,Perf62691,Subs62691,,3530101211
QSCWSBHAWFRCCWQ,,84246,Perf63079,Subs63079,,2443677240
NSUJQMORVRWNQWU,,56162,Perf63591,Subs63591,,6926371488
CMWBHNJRRMRCBCU,,48655,Perf64094,Subs64094,,6027221387
ORNOAWOWWWWYZPW,,33891,Perf64603,Subs64603,,1243991828
QUSBHJCCWCRBSWW,,48484,Perf64974,Subs64974,,6912115575
JMMNZWCRCCCDFRW,,25709,Perf65509,Subs65509,,9078676201
WWCJSFHVOZYZWUD,,76362,Perf66025,Subs66025,,4678461208
JZFJPRVRWOYRCOY,,68537,Perf66439,Subs66439,,1782225141
FSDSQOSCWFUCCNU,,27703,Perf67016,Subs67016,,6867941803
OAOWDRCDQCHMZNQ,,14725,Perf67726,Subs67726,,8220426967
SYASYQCBYHHSQCY,,14332,Perf68204,Subs68204,,5823833315
CHODOWWCDFSYOOH,,19213,Perf68715,Subs68715,,8004046596
CFHCCCSROQJABZD,,64424,Perf69209,Subs69209,,4318674174
MCWMOWYRRBDNBSF,,33820,Perf69637,Subs69637,,3754776953
SRCJZACWCOVSCAC,,93447,Perf70068,Subs70068,,7396400466
ONCCCQWHFPRHMUZ,,58335,Perf70469,Subs70469,,3136889372
CPSFOCWMADWCPWV,,13786,Perf70951,Subs70951,,7828861000
NORWAZYNWRZWVNU,,47714,Perf71505,Subs71505,,9389141361
VRHSYWCOWFZWJYR,,38732,Perf72092,Subs72092,,3681788681
CSCWUZNPAYSWMFN,,46486,Perf72560,Subs72560,,8251750527
RRUWRWRPORZRBRF,,15664,Perf73070,Subs73070,,5313622325
HCCCCFWRMCCWWMC,,56775,Perf73433,Subs73433,,2855335413
WCCAUWOJWFCSQAW,,80233,Perf74164,Subs74164,,4532280756
CZPQVZCCUNNRCFV,,67995,Perf74664,Subs74664,,3178053750
RYCMNRPCBRWWQVJ,,90415,Perf75336,Subs75336,,1288159593
QRPOCRSVROWZBCD,,47656,Perf75727,Subs75727,,1591505075
PZBASRWYAYCCCFH,,41194,Perf76442,Subs76442,,1940899463
WAPCCPUSPSOCHCD,,33027,Perf76987,Subs76987,,3542668909
FRCCOMACBMWRMWY,,45144,Perf77385,Subs77385,,8203160692
RZCCASPNCCWRCZP,,51246,Perf77812,Subs77812,,4536526451
PFWMVQYFPWWFZBQ,,82120,Perf78256,Subs78256,,3872241833
AANZZZACAQCYBQW,,29718,Perf78693,Subs78693,,8298041327
WRWCHAROWWOWOSY,,24768,Perf79306,Subs79306,,8630956663
ZYCWWCCMCHYJSZJ,,93707,Perf79800,Subs79800,,5119478227
SWMQCBHOCUSVDVW,,61677,Perf80265,Subs80265,,1985163571
CCOWSQYZAZZWPMR,,50867,Perf80835,Subs80835,,2172338148
CRQMWWHNWVNMJAW,,71868,Perf81005,Subs81005,,4941461326
RDPRCZHWPYNDWHC,,61495,Perf81361,Subs81361,,3267469678
ADWFVCQHROYDJDY,,58257,Perf81878,Subs81878,,3996834635
YRHDWSNQNNHWMYM,,36819,Perf82321,Subs82321,,7543608641
WOSJCCSDSWCJVSH,,28592,Perf82821,Subs82821,,7786656306
AWRYSBWZAMCOYCN,,34027,Perf83405,Subs83405,,3800463291
UCDZZOOCRUWCWAU,,95682,Perf83699,Subs83699,,5256699921
AWRJAWRUBCBCFCS,,25433,Perf84180,Subs84180,,7901558196
BFCRCWJYHWORJSS,,38538,Perf84657,Subs84657,,3716204713
QVOBCWCJCQCQRCN,,12921,Perf85248,Subs85248,,9184805246
RWRRZCWWCYRORMQ,,49825,Perf85685,Subs85685,,2600020850
NDPARWYWBSAYZRO,,73433,Perf86256,Subs86256,,5825003414
MUWUPOFAYVVJACJ,,66357,Perf86818,Subs86818,,4957668762
WWOWZCVQAWOYCWR,,65649,Perf87340,Subs87340,,4188787356
QNVFFMDUHWCCOQD,,68847,Perf87773,Subs87773,,7185563766
AODOOHSYSSQWCSA,,71487,Perf88248,Subs88248,,6966749372
HWRMAACOWWROZWY,,85862,Perf88874,Subs88874,,1305209510
WCSORYRVNCWSRCU,,90403,Perf89348,Subs89348,,1461296403
VRBCSORZOPORCPZ,,65560,Perf89739,Subs89739,,4033272415
CMFURSOOAMHSOWW,,43139,Perf90611,Subs90611,,5935071827
FWCZSWZOCOURWPH,,45790,Perf91067,Subs91067,,4877686778
CACNFRDZUVVNSSS,,12610,Perf91571,Subs91571,,5647374559
YRHAMCOWFHRWSCM,,30289,Perf92091,Subs92091,,6288737527
CRNRUOYFJAHQRCH,,68616,Perf92558,Subs92558,,5615475663
WSQVRUBRPJCBBBD,,90519,Perf92989,Subs92989,,9409312683
SHSCWSBCROJSSBZ,,28312,Perf93773,Subs93773,,8177848004
OOAJPPCVWWWNRMA,,36164,Perf94367,Subs94367,,9793170067
ZBZJCNOAPOMSQWO,,95738,Perf94754,Subs94754,,9025352380
SOHMWRAQBWWFOPW,,69456,Perf95359,Subs95359,,5873368161
ZBUZPPWACBZFDMC,,35618,Perf95812,Subs95812,,3591694072
CSDRUMARNDFAWCR,,16728,Perf96348,Subs96348,,1229473862
AVSOZSOWUZWWFSW,,78708,Perf96704,Subs96704,,1641433107
HWASWRCWRWCCCOS,,21448,Perf97092,Subs97092,,2567686475
WYUWRWNCDURWCPD,,25858,Perf97294,Subs97294,,8359132733
PSNNFWUYNCWRSVO,,45300,Perf98078,Subs98078,,3807610292
VCWRWHRDAWPWWZZ,,76112,Perf98371,Subs98371,,2513305510
CSWFQPOHDWSRQPR,,35937,Perf98896,Subs98896,,7884336696
RCANCSSMOBVHWOO,,46001,Perf99523,Subs99523,,6814888491
FCJPDOFCCZCZSSR,,75269,Perf99958,Subs99958,,4593779643
CMPOJNWCCWFMDCF,,74543,Perf100363,Subs100363,,5417464896
HSVWVMUBMCCNDWV,,91725,Perf100783,Subs100783,,5289895440
CDPBCBMSQHMCVHW,,82987,Perf101318,Subs101318,,6566329757
VWASBZQRNNQCOCN,,86720,Perf101747,Subs101747,,6999008872
FWUFSUCCSONSPCF,,33936,Perf102264,Subs102264,,8609361541
CCJOUHCSBQQPWYR,,33944,Perf102737,Subs102737,,9962367283
FWJCWRQCYWSROMW,,35975,Perf103035,Subs103035,,6637481435
BRCCCFZHCCRNMRM,,75317,Perf103507,Subs103507,,2176683172
SJVCCYVDWSBOWDQ,,32303,Perf103894,Subs103894,,1236641538
OWCDBOJFZYNDDCC,,17992,Perf104386,Subs104386,,8452047762
CSHRORVCRAUCAJR,,35367,Perf104901,Subs104901,,4798041182
CQNCMMCYOFWANNC,,25320,Perf105393,Subs105393,,2957392044
RRNDCHRCSFCCAWC,,89876,Perf105894,Subs105894,,3397445074
MVJCMYWOCVCNQWO,,76908,Perf106415,Subs106415,,3902471022
ANJRNBHSOZMSAWM,,65095,Perf107009,Subs107009,,5956120712
QQFCMRROUJBCMWN,,56023,Perf107580,Subs107580,,9311333443
MARCVNFZSNCOWUO,,67742,Perf107865,Subs107865,,1315676771
SRYQOWCCNOZSOJO,,42836,Perf108431,Subs108431,,8776008915
HRPYMWRUZNRWFNR,,62698,Perf108968,Subs108968,,9817805212
ASRJDWZSJSNVRMS,,94239,Perf109354,Subs109354,,8745953092
WWDNUWMVNORFRRP,,70157,Perf109859,Subs109859,,8802085477
ABOMWAWPCCODZHD,,72236,Perf110299,Subs110299,,5514353519
SNUNCWQVWHSUWOQ,,35258,Perf111189,Subs111189,,3750409556
WCCDWPUOVQWSSMQ,,81153,Perf111580,Subs111580,,3532018242
WRDHONRVPOAOYCQ,,66270,Perf111908,Subs111908,,2853605049
SCWCNCFCZUDOVAS,,28904,Perf112385,Subs112385,,5322013573
JONWZVOZRRZCWCU,,21412,Perf112877,Subs112877,,2823003228
DSJSSRMSRVJJONN,,58529,Perf113375,Subs113375,,6281604673
DRZJMYMACURNCCF,,68092,Perf114031,Subs114031,,4612524073
QRPOMOCWRRZWVUS,,64281,Perf114600,Subs114600,,4842900529
ODWVROCBSOOCMOP,,95155,Perf115172,Subs115172,,6903559525
CWFCSCWWOYRRFYU,,51247,Perf115670,Subs115670,,4986206968
RCRSNBSWWYWUCQJ,,19148,Perf116171,Subs116171,,9238962374
CCCFJZCNWCNCCAO,,94387,Perf116830,Subs116830,,1122245832
YSDVCWCWWFWHOJN,,69032,Perf117411,Subs117411,,5215180528
SWYYQHZMOBASROS,,60675,Perf117874,Subs117874,,6846015967
BYRRZPDCZUJNHRF,,76580,Perf118577,Subs118577,,7645152446
SWCUZVBCHWCMSRA,,23370,Perf119053,Subs119053,,9213610300
JCHCZDYPCDCJWCV,,59427,Perf119624,Subs119624,,3902503237
CHHCOYYVWUCSCJR,,63335,Perf120490,Subs120490,,2967165037
ASRSZUSMWSYDSBR,,39611,Perf120827,Subs120827,,8604352335
CBYCMSVWYFWCMHV,,41837,Perf121454,Subs121454,,3510040060
RWBCNPSCCMWCRCW,,31330,Perf122055,Subs122055,,5642510547
UOCMARFZVSVJMAW,,73521,Perf122534,Subs122534,,6867737140
VJAHHSSWRYWUQDJ,,26992,Perf122922,Subs122922,,1845174072
CDCUFNJOSWWAQSC,,65023,Perf123512,Subs123512,,8970420368
FVWYDOWRCZSJHQU,,58321,Perf124011,Subs124011,,7564652810
PSPFNMJBNPHVNVS,,36741,Perf124488,Subs124488,,7280899752
HVUAHCNOWSSCRWH,,44372,Perf124870,Subs124870,,2641351744
WCSCQFVACWMHPWV,,11958,Perf125410,Subs125410,,7850941620
NBUDRSOOFSCUWJR,,82654,Perf125802,Subs125802,,1172421260
FFOZZOSCJCRSBWN,,40061,Perf126116,Subs126116,,1905172690
UANOFCCWSCCRPOP,,27602,Perf126851,Subs126851,,8229773564
JQCSBOFCNWSCSNS,,58616,Perf127338,Subs127338,,2712324322
ONDSSDRHZRNFCUS,,45783,Perf127875,Subs127875,,5157164882
WCOCNFSWQHUCCWD,,51879,Perf128489,Subs128489,,2061391656
OROSFCCCWCFUCYR,,59235,Perf129085,Subs129085,,3090571530
CWCFUFCCSHCNVCV,,15844,Perf129633,Subs129633,,9683852870
BWOCDCMFSQRZBBS,,27160,Perf130260,Subs130260,,4301561524
WCYWDCSCBANRHSC,,89113,Perf130661,Subs130661,,4170364608
SASCHAFWDNMQWYU,,15212,Perf130927,Subs130927,,1467513513
PASCHCOUQCSYORM,,24667,Perf131454,Subs131454,,2325423697
PCMODZCQRDUOSMW,,88714,Perf131972,Subs131972,,9024465601
CYFVABWJOHWYBQF,,42425,Perf132421,Subs132421,,9093572023
CCACFNWQAZYPFFR,,65732,Perf132860,Subs132860,,6770429785
CCCNCWYCCOWRJRC,,44938,Perf133616,Subs133616,,8231624964
RCHMWSMMMHWAOAR,,13726,Perf133922,Subs133922,,1490141914
RMJHMRCDAFWZADC,,56226,Perf134532,Subs134532,,9962369750
DSSWCYWAWRZUPAW,,22736,Perf134957,Subs134957,,2854869273
NCCCWUDCHBROSSR,,50869,Perf135383,Subs135383,,2494624585
PYWCRNCFYMSFRPV,,34205,Perf135930,Subs135930,,9911296356
HFFBNCRRSUCMCNV,,60320,Perf136447,Subs136447,,8220896956
JRROOWWACRMRZCC,,91952,Perf137030,Subs137030,,2511214659
OMRSRWACAWRZYOC,,28093,Perf137654,Subs137654,,8753931982
NQYPWWCUWCHVVZW,,63775,Perf138117,Subs138117,,7172046741
WWMUCVCRQQBWMWA,,50628,Perf138544,Subs138544,,8860300673
HFBVVOWOVPFOCDB,,39490,Perf139017,Subs139017,,4167260969
BAONRAQORVBCOAC,,36989,Perf139479,Subs139479,,9174286060
SSDHCPBZCCSYWSR,,35245,Perf140013,Subs140013,,4238534717
WPORFBORZYCWCWW,,41525,Perf140470,Subs140470,,2952482865
WYOVSHSQYWNWSNB,,99720,Perf140956,Subs140956,,1816647277
WWHWWYYOWFRNCAB,,48469,Perf141506,Subs141506,,8038233118
RBNNSPYSWMMCZCB,,93030,Perf141897,Subs141897,,8095451146
CCFDHOHRQCCAOVC,,83717,Perf142324,Subs142324,,1231755133
NJDRPSRPOSCPCZV,,98300,Perf142929,Subs142929,,3185727964
JMRNPYVRWCCRJCP,,97427,Perf143391,Subs143391,,4826254040
BMOFUBOYQBBMWSN,,69915,Perf144017,Subs144017,,2715158401
RRUNJQDSONWCUCF,,55742,Perf144496,Subs144496,,8446644434
OHWSCSSPBDWSWMF,,70937,Perf144844,Subs144844,,7968962855
WCNAWJOYDSAMWDC,,59189,Perf145396,Subs145396,,4029998970
VNJQWCDJDWCPCDC,,41688,Perf145876,Subs145876,,9394670215
OSWBCRRVRWCVOCY,,31825,Perf146439,Subs146439,,2891491645
OCWCMQYBQCRPBYY,,75450,Perf146883,Subs146883,,5409030015
WAYNWCZSZCOSQWU,,23164,Perf147303,Subs147303,,2967856115
FCCJJQSZWOWFSCM,,32838,Perf147824,Subs147824,,1636393550
BWCWWUWRBCUSRSS,,56502,Perf148226,Subs148226,,6108717718
JCCMCDQOSCCUNMN,,72449,Perf148805,Subs148805,,4695206964
CZOBHZWRPRWOOQC,,38480,Perf149280,Subs149280,,4399109087
YSFNMRPWJORPQHV,,90136,Perf150789,Subs150789,,2883845325
NWSRPHHJCWOHVWS,,58198,Perf152798,Subs152798,,1700893464
BFJWCSDAVJYDHZS,,60051,Perf195481,Subs195481,,4297958612
AOSRORYMWOPQWAB,,96541,Perf227566,Subs227566,,8214670964
