Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWCZUZROBCSQCQU,,41297,Perf29773,Subs29773,,7333536749
CCRFASPYUBMQCVS,,56056,Perf30355,Subs30355,,6985408812
WMOWQSBBWRRZMWH,,99606,Perf30843,Subs30843,,8547165971
CRBQSFHWFPWSBQB,,97941,Perf31161,Subs31161,,7756306202
CCFPWHAHPOMSYVR,,50566,Perf31747,Subs31747,,5040331401
OPRHADWBRUCSSZM,,66320,Perf32099,Subs32099,,7023683207
UNFWRCUWPMCSWON,,15023,Perf32763,Subs32763,,3657421813
SPHCAAPCSVQSNSV,,15770,Perf33360,Subs33360,,7031137956
CPRCFCRYRWCAYCO,,79813,Perf33705,Subs33705,,4609068044
WUYHMRCRWOWYCBH,,66360,Perf34347,Subs34347,,1783714228
PWHCHHNNFDYSYCS,,30507,Perf34838,Subs34838,,4214421719
YPCCNFWMSCZDOZR,,64105,Perf35263,Subs35263,,3887843896
WMSPCCRWUOOYZCY,,30504,Perf35688,Subs35688,,9738463652
QRUWNRCMRVBUNUY,,38790,Perf36168,Subs36168,,5851223402
NSMYWOBYMWZVWSW,,35124,Perf36585,Subs36585,,4671414780
DCPRBCYDRCJJZBW,,37290,Perf36977,Subs36977,,5708260146
CYNACROCVHMOPPW,,47603,Perf37489,Subs37489,,9461858538
JQWZCWWNVWSCZCP,,50007,Perf38048,Subs38048,,8435421075
MWAQWZCCOOZODOM,,16219,Perf38576,Subs38576,,2130218033
JWWJOSJVVWWQMHB,,74792,Perf39142,Subs39142,,3435968592
RWWAZCOSRSBWOUC,,34731,Perf39628,Subs39628,,1137176553
JCOBAMQJUWFOYVM,,56372,Perf39955,Subs39955,,9232975171
MCWPOWCHSPCUZWC,,14357,Perf40337,Subs40337,,9253900377
MMRPQRFHRORAWCP,,18150,Perf40522,Subs40522,,9791840873
SNUMCRSQCNBCWZW,,31964,Perf41258,Subs41258,,6801883524
MQSWWAVMVMMBWNC,,11315,Perf41945,Subs41945,,4052918043
WMWWYHCFACOCRVO,,77631,Perf42556,Subs42556,,5074443562
PWDCOFMRRCYORBR,,44835,Perf43161,Subs43161,,3763453322
OOSPWFCYCBACSOC,,74830,Perf43615,Subs43615,,3687433881
FCOBQYWHDUOWNCV,,34322,Perf44082,Subs44082,,8470581036
ZOWVQBWBUQRNZCM,,44649,Perf44709,Subs44709,,6778544205
RCVPUWDAUSMWOPS,,75948,Perf45356,Subs45356,,9793382059
RCFJPYMWODYSDSF,,78743,Perf45756,Subs45756,,5359871497
SSWFJPOCDAQCOCQ,,30634,Perf46237,Subs46237,,1912967922
WWCONHWVZWCNURU,,59664,Perf46730,Subs46730,,2084593573
CWSCVSCVWAFWFHV,,25592,Perf47302,Subs47302,,4030536817
CWFNWNSOFWVABVS,,97046,Perf47865,Subs47865,,5184614191
MURDPWJDVZCWRRO,,20620,Perf48621,Subs48621,,5653443680
PFBVSDCOWYCCJOM,,69896,Perf49102,Subs49102,,6472886569
JOCCVZWNMCJNCHJ,,66440,Perf49634,Subs49634,,9178807756
RRWSPSWNQCCYFDF,,15413,Perf50124,Subs50124,,2457511994
SWBCWRWDFCBCFNR,,70554,Perf50576,Subs50576,,9716163727
SOSPBCRMHCQASQA,,44900,Perf51143,Subs51143,,8839210066
PWRWZJQCQOYAVWC,,91805,Perf51694,Subs51694,,2236347259
BPZNBBMUCWOWPDH,,74272,Perf52042,Subs52042,,8304146786
CSYCPOWCHSWNOJC,,13707,Perf52595,Subs52595,,1629358149
WWPCCZCSJOCQWNH,,15733,Perf53066,Subs53066,,5866934510
ZMWCRBZHAUSRSCW,,19476,Perf53489,Subs53489,,6254610838
CNPFSJNYZDQSWRU,,35826,Perf53728,Subs53728,,4845562623
OCJYOCNRSWJRDWM,,95551,Perf54230,Subs54230,,7042631400
WCCNRCQWRUPCCCC,,11843,Perf54579,Subs54579,,7704245671
QFRCACHARSSHFDD,,17389,Perf55083,Subs55083,,5911181673
BRYSZPJYNHCASCF,,33115,Perf55681,Subs55681,,9998021794
RRSSRJOJOYAOSFC,,59228,Perf56008,Subs56008,,3876914825
JRUOJVWCWHSONYM,,45134,Perf56456,Subs56456,,3646296772
HHCOSVHFBSYWCRJ,,39402,Perf56961,Subs56961,,8747983446
WFZUSBRADCWASBA,,78286,Perf57464,Subs57464,,2935450282
MUZNCQWRMARCWUS,,87796,Perf57920,Subs57920,,5094672724
ZYCZSFCNSMOYWWR,,78664,Perf58356,Subs58356,,4349099447
YBORHCUBDWHWYYO,,55680,Perf58790,Subs58790,,6855919710
CDUNOZWRAQVFQRH,,69953,Perf59255,Subs59255,,5536295976
RNRAHZJYVWSPCUC,,45251,Perf59845,Subs59845,,2670600496
ADCYCRHCQOJWWCZ,,89916,Perf60487,Subs60487,,8632740902
BYZUJCPUMNYWRSS,,90028,Perf60971,Subs60971,,5140635573
WSRSFRARSHCJUZA,,52478,Perf61410,Subs61410,,8431812068
VZNPSSDRSVHYCPC,,58407,Perf62261,Subs62261,,5513270218
SCAQAZVQSWFHHOV,,35793,Perf62536,Subs62536,,6897452482
RJUVYASODRPPDDQ,,73698,Perf62934,Subs62934,,1565053901
CRPSRBWMSCACQCS,,29613,Perf63364,Subs63364,,2645688783
WRSDBJWCZWJJWBU,,26628,Perf64121,Subs64121,,5308470609
WCSSONASDWCASJS,,31358,Perf64535,Subs64535,,4978192530
PCWDWWMCCCWWWWW,,24714,Perf65064,Subs65064,,6102951162
ANWCOCPZJQCCBQS,,97505,Perf65463,Subs65463,,3824722636
WFOOSJQMBCVWJNW,,44917,Perf66048,Subs66048,,1676093509
YQWCWBOVHDPRRJC,,38337,Perf66715,Subs66715,,5420152853
NCZJCYROCHYWRNW,,88908,Perf66991,Subs66991,,2093994878
OWUBOCSWRPOWJWC,,52140,Perf67663,Subs67663,,7331474302
RFCYUHRMNWOQFUF,,90347,Perf68098,Subs68098,,9557511226
AWNQCRRCBZRFWWU,,20671,Perf68580,Subs68580,,7714248241
SCCFYCOHPYSSSCF,,21113,Perf69188,Subs69188,,8838514548
SCPWWNCOOJACCRS,,35848,Perf69550,Subs69550,,7685591680
CPDDQCCCRODVRPM,,81068,Perf70241,Subs70241,,6152005840
OSHRFYCSHCPWZSO,,42676,Perf70755,Subs70755,,5998886465
CNWRCJWWWCCWSUW,,57650,Perf71366,Subs71366,,1219066198
PRWCRCCVOVCQBUA,,48302,Perf71835,Subs71835,,9311128364
RJUWDNCDBZQYPCO,,29565,Perf72206,Subs72206,,2433462012
OUNFVMWWVRASPFU,,40561,Perf72738,Subs72738,,2163947381
POOPSCCJMOWCNBW,,58108,Perf73524,Subs73524,,1491382523
UVRNPUBQWUCBFPW,,90120,Perf74005,Subs74005,,6915932690
SCNCMCJWCSSQNRR,,79055,Perf74379,Subs74379,,6567904150
ORCCCMWSWCCRDCC,,96391,Perf74834,Subs74834,,2563139570
NNUWCCOHWOQBZMC,,88122,Perf75059,Subs75059,,2781968821
OFOCVYPAAYNJCZF,,26465,Perf75483,Subs75483,,2385320326
VWWCVWCWUACCHWZ,,53484,Perf76022,Subs76022,,6280396895
ZVRNJZARBYOHMUC,,99308,Perf76593,Subs76593,,4961257068
BWARRCRFOAVNSPF,,65076,Perf77062,Subs77062,,2549099152
WJDWSCCQNDFUCPM,,89614,Perf77487,Subs77487,,5162591254
YWBBSMCRWWHWHFB,,66270,Perf77956,Subs77956,,9431274366
RCUZUBYHRAOPWSF,,90428,Perf78425,Subs78425,,9165653765
SCFNDNNRWVFVWOS,,25913,Perf78876,Subs78876,,8774189762
PBCAWWPWCJQCFHR,,67967,Perf79126,Subs79126,,2406003158
CVJARSSCCMADCJC,,50656,Perf79881,Subs79881,,5827831685
BNDYHRYCNQWWNWO,,50818,Perf80539,Subs80539,,5704032323
RFOHCJOUUCYPYAC,,83251,Perf81031,Subs81031,,9423637010
PONRQDRSDRWWHNR,,63341,Perf81567,Subs81567,,5405148178
URRJBWMCQQWRORP,,80754,Perf82224,Subs82224,,4698757079
WNSJDSMSUMYHCSC,,70853,Perf82610,Subs82610,,3869911115
HBJZUCUCWCOWBWP,,63784,Perf83203,Subs83203,,3197258519
PBSUDWWFPRORSWW,,73929,Perf83913,Subs83913,,6809368935
HUUPWBFRBCYQRWC,,68247,Perf84417,Subs84417,,4229416862
OHSPBMCRAVMHPPH,,26005,Perf84931,Subs84931,,9928981482
AMROZHZFUMCWVAQ,,38611,Perf85398,Subs85398,,2894905038
QVQAOANURCPHUMW,,28501,Perf85677,Subs85677,,5542215695
RCSHWUWWCCRWWJS,,61003,Perf86481,Subs86481,,5877211512
ZBWUWHJDSSDVRPH,,85138,Perf86740,Subs86740,,4481268928
RDZSWCFRCDUHQZC,,95435,Perf87299,Subs87299,,5793194668
RRNWOBNPQQOOOYC,,16713,Perf87979,Subs87979,,2062144319
AFMNSRORHWZRZHZ,,72209,Perf88429,Subs88429,,7813692634
WWHYPCCYWWJUHNS,,97007,Perf88870,Subs88870,,6592748934
CCFSCZNSCOWRWRQ,,29731,Perf89253,Subs89253,,8977526503
WWOWNSMSWWODOFO,,90734,Perf89943,Subs89943,,5318602016
WAVMBFWMSJOCUSC,,64714,Perf90428,Subs90428,,8819413907
URANCCZBNVNWCAR,,64671,Perf90852,Subs90852,,8419206950
WDDWYQURNCCWZMW,,55322,Perf91492,Subs91492,,8978853304
ZPZRMMPPWCVQNAS,,68747,Perf92082,Subs92082,,2075294535
ODFNYHCMNPOCRDS,,11612,Perf92617,Subs92617,,4544962526
SCCBWADMPOUCWDU,,40887,Perf92941,Subs92941,,3996450757
CJORSYFCDSCSRJO,,67520,Perf93531,Subs93531,,2955661252
QWNVCSDSMYOSDYO,,92719,Perf94020,Subs94020,,9567880477
COZJCSRRSCPOCCO,,30078,Perf94694,Subs94694,,2796017544
YZSHBHPOQRWSYRY,,82162,Perf95056,Subs95056,,3046950060
CUJCUJWWWWZNSCR,,53334,Perf95665,Subs95665,,2484924698
VRODDUQAUFRCVRP,,93626,Perf96089,Subs96089,,3458431793
PCWWZSNCCUZCWDR,,35563,Perf96654,Subs96654,,1830456170
BBCCCUPNHSCJUHM,,43041,Perf97361,Subs97361,,7983049099
MNZWWBCCWCMVRQF,,21289,Perf98043,Subs98043,,3562821837
UNRYCPYVMRUDSYH,,65117,Perf98724,Subs98724,,8084849947
CVYYCSQDSYORASO,,68008,Perf99450,Subs99450,,4560700034
YPVWAOFRMUWFPDW,,58481,Perf99831,Subs99831,,5829695540
HCRSCRYPHWMCBBN,,12842,Perf100419,Subs100419,,4378919524
CYOCAMBCWWQJFSF,,81734,Perf100965,Subs100965,,1927884288
QQSBVDZJYHVWCHU,,38701,Perf101398,Subs101398,,8569897176
QHWDRYVJDZBWCDA,,90194,Perf101928,Subs101928,,1241472646
RCQSNCQNBHAUWRM,,39212,Perf102413,Subs102413,,8005286286
CVJCCQCQCZQOFWZ,,43828,Perf102777,Subs102777,,4171981850
DOYMNWACUMJQUSS,,76337,Perf103243,Subs103243,,7683685347
WMZJWCASRHRWCPC,,63436,Perf103599,Subs103599,,5634529020
DNUCSSFWBPWPACC,,91380,Perf103990,Subs103990,,6159633695
YMNCQCZZNQZCZSW,,83728,Perf104433,Subs104433,,8963214602
WODFCYCRUDSWBCH,,57384,Perf104926,Subs104926,,6243681180
DOZUCCVRNSOUFAF,,47451,Perf105460,Subs105460,,3969577186
CQJZWHCDVWMBOBA,,54373,Perf105997,Subs105997,,8143908202
YNWVBBWCFAVCROC,,17237,Perf106500,Subs106500,,3086799166
PYWCCCUCNCCWHZO,,15960,Perf106971,Subs106971,,4944153410
WZWAUQRWSOCWMON,,57964,Perf107379,Subs107379,,1444421655
PPWAFCRWSJACYZC,,67173,Perf108051,Subs108051,,5826555282
CJCCURPQCWCAHHO,,79011,Perf108586,Subs108586,,1660242547
RCDAURQCSARCWFA,,15459,Perf109173,Subs109173,,6464092946
YDWCSNWZNHPVWNC,,96904,Perf109666,Subs109666,,9436527591
RQQAWBFCUVHCOUM,,46495,Perf110162,Subs110162,,9439023975
YQRQWSBCSJDNZPB,,66198,Perf110743,Subs110743,,4871465757
SWWWCJNCOBCMCCM,,44709,Perf111115,Subs111115,,9989644218
SMMQCMWNWRHWSWO,,42423,Perf111570,Subs111570,,4913473753
ZCWMWNQJCMDCCRZ,,63700,Perf112037,Subs112037,,7641237366
MQURCUMSHCMUMUC,,80851,Perf112416,Subs112416,,7545353559
DCCSCSNCVFCNCCP,,42539,Perf112814,Subs112814,,1620244476
CAWCWSDBNNVJCDQ,,17788,Perf113147,Subs113147,,3544417580
YCJWOWONMFCMSBV,,12581,Perf113545,Subs113545,,9429031587
SCJSCCSCRRAAVSS,,80704,Perf114131,Subs114131,,7439844125
YUSRRCZVYUNPUCR,,37086,Perf114571,Subs114571,,1308126620
CACJCWABBSYSRDC,,58986,Perf115119,Subs115119,,9687467494
CCQRJMDOMOYSQJC,,86365,Perf115619,Subs115619,,1428293663
QDNWCWWRRCWACZC,,92507,Perf116102,Subs116102,,4354800809
HDCVRAYWMSUCFQC,,96078,Perf116573,Subs116573,,1562010230
OZUOPABMCRHMWDR,,33875,Perf117058,Subs117058,,6130841289
RBVQUANAHMYWDSR,,20276,Perf117554,Subs117554,,4113616700
RHOSCMBUVWQCPDJ,,44209,Perf118111,Subs118111,,8707488412
RRUWMCOHBYZRCSR,,79165,Perf118390,Subs118390,,9952628577
ROOUURQFCNSYVWS,,58940,Perf118921,Subs118921,,4712828388
NOMPFUROCWSFWSC,,74077,Perf119390,Subs119390,,2174410884
YBNDCSHYJRRRFOC,,29193,Perf119693,Subs119693,,2872421783
SORSWYHFZCCWAJS,,63265,Perf120016,Subs120016,,4157838373
CMCYFJCCHSRCHCO,,82973,Perf120354,Subs120354,,7216761626
ARWCFQMMFOCCRZJ,,79579,Perf120892,Subs120892,,7163060722
HSOZOOSFMSQYWWW,,86047,Perf121377,Subs121377,,5065194160
POPRCNZCVRQCPWJ,,35001,Perf122018,Subs122018,,6358734216
CSMWCWWDWJZRCZF,,15294,Perf122469,Subs122469,,4444638662
CFCOWCPZRAYUQWH,,43950,Perf123106,Subs123106,,8058845856
WOWZHZYWUOBVDDJ,,89726,Perf123540,Subs123540,,9290882025
VFHAOCQHWJZRYPP,,53910,Perf124033,Subs124033,,6459639334
SJCUYBRWOCSMNUU,,91549,Perf124791,Subs124791,,9849797744
FCYCZCQZQMCDDCW,,88877,Perf125318,Subs125318,,2880419139
SSODCASFBHORNVF,,30788,Perf125927,Subs125927,,2181170192
UCSSYZZNPJQSDHR,,95814,Perf126191,Subs126191,,6779334191
RCPRSOCROOMCCCB,,77008,Perf126728,Subs126728,,4727249614
RCOBAWBYORNRPNO,,23560,Perf127143,Subs127143,,1187871393
SMNRQSWFRZNCCHS,,73721,Perf127654,Subs127654,,9203842781
ZQOJCCYCDYZBWBC,,37874,Perf128233,Subs128233,,4933225639
OQCCPMQCRBWPWNC,,85730,Perf128531,Subs128531,,3636395152
VAMCCPHSWWUHPZR,,77274,Perf129174,Subs129174,,6673153005
CCRJFBDVWHHBRCW,,72639,Perf129654,Subs129654,,2336854045
QZWAUANUSWCOCMS,,90353,Perf130058,Subs130058,,4832395972
QNHPMJCUQJMSNVW,,85201,Perf130500,Subs130500,,3181401696
WOHSCSBQWNWVCSS,,26785,Perf131055,Subs131055,,8923736778
NNVWWJCBWOMHNZM,,67149,Perf131471,Subs131471,,9501446507
WFWHMVVWPRFWQRB,,54911,Perf131914,Subs131914,,7790807848
FYBCOSBPWBHAYRC,,43032,Perf132297,Subs132297,,8049777047
SMRACDWOFOJCACB,,85161,Perf132972,Subs132972,,4269078492
RHZCOHJRSHQFPPS,,94211,Perf133495,Subs133495,,3705660641
VZNRAHSPSPCBUCW,,60424,Perf134083,Subs134083,,4487980243
YCQCYQCCVSBQFBN,,24042,Perf134722,Subs134722,,7302050140
MOFWOOVSNCDCOCR,,38877,Perf135101,Subs135101,,5316090041
NHVRMSUAVBSCOHB,,33202,Perf135587,Subs135587,,4107808561
YSOZCPCCUJJVNMF,,93091,Perf135951,Subs135951,,2927244410
YOACWWRVQCAYCYQ,,76854,Perf136500,Subs136500,,6684697487
RYNJOVVJHZMCSRC,,88313,Perf136866,Subs136866,,7668324093
UZSCZCOFFBCVBOP,,19627,Perf137634,Subs137634,,3459500093
WBCOWQRMOCNCRRY,,20252,Perf138099,Subs138099,,3967199177
WOWZPJWFHBRCWCR,,44726,Perf138632,Subs138632,,4484100067
RNHCRPORAHJCBUC,,24232,Perf139087,Subs139087,,5661435371
JFSFHFQJRHFUSVF,,92206,Perf139496,Subs139496,,6686604076
CWHQSCCPZCRRWBF,,51672,Perf139956,Subs139956,,5173304549
MFFWVSDCNAMUOSH,,45308,Perf140444,Subs140444,,2740057985
CSSBCWUWRBYUHFR,,79578,Perf140985,Subs140985,,2602460089
QCYJWRCBDMCYJRF,,35720,Perf141473,Subs141473,,6989345789
OBVSHCVMWCWWWRC,,70915,Perf141985,Subs141985,,9805170744
BJPMCOMZWCRJRPW,,90891,Perf142408,Subs142408,,6325344252
RCWSWYSBRUWAFVC,,87980,Perf142872,Subs142872,,7808885997
ACWQRCOWNOURWCY,,29253,Perf143371,Subs143371,,2694227714
BVZJNCCOCOJHCYB,,60005,Perf143826,Subs143826,,7458927486
OCMPRRRFCWWWRWC,,41974,Perf144334,Subs144334,,1404847966
RHOMCCSQQWRRRNW,,52835,Perf144851,Subs144851,,4660772866
OBRVUHPCWQHPFRQ,,58274,Perf145398,Subs145398,,2057808076
ZWFARWOYOZSBPCU,,21825,Perf145925,Subs145925,,7460224879
YRFUJNCVOJUCBFQ,,45975,Perf146335,Subs146335,,5241683340
ZNONAAHSDZMOCWC,,88472,Perf146835,Subs146835,,5367572384
MCWQWSCMAZWSBCQ,,78780,Perf147413,Subs147413,,4181136612
CRCCSWYCDSODZDS,,51717,Perf147912,Subs147912,,9454710587
OVWCWCCCYRZHSSR,,15280,Perf148410,Subs148410,,6241372688
OCWNCRQMCFBCJCC,,89554,Perf148926,Subs148926,,8886096018
ZRBBCHDVWYRWHCN,,26023,Perf149229,Subs149229,,4692394389
HMCSWRWNWNARQYY,,18535,Perf149715,Subs149715,,2289087431
PUCCFJHZCSNPRHF,,66371,Perf151175,Subs151175,,6510212657
RRASPFUSDNAOWWJ,,88607,Perf158093,Subs158093,,6842289833
COQZDWZRZSWSAHM,,88159,Perf192501,Subs192501,,2990937266
OWCQFOSNDMRWSRV,,77159,Perf212850,Subs212850,,5228009311
RPVOADCOSWBCCOC,,74221,Perf231840,Subs231840,,4705522670
