Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VSCJQDUUQYRWASS,,17383,Perf49550,Subs49550,,5901222071
UCVWCDCFCCUCRJB,,88031,Perf49848,Subs49848,,7332994246
WVCFRHCFWPWFSNA,,32121,Perf50405,Subs50405,,1899465009
ROMWZYRPYCSMZCS,,25551,Perf51199,Subs51199,,3578252450
CCOCVRFMJCNJWAH,,22727,Perf51683,Subs51683,,5010701676
NFJCVONCSHWRSUZ,,93998,Perf52113,Subs52113,,2095334373
VPCNBBSFBWHCRUP,,33094,Perf52547,Subs52547,,3019182485
DWRWWBZOCNOWCWV,,33068,Perf53060,Subs53060,,9073754001
SSOWWURNWUCOSUY,,45164,Perf53552,Subs53552,,2880053742
WRWBWHSOHDZSSNC,,56089,Perf54029,Subs54029,,9254005878
QFVHCDCFWWBFMWW,,52931,Perf54577,Subs54577,,1415218560
WDCOVROYDWCQCCR,,13256,Perf55123,Subs55123,,4552401876
RCCADDONCHRZWSH,,72885,Perf55485,Subs55485,,5260276125
WARPCWPVDDPAJRB,,31514,Perf56188,Subs56188,,8281805957
WOHWOQCWOBQVWMB,,59064,Perf56793,Subs56793,,7355763581
BSVCZJYQYWNDOHU,,16204,Perf57239,Subs57239,,1692529516
APCUVCDSZRBZJSD,,93950,Perf57521,Subs57521,,3429851322
WYYSRZRWJCNUCDB,,79578,Perf57973,Subs57973,,6914548443
HWNHUUNWFRCRZNJ,,81525,Perf58514,Subs58514,,6748365113
VORCVVJYRNCRCCW,,19711,Perf58811,Subs58811,,4558922945
ACHAWCWDDJWAJCC,,32994,Perf59246,Subs59246,,8454408750
MUCHJPUOCWHCWQS,,56484,Perf59804,Subs59804,,3596968945
RDSZUFWWHSWVRNM,,48124,Perf60421,Subs60421,,4408142091
SSZYFOJVYCSRCOB,,13300,Perf61116,Subs61116,,8885493870
CWCCFZOCZWFBCCC,,17702,Perf61787,Subs61787,,5966575896
FSPYSQRCVZDZWWS,,34206,Perf62090,Subs62090,,6321743883
DSQRWUQOHZAQDSH,,58153,Perf62680,Subs62680,,5374149855
PCRAHUORAQHCFJV,,62932,Perf63101,Subs63101,,2976450194
ZRDRRRCCCBMWPHV,,91659,Perf63628,Subs63628,,7084311878
CWURVWYSJWMOPWO,,74353,Perf63881,Subs63881,,4671138893
SOYHNJRMWNWPZJC,,25751,Perf64532,Subs64532,,6742540288
RCYSCVVRDCRRWSC,,59734,Perf65058,Subs65058,,5580418470
UJOVRSJQYCWCRHC,,69704,Perf65532,Subs65532,,9707753872
SSORAVZSZWMZANW,,50247,Perf65928,Subs65928,,2834364907
UNHRRAWYWCHUSSJ,,76044,Perf66467,Subs66467,,9028303605
VRACSWCSHWMJPVS,,69980,Perf67212,Subs67212,,4409610512
NYRARVNPVCCCZWO,,82360,Perf67569,Subs67569,,7377554983
CFVVAPHSZOSJWFV,,89298,Perf68161,Subs68161,,6053618459
UHSWSBWQFRWFRZP,,22394,Perf68668,Subs68668,,5662508723
QUWPCOFSCZBZCCN,,13849,Perf69101,Subs69101,,9730658767
AJFMSNQUSRUCCBN,,90859,Perf69497,Subs69497,,3325707013
DWHRPOWRPBWFCNC,,25199,Perf70062,Subs70062,,4979465850
SWSWSJZWSCVDJYV,,32904,Perf70607,Subs70607,,9276250173
WOFCRWUNWUZDWCR,,55706,Perf71277,Subs71277,,5282607471
OHVRSJCDPOSCWRV,,48916,Perf71764,Subs71764,,6281707153
CCYHRWJPJCHSDRW,,36416,Perf72480,Subs72480,,3705706168
ZMNCQRAJHWYYMVY,,15243,Perf73020,Subs73020,,6453594160
PBQOMDVMOYDWUSV,,93818,Perf73819,Subs73819,,2319208917
CFZSSCWOASJWCHJ,,15533,Perf74271,Subs74271,,2633700028
WFVFSWACCNRJCHW,,41011,Perf74463,Subs74463,,2885147231
RNMSVUCJNWRBSWQ,,87726,Perf74901,Subs74901,,6434255298
YRDAOCOYNRFWRUA,,41049,Perf75408,Subs75408,,6486618793
MRONZHNCHNYCAYA,,76055,Perf75817,Subs75817,,5915915113
SBCMSWMVZWOPSFS,,44769,Perf76376,Subs76376,,2700953240
UBOUSUZACJZZHWR,,54504,Perf76931,Subs76931,,7392005844
SPRVPFWSMJMZQWW,,59607,Perf77360,Subs77360,,1235906496
WQPZZYBJSPCQCYF,,97562,Perf77799,Subs77799,,3011684793
OOROBDAYRSWQSMO,,54306,Perf78274,Subs78274,,2709762970
DCWQRRFDUVOCNSA,,32035,Perf78673,Subs78673,,8028741272
UYNACWMCOCHCSMS,,15069,Perf79411,Subs79411,,5505865998
CDOQRQRCJCRAYFC,,39314,Perf79616,Subs79616,,7814707342
DDBBWFNOMSWPSJJ,,98300,Perf80009,Subs80009,,1255318693
FQFDROZWMCOONFS,,90779,Perf80437,Subs80437,,7513055753
ZWWWMBBOYDPCBZJ,,34067,Perf80994,Subs80994,,5165214297
HFDMNQNDORDRFRP,,88250,Perf81531,Subs81531,,9226382808
DBOJWRPJCUACRQS,,61476,Perf81995,Subs81995,,1569236449
VZCNCQMORCBRQDB,,87450,Perf82432,Subs82432,,2152994681
YRWCYWWODDMZHCR,,94346,Perf82937,Subs82937,,8393267443
BVFPPOSQWNRWDCC,,94190,Perf83474,Subs83474,,8638943606
FWFCFFCZOHHQDWS,,18818,Perf83876,Subs83876,,8937587275
SCRZURBHDCQVOAF,,25146,Perf84485,Subs84485,,7149765128
MHSAAONSQHPPNCQ,,43249,Perf84853,Subs84853,,5647559521
WRCOMVDSQPMRFYF,,42278,Perf85330,Subs85330,,6305201691
FQCSOCHDJHRMCSC,,93014,Perf85741,Subs85741,,7592229985
QCFNYSUARNHAQWP,,18216,Perf86240,Subs86240,,8198466352
QJAMCYWFWPSDAJW,,17163,Perf86738,Subs86738,,8682187124
CRBDWWVMSWUFRRC,,80146,Perf87198,Subs87198,,7063267710
UWJBNOOAJWYRZSU,,57339,Perf87679,Subs87679,,7983085949
DUQRJPCSVANZDDJ,,52891,Perf88137,Subs88137,,1597430005
CYRPYZSSODVOWFS,,81407,Perf88636,Subs88636,,5409191375
WDDQWHSWCQRUSAC,,53442,Perf89048,Subs89048,,9123957522
ROZARCPSCSDFWFV,,37183,Perf89627,Subs89627,,9527184569
OJRVPCRUCCRCJCV,,98316,Perf90068,Subs90068,,6928915892
VQSDWDASYDCVWWZ,,70068,Perf90709,Subs90709,,7270120400
COCDSUWQAUSZZYC,,88367,Perf91142,Subs91142,,6213627162
NCSDYOVNFWFPSDA,,73468,Perf91691,Subs91691,,3411391057
JWDASBCWSCCUDHR,,81626,Perf92179,Subs92179,,8181834068
PYMSQQAOACJJDAB,,96563,Perf92834,Subs92834,,1875459065
WYCVHWSDCBOWHSC,,16611,Perf93549,Subs93549,,9920368880
DZCZCHMPVFOMVYM,,92663,Perf93923,Subs93923,,1775651408
MRHHMOCSNZCSRYD,,87601,Perf94650,Subs94650,,4979929483
WOASSWSOCZCAWRB,,36135,Perf95101,Subs95101,,7413129318
ZASYCNMCZCPPCOC,,94947,Perf95651,Subs95651,,9004090520
NHSVUHRCRDHMPYW,,26903,Perf96024,Subs96024,,3245926673
CJUJCZHUCNNWWJF,,13306,Perf96564,Subs96564,,9241686535
WSUCPZYROCCCZCZ,,33775,Perf97061,Subs97061,,8726678242
OUNSFOMCDZUWYWC,,59329,Perf97291,Subs97291,,8832969905
DBJPONWNFHWFDBJ,,22533,Perf97741,Subs97741,,9901085477
CPMWMJCAOCWNCNO,,58298,Perf98233,Subs98233,,6830501773
UZCOSZSAQDHQNRH,,96598,Perf98618,Subs98618,,7342420963
RFSFPRUPABCCUFR,,54357,Perf99081,Subs99081,,2747992611
UMRSCCWVCWOWSWB,,24023,Perf99711,Subs99711,,1784158996
HHPAMCWVUSASCJP,,89771,Perf100388,Subs100388,,7175604339
WWRCCJSMSSZRZFS,,21069,Perf100774,Subs100774,,4332318064
MCRMSDUQBWCOAOJ,,27799,Perf101277,Subs101277,,7478589100
CUZMUSAWNDOHHHM,,16192,Perf101851,Subs101851,,8130594665
WOZNHWWPHWRWCJJ,,23694,Perf102357,Subs102357,,8707389176
FBOSNOAYCRSZCWN,,82341,Perf102901,Subs102901,,2239132121
CASUCUCWVCCYWCR,,94438,Perf103776,Subs103776,,1367243028
WPBUYCHCWFZCMSJ,,21965,Perf104355,Subs104355,,4988243065
QCBYWCOOWBOACSM,,90266,Perf104839,Subs104839,,1301786522
ZROWWWFRWYUNBSC,,31004,Perf105304,Subs105304,,9621556744
DQMDCHCHCBONDJS,,70804,Perf105805,Subs105805,,9940077564
BPSOUQRARRRVSFJ,,17459,Perf106324,Subs106324,,7669174238
HWBVPCCCOPVWHCA,,62561,Perf106745,Subs106745,,9212378890
NMPRPBAWOSOCMHS,,39933,Perf107291,Subs107291,,7228376283
JQOBFWOOSMCWQCJ,,53232,Perf108142,Subs108142,,6753970325
CVFOBJOAUVBARNU,,17411,Perf108562,Subs108562,,7475750777
MHCWRRAAOASOCWV,,58777,Perf109249,Subs109249,,9875718495
RBQQZUMCSQARUZC,,91458,Perf109784,Subs109784,,7854528636
YYMPSSPWJWHCJFS,,19459,Perf110197,Subs110197,,6236015245
WCUSWMWYRWCNODS,,18317,Perf110542,Subs110542,,1963560281
WCCSHWOCRWWCNWZ,,90853,Perf110909,Subs110909,,3195800320
OHQWUCUBOUBVHWF,,67588,Perf111354,Subs111354,,3074858711
ZWJWNUMWNHZDCRP,,22811,Perf112032,Subs112032,,7260362223
CARPPSCUCFRJQRO,,39783,Perf112421,Subs112421,,6385044777
OWFCBOPNCCRFWCV,,18695,Perf112816,Subs112816,,6590214466
HDSWJPNRJJCRSVS,,58918,Perf113252,Subs113252,,3044836701
MVCZCSHWMZWRWSS,,88205,Perf113732,Subs113732,,2136524398
HSDOFVAWWRCORCC,,68158,Perf114065,Subs114065,,3091658758
DCCZMUOYQZWCOMC,,85759,Perf114607,Subs114607,,1637791282
MOCYQRSHCWWSJOR,,16411,Perf115089,Subs115089,,4261102068
MPHOOPCJMBFRWUR,,28168,Perf115521,Subs115521,,1951795490
WBNHNBRBROBUZJO,,28139,Perf115997,Subs115997,,5262787268
ROQQQNRCZCOVOWW,,73376,Perf116555,Subs116555,,4010647441
MBZPCFWQJFHARVW,,67587,Perf116991,Subs116991,,5012591177
MCCCRWFBZFSVWWS,,42690,Perf117315,Subs117315,,5088395032
DAVOSCWOWCCCOUY,,61023,Perf117756,Subs117756,,4183982605
MWJCNCRNWZSWPRJ,,81878,Perf118292,Subs118292,,8921430188
UCSCZNHCUCSWJCJ,,85639,Perf118737,Subs118737,,5832502867
RBPWZUNFCNACRQV,,94075,Perf119122,Subs119122,,2484756581
JPVWSBPPPURRZPY,,57970,Perf119839,Subs119839,,8463632767
DASOBCWFSSYFVPC,,91012,Perf120327,Subs120327,,1443052189
SVRPPDYRCJCCVCC,,60588,Perf120971,Subs120971,,9123217134
BMBDJZASPWOSRSQ,,36148,Perf121536,Subs121536,,5673453707
CJUOFURZSFDAHBM,,95311,Perf122161,Subs122161,,8050028418
QWQVCRYCJSWWDRY,,37054,Perf122647,Subs122647,,8734400512
OVSPWOVNDCHCOMN,,81717,Perf123270,Subs123270,,1867097440
YWCOWQDAOJVWFRC,,43344,Perf123745,Subs123745,,1178412158
PVWBWDCDNOWSMCC,,87520,Perf124142,Subs124142,,3777384450
CCUPCOUBCRSYRHR,,83568,Perf124834,Subs124834,,6549754759
HCYWURMHCDWRORO,,22965,Perf125093,Subs125093,,4914177627
ACNDOVBUWPUAHWC,,61592,Perf125748,Subs125748,,9003742477
CCJCZBNSOYFPCWR,,72273,Perf126306,Subs126306,,2356260092
JAYVWCWOPVVZACZ,,40852,Perf126635,Subs126635,,6008551297
WVCFDODNSSSCABQ,,83655,Perf127187,Subs127187,,4038408810
SDCSVWCYJZZVYQS,,56193,Perf127600,Subs127600,,2404377562
CCBCCNCVWWSOMJH,,28842,Perf128230,Subs128230,,7837829697
QZCSOPAUJBCZBFM,,20300,Perf128844,Subs128844,,7378389238
SNBWCCCASACSWJJ,,76941,Perf129359,Subs129359,,1774636768
VANRSWDCCJCANNC,,67857,Perf129961,Subs129961,,1846953748
HRYRZQHAWORCVCW,,97357,Perf130429,Subs130429,,5616710173
NCOHCACYWJAHVPH,,83862,Perf130734,Subs130734,,5702977381
SMWBWZFZRNUFYCC,,80818,Perf130996,Subs130996,,5143956753
WWCJWMFCQAVRWMB,,47930,Perf131407,Subs131407,,7503769623
VVDOWCQWCWPRFYV,,18243,Perf131967,Subs131967,,4581427493
ZUVSCRCBZWPSPBF,,21323,Perf132296,Subs132296,,1782701148
CORQRQFCMWWDZFN,,81490,Perf132777,Subs132777,,3707097317
ACSNOOPCUQCCYMR,,11978,Perf133167,Subs133167,,1557307859
YCVWOAQCPOCCHYW,,75362,Perf133772,Subs133772,,4802803499
ORMCFCBWCSCRHSS,,49783,Perf134293,Subs134293,,7067110601
WRHPJUWWRWZNSNW,,43641,Perf134918,Subs134918,,1779071479
SNNCSQWRABHQCCA,,56261,Perf135479,Subs135479,,6041856083
VCWCRCDNSRCRCCR,,23204,Perf136017,Subs136017,,4212474335
COROFFCCDOAYVRY,,37097,Perf136549,Subs136549,,6504461761
WRQCRBCZSVVOWRW,,59101,Perf137171,Subs137171,,6278222721
CBSHWQRRUBVRQWC,,55791,Perf137537,Subs137537,,8058530850
YVCUCPSARBVDAWF,,70990,Perf138034,Subs138034,,9755149952
CWWPZVZCCMUQOSC,,56840,Perf138588,Subs138588,,3955952598
CCDOOCCSJMYVCSW,,14392,Perf138950,Subs138950,,5972722840
CACFVRWWJODCUWM,,23673,Perf139553,Subs139553,,4851950101
BCSOJWROCNOMVPB,,47422,Perf139916,Subs139916,,9196383245
CARRVORCRDWWCWR,,40186,Perf140416,Subs140416,,7071983112
AFYMWNHNCHAJOCA,,51679,Perf141011,Subs141011,,1981044269
WWYWMBSBJPACACW,,15323,Perf141425,Subs141425,,1726469829
WWHNOOASDBFWMCN,,42703,Perf141924,Subs141924,,6062406449
CUZWUCCWCBMOSCC,,81564,Perf142446,Subs142446,,1865867904
PPUYMPAMSSJYOJD,,96159,Perf142893,Subs142893,,6409766226
CZSSYQUHPDWCMUD,,19989,Perf143327,Subs143327,,1822387064
BWHSZUWPSPCWUWM,,84623,Perf143903,Subs143903,,1148835679
CWSCHCWYQWOHWSS,,52940,Perf144448,Subs144448,,9550712608
CCHSUCBOJSWDZOY,,19409,Perf144778,Subs144778,,7822274198
OQFCQQUBJNMWCCY,,51367,Perf145326,Subs145326,,9892974886
JDRORWNJDCQRCCA,,42642,Perf145818,Subs145818,,6209773575
HCSFNONRCQDCSUC,,24610,Perf146328,Subs146328,,6313730918
WVDQCSZWSYWVSWA,,38039,Perf146808,Subs146808,,4803589468
SCWUUVUNJDRUDDZ,,87297,Perf147344,Subs147344,,6316095213
WCVUUOAWWRDOJYW,,71690,Perf147769,Subs147769,,8919305895
BWUCWZWMCOWWPCB,,41718,Perf148202,Subs148202,,5440336254
JZMMSCPDNACRWZV,,11209,Perf148642,Subs148642,,4823589474
OODQUDVWRCCZYCR,,68617,Perf149146,Subs149146,,9986318108
OYQWWCVZUCCFVJO,,11553,Perf149609,Subs149609,,7824314617
RYSFCFFFPJANCAV,,52598,Perf153133,Subs153133,,7113142326
NHOCAFPOCWRCCSY,,59895,Perf156158,Subs156158,,2006578451
WROMJRNQRFCWCSJ,,20433,Perf162906,Subs162906,,4581102050
WZCCWAVYWFYNFRW,,45373,Perf167836,Subs167836,,1465422325
SCOJVSOCFBRRCMH,,16271,Perf205694,Subs205694,,5181208058
MDWDJJCRCRWMBJQ,,89921,Perf215560,Subs215560,,5083414347
NWSFWHOCZSCCFCJ,,18724,Perf217213,Subs217213,,7683833833
