Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YQMNWBRWURYURAW,,86667,Perf49403,Subs49403,,9764113212
WWSPCVCNFMCCCNF,,62537,Perf49999,Subs49999,,7836210647
RWYSSUCQSJOOVAJ,,79808,Perf50375,Subs50375,,9102505418
FPBYVDRCSCOZMUB,,39275,Perf50837,Subs50837,,2936167475
HYWPCWQDHYUOMWD,,27417,Perf51251,Subs51251,,7020902975
WNHZYUWOPNSWBAW,,19763,Perf51757,Subs51757,,8731993925
JFCVPJMSZRSNACR,,86483,Perf52248,Subs52248,,3515847246
UBQDUSCRWOFNSHU,,68030,Perf52790,Subs52790,,8789396555
OWSVWCCBSAAFOHC,,33381,Perf53415,Subs53415,,3912479944
SRUSWUZWDCPOFMM,,62120,Perf53891,Subs53891,,3925671279
SMSAYMQSYCCSCWO,,35675,Perf54277,Subs54277,,8930953323
YFSCFWWPRACWNJD,,30762,Perf54849,Subs54849,,4547625574
JBSADSUZONWWHPO,,51481,Perf55408,Subs55408,,8615211213
QUFZMNUUCZCWFCO,,52801,Perf55771,Subs55771,,9516904907
CQOPRQWUAWCMFCF,,25473,Perf56239,Subs56239,,9323133536
OCCOCBROCSCFWBW,,64936,Perf56741,Subs56741,,7459059015
CCPWOWCCVHBWCJW,,92503,Perf57079,Subs57079,,6004167300
RRANYFYMOVPCBOP,,54196,Perf57671,Subs57671,,2931707661
VOSWFMADORCUZAY,,28247,Perf58076,Subs58076,,3152265553
VRJZZAUOMSRWCVD,,67650,Perf58580,Subs58580,,4950432145
NYSMHJAHRRZRNCW,,34632,Perf59048,Subs59048,,2936310943
SDSQMWOASOVOQSO,,82712,Perf59426,Subs59426,,5887846032
CZRRCSCOUHRZNMN,,62011,Perf60169,Subs60169,,8386371325
ACNBRQWDOOCJRWB,,88050,Perf60604,Subs60604,,4868299534
JDAPCBDUHWCACPA,,56584,Perf61264,Subs61264,,2753116188
WZWCVHOSWSCDFCW,,61724,Perf61614,Subs61614,,6979903764
SDDRUCOWJCQSFCC,,77724,Perf62009,Subs62009,,3829570285
WWWCQHVYDVCCPAD,,21689,Perf62523,Subs62523,,8597377326
CWRDCOCRCJZCAZO,,56118,Perf62998,Subs62998,,3708976874
CJRSDHWHAWWCSCA,,99535,Perf63328,Subs63328,,3373472795
WAWONSCPSAHCOBJ,,93806,Perf63961,Subs63961,,1911697802
DCCYFQVOWQJRZNM,,94075,Perf64417,Subs64417,,7744501421
MWDCZRUBVDHAZDW,,52666,Perf65044,Subs65044,,6796633409
PCSWCHHDJRWFSAP,,72340,Perf65588,Subs65588,,1373528427
WRRWZZBCVWACPOU,,51228,Perf65970,Subs65970,,8156273896
JZWDJFNCYOZCNDQ,,20429,Perf66523,Subs66523,,1569733407
WZWMFHPRCMYAAJD,,66748,Perf67262,Subs67262,,6082322643
WNFYPQYMCSSQHAS,,24220,Perf67784,Subs67784,,1769538200
NYDCYSWYWURCJYZ,,42605,Perf68231,Subs68231,,8504667151
AWOOWUCOWRASCHR,,79541,Perf68746,Subs68746,,1928717076
OWWSUBRCCPNWSCO,,98350,Perf68943,Subs68943,,6451499605
RCFRZPAJWWCNSWQ,,94155,Perf69702,Subs69702,,4831680561
CDCBJWCBBCUQCUC,,90120,Perf70096,Subs70096,,1400334573
RRSMCZOWNBCQSRR,,80451,Perf70456,Subs70456,,4728429780
CDJWQUAUFCAYQMA,,65698,Perf70952,Subs70952,,6383304764
VWWAWWONCUROWCO,,37489,Perf71492,Subs71492,,4330737618
WHCOCACNSSSNBBS,,13790,Perf71984,Subs71984,,1489023893
OCWCRSHSOOCRBWA,,38620,Perf72448,Subs72448,,6551358563
AWRCROFDWYWCUSF,,24259,Perf73010,Subs73010,,9834784009
HWFFRWCRRFWOJUC,,17792,Perf73413,Subs73413,,7231379098
PSRSZCYFYUSBNNY,,38053,Perf73971,Subs73971,,8630028267
ROJWVZRBBUSJNFJ,,78537,Perf74661,Subs74661,,1355881194
HFPCASZVORSMCPP,,28302,Perf75471,Subs75471,,3443804425
WOSFASDSCJZJRCM,,48824,Perf75941,Subs75941,,5668616920
CZCWCMSQRCDWZZC,,25948,Perf76375,Subs76375,,4689984800
AZVANDYBZNURNWV,,64595,Perf76969,Subs76969,,9878973062
QMCRSCCBQORWCZZ,,35988,Perf77355,Subs77355,,7241115884
FCZHCCZMFPCCCJN,,61914,Perf77764,Subs77764,,4041128879
OOSNWZZWSWSWWSU,,21754,Perf78110,Subs78110,,6999125719
YCORCCFZVRSOWCC,,40841,Perf78502,Subs78502,,6083875203
CVCVMACSUPPHJWV,,93739,Perf78842,Subs78842,,1863244450
WCCMDJJWUWFNZMS,,93922,Perf79182,Subs79182,,7792522836
OMOHFDCRSODWYSH,,92865,Perf79847,Subs79847,,2860241531
DDAQWOJCODHCJVZ,,95761,Perf80346,Subs80346,,7594163674
OWCVFDYHRVYUAQF,,24660,Perf80602,Subs80602,,6553998252
VJBODBRRJCDPCSF,,83925,Perf81236,Subs81236,,8842388990
HRPPQCRAPDVRRCC,,91185,Perf81576,Subs81576,,5496939161
WBOUOOVWOSYNBFW,,14992,Perf82022,Subs82022,,4728314045
VWVWWOWYCWQFWCQ,,25676,Perf82468,Subs82468,,6605445880
FWFCJJCVRHCFHCU,,17975,Perf83064,Subs83064,,8816569338
CCAJBAMJCUZWWWQ,,17171,Perf83596,Subs83596,,6729791138
RCMRFYHCWUZBFMV,,46352,Perf84062,Subs84062,,7637193143
WJSWSBWSWCSFHCC,,38022,Perf84461,Subs84461,,3774969867
DSHCSSBUBJAHBDA,,36749,Perf84882,Subs84882,,3055200578
CWCHSWRJRMCABDR,,45888,Perf85381,Subs85381,,2778617236
CCZUYSVQOYJBMSP,,43857,Perf85900,Subs85900,,8419860863
NCSSRRRPOJARSJF,,51467,Perf86352,Subs86352,,6982249168
JCOVBHZSYMWSHOQ,,75918,Perf86803,Subs86803,,6219207462
WRWBRPCYCDCRORV,,83337,Perf87248,Subs87248,,4430004491
FROVWQSDOWOFPSC,,25311,Perf87820,Subs87820,,6880938068
OWZWAUPOBWSCHWS,,78816,Perf88143,Subs88143,,7782717219
FOUUNCCRORCWDDY,,27961,Perf88548,Subs88548,,6940460025
YBDRBCCMSWWWOYJ,,63402,Perf89207,Subs89207,,3183277324
ASCCWMYRHDCHORS,,22439,Perf89650,Subs89650,,5964010518
WWSWVOWUCQABUOV,,88827,Perf90403,Subs90403,,8094373008
SZPOBWVYSDCCODS,,47492,Perf90826,Subs90826,,4407211833
NOHZHYOCORAOZVS,,26979,Perf91282,Subs91282,,8961830339
UVBQCCUUDZOORCO,,78740,Perf91692,Subs91692,,6221974200
CPBOSCASSNOOOCP,,24757,Perf92290,Subs92290,,7651572100
WRSSCCCPCWWCYSB,,92157,Perf92795,Subs92795,,9532895591
RDRYWWCHPOCCRMC,,71293,Perf93327,Subs93327,,2266896814
QRWBCSBSWHOCPWP,,61266,Perf93874,Subs93874,,5626252401
CSOWWFROWWCWOWJ,,62653,Perf94208,Subs94208,,7957505123
WVPUYZPOOPZFWAR,,86927,Perf94625,Subs94625,,8521217819
CCWJZCQCZZCQJNQ,,48073,Perf95014,Subs95014,,1920953187
CJNRDCMJRRCNCHJ,,75683,Perf95516,Subs95516,,8861338996
JRWAFRHDSWCBCSC,,98208,Perf96046,Subs96046,,2245622801
WCMJCWDRHBPJZRW,,96270,Perf96549,Subs96549,,5797527721
FPSAUCDDJFOFOBF,,69187,Perf97114,Subs97114,,7147655537
JWPJYCUBWCHZUCC,,25927,Perf97297,Subs97297,,4493861672
MQSYCMOOQVOSBZR,,96764,Perf97862,Subs97862,,9909919720
DYZCVJOQWOCOBSA,,79881,Perf98399,Subs98399,,9408000554
BVMOZCCVRMSOCJJ,,47545,Perf98853,Subs98853,,7265228043
WZPBCDWFSUWACDU,,26928,Perf99171,Subs99171,,3790962333
FCCVCSYWQYOBDOQ,,48184,Perf99682,Subs99682,,2254094540
CWHJANWDYVMWRSR,,82171,Perf100287,Subs100287,,2216543617
ZYQORAJBFCYOCOR,,80662,Perf100662,Subs100662,,5691296796
NVQCCWFRQVVSYAC,,91144,Perf101186,Subs101186,,9694664294
DONDPASSYOWCAPH,,98613,Perf101665,Subs101665,,7644181266
WMQQRMBHRBCJCPC,,83169,Perf102193,Subs102193,,9541163501
OYCOCOHMJFWOCWM,,67088,Perf102736,Subs102736,,4915182672
CCACPYPCRSOMCSF,,41800,Perf103130,Subs103130,,4217323636
AVPMFCCWDMFVORC,,13758,Perf103620,Subs103620,,9101214339
BCHOZZJVCCSNMYO,,71891,Perf104280,Subs104280,,2416016951
ZOMVAJRVZACSFWR,,97707,Perf104713,Subs104713,,5252157103
ODYYFCYWRCSBWRC,,73272,Perf105261,Subs105261,,7765192479
CWCFSJUWOPZOQPA,,16594,Perf105649,Subs105649,,8717092149
WCMMJFRSUHSWAWM,,31926,Perf106176,Subs106176,,2439730875
VMBRYCWASFCCJWV,,60116,Perf106831,Subs106831,,1704023504
PWQOYYRQRRMSSRU,,87435,Perf107595,Subs107595,,6785540420
WYJSWAMWYSMRQCB,,63405,Perf107929,Subs107929,,7589776850
ZFNWWMWWOQOMHSP,,93917,Perf108383,Subs108383,,4890633111
HYSFHCCWBSMSVMF,,42460,Perf108761,Subs108761,,5896880925
YWYBYNYWCMDWWDA,,11456,Perf108995,Subs108995,,3515957178
HQYWBWCWCRJHUWS,,68908,Perf109389,Subs109389,,4142509966
JYZBPZCWCRFYWCF,,94782,Perf109977,Subs109977,,6035227269
CBSZMSWAQHYWJWP,,83849,Perf110471,Subs110471,,3477327400
WBNOQCOVSCFYSRA,,49137,Perf111205,Subs111205,,8347324025
DYHWOSPDUVJBCCC,,28730,Perf111740,Subs111740,,5498225619
MYRQQCCQZDWCFQF,,74246,Perf112125,Subs112125,,7099454147
BNMWYHOUWYQOWOW,,41609,Perf112659,Subs112659,,8547030547
YODJRMBWCCPDSCU,,24339,Perf113078,Subs113078,,7103318246
OBUAJQSQFRCSPWF,,39383,Perf113769,Subs113769,,7427993491
DCORPAPURWCFQCC,,61617,Perf114318,Subs114318,,5501100466
OZRRVHWSVDPHMWM,,57371,Perf114785,Subs114785,,4745155109
JBQNCASCSWVOOOF,,17089,Perf115437,Subs115437,,3827866661
HHCBQURDRDFOMCC,,58241,Perf115936,Subs115936,,2111325241
SZZCBRBHBNFNWCB,,38146,Perf116165,Subs116165,,4440694955
POJQWPMYOUCMPNB,,94499,Perf116698,Subs116698,,6500629428
YYBJRUCVDWRWSFO,,92587,Perf117168,Subs117168,,9634223950
WRHJPVRQSNCCSOZ,,61095,Perf117648,Subs117648,,2854862236
MRRJCYJYWZUSCQN,,71300,Perf118054,Subs118054,,8229934424
SABMMRQHMWWYOSQ,,47556,Perf118371,Subs118371,,7379663824
CWMQSRMOUHPSMYH,,51024,Perf118818,Subs118818,,3911961600
OCVCVRVNSCDCCWS,,21551,Perf119381,Subs119381,,4238329694
DVAVCBSSCZZYDMD,,13493,Perf119925,Subs119925,,2399871672
CSYCOSCWCHAWCSN,,62448,Perf120339,Subs120339,,8722244946
DWRCHPRCRWCWWYC,,44176,Perf120989,Subs120989,,3567735255
NCSCRRQSSWWYQWB,,87932,Perf121240,Subs121240,,8779710512
OCQNAQPWMWJJZVW,,47752,Perf121742,Subs121742,,6521263061
ARRSFBMVFUNDJCZ,,94619,Perf122210,Subs122210,,6954075162
HUCZWNWDVJOHCUQ,,50298,Perf122828,Subs122828,,1865427322
VWDNWZRHNUSSCWN,,31403,Perf123360,Subs123360,,8509542956
MWCSACCCSOJPHHY,,94800,Perf123864,Subs123864,,4865792933
DQRFWOYWPCVORAC,,51645,Perf124337,Subs124337,,5621057759
DCRQRWWOSBCWYWZ,,78927,Perf124586,Subs124586,,4550276084
RABFRSPMSUCDHWB,,94551,Perf125104,Subs125104,,8680490172
PAFRMWRNJYPWNCQ,,93453,Perf125848,Subs125848,,9066252705
YCSYDDRNBCNSWWO,,12374,Perf126597,Subs126597,,3940467963
UBFVRWWOMWOSDNO,,52138,Perf127000,Subs127000,,4049828008
CRWOACFCCPSDSPR,,51854,Perf127418,Subs127418,,8803899642
QWJPSOAWCFSBCCW,,69308,Perf127902,Subs127902,,6447022038
NOOQCVCHAPRWOPH,,65598,Perf128369,Subs128369,,8379159787
RHWRPOCCHSVDUQZ,,68532,Perf128759,Subs128759,,8650324554
CPJDPWWYRBCCHYA,,26956,Perf129213,Subs129213,,8006174892
JZFRACYOJZOFYCR,,37902,Perf129781,Subs129781,,5080549420
VRMFCCWJRQSUSRS,,86484,Perf130265,Subs130265,,9475451481
HCCOARHQAOOJODQ,,63250,Perf130785,Subs130785,,3931115216
AAOUJSVCCSUFDPN,,45922,Perf131075,Subs131075,,5551659646
CJJCPQFRFWSBWCS,,31680,Perf131700,Subs131700,,7486342527
COWCWDRVHWWCMBP,,16223,Perf132443,Subs132443,,1445065425
NOUQOMFCRUCPCBN,,54421,Perf132927,Subs132927,,2522598572
WRDZOCPANSQNWWB,,78614,Perf133618,Subs133618,,5535338305
PMDNNOHSWACOSVC,,82918,Perf133921,Subs133921,,4832010436
QSRRRQMWHQHZSJS,,72198,Perf134417,Subs134417,,4620343835
ZSCVWAMSCACSOCJ,,38812,Perf134799,Subs134799,,9384521490
WDWZWAJHWQPSZCB,,88104,Perf135299,Subs135299,,5874310989
RCFMCCZWSWOVWOA,,66146,Perf135676,Subs135676,,1626373011
ZBVUQZRASSZWHSJ,,49667,Perf136151,Subs136151,,9579774800
PAVHWNAVAWBCJPC,,99308,Perf136524,Subs136524,,9580555082
MSCRMZOUBVFSJWA,,74226,Perf137150,Subs137150,,9131805518
HMNJAOUBAAWFMWW,,89182,Perf137578,Subs137578,,5235204931
OOWWORJBHBOWPCN,,31087,Perf138096,Subs138096,,4774052080
OHJJCRCWZBYJWBS,,61170,Perf138515,Subs138515,,2882980298
CRYDCMRVRWCCCRR,,44601,Perf139084,Subs139084,,8682690962
RSWRYJPOWZCNWOM,,80711,Perf139469,Subs139469,,5946726401
OSAHSFAMMVOQDDY,,67132,Perf139934,Subs139934,,2239920344
CYFQAAYPOQRRSWN,,83295,Perf140385,Subs140385,,1368465288
ZCWOMAWRJMOWCYW,,78056,Perf140900,Subs140900,,3013085821
YZCZRVJFMCCOZCH,,99111,Perf141389,Subs141389,,2435335616
RWJJOCRCQPWPJRR,,74062,Perf141693,Subs141693,,4995289306
ZRSJBCSWQVWQWSM,,89764,Perf142077,Subs142077,,5847132155
WADHJYCQQYQSMNW,,51990,Perf142581,Subs142581,,2345611803
ZOQYNUOCRAWQCNM,,13838,Perf143062,Subs143062,,9486245024
POQFWCCSCAJSYQO,,23066,Perf143568,Subs143568,,7881736466
WODQFCRMDFJVRSR,,14669,Perf144156,Subs144156,,7866293049
ONMWCPPDYPCZZWO,,18268,Perf144656,Subs144656,,9096877260
HCQCPCBCFANCZRC,,14236,Perf145071,Subs145071,,2269977107
FCBJOWOQCHUOYJC,,70166,Perf145426,Subs145426,,8900198087
BRCZAANCUOOPPNY,,47472,Perf145873,Subs145873,,6045808143
YAZBWUWCOWOCBCC,,72199,Perf146437,Subs146437,,9074750167
WBCWWFNSZCBYMOD,,69195,Perf146880,Subs146880,,7853946776
QVHPSOWJCJZNFCW,,18839,Perf147275,Subs147275,,7308257552
MMCWZCYYACZNBWM,,62374,Perf147829,Subs147829,,3444276160
JCHFAROBOCJSHOR,,69962,Perf148245,Subs148245,,5993163932
CCAFWNCMWMYWUWV,,52593,Perf148726,Subs148726,,9928560186
RFWMCZCWSQROCNJ,,51312,Perf149158,Subs149158,,4721170043
BSMWRRZPNSZADRQ,,84593,Perf149567,Subs149567,,7238753201
WQJMVNRCPSSCNNA,,63297,Perf153601,Subs153601,,3276754430
SRNBNWWSSYAONPU,,18367,Perf174886,Subs174886,,9337395823
UWUNRNBWQCCCWJC,,59639,Perf187129,Subs187129,,5434690881
UASUDDSWOONRFAO,,11816,Perf212620,Subs212620,,5174407679
OCZRYVZJPRFQSJZ,,42456,Perf219489,Subs219489,,2767508100
SYWPCCFNRSDHMRF,,44375,Perf230450,Subs230450,,9541679439
OCPCBYOPOZYSCMU,,37812,Perf231049,Subs231049,,5034626369
