Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BRRBHCQNVSUCCDF,,34086,Perf55779,Subs55779,,3326205872
JCZCRHOSCOAWRCQ,,62572,Perf56297,Subs56297,,1761369989
VFNCAMAACJVFQCP,,60005,Perf56753,Subs56753,,7560808012
NFPYCNMDWCWQSUW,,17007,Perf57196,Subs57196,,9488813123
SOSSWPZJWWROSFS,,29405,Perf57770,Subs57770,,3668742315
FWQOVCWSRDBJSZQ,,95511,Perf58267,Subs58267,,4386134700
CMPBNPRFFPCJUCC,,57871,Perf58721,Subs58721,,6854713110
VPFFZQWOFOWQNFO,,31482,Perf59200,Subs59200,,1484147619
OOFCWOJFWHPODCC,,24187,Perf59864,Subs59864,,7216504825
WMWOFOWPRBBRHQW,,55926,Perf60228,Subs60228,,5352214739
HFRRQCRPQMWVASF,,60865,Perf60800,Subs60800,,4940007424
YCCNSOWWWWZVRUO,,40126,Perf61247,Subs61247,,6481523691
QNRCZCOVFWCPWCO,,70814,Perf61937,Subs61937,,9979954680
WFWHMOWVSRAAZCZ,,67275,Perf62450,Subs62450,,7428361529
RWMJOHSWMPRAWUC,,38625,Perf62965,Subs62965,,2471599029
YCQWDRBQZOWHWRW,,13703,Perf63346,Subs63346,,4378098647
OQCAWBCMCRCOSRV,,64870,Perf64103,Subs64103,,4105370371
VROBPFSJVYDPCFO,,25699,Perf64470,Subs64470,,4361108318
CCPYCYCCQCVUWPC,,66170,Perf64951,Subs64951,,1154917868
OSCCOBBZOPORSFC,,83490,Perf65457,Subs65457,,6130792513
WBMSJSZUVVNQWRO,,67939,Perf66353,Subs66353,,7232666547
WFCMHCMSROUCOWZ,,44013,Perf66847,Subs66847,,5146256752
WRCAYNHYUWSBCOV,,62732,Perf67448,Subs67448,,4221789760
ACWUCJZWFVCRWFZ,,75599,Perf67953,Subs67953,,8547381991
WNCSCSQCSORFWCP,,53620,Perf68443,Subs68443,,3607746845
QSJNDWCWUYODWWR,,11362,Perf68951,Subs68951,,3313330559
ZHCACRYPPZBRROC,,77733,Perf69711,Subs69711,,4382495412
SJJRZAVCFBSVJSP,,60705,Perf70151,Subs70151,,6179112361
WVWWHSPWSYZUCJS,,83321,Perf70960,Subs70960,,4324985982
CNZUCWCQBFRYSVN,,23847,Perf71485,Subs71485,,3376484124
CSWSPNWCWHUCOCS,,49912,Perf71960,Subs71960,,1119751119
OSWDMQJNCUDCDRC,,38703,Perf72176,Subs72176,,3764160235
CRRWVDFZCFMCANJ,,93107,Perf72499,Subs72499,,9563691568
WHUFVNDVUOCZCFO,,70210,Perf73041,Subs73041,,8002691499
RWAOYCJCCPYOCDY,,60814,Perf73563,Subs73563,,3672400523
RQPCHDAOOCCCJJZ,,13466,Perf74010,Subs74010,,8193452703
FSWZWJCWOWCVWCP,,22203,Perf74377,Subs74377,,8208457847
PQSRSSRROZOUSSC,,58162,Perf74786,Subs74786,,8142606940
CRBWVDNYWCWWCWU,,68131,Perf75181,Subs75181,,3987077640
MYNHAMBNCFSOWMP,,77156,Perf75559,Subs75559,,2597459349
OOZZVQQWOSWMOOP,,63187,Perf76087,Subs76087,,7409526110
NCNSNWCCWCOWCNN,,88077,Perf76649,Subs76649,,7475874703
WNNPHWCONJCPOSO,,59658,Perf77109,Subs77109,,5743334645
JZFRCSNCJSSVHQW,,17653,Perf77582,Subs77582,,4504980805
OZBJOAFOORCQYWJ,,23085,Perf78068,Subs78068,,7708847137
WFRFQCPJRCFYWSZ,,33661,Perf78663,Subs78663,,2363605070
OSACBCYCCWQBCWS,,87265,Perf79301,Subs79301,,9532335358
CSCWRCYSQRMAMBH,,79524,Perf79735,Subs79735,,7180583241
DWNSZAVNYAOADYC,,72034,Perf80262,Subs80262,,5548372013
HCOWOBVAZZUCHMB,,42536,Perf80826,Subs80826,,2551019326
CCUWFOCSVOCWCMF,,96751,Perf81015,Subs81015,,4504364254
ZSFCWVSWMJCBCWW,,66856,Perf81364,Subs81364,,8282177065
AWRWOYFCWSZCRZR,,97862,Perf81891,Subs81891,,9862448476
ZRROSJCPMRZRASR,,69773,Perf82240,Subs82240,,3261675538
HQWCUFBAHQAZPQO,,17771,Perf82688,Subs82688,,5172539195
RRCSUWJHCAWYFOQ,,74830,Perf83217,Subs83217,,1197730054
HQDQOZNMVHYCSCD,,53534,Perf83888,Subs83888,,5838726481
DWYWWJHARBCRCFC,,92360,Perf84399,Subs84399,,4737017579
WNRCQDCWYCFWCWY,,84561,Perf84987,Subs84987,,9322969255
PCAOOORZDSHSOJC,,47201,Perf85418,Subs85418,,2430784035
VWRJCCCFWZDWCVW,,75131,Perf85648,Subs85648,,9004014300
AOHUROUFDNAHPSD,,37734,Perf86140,Subs86140,,3826216733
ZWVWJUSUWCUYMHH,,44284,Perf86709,Subs86709,,7955742298
WYBCSSRDAUPMCZW,,59418,Perf87290,Subs87290,,6003546421
ORAUAOOAYOUYYCU,,49871,Perf87688,Subs87688,,3500224376
CMWWOOCQCWRQRJD,,85043,Perf88202,Subs88202,,5584722281
SCCPFRCACSZCSJC,,59346,Perf88611,Subs88611,,8012438872
SCYWCCCMHROJUWC,,68564,Perf89172,Subs89172,,2747490377
HCSJJZVCUDJVWUW,,52301,Perf89923,Subs89923,,3968589169
FBOOPRRMPWPBSCJ,,70388,Perf90207,Subs90207,,8298672822
VJBNWCCUNSZFRZQ,,93737,Perf90619,Subs90619,,2131913283
WSNNCQSWBUCRRVV,,60461,Perf91145,Subs91145,,3024222612
FRRPRRAOVVQYQRF,,11260,Perf91626,Subs91626,,7624724612
JOSRMORRMDDWAUR,,24127,Perf91944,Subs91944,,1675917160
WSCORMSFWHSWJNF,,31375,Perf92408,Subs92408,,1920956692
CUOWCHRPCOYOSRU,,93236,Perf93019,Subs93019,,4315248005
MWDWRSARZJOCFYJ,,66745,Perf93568,Subs93568,,4496764979
NBOAWQBQQAPOQNP,,47130,Perf93942,Subs93942,,7349489429
AFBPWJVADFDUYAC,,69880,Perf94241,Subs94241,,3927139711
ZOCHJJWWAUCYWRV,,20575,Perf94806,Subs94806,,2064639355
WWZONCJMRQVOUBR,,58856,Perf95349,Subs95349,,3913278534
MZFRCSCSVYRNPNC,,30096,Perf95757,Subs95757,,5816593213
JYCRWHZDNBANWCR,,94428,Perf96287,Subs96287,,7977410247
SPCSJWBUWSDWSHD,,86694,Perf96694,Subs96694,,3753390620
ABWOBFYQCRCCNQR,,68650,Perf97354,Subs97354,,5963531742
BCMZSJDWSRCVWBM,,24492,Perf97996,Subs97996,,6675068099
FUCCHQASCOOBAWJ,,57919,Perf98406,Subs98406,,2372094156
BWSUJSHNDRAYCPY,,34038,Perf98883,Subs98883,,3510592103
JWVUSAMJYNURYOW,,43526,Perf99528,Subs99528,,8454313782
MJOYUSWWOCWRHUC,,40696,Perf100031,Subs100031,,5144264868
DCWMSWCQVFPFPRW,,43589,Perf100471,Subs100471,,5381986767
ODHSOYCRCWNWPWN,,64242,Perf100875,Subs100875,,2805226905
CWRCJNAFCOZACNO,,32191,Perf101361,Subs101361,,9846052345
MFSWACSHYMPWFYC,,77697,Perf101999,Subs101999,,3596265155
SOSJRDSYJDROQOO,,86073,Perf102463,Subs102463,,1472587337
PDMAYCNNCNOCFMD,,90700,Perf102835,Subs102835,,3765368985
CZORPOCSAUSOHNZ,,12489,Perf103356,Subs103356,,5429409384
SJODSCMWWBJMDBH,,20631,Perf104006,Subs104006,,9844243217
CRSWCSWPNSQHSYY,,69320,Perf104432,Subs104432,,6133277517
ZWPWMFYCWOACQCC,,70013,Perf104937,Subs104937,,2670037825
CCWPDZOWVCFMDZU,,74889,Perf105340,Subs105340,,7981341884
PPSMWODSDDORMSZ,,41176,Perf106058,Subs106058,,9041938522
PHMUOUBBJWZOUUB,,41387,Perf106473,Subs106473,,5917895405
VCCPQCOCVAZWCWC,,51930,Perf107117,Subs107117,,7772068392
RDVOQYDRJWCWNCW,,19663,Perf107243,Subs107243,,3447587518
CJCNCNPBRRVSBSJ,,70366,Perf107833,Subs107833,,4111567778
NFCYSFHANWCDYWF,,28314,Perf108337,Subs108337,,9260965951
SDMMBWSWFBSPRMV,,17745,Perf108720,Subs108720,,1296640943
CZWRHWRBRZCVMOO,,45902,Perf109100,Subs109100,,2621160499
OCRZYNWDVZSCUYW,,68183,Perf109552,Subs109552,,7487027036
HMUWCCHRVZYMOOB,,67789,Perf110034,Subs110034,,6619722000
BBDJZVFWUMBSSCZ,,87589,Perf110430,Subs110430,,3430280165
SRQURRWRSNCCCYC,,66713,Perf110740,Subs110740,,5038613365
QSCZWRQOYHRHJVC,,77171,Perf111181,Subs111181,,5933130978
CSOCYZOZWVCMSBN,,44415,Perf111621,Subs111621,,4651223186
ZJCQBSVVSJCACVB,,21172,Perf112120,Subs112120,,5856887306
WNCCCMUDWQPVVVS,,84338,Perf112681,Subs112681,,1919920118
NOSNCDSOJPDZRSC,,43581,Perf113165,Subs113165,,1713566888
RQWPRNWVOHPYBVY,,81706,Perf113633,Subs113633,,8353326484
ZONBMCWPUWSMNVH,,65324,Perf114397,Subs114397,,1957321333
ZMYPYAPWCCVPMOZ,,59740,Perf114909,Subs114909,,8188447667
WBFFCCMCORYCCHR,,73137,Perf115318,Subs115318,,3186615938
JCRRFQCDVOQJRUU,,58904,Perf115802,Subs115802,,4850147420
OCYSWSZBWHYHNSS,,85888,Perf116405,Subs116405,,4909159133
VCSZSBCOZCFCWMH,,26308,Perf116687,Subs116687,,9498581406
DWSAAOSMCYCWCQR,,16060,Perf117239,Subs117239,,5902050430
WBBYMURCWZOCOSS,,79005,Perf117722,Subs117722,,7990191751
BWSVCRPSRCDZRMR,,18914,Perf118220,Subs118220,,9347528355
WAMOAFCCCMRCCCW,,35387,Perf118675,Subs118675,,3856885137
CRCVOMZSCSRQHZS,,24235,Perf119087,Subs119087,,8049094412
RURBCZAUOOMROOQ,,59649,Perf119485,Subs119485,,4741624278
QCYACBRFRJPFSRQ,,28610,Perf120261,Subs120261,,4335770445
HMCUFCDWURSZRWS,,42570,Perf120741,Subs120741,,9784149676
WZCOUCHHSOWCWCW,,46257,Perf121465,Subs121465,,4958529801
MASCWCDARWUWOZS,,55873,Perf122037,Subs122037,,6449065991
NHJWUCHVOYCQAVN,,63048,Perf122472,Subs122472,,1389114597
JCCCPRUQAPHFCCC,,76803,Perf122932,Subs122932,,8075738217
ROVZWOPHQCNROSV,,47528,Perf123586,Subs123586,,4591359435
WBFVVRWVBYSWWJU,,35580,Perf124238,Subs124238,,8812744446
HSWVRYCVWYFCNCS,,16321,Perf124788,Subs124788,,7151362012
COONORUASCOCSVB,,75036,Perf125353,Subs125353,,3718410953
ZOOQNNNWSWPHSWW,,43788,Perf125725,Subs125725,,9395970396
HNQYZYCPDYHZQWO,,40824,Perf126282,Subs126282,,7331983417
RRFFVCDCJMCWSUH,,88244,Perf126665,Subs126665,,7325855338
ZWCWFVOABSFSCVR,,81149,Perf127034,Subs127034,,7506004947
CSCWFYCQPQRZCWQ,,29294,Perf127526,Subs127526,,7521369704
AQCYCHVOHMHDPVV,,62826,Perf128055,Subs128055,,2418314771
ACWRWACRHRMWCCC,,88615,Perf128885,Subs128885,,6233088277
JCVSOCHWWNYOYBV,,88579,Perf129436,Subs129436,,7853807213
VUQWQHACPYDMBQO,,84802,Perf129894,Subs129894,,5146966586
DYCWVCCVWSPOQON,,31990,Perf130472,Subs130472,,9561087563
ZUSWPCZOQUSCHNR,,28540,Perf131015,Subs131015,,7746957627
RNSRCQRHCRDZDOB,,42309,Perf131901,Subs131901,,9368983302
CCUWSBSACASBARO,,34030,Perf132333,Subs132333,,5089624113
YOVNRRORYVBAMRZ,,71939,Perf132974,Subs132974,,8089686039
WYSPHWPOHADCCVP,,87085,Perf133338,Subs133338,,3254047438
JFZNFOOROPPUBWN,,14689,Perf133844,Subs133844,,7527183803
OHCZFDFAWACWMMJ,,75250,Perf134473,Subs134473,,4411504835
SABSUOHCSCJMYRO,,54851,Perf134905,Subs134905,,8874433522
SZUCUBYCCQVFWOW,,31880,Perf135522,Subs135522,,1801469432
ZCSUFNCBQPCYCRD,,41039,Perf136048,Subs136048,,6016541927
UQSHJZQZOCYCNBR,,73700,Perf136495,Subs136495,,1265740660
CSVRSAWBRYRNNFP,,37881,Perf137071,Subs137071,,9998519904
CBCOCSQMZOWDSCQ,,46712,Perf137712,Subs137712,,6203303804
QQHFCBCUCCACPQN,,51497,Perf138143,Subs138143,,4397327526
CQQRBOCMCRMHNNW,,25518,Perf138639,Subs138639,,7908203868
HAMMWCYHCZVMOAA,,14896,Perf139122,Subs139122,,3733129195
ORCAOOWCFPCDSWS,,80441,Perf139448,Subs139448,,1540339708
MJMHCWCCFQWWWHW,,33696,Perf139911,Subs139911,,1659505213
SJCBHQWURCUSHQV,,12992,Perf140401,Subs140401,,5985287013
WZFRCCUWUAUZSJO,,29796,Perf140857,Subs140857,,4427185755
ZCAPSSROWSVYDFV,,67172,Perf141288,Subs141288,,8605686647
CRSOVOSPVWJSCWC,,13984,Perf141795,Subs141795,,5523267347
WYMHHZWSWBJJHOS,,85005,Perf142438,Subs142438,,4934128031
VQWZWWSVOHWACMD,,56765,Perf142867,Subs142867,,9620607200
CDWRMHCBVMVWQMQ,,32203,Perf143341,Subs143341,,3812336428
UCOUWMMOCOVWWMV,,66977,Perf143843,Subs143843,,4746014183
RCHROOPUWYCSMRS,,79947,Perf144256,Subs144256,,1237902216
MROYMWROWHOJMAQ,,58676,Perf144764,Subs144764,,3037952304
FSJOVJQFMSVUDFQ,,11368,Perf145254,Subs145254,,2452194180
NYDNSZWSWOUQCRF,,64339,Perf145745,Subs145745,,9852838858
YMOCCUSSWBQZUBF,,46042,Perf146210,Subs146210,,9631260275
RJOSSCNRVUNVQCQ,,51745,Perf146551,Subs146551,,8809114207
UCARZOOPCWWOUCW,,27621,Perf147220,Subs147220,,5499495800
DWPVCWSCVJDVJCM,,86387,Perf147667,Subs147667,,3571220011
CNWOWWAPRJDUZZW,,56740,Perf148154,Subs148154,,9614834783
WCSSORBCCRCZYNS,,29478,Perf148618,Subs148618,,5718354695
RQWCUUCVWWZUQWH,,91158,Perf148980,Subs148980,,3958278404
FCMWNROJDPUZOSY,,95040,Perf149465,Subs149465,,2388902112
ONWWCFMDPYWCBRO,,49303,Perf155743,Subs155743,,8810596805
YWYRNMUFBACUMWA,,71742,Perf190737,Subs190737,,7080143083
PSCDMBCQFRAOOOM,,98123,Perf225000,Subs225000,,9853574373
VMOCJRHVFCMBBBC,,58836,Perf226812,Subs226812,,7666851610
BSABRCVDOBUCDFW,,79545,Perf232362,Subs232362,,2052181702
RQNVSYWWUCJOAWW,,99384,Perf234998,Subs234998,,7021441184
