Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QZCHMWWYSVPHCFA,,23401,Perf19525,Subs19525,,9210779801
UFFFDAHHHCSVDCS,,43932,Perf19961,Subs19961,,3849830334
WCUOMWMRPWRCCDC,,48303,Perf20225,Subs20225,,3032338195
QQODZBFHNAWPNJP,,83481,Perf20588,Subs20588,,8826472066
JOYJMCZDODROCCC,,32865,Perf20890,Subs20890,,6089695417
BRWQRVJSWRPCSYY,,84297,Perf21344,Subs21344,,1381091624
YACOYWRSOVHRYRB,,52907,Perf21630,Subs21630,,4669019564
BVQJRCSYBOOCWFO,,64032,Perf22105,Subs22105,,2976018814
NCBBWZSNBOUMDSD,,51935,Perf22580,Subs22580,,3660349569
NJWPSYCWUYRWOWS,,62230,Perf23033,Subs23033,,8111653685
QPSUCUZABQZBOZM,,37486,Perf23469,Subs23469,,2198181003
NWVFOQPSWCVSHCF,,89796,Perf23830,Subs23830,,1813346942
ZNPRWCQCOCVWNNM,,23744,Perf24251,Subs24251,,4794027500
BRPACWCOSRNCFCR,,69791,Perf24695,Subs24695,,8396029026
RWAPCQRSBHWJWUZ,,64018,Perf25132,Subs25132,,8054844539
CZQCCAACSZYQWCJ,,25848,Perf25577,Subs25577,,9274979403
WCJONSURWQHHCJQ,,12376,Perf26037,Subs26037,,8599039551
ORCDQWYWNOCHVAS,,34392,Perf26491,Subs26491,,3395536147
WCFCRZZJSSCOWRP,,38604,Perf26942,Subs26942,,8016259672
BWYHCNHMWWFCHOC,,49442,Perf27298,Subs27298,,8597344579
CMFFWYVAZCJQQRR,,18350,Perf27899,Subs27899,,2065177149
ZCASYRDAMBSOONC,,43405,Perf28260,Subs28260,,1527035057
NCVOYJSRSUWFOWR,,34239,Perf28990,Subs28990,,2764278755
SHWARJWJBHNMROY,,18604,Perf29381,Subs29381,,5412780256
HHVQHWPYAWHPWSS,,87123,Perf29905,Subs29905,,1402619139
CQCRCWHASRMSAOC,,98695,Perf30426,Subs30426,,2475908957
FAWVNSPRZZWBHOJ,,15682,Perf31124,Subs31124,,9731275727
FVWRAODAACYYDNM,,21601,Perf31790,Subs31790,,1691534226
MBAQDPOPWWRWHDO,,35758,Perf32078,Subs32078,,2672775107
AACWSONQHBAVZJH,,75423,Perf32590,Subs32590,,2372603031
CZNSRRRWDCZMYWU,,79254,Perf33308,Subs33308,,1214920289
CCCCWPVWWHWSBBP,,78995,Perf33621,Subs33621,,1270628216
CWSWPOOOUSYSRSM,,95818,Perf34153,Subs34153,,8656299433
YFCUOBJROQSWFSV,,91298,Perf34652,Subs34652,,3018653086
ZYCZCDCNSCRJOUA,,69511,Perf35158,Subs35158,,4333474485
ZPWWQVNVBJVNSSD,,98334,Perf35689,Subs35689,,6386287310
CRSJCOBSPJWRJCP,,16446,Perf36147,Subs36147,,9655112548
PRCNWWMCCSJBSHF,,33511,Perf36557,Subs36557,,1297074125
SCDFBCCWRCPBCQA,,33015,Perf36915,Subs36915,,7034003713
UCSROZAJSDHYZSC,,63942,Perf37408,Subs37408,,5579175395
WSFSPCJPPOOOYHC,,27029,Perf38031,Subs38031,,8117405298
JNFCFNOBZWOHYWC,,11769,Perf38520,Subs38520,,7275201702
CFZUQOYBUWCZQBB,,51054,Perf39051,Subs39051,,2806005611
NSVUVYCYRPDZMBF,,31578,Perf39506,Subs39506,,5354332237
WBWSRNPASCCOWRS,,34384,Perf39985,Subs39985,,6445149312
ZMWZWWWBBUYFVCB,,60201,Perf40759,Subs40759,,6777780516
OPWWSFCJDOMJODS,,60087,Perf41009,Subs41009,,6153220857
DARNRWSHVSWZHCS,,47426,Perf41661,Subs41661,,3288857882
SHBFOJRQQWMWJFV,,29427,Perf42077,Subs42077,,8075480299
URWRRCDROOUJBCC,,68395,Perf42389,Subs42389,,7077980130
ZAPHOWOSSZDOCOZ,,91045,Perf43208,Subs43208,,2432889088
WCSJSWCZWHMVDJV,,49863,Perf43558,Subs43558,,1448817667
WVWRVQDQWFUJJCC,,45514,Perf44061,Subs44061,,1981304061
MRZCBQFCAPPCWDC,,97994,Perf44632,Subs44632,,3046362089
DWCSOVJDOPAUWYC,,37621,Perf45187,Subs45187,,9393540434
CNPCORWADMFVJAU,,18070,Perf45631,Subs45631,,8390431970
ACDVNZWNJQWCWCW,,34919,Perf46166,Subs46166,,1292068732
PWWUCSJONDCSOHJ,,75040,Perf46883,Subs46883,,1973015755
PCWFWVMWSDNCOWC,,19980,Perf47467,Subs47467,,6383581447
ARWOWWCSWZSPWZW,,39482,Perf47632,Subs47632,,9720333923
CNRHWWQOVQWRFOM,,56945,Perf48152,Subs48152,,3947995012
OSWPCSRFRBDBSUF,,66976,Perf48478,Subs48478,,3776007008
PVMASJWHSQOWUCH,,14076,Perf48787,Subs48787,,1319223998
OZROWNROONSDQRZ,,38460,Perf49244,Subs49244,,1760873509
HNOBCWSWCYCOBDM,,45170,Perf49763,Subs49763,,1634713957
PSPSNQDWWBORFRR,,61566,Perf50249,Subs50249,,1284387016
CZMSFCRYPCNVHCM,,52412,Perf50756,Subs50756,,2161909406
VQNDSQNWCFJDAJQ,,25997,Perf51390,Subs51390,,8103438084
ABOVSCAMJWJRCSN,,19040,Perf51958,Subs51958,,4866056424
YCCWWSBCNFCQVBN,,32853,Perf52335,Subs52335,,5141203861
MNWYQCFCDHRQOPC,,97563,Perf52675,Subs52675,,6394553040
YOJFZYYVOCURCOU,,57118,Perf53151,Subs53151,,5886039351
FCZWVCCPWHYOWWC,,44809,Perf53607,Subs53607,,7029760025
YQOYBRCCPJROORO,,24407,Perf54197,Subs54197,,2153356675
CRZJAYBSDSSDWVW,,27021,Perf54668,Subs54668,,4956569465
FOMVMWOWANWFJAR,,48069,Perf55124,Subs55124,,5872315092
MPCCJOBASFFASCF,,43999,Perf55504,Subs55504,,5413009249
CSZWODCPCDJCWYM,,15157,Perf56175,Subs56175,,8912454770
MNQHYCRWROQZCSR,,63900,Perf56715,Subs56715,,4179198670
CWBNWCCCJORDFPC,,55181,Perf57299,Subs57299,,2408454049
ACVPARCDRNCRMNH,,58352,Perf57789,Subs57789,,2835335704
OCWZOMFCCAWWCJW,,97154,Perf58321,Subs58321,,9828113904
ODFFRVDCFWDCRZS,,86016,Perf58868,Subs58868,,4602046778
HVPSZDCCNZNOOMD,,77760,Perf59275,Subs59275,,4998012600
ZMCVOUSODFWNWSM,,39967,Perf59914,Subs59914,,6672221065
YQCQCRAFCCJCDRC,,88561,Perf60534,Subs60534,,6915524336
BJJBQZOJCBBWHPM,,98625,Perf60857,Subs60857,,8199917364
FSSCRZNCZMZFVWU,,18377,Perf61532,Subs61532,,5879692370
HSBCNPCPYZUUOZM,,90091,Perf62003,Subs62003,,6034930973
NWWSHUZSCWOVOZC,,17536,Perf62522,Subs62522,,6102516922
OCOCWBWRNOOWPCR,,88502,Perf62993,Subs62993,,7342158580
RWFASWHVUCOPHPD,,89632,Perf63323,Subs63323,,9362147762
YRUOJHCWDOFBBMZ,,76221,Perf64151,Subs64151,,1296128206
WRHOYSOSOCRSCWB,,74318,Perf64509,Subs64509,,7319040399
DCPOHOWRWCRCRQJ,,46060,Perf65219,Subs65219,,2327484718
BJRNCWFPNVMSJSQ,,27149,Perf65640,Subs65640,,6068444931
CCCSPVZWRUUSWFY,,83928,Perf66307,Subs66307,,1147795146
ABODSNCYMHMPPCV,,27663,Perf66733,Subs66733,,7773131629
YCARBPWZQWVPWSB,,11205,Perf67233,Subs67233,,4587061277
ROUPDWWCSMSZCCH,,86399,Perf67717,Subs67717,,9863232416
RZCQJRUDCCOBUOB,,53024,Perf68259,Subs68259,,4735531580
DCWVCYQCCFBACAZ,,18166,Perf68750,Subs68750,,4074929962
WNFZDNRNSOASHOV,,42947,Perf68967,Subs68967,,7233426008
YCFPSPOBDYCACNY,,54083,Perf69611,Subs69611,,4027947274
UAJCSSWMRMPWRQA,,73535,Perf70021,Subs70021,,4286255318
OOPBWAWMRMWRVPV,,59561,Perf70578,Subs70578,,8194039147
QPCNSDHNJWJNCPY,,50944,Perf71067,Subs71067,,8689590961
PBCWMCAVVJRBCVW,,22002,Perf71626,Subs71626,,3731245234
DZWYCWSCRVYDSPW,,93895,Perf72065,Subs72065,,3711840531
ZWWASMDNRNYWHNC,,26574,Perf72639,Subs72639,,1372557453
VPVWSYCNHRRHCMP,,79660,Perf73106,Subs73106,,7107028250
SSFWDWDZVMRRWCR,,18041,Perf73844,Subs73844,,2381797448
SWSDCYWCPAJOOBO,,31764,Perf74338,Subs74338,,2210562324
CNWDORQFOYWCOCF,,97005,Perf74952,Subs74952,,7281276268
CSCSOPSARCSYYWF,,65702,Perf75263,Subs75263,,4729000205
QFBNPWRUFWNSSFM,,80533,Perf75750,Subs75750,,8652910931
ZZWOQWMOOYCCAPP,,80421,Perf76192,Subs76192,,8752357457
SSWNWHWSWWNCWCY,,96007,Perf76607,Subs76607,,6403247788
ACWJJWWOZROCQUY,,43950,Perf77081,Subs77081,,5900737041
FWRWWQWWYPDWRAV,,34746,Perf77914,Subs77914,,8207637658
VNRCCCSRWVWOHMY,,28554,Perf78353,Subs78353,,7251716453
CVSZUSOZRAOMYYJ,,76921,Perf78935,Subs78935,,4189601140
CAMZRUQAPSAPWMW,,48582,Perf79597,Subs79597,,6352642767
MJCYRWSDRWMYDCR,,52462,Perf80097,Subs80097,,8680900100
ABCWVYOZCADJRCZ,,61737,Perf80832,Subs80832,,6797512868
SPRDYCCNOBVCWBW,,80809,Perf81211,Subs81211,,8141907476
OCMJJYQCBSWSSOB,,68348,Perf81712,Subs81712,,5967343207
ACVNWBCFUJWZAWC,,89635,Perf82407,Subs82407,,2257457313
PQHDRWOCYCACSNY,,69193,Perf82859,Subs82859,,5014278626
PNVNCWAQPBSDRCZ,,93907,Perf83248,Subs83248,,6841553342
CASZOFHWOQWSCBF,,22420,Perf83723,Subs83723,,8910194889
BBOCUSRNCMUYWVO,,89214,Perf84211,Subs84211,,4022055223
CSAWZOMMWWWZCSV,,22123,Perf84616,Subs84616,,1680346948
SHROYSWNWWWHCQN,,22333,Perf85075,Subs85075,,2673151769
RCDFPFNCUUPPYYZ,,21719,Perf85539,Subs85539,,6611853099
MWODSYWYPCWWRCC,,79671,Perf86093,Subs86093,,1349102392
WNSVJRCRQFRQZCD,,60300,Perf86615,Subs86615,,8734479904
CWYPRDODARSSMFW,,55014,Perf86929,Subs86929,,8179358193
SFSCCCSSJBOYZUO,,13243,Perf87433,Subs87433,,6776182029
CCHWNSVWWCRUBCW,,77387,Perf88063,Subs88063,,3223462208
DHPCCOYVSCFZWUY,,24988,Perf88518,Subs88518,,2183989513
OWRAVBQDSWWDOWH,,17933,Perf89054,Subs89054,,4769529024
VUUCUHWRCZCCDRC,,30081,Perf89557,Subs89557,,6864112584
RCNWZOWYSUVABCR,,51010,Perf89945,Subs89945,,8543116381
SRRBARNCZMCMZAJ,,27768,Perf90424,Subs90424,,1382937346
BZVNYOAOQOOCAWF,,14719,Perf90860,Subs90860,,4034369289
UWDRZOVSCZBWSWB,,88397,Perf91332,Subs91332,,4070165546
ORSCUYSZWCUOPSD,,87961,Perf91659,Subs91659,,3509857014
DCRSOZRORFAPDPC,,65696,Perf92440,Subs92440,,2624967397
UUHACYSNOBCBWQW,,63995,Perf92803,Subs92803,,4991652240
SCUZRFDDCVNBWCU,,76951,Perf93251,Subs93251,,7425450355
UHWOSAWAPQCBCHU,,69470,Perf93702,Subs93702,,3961935705
CPDYHWVSUARCJPO,,67288,Perf94177,Subs94177,,3090285918
MVFVRNPZCHZODUB,,34280,Perf94621,Subs94621,,6410161419
UCNVURZFCODUZCS,,46584,Perf94999,Subs94999,,2901805333
JUWCJOYNWCRCUFJ,,91633,Perf95512,Subs95512,,7579946242
AWYRBWBCJQJPQRB,,32529,Perf96105,Subs96105,,1619393458
WSABODJUDWCSWOB,,40361,Perf96609,Subs96609,,1324081075
QHRJAWCCQDHYPCN,,71459,Perf97529,Subs97529,,1691883675
ADZSCSDCHFCAYWC,,90099,Perf97858,Subs97858,,6978422081
PWQMMZJJCWDNRHM,,46744,Perf98436,Subs98436,,9300742242
BWRYCWURVCYWQDB,,23681,Perf98865,Subs98865,,6855586273
WZYHCHJQOUWQSOW,,77125,Perf99175,Subs99175,,4470726203
SSPSNHFWAWZFCQF,,31953,Perf99605,Subs99605,,7465876805
OSCRCCAWCNWOJDC,,81286,Perf100276,Subs100276,,4292206438
VSCCOOUDJWFYVHC,,58639,Perf100666,Subs100666,,5169376597
OVWZRCNORWFCWHW,,96582,Perf101171,Subs101171,,6329575669
CMOCCCAWCZBRMCO,,84319,Perf101668,Subs101668,,8767880704
CRAYZCVYPCJOMYC,,42391,Perf102150,Subs102150,,2009368928
OMVCVVSCSSUHBJY,,14709,Perf102687,Subs102687,,8314665377
YHOCCRSSWWDRQRQ,,64437,Perf103285,Subs103285,,1975036692
UCCMOHBHCOPSSCW,,14803,Perf103472,Subs103472,,7923953159
RMVMHPVVORSFBSO,,93233,Perf103874,Subs103874,,9834542326
AYWPWCQANSJOWCF,,60851,Perf104302,Subs104302,,3119774360
ZJNONCROMWPHRPS,,35826,Perf104812,Subs104812,,8265291651
QRFRCOWVCSCWJCY,,89938,Perf105509,Subs105509,,9643645133
WMZQPHFQJFWCRRN,,44031,Perf105969,Subs105969,,4861998650
WWDCQCAWNCAUSYZ,,75325,Perf106426,Subs106426,,3747392061
CPFMSYUOBYSVCVB,,55208,Perf106949,Subs106949,,8373720602
NURDASSDUSVORUO,,20372,Perf107403,Subs107403,,2548121403
OANOFPZVYBZOWVO,,30729,Perf107791,Subs107791,,2171349256
USWRACVOOCOWNMC,,91212,Perf108451,Subs108451,,5152464310
MARRDROZZWMFYWJ,,24489,Perf108986,Subs108986,,6690137860
SDCWPJPVOBCCFCS,,54656,Perf109487,Subs109487,,8033243902
DRDRSHOCSQJRCHR,,40261,Perf110058,Subs110058,,4854371052
CCCUHWMURCZQOYN,,21965,Perf110524,Subs110524,,2320997207
WCAPRACSVWACSOY,,96589,Perf110835,Subs110835,,8979986475
MJWVOUWNJCYHNCF,,34566,Perf111548,Subs111548,,8213788633
ZHQSFCWCSODVMWB,,25335,Perf111981,Subs111981,,9558642391
ZVFCOVDWRAACJMA,,44829,Perf112399,Subs112399,,6287788972
UOCDPCNSZHCJZHC,,22243,Perf112915,Subs112915,,5970150787
WWVHROWNZCCHHRQ,,61434,Perf113404,Subs113404,,6600418260
AACFJJJNQUWRDVM,,13255,Perf114020,Subs114020,,7452942008
CFHYRDMMOWWSMOB,,99145,Perf114412,Subs114412,,6296247703
FORCOPURZZVCAOQ,,18322,Perf114870,Subs114870,,7866042076
BWHRFDFWASYCWWD,,66848,Perf115281,Subs115281,,9466256280
PZWROBWFWCNJMBA,,19141,Perf115801,Subs115801,,1539532380
SRRSOYHJCMWCBHJ,,25446,Perf116362,Subs116362,,3501637627
YCOWVCWSSQCQRCD,,87499,Perf116961,Subs116961,,4837630411
QRHBDDQSRCSARFN,,30307,Perf117441,Subs117441,,1459636423
BVDHOWSMZBPUZUB,,63366,Perf117798,Subs117798,,1263403227
VBZYODSRWJYVBHD,,24470,Perf118313,Subs118313,,3920049152
CWOOCJWFSODSCCR,,70647,Perf118804,Subs118804,,1178174056
WACWZDNNCHZHDDU,,61152,Perf119267,Subs119267,,3529842148
WWSWJRWCHCHDZSW,,78585,Perf119559,Subs119559,,9949476328
SYQYCOQZHYQCNPV,,93008,Perf120111,Subs120111,,8672532911
QVHCCNDWNVWPDFY,,33544,Perf120739,Subs120739,,8275519253
NQCSZRSRAHCAFSM,,13291,Perf121452,Subs121452,,1622612296
ACWOHSMHCROWCYJ,,12780,Perf122016,Subs122016,,7726795014
RVVRFCYSRPJHMWC,,14994,Perf122476,Subs122476,,7613542707
SRCWFVWCUWBCSWW,,73607,Perf123056,Subs123056,,6976626870
DARFNUSMVRUCWSP,,43440,Perf123528,Subs123528,,7472543913
OPWSNACBSJOWRQF,,13579,Perf123992,Subs123992,,4997576425
CQNMAQCPNRUWJJW,,65174,Perf124769,Subs124769,,5002332794
HFCWYJCHCQROSCW,,63466,Perf125210,Subs125210,,7791878215
DFNSWOYWWSOUYBW,,78712,Perf125818,Subs125818,,7825645911
WUOCSVNDWDVOCRO,,76833,Perf126130,Subs126130,,5744124531
WOZWWPSOAOPCQRV,,17773,Perf126740,Subs126740,,4578345504
BOWCBCHCRHNRRPC,,99150,Perf127149,Subs127149,,8121971292
UVQCUPCCYZORWWA,,53979,Perf127707,Subs127707,,1612730329
ABCQWRMWPCWNVNS,,77549,Perf128174,Subs128174,,7898008771
RACZCQCFWUVROSW,,53716,Perf128545,Subs128545,,9822463570
WWVZYCMHSSSSRDC,,61559,Perf129096,Subs129096,,6852087659
FZNWACURBDCRJDF,,56354,Perf129626,Subs129626,,6843757628
RCSHPQUSSBCCCSN,,29889,Perf130113,Subs130113,,1392766955
CCWACQMCYJBVFON,,20158,Perf130798,Subs130798,,4472151431
QCNPWPBSOOBCSRB,,72853,Perf131334,Subs131334,,9140000871
CZHURWBFCMRBACC,,57601,Perf131713,Subs131713,,4560232909
WFSHHSZOAOHHMDA,,63651,Perf132243,Subs132243,,9814781822
QASARCAWOSOWPCS,,91952,Perf132604,Subs132604,,5098254197
SRRORVQCQSCCVRC,,39838,Perf133165,Subs133165,,6924451591
WPUUCMMDWCJQFMS,,87798,Perf133796,Subs133796,,2916699743
QPWWUCSZQSUAQRH,,33305,Perf134189,Subs134189,,1593011110
COCOQOWSWCCZPMO,,97653,Perf134576,Subs134576,,7048672875
JSJDPCDCWJSCBDW,,49566,Perf135118,Subs135118,,6568536674
RWACWCWNQQUDRHH,,95070,Perf135926,Subs135926,,7171871483
JYCWJQCWSWCYOMR,,18570,Perf136351,Subs136351,,1272663449
NVODWRCHNSRVARO,,36060,Perf137141,Subs137141,,3113060781
CZRJPWMUSPAWMCO,,70011,Perf137612,Subs137612,,2698622932
RRWNRYAWRAJJNRJ,,17378,Perf138221,Subs138221,,4337380666
WMVFUDMCUCROUWW,,40315,Perf138889,Subs138889,,9618970513
CWUDWOSCJUVYVQO,,59377,Perf139358,Subs139358,,8049113332
CCWYSDFACOHBCNO,,76306,Perf139809,Subs139809,,7236560209
WRWBOOMOWWWSFRZ,,85483,Perf140257,Subs140257,,3051564265
ROYVUUSCRCCOBAY,,84946,Perf140760,Subs140760,,1913320937
YFVWCHNRCQSCBPO,,74092,Perf141309,Subs141309,,2067193072
SJMSDMPBCCVOHDP,,53032,Perf141628,Subs141628,,9692294168
MZRCPPMVVNQYCVC,,39236,Perf142080,Subs142080,,8682587053
OPJCFOBYWSACCJP,,25934,Perf142514,Subs142514,,7542363542
ZHCBJHRWDWQWAHO,,48549,Perf143027,Subs143027,,1496766793
CVCSVSAVYCBFVZO,,65927,Perf143440,Subs143440,,5429416394
NQCCWACCHWRHWRV,,15685,Perf143896,Subs143896,,3675340901
CDRCWRCCMMWAAUP,,39726,Perf144326,Subs144326,,5290212648
CMDUVUMJPPWCPYC,,96642,Perf145025,Subs145025,,8173070104
ZFRYACDUWDZOBVC,,28398,Perf145488,Subs145488,,9669392937
MQNOYZUWVCDOWWR,,46432,Perf145868,Subs145868,,8710881458
ADBURCFYPMCZSAF,,79987,Perf146433,Subs146433,,2575391962
CQCFRCWCZSFCWDW,,80264,Perf146871,Subs146871,,3358929146
WBCYORONWSWYWPV,,88314,Perf147290,Subs147290,,6595775618
CJMVMCMDUCOFPNC,,72880,Perf147833,Subs147833,,9394479685
VQMOYVYDOVZPZPS,,95162,Perf148229,Subs148229,,1334758370
QPRCZZSSQCWYJSC,,19782,Perf148698,Subs148698,,4901157801
SOCWCZFHSCVVMMV,,76756,Perf149292,Subs149292,,2320665125
UPDFNFYRWJYROVW,,42131,Perf149647,Subs149647,,4922487929
MCCCCSJPWSMPCAS,,82594,Perf189047,Subs189047,,3897559155
SJZZFOWRMSBRHZW,,59564,Perf189900,Subs189900,,6333125697
DYCUSZOAUYQRRSC,,60386,Perf193458,Subs193458,,4791652326
UAOZCFSCDUSDZFW,,24205,Perf199961,Subs199961,,4480752770
