Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUWNYWHRDVCBVSZ,,67733,Perf127160,Subs127160,,9242358641
OJWNWCAUWRSNWWR,,60575,Perf127664,Subs127664,,7085478701
JCVRYCWVCSMCVOO,,96119,Perf128192,Subs128192,,2836647494
SDCBCCDNWOJZMJU,,62038,Perf128860,Subs128860,,6560091669
ZCASCOACBSFMBYO,,27502,Perf129288,Subs129288,,5431182928
NVCWAQQCCOWQDRW,,88006,Perf129730,Subs129730,,9142550489
NOQZCDHWCDHRAOU,,27201,Perf130137,Subs130137,,4391704306
RCRMBZFVMSCCHRJ,,74370,Perf130615,Subs130615,,7201783641
RRUWSSCOQCCQRPF,,97301,Perf131143,Subs131143,,1321300281
PWRDRNUCRVVRYCR,,23937,Perf131605,Subs131605,,9938649188
URSUCBROFRJMCSY,,66346,Perf132134,Subs132134,,3743114171
YRFFSCACCWCSWDD,,79024,Perf132530,Subs132530,,8439862339
SNJDOZVVBWZWDWQ,,70927,Perf133048,Subs133048,,7940005840
ANOOUSMCCBNMSSW,,74219,Perf133450,Subs133450,,7260911902
CMZJODSZCCJAOCH,,36178,Perf134026,Subs134026,,5438033385
CCCCRACOPQSAHDQ,,44011,Perf134525,Subs134525,,9461604700
COZRDRWBFSWNVOJ,,36004,Perf135331,Subs135331,,5747721472
CJQRSYSMUWMOSWU,,26097,Perf135800,Subs135800,,4247701534
CYSQFCOYRUCZVWB,,51809,Perf136283,Subs136283,,5058329193
DFHOWBBRFRWNNYF,,30280,Perf136738,Subs136738,,8351872143
WCFSWFODSSOWQAJ,,69436,Perf137244,Subs137244,,1470008602
JOHDJHYPCOORRUS,,44103,Perf137545,Subs137545,,9598880527
RFNNROVMBRQOCBH,,83937,Perf138023,Subs138023,,8629079723
SDCBCODCOWMAWPO,,88044,Perf138459,Subs138459,,2568419613
NPCZNYSCBMHWQCW,,79900,Perf139153,Subs139153,,1224595597
SUNWPCDRCYCAWPC,,84008,Perf139612,Subs139612,,6083718389
WWSFYRCCBRHPCQA,,44062,Perf140135,Subs140135,,9607058514
APJPQOOMCMOJBPD,,57091,Perf140598,Subs140598,,8657766960
BJNJCWOSUWOCNRU,,24799,Perf141111,Subs141111,,3271537330
WWSCMJFHHRRCPWO,,82962,Perf141740,Subs141740,,1440715237
BMCVACJNJBDJDWD,,78384,Perf142256,Subs142256,,7136475883
SYRRUOUYJOFFNCC,,66696,Perf142728,Subs142728,,9102512140
UCORFJOYPAYPCBC,,49255,Perf143251,Subs143251,,3826317550
CCOCZWCRUSWOWYW,,21538,Perf143702,Subs143702,,3622875970
CDJUQFWCWQDMHUR,,47583,Perf144456,Subs144456,,6627989277
CWJWZDBVWRSQDFO,,35777,Perf144965,Subs144965,,2527145424
YUCOSWHSCUSWCQC,,28141,Perf145414,Subs145414,,1731123017
YNWNAOWAWBYVWWJ,,64276,Perf145964,Subs145964,,3332239470
ZDNOUPHDJNVRCCC,,80134,Perf146558,Subs146558,,4344679259
YWDBBOWFCCNDWSR,,24725,Perf147000,Subs147000,,3176352561
SFUAVUCSWOZAFCS,,40813,Perf147529,Subs147529,,5567712716
OPSWMOSANOCNOMJ,,25580,Perf148547,Subs148547,,7581069960
QVORCYCNPMVCRSJ,,69567,Perf149039,Subs149039,,8751491735
CCOWCBCZCOQAWWQ,,14620,Perf155328,Subs155328,,6966417169
RHVCYBFZUVNCWJD,,83369,Perf156969,Subs156969,,3846620355
RPJFDCJOOFCHHHB,,19179,Perf163305,Subs163305,,8642580628
WRORARCOOSJPOCR,,90812,Perf223500,Subs223500,,6056394580
RRDUNJQRRVMSSRA,,71028,Perf235813,Subs235813,,9596429693
