Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCSCFCORCFAAUMS,,38583,Perf65647,Subs65647,,2184046809
NJRAYWWWCJOQOSC,,73305,Perf66133,Subs66133,,4071513111
ZAOSOBSCFNNQDWN,,50246,Perf66666,Subs66666,,1620936075
YBRWSCQNCCSMYOA,,92206,Perf67088,Subs67088,,4140556552
WWCBSQHJJOWMRPJ,,36894,Perf67504,Subs67504,,4061578093
ZCSOWSFRPSQCDPP,,33946,Perf67981,Subs67981,,5228956233
BVWPOHFCSCSAYBC,,51753,Perf68507,Subs68507,,3222049670
CUCODYVUVBQWSWW,,43764,Perf69100,Subs69100,,4566490962
OJBOCRCPACRPFAA,,72772,Perf69619,Subs69619,,4692046725
NCCWNZDQVOCDRCV,,51987,Perf70037,Subs70037,,3521605490
YPVFSJZONHYCJCZ,,59788,Perf70791,Subs70791,,6494262503
RWDSPWDZOSWDWUA,,26642,Perf71190,Subs71190,,3525172194
JMODHNUCRUBYWRU,,75452,Perf71595,Subs71595,,8396232097
WWCCVCCUBVADUCS,,94231,Perf72055,Subs72055,,4586966879
RWDHSWUCWDZCCSH,,60732,Perf72553,Subs72553,,2448497734
RPWCOHWWWWWVRWR,,44735,Perf73012,Subs73012,,2454348750
RQSQJOOFCYQBPNP,,55462,Perf73636,Subs73636,,5954467529
CCCHRVSOUWVWBCA,,99776,Perf74173,Subs74173,,2742997376
JOMMDWCFVVOAOZR,,47487,Perf74459,Subs74459,,8819832349
VCCCWJCCOOBNMSU,,18072,Perf74964,Subs74964,,6186646508
UAWSUWBWCCRCQJO,,29248,Perf75458,Subs75458,,7820023205
FPQZRCNAHJPUSCU,,98679,Perf75953,Subs75953,,5951522517
UPSMRYWRSYCHAMH,,43131,Perf76439,Subs76439,,5153956383
PRWURDRRORHNCJZ,,47938,Perf76955,Subs76955,,7121369823
CCHMFRWVWWWJAOY,,15732,Perf77511,Subs77511,,2811094471
CRCOHCYPOUSRJNH,,15097,Perf78064,Subs78064,,8060229838
ORRWRHRRSDWOBYS,,24137,Perf78548,Subs78548,,2096629015
WFZZSACDSSFYNSZ,,34611,Perf79034,Subs79034,,6274643233
ADDJSWDVCBSSWSC,,17216,Perf79439,Subs79439,,4119014211
SUOMZJRRYVZDPYC,,44685,Perf79843,Subs79843,,7175135725
SBANPOOSOJCCCNH,,76211,Perf80405,Subs80405,,8576736050
NCCJNFRCDYCWMQR,,91027,Perf80867,Subs80867,,1830938013
SYPBCYMNNQWAJFO,,53499,Perf81514,Subs81514,,2036001745
JCORCQFWWPPNSCJ,,75695,Perf81966,Subs81966,,5145173621
CJYSWUBCWBROSHD,,99385,Perf82349,Subs82349,,7532398408
QVCHOHOSWDSCOVY,,38890,Perf82818,Subs82818,,7351073032
MOSOORDRFCCHFJZ,,77990,Perf83185,Subs83185,,4096529803
CCMCMVFAMCCCAZC,,41555,Perf83848,Subs83848,,8846872270
NVHNMPCNCNBCPSR,,13582,Perf84338,Subs84338,,7446886518
SRWSHRSWCVPYRCN,,54948,Perf85016,Subs85016,,8075061593
NSCWRWAONYVCRCY,,53578,Perf85560,Subs85560,,2837449307
CCMQWUPUWDFCDDC,,33197,Perf86166,Subs86166,,3770464316
CCZCZFPZJZOSYBY,,27664,Perf86660,Subs86660,,1930746330
YOWSZWFNAOJJWZU,,34175,Perf87301,Subs87301,,9425128327
OZZNRVMRVCCCFRD,,22493,Perf88180,Subs88180,,5373682978
CNBUUCNBWWWHCZW,,99018,Perf88672,Subs88672,,4176936636
CUJFUQSCWSOPUPA,,93689,Perf88988,Subs88988,,9215818466
FVCRDOSVHZWSMMO,,27482,Perf89400,Subs89400,,9675908319
WBCSCZAWWCHCRVO,,31742,Perf89749,Subs89749,,6684974369
DURWZVOUMPCZQOM,,87484,Perf90340,Subs90340,,6860932750
RYAHHPWZSFONOZJ,,64538,Perf90908,Subs90908,,8606012357
CQQPCDCJOCAVBYR,,68118,Perf91550,Subs91550,,2684973207
OSCRSWOWCQUCCPH,,53164,Perf92022,Subs92022,,5078436563
RHCBZCCRSRVSNCN,,69930,Perf92528,Subs92528,,8143925267
BSNSRDCNNCCCNQO,,30896,Perf93126,Subs93126,,7806234535
WBYQYRWPCWCCWSO,,47600,Perf93774,Subs93774,,1818825585
ZBNCSCOPPMVRJVS,,82792,Perf94360,Subs94360,,6752799919
ACMDBANWWFWOCWQ,,27468,Perf94795,Subs94795,,4556174701
JCAYCSUSWWWHSMC,,52913,Perf95312,Subs95312,,3198034734
NCSPPNVQRRSCVUA,,45616,Perf95802,Subs95802,,6692696478
ACPRSQJJWVOCZCM,,29067,Perf96330,Subs96330,,8592200251
SNDFHCAOVWSHNWS,,53722,Perf96702,Subs96702,,9666492391
DSMCNMPONCQMCCO,,99123,Perf97084,Subs97084,,6960695549
APRPAFCNVARWCJR,,54333,Perf97303,Subs97303,,6200276449
OCBMQDCOCJRCSCU,,24311,Perf97622,Subs97622,,9777110990
UWRCBMZWDWMCCBW,,11342,Perf98196,Subs98196,,9357353894
WCNWZWCNVMMUOUW,,24288,Perf98608,Subs98608,,6551234727
VOCCAORCNONQMSR,,41379,Perf99239,Subs99239,,6307010121
FVNDCQSSVWFVBWF,,67020,Perf99666,Subs99666,,9605830541
OARQSWOYCFWOZCS,,89557,Perf100138,Subs100138,,1595063887
RFCYCAUSCRRSWDC,,77348,Perf100503,Subs100503,,4130687942
SSPRMCCAFNNVCCA,,87915,Perf101055,Subs101055,,7173246490
OWWMNWWCCWSSVSQ,,80746,Perf101510,Subs101510,,5965060875
VCUVDWHZCCFCOFC,,51354,Perf101946,Subs101946,,9770594007
YJMRNACOCWYMBHQ,,76885,Perf102312,Subs102312,,4849900973
YMMPOBCCYWCCCCW,,92961,Perf103082,Subs103082,,3610037055
DHFSMVCOUSHZPZV,,88446,Perf103492,Subs103492,,9418930403
CWVHSCUFPCQSFWR,,13645,Perf103855,Subs103855,,8220040287
JYWMFAAUUQFWFWC,,34921,Perf104175,Subs104175,,5582851021
RRURUCWCSVCBCHC,,48892,Perf104586,Subs104586,,2886579175
CRDOBOOWQAQCCWF,,75717,Perf105092,Subs105092,,4102777710
OFWVQRRZCUNHCCO,,31075,Perf105581,Subs105581,,2043357561
MSFSOWUCVAFYYWR,,37500,Perf105973,Subs105973,,6638679494
AWOHWRMPOZRCYCC,,56433,Perf106425,Subs106425,,3164063426
NANNMCYOJFUHAJO,,62267,Perf107004,Subs107004,,6582701944
RPWJWCYYWWHDWCC,,40758,Perf107369,Subs107369,,3911550132
CVSACNYJVYJQZHC,,58644,Perf107770,Subs107770,,8936777211
PCUHZPWRRMMQNWN,,16933,Perf108462,Subs108462,,9860349972
PWPCMWRUFYCWWBQ,,60710,Perf108888,Subs108888,,5174125099
OAZDYWOURCCQWZC,,28401,Perf109177,Subs109177,,3913899092
MVVHRPQCSSRCSWA,,65042,Perf109669,Subs109669,,5469257524
COWQSCDOZCYSUQJ,,41780,Perf110177,Subs110177,,5832591708
RHCWMSSHUACMCMY,,13785,Perf110552,Subs110552,,3496630567
CFQPUOQOCWCWANA,,55069,Perf110958,Subs110958,,2136801896
WCDYHWHCQFVCSOR,,79932,Perf111549,Subs111549,,3779547051
WDNCDJSVPCRRJCO,,16188,Perf111954,Subs111954,,7049867554
AHNWRFJCUUOFONO,,54371,Perf112773,Subs112773,,8137606754
RPCBURVWCJSWMQO,,69719,Perf113042,Subs113042,,4283345782
WQYBCNOWWOOZOWQ,,79858,Perf113598,Subs113598,,5811704544
QYVFCQRCUOWQOUY,,54108,Perf114186,Subs114186,,3077307732
POCBPWMWSJJCWJO,,44704,Perf114604,Subs114604,,7334759836
MPRWRWHBOOVBRSQ,,52592,Perf115168,Subs115168,,9785167459
COQCUQCBFBSVOUR,,37835,Perf115672,Subs115672,,1654555525
WWFHSWWWASDBDFO,,63634,Perf116164,Subs116164,,9084654645
UQOOSCRCMBBZBZS,,22329,Perf116711,Subs116711,,4684503351
RQWQSMOMYCWYSRW,,99376,Perf117177,Subs117177,,3590357064
CAVSOFCWOCCCVWW,,35824,Perf117617,Subs117617,,8575503480
SCUSCMCJJVSWOSC,,42448,Perf118129,Subs118129,,4888647572
WHAWWNRRJWPHCUF,,75466,Perf118387,Subs118387,,4138189743
AZJOFCSNFBOVMAZ,,38148,Perf118892,Subs118892,,3615116764
ZAOACCWSCONMHCS,,30177,Perf119354,Subs119354,,5525825672
VWPDCVFRCHYWHJC,,49283,Perf119915,Subs119915,,3756867502
ZZWBWCCPCPJRZRW,,82665,Perf120385,Subs120385,,9554073110
SVCMHOCUNSPUOOC,,66940,Perf120914,Subs120914,,7527292644
WWWSMJWWDAFOOOV,,59262,Perf121340,Subs121340,,4851801236
YJDOWPBWCNUJWWC,,77632,Perf121906,Subs121906,,5780543396
NCUCCOCYCFSJUON,,87149,Perf122431,Subs122431,,4632191846
RZZUVWMUUWRCWJW,,78350,Perf123039,Subs123039,,9151239351
QJNNCYNFSACSWRB,,45433,Perf123557,Subs123557,,9818377906
SPDRSOWQWRYYDJW,,68628,Perf124015,Subs124015,,8961714091
DWCHOWRRCCJCYPW,,55426,Perf124545,Subs124545,,6224403401
SOJHDRCSVORQRRA,,66378,Perf124882,Subs124882,,6548507842
CNBABAJPHSNRYCW,,29220,Perf125509,Subs125509,,8370097850
NQCUZHSRCWWWWZC,,51224,Perf126000,Subs126000,,2352933989
YBHDAUCCNNPOJNS,,47785,Perf126495,Subs126495,,2866367723
SVWOAWWSNRDSQYC,,78894,Perf127109,Subs127109,,6969509404
OMJWACUJSOOWBWN,,79938,Perf127668,Subs127668,,5028790297
POPNASHFRWPWWRS,,71296,Perf128132,Subs128132,,6919080349
JHHWRQCCWCPCDNO,,67754,Perf128622,Subs128622,,4888971913
CHSPCWWFDMWNYUP,,75309,Perf129016,Subs129016,,4823189415
ZWBANJVSCCHOJOV,,30308,Perf129589,Subs129589,,8138809036
CDCRODSNBCWNWSO,,29622,Perf130117,Subs130117,,5100634605
DUBCPCWORMHCOCV,,42711,Perf130778,Subs130778,,7752766765
HYRMCWOCCJMOYFC,,19593,Perf131295,Subs131295,,8272182384
QQDUSHZVUWWWCSJ,,24904,Perf131699,Subs131699,,9330246782
WCDRCYUOORCZZCC,,21498,Perf132447,Subs132447,,6369635188
VNZCWQSWOCPARQQ,,19447,Perf132828,Subs132828,,7067383267
WSSNMCOSWYVWCSN,,74048,Perf133610,Subs133610,,5479361639
QMDYDOWVFASHYRD,,31013,Perf134229,Subs134229,,2511651290
JYACZNOJCDOCACR,,17894,Perf134634,Subs134634,,2313158243
JCANBWNSUFZWDPO,,37027,Perf135142,Subs135142,,8263362120
WYANCJCPCUCSANZ,,48599,Perf135614,Subs135614,,6837497017
WOCSBRFBOYWSYRU,,30315,Perf136205,Subs136205,,5186196043
CURJUAAPCYDCOHZ,,48296,Perf136709,Subs136709,,2102771648
CSWCSOMCDHCFUNC,,24610,Perf136930,Subs136930,,3938994725
WVDFUSAWZJSPHRR,,18895,Perf137446,Subs137446,,1549551808
RDOCOACRPRWQZHC,,20453,Perf138019,Subs138019,,8388143649
COWHMMFHOOCWPYD,,51331,Perf138587,Subs138587,,1739917785
DSOWRVNBDFUWCAC,,95501,Perf138983,Subs138983,,2677430494
JWOWOURAWWFHMOC,,52536,Perf139416,Subs139416,,3694367677
RYSOOWRCYJROONC,,43648,Perf139963,Subs139963,,7807435019
WCNSCCCJCRUWPWV,,98346,Perf140423,Subs140423,,8290954856
QWAUWSCOWJOBRRR,,27254,Perf140896,Subs140896,,8332381404
YHFNPADYPQWCUHD,,17504,Perf141121,Subs141121,,6454156837
WSHNACZRCCRRSSC,,13477,Perf141750,Subs141750,,3470157251
WZROQPJVVNWWCCD,,60177,Perf142038,Subs142038,,4015548007
YSUVWOCQZYZQROU,,42772,Perf142493,Subs142493,,5394334620
RNWSNROWVQJWWSM,,25259,Perf143017,Subs143017,,6737916575
OYORWJONUYWAAWC,,18116,Perf143401,Subs143401,,2623161647
WBFZBOPUWYZWZUW,,74452,Perf143881,Subs143881,,7422265917
DVJSOSJBVCOFZOP,,99733,Perf144306,Subs144306,,8008664296
UCDPMRURWSSSCRZ,,79472,Perf144976,Subs144976,,6399014756
CAWCJFZSMQCNRWW,,46622,Perf145450,Subs145450,,5530554138
PYFNCRVJOWMYOWF,,93098,Perf146018,Subs146018,,1287360706
SCZJSROAWCSVSAP,,96565,Perf146660,Subs146660,,3472680695
QFWPJCUOYNZUAHN,,79974,Perf147036,Subs147036,,6265975453
CWYHWCOYWCOFDCW,,23983,Perf147594,Subs147594,,1706264195
SSRHWUCNBUFDNCU,,71861,Perf148113,Subs148113,,1677723966
WMFPCMNWWQCCADN,,48628,Perf148601,Subs148601,,4819533505
SMWOFQCZJWYHRVA,,93730,Perf149378,Subs149378,,4248757329
WWDNRMFNQYFJCOR,,53826,Perf185343,Subs185343,,3117126517
MOSDWCCPWYCWSSW,,94172,Perf220451,Subs220451,,2288571832
