Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDYCJONAWVURRSP,,11765,Perf52806,Subs52806,,8472828946
VSOCJMHQZSZRFWW,,60283,Perf53474,Subs53474,,4394029989
SUCFMVACMHOSNWU,,27655,Perf53736,Subs53736,,2298702272
WOPUHPOZCAOCCRR,,55296,Perf54261,Subs54261,,1281016603
RWDWCOWCAJYQPYD,,56448,Perf54865,Subs54865,,1144942072
ZWWZUSYOZNOUJRW,,60288,Perf55580,Subs55580,,2055712014
CSSOJDCWCAYFJAO,,62926,Perf56192,Subs56192,,6062605482
FCNOMCWHRWOBRCS,,90596,Perf56577,Subs56577,,3152794448
SPRNOWHONCBCZSO,,95641,Perf56902,Subs56902,,2839413221
VOOCWWWVUZACWNA,,84149,Perf57285,Subs57285,,9584160148
CZDFWCSRWNSMVQF,,88733,Perf57745,Subs57745,,7703443787
MYPOWDWCWHWQFRP,,21836,Perf58252,Subs58252,,7685307201
OMUYSSCMYZWOOSH,,59736,Perf58886,Subs58886,,3641845820
OYZMQHNZQPMFOCS,,50733,Perf59363,Subs59363,,3710595364
WVSHFZWCRSNCPRY,,16089,Perf59707,Subs59707,,5209125472
BUSBWNUQMDBOSRC,,53170,Perf60422,Subs60422,,7181322256
SDWWCCJPMOWZOPB,,50728,Perf60853,Subs60853,,2340625784
UHSQCYDZOWRCWRB,,27905,Perf61453,Subs61453,,5538329407
CQOPDSWANMBSUMB,,30399,Perf62044,Subs62044,,7510165803
HRRWVWRWNDRMSSD,,53795,Perf62541,Subs62541,,7310828267
DCAQYWUQOHVOUWV,,16999,Perf63402,Subs63402,,9254306957
ZZCMMFNVPWSZWRQ,,85139,Perf63735,Subs63735,,1777462713
OCWCNOCCACPCWFZ,,41786,Perf64260,Subs64260,,3211608057
DJMCCQNZCOWABZR,,66033,Perf64805,Subs64805,,1571809610
HVOMCFCWRDYVRCR,,95795,Perf65248,Subs65248,,1501131089
WCPFCMWRHNBPCJY,,83952,Perf65776,Subs65776,,8432231172
NCAWNWZNWSSYSBC,,74981,Perf66189,Subs66189,,7359214279
RCBFQWCQMWHSPCO,,12997,Perf66671,Subs66671,,5703668232
CMBJCHOOMQZWBYO,,96441,Perf67171,Subs67171,,3558925056
ZSQOUHAWWNNOQOF,,70474,Perf67552,Subs67552,,6305392706
AJSQDAQFWCPVRDP,,73568,Perf68151,Subs68151,,9376625593
CDCFBPFCQCUWSOW,,43849,Perf68412,Subs68412,,8891828114
CJHQWNSBMMZUYPV,,95291,Perf69261,Subs69261,,5956056783
BFZVCNCNBPJSHSZ,,88019,Perf69737,Subs69737,,6696214038
QMDWRRWWRCMCMOR,,61608,Perf70207,Subs70207,,7230483114
JFRNJWCOPWCCCOQ,,48766,Perf70849,Subs70849,,4609660204
QFWSHDMRQWVJBUP,,84180,Perf71264,Subs71264,,2231104769
SFCCOOUWOPMRJWP,,76092,Perf71686,Subs71686,,7806720220
WWBFOWCWCWCMUPC,,46925,Perf72270,Subs72270,,2772310130
CCFCCYHHSUWCCBR,,33399,Perf72712,Subs72712,,1418323582
RWCFABMRVUWDOVD,,29551,Perf73210,Subs73210,,4152864475
PSWPNADJHCCOOOC,,63473,Perf73631,Subs73631,,6701069094
OPWCSROVOWOBCOR,,77371,Perf74080,Subs74080,,2077829233
OOOONBWFMRAVHJD,,48067,Perf74554,Subs74554,,9592950344
MHQBRQVRCWWCYCS,,92298,Perf75307,Subs75307,,5995024140
ODODUMRCFCURCYU,,16357,Perf75686,Subs75686,,4419300640
DCHMAVDWCRAWCUW,,96206,Perf76393,Subs76393,,6840537255
HCFZWSNHVPSWRQV,,45199,Perf76843,Subs76843,,5716899144
SWVWOVWNPCQUCCW,,30308,Perf77585,Subs77585,,1206012702
AWHVUNRSNSSACBQ,,40327,Perf77963,Subs77963,,8110986754
MSHMCUJPWOCRUWC,,39489,Perf78325,Subs78325,,2814837664
NWDCCFCYDHUPMHS,,39818,Perf78660,Subs78660,,3305540669
FOBZFROFCHCFBUZ,,50800,Perf79426,Subs79426,,9082290556
WDQNWJNDABRONBF,,97325,Perf79755,Subs79755,,4544285538
QUSCSOPCDOCNSPM,,48798,Perf80169,Subs80169,,6233492197
JWQVSFQJCZSDRCC,,52371,Perf80776,Subs80776,,2094378378
SNWOMMJCUMDDSCC,,92292,Perf81084,Subs81084,,4382031487
SFQNBDWRWMDJNUC,,75422,Perf81741,Subs81741,,8887282490
VFQWCCPCVNPSRMJ,,21351,Perf82507,Subs82507,,2967973417
WZWYAMPVNRBWHUR,,35701,Perf82935,Subs82935,,5059933505
ZJJPSWSHVCRACHB,,21967,Perf83316,Subs83316,,9966158610
SRQQHWVAJPWMNOC,,14045,Perf83863,Subs83863,,2467613144
OCSOANFWSHBYMCZ,,37361,Perf84379,Subs84379,,8208053450
PNVMPMUDPOYNHCW,,13697,Perf84956,Subs84956,,6596433955
FVPCPOMWVOWDUHJ,,97766,Perf85590,Subs85590,,1536737138
PWHOYWUOWMNWAWN,,97624,Perf85985,Subs85985,,6326979259
WNWOHWAMRONWMCJ,,29906,Perf86341,Subs86341,,1497663727
QMCARQSYCMCJCMC,,25341,Perf86846,Subs86846,,2267837167
CRCABJSYCDRCSQO,,99151,Perf87202,Subs87202,,5171096742
WUOCCDCAMNCBFZW,,58646,Perf87719,Subs87719,,2956487906
CCWCQWCFYWSVPCR,,62296,Perf88259,Subs88259,,5129096938
RHODUWCOBSRZWPH,,68858,Perf88900,Subs88900,,6850547191
ZSAWURPAWBHBPOO,,41727,Perf89492,Subs89492,,9542775480
NCZWWPJVFSAWCJB,,23533,Perf90103,Subs90103,,2916542462
BJYDUSDWCUZWFCS,,48569,Perf90675,Subs90675,,8740321229
HBOWZVACWWCBZVY,,13223,Perf91305,Subs91305,,5181824148
ORJJBSCWQSDAFDN,,22249,Perf91744,Subs91744,,9610602824
RUVCWBQBCOPOJSD,,37565,Perf92303,Subs92303,,4036476920
RBJONSQVNNASQZC,,51585,Perf92838,Subs92838,,5663340759
CQFSQFWMNFCNCMC,,55809,Perf93231,Subs93231,,4269370822
DHWCCPBYOJONSRS,,82189,Perf93741,Subs93741,,6919950976
CCUPQYMMWYSMWWO,,62156,Perf94337,Subs94337,,3122580039
SFQBWSCOOBDZQWR,,88894,Perf95080,Subs95080,,4325747038
OASJSFZAFZPADCV,,55478,Perf95650,Subs95650,,9734064607
DUHRDZWUOURJCHQ,,17465,Perf96136,Subs96136,,7049746420
MJBOWCYCCJCAYWZ,,23858,Perf96593,Subs96593,,3735087327
HZWCQCJUJSCVRMH,,34057,Perf97067,Subs97067,,2805173377
HOACRSOSOVDCZCC,,86489,Perf97378,Subs97378,,6097038259
HRCDDMRBCJSORVW,,57722,Perf98094,Subs98094,,9507341047
ZJRWFSYWWQQCOCS,,73197,Perf98408,Subs98408,,2005238577
CDSDUZWCZSQBUAO,,44703,Perf98931,Subs98931,,7661342080
UCONVCCCROFONRU,,38336,Perf99590,Subs99590,,1998702201
BWSBZPDOZVNSJBC,,50318,Perf100005,Subs100005,,8085867947
WWMYZSCCJUWHFSO,,96106,Perf100544,Subs100544,,3950585785
OWVSCFSJCJCWNDJ,,39623,Perf100988,Subs100988,,2287285531
SUWWFWBJMJVMNCC,,73714,Perf101476,Subs101476,,7736629242
SAOBSYQCBWBWDOO,,20546,Perf101993,Subs101993,,5131961713
WWWCJWQFNMVMHWB,,26919,Perf102459,Subs102459,,9631485131
JQSRNVWMURAWRNJ,,41313,Perf102871,Subs102871,,9282121907
FOCOOPDWWCNWUJR,,83947,Perf103677,Subs103677,,7550389520
YQWHCWZPSJJCMRR,,62215,Perf104363,Subs104363,,9298595849
CPQDRDMRSJSRAHS,,13376,Perf104895,Subs104895,,5983517869
CCCCSRWCPCSWWOC,,40165,Perf105314,Subs105314,,8383461478
ZFVCFCHSMZUBCOV,,63353,Perf106045,Subs106045,,8581723095
HZDBAHSCCCUZQSR,,22770,Perf106448,Subs106448,,7606120693
MORSCAZOVPBMDWJ,,47800,Perf106908,Subs106908,,7446825338
OWWPHFUDCOAUOVW,,41047,Perf107435,Subs107435,,5820323036
WMDVSPUCCOFVAQW,,92618,Perf108024,Subs108024,,4642865308
YSCAPOCWMOYWWZA,,27009,Perf108512,Subs108512,,2365907482
CUUQWQSMCCHWRWU,,93446,Perf109044,Subs109044,,3178101281
ZBOAOPNCNJJCRBM,,67961,Perf109667,Subs109667,,9608567921
SACOWNSYCCUSCYW,,35782,Perf110153,Subs110153,,2254421103
NWDOAWWCVOWFRPQ,,37525,Perf110494,Subs110494,,3036298103
RHRZCSCSSYOCRZF,,44400,Perf111097,Subs111097,,1382739211
CBCMHVBFYSOACCQ,,77533,Perf111518,Subs111518,,3458031999
WWUCOCCWWFZVDWR,,53314,Perf111879,Subs111879,,2346099836
OHBCHCWOSCYNNYW,,65697,Perf112426,Subs112426,,5762745737
JSYWCRVNWDPSOHH,,65441,Perf112962,Subs112962,,9525666042
BQWFWSMFMNOYBCQ,,74857,Perf113421,Subs113421,,4437411690
QOYASPJWJHOCFAJ,,96795,Perf113915,Subs113915,,6569822478
ZFZPOVZCWPPCJVW,,82188,Perf114482,Subs114482,,3144322344
ABCACCWVURFCFWR,,81834,Perf114822,Subs114822,,8044142733
BOSUFUZDCRSFNRC,,81784,Perf115462,Subs115462,,1206990860
DZYCWHSVHRHOVRA,,13653,Perf115979,Subs115979,,5749600548
OWQSSJBQDNCVDRY,,31770,Perf116472,Subs116472,,4806375315
VRMSJHUNJFRCNWW,,52659,Perf116979,Subs116979,,6992262192
OSSVRYCQCDHOBQN,,22867,Perf117330,Subs117330,,4151285498
WQMJCUNCJCVZZJA,,60176,Perf117956,Subs117956,,6186208238
NWCSQRCWRSNVNCB,,52190,Perf118360,Subs118360,,6959475863
MJBRMCFZOSRCYRP,,99649,Perf118967,Subs118967,,6255308804
SWFYYNJWPVJRFOR,,26385,Perf119331,Subs119331,,7358718718
ODNCSCRSMWWDOOJ,,72189,Perf119734,Subs119734,,5087448789
MRZPYWWRACHBROF,,87828,Perf120025,Subs120025,,9554002007
RCVVOQNJFSMFCRJ,,44424,Perf120359,Subs120359,,6383125756
SBBCRCQWQYRCWCS,,72830,Perf120938,Subs120938,,6984810826
WHNCFODCCDPDYAC,,94698,Perf121535,Subs121535,,3717501757
WZWOOARQRUAHCSR,,90048,Perf122066,Subs122066,,1331570268
WHYVOUPVWWOWDRC,,34443,Perf122471,Subs122471,,3464322768
OWUWCHCWCSAPZYZ,,63683,Perf122883,Subs122883,,1485660468
OHUBQHRJWCCRNCZ,,49798,Perf123346,Subs123346,,3516230124
YRWWWCYJCOOWAFR,,89948,Perf123838,Subs123838,,3596093354
DMWNFWOCCCROPCP,,75365,Perf124370,Subs124370,,2650390800
UUAJRFHFROPOCCJ,,50061,Perf124962,Subs124962,,8208329463
SDCWQDDCCBDVORH,,23307,Perf125414,Subs125414,,1829132896
UYSCRNSOPSMMHCC,,57895,Perf125918,Subs125918,,7880209365
WCHCVVCDCCCVRRR,,24033,Perf126313,Subs126313,,6032880712
HUYCRCWNWYWHFMO,,62816,Perf126659,Subs126659,,6295771280
SDOOWFHCQCRWOYQ,,87130,Perf127155,Subs127155,,1530929523
OYAVRDARSUYCBSA,,61320,Perf127554,Subs127554,,7949319535
BZUHHSWWDCCWWNW,,54159,Perf128115,Subs128115,,1576527488
AWRQUMQWSVRRCFH,,93708,Perf128585,Subs128585,,5464570980
WZHMJHOWWCUCOOU,,46054,Perf129006,Subs129006,,9504805232
CBWQCCAQOWPAOZD,,14483,Perf129497,Subs129497,,9558719517
ZOFCYSWHFDMRUCU,,16568,Perf129934,Subs129934,,4623804447
WFROFCDMJRJSHSR,,56853,Perf130708,Subs130708,,1711581585
RUBOBYWZWACSWJH,,31407,Perf131203,Subs131203,,5334048136
JDOCMWWSBMDOHUO,,96194,Perf131580,Subs131580,,5337251867
CSOCRAWRQWHWPUP,,32471,Perf132062,Subs132062,,6261844935
JPWWNZZSSCRQQWO,,67225,Perf132740,Subs132740,,4115891133
NNOWBWYWCZBJRFN,,70284,Perf133087,Subs133087,,3865062594
WCQYHBOUQDOJOCF,,46546,Perf133637,Subs133637,,2992508376
AAOSUCPWVWCWSCQ,,77580,Perf133902,Subs133902,,5108413656
WJWJJRFCWCOVVQS,,17469,Perf134427,Subs134427,,7318834174
AQZUWWMDNZRMSND,,31948,Perf134938,Subs134938,,2384119879
SRRSBFSCSQWNSOS,,89226,Perf135517,Subs135517,,6098441190
WSCSQOOWOQJYBQC,,99283,Perf136031,Subs136031,,8722333637
UDVVAWAYRWVSWCZ,,97077,Perf136654,Subs136654,,4127500610
RBFCSSQDNCWRCWP,,30717,Perf137223,Subs137223,,9822075392
DSURCPAHHHWQCSP,,13787,Perf137524,Subs137524,,8932827131
CNRRSWORUCNRPBM,,40702,Perf137952,Subs137952,,9856972114
VODMBBZSNQWJQSU,,55013,Perf138313,Subs138313,,3724030340
ZWCUNOCCRCWNCCY,,96498,Perf138804,Subs138804,,5365834877
YFSMMVCNVHADMWA,,56150,Perf139314,Subs139314,,2653148310
HFSUDYONCHCWFCN,,94889,Perf139676,Subs139676,,6242519774
DVCQNOFCVHBQOJC,,72662,Perf140088,Subs140088,,4411199635
VVCZOWDWWRYWWVV,,36051,Perf140635,Subs140635,,4882695763
CONBCPBCCDNVFCU,,36739,Perf141126,Subs141126,,9476844201
URRWZARABNCCWNJ,,26294,Perf141723,Subs141723,,8816630610
WJCZQNHQCFCRPNA,,23327,Perf142209,Subs142209,,1318193999
WUCRPJPOWWUNNWS,,57069,Perf142733,Subs142733,,2908270012
CNDOHZQZROQVHSP,,43027,Perf143286,Subs143286,,1640041608
PASDQHJRJWMBDCW,,61390,Perf143766,Subs143766,,1215990539
ZWDYQAACJBDSVCS,,15141,Perf144057,Subs144057,,2952618385
HQZJAUJCWPOYOBY,,53222,Perf144556,Subs144556,,2226976776
QJCDHWSWMWBFRMS,,32213,Perf144997,Subs144997,,1616709706
SCCROYJCCFCFMCW,,20359,Perf145478,Subs145478,,7793841228
JCRSUZDOVHPDWRW,,40469,Perf145890,Subs145890,,8461323075
CZSROCVJQSWQYWW,,51319,Perf146475,Subs146475,,4857964655
BCQDABWZRPAWWMU,,72823,Perf146976,Subs146976,,9121103960
OCOCVNWCPSCSNOZ,,61503,Perf147510,Subs147510,,4966046215
JSSRUOWPFPSCCNU,,68909,Perf147966,Subs147966,,5024867116
CPCQRRWZRSCWUDV,,26632,Perf148504,Subs148504,,2825087737
UWWCFPYRACWOFCN,,11551,Perf149035,Subs149035,,7291953858
WFNJFPQAFSJDPQP,,41332,Perf149957,Subs149957,,2001516624
NNFSASWSYROSHUB,,49122,Perf150982,Subs150982,,1492153829
WQNWWVHAVUFBPSR,,25207,Perf165325,Subs165325,,9477289212
WDUCUOQNSUWNCOC,,94028,Perf171068,Subs171068,,1998905615
CHBMHPFCDMHPFJR,,42368,Perf185440,Subs185440,,9409872533
DCMYPSWWOAODCDW,,79240,Perf189934,Subs189934,,8991144602
WRCMNOVQFSCCFOC,,28538,Perf191847,Subs191847,,6509073523
OBSFPOVSUPMOWVR,,15943,Perf192586,Subs192586,,6193888502
