Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMSOCOBMOHWZWUN,,42984,Perf87906,Subs87906,,6529001685
ZQYCFBZACNCJDWY,,63911,Perf88716,Subs88716,,6118280131
FBCCYOPCVBAYZNJ,,71395,Perf89010,Subs89010,,5167581731
RWCSUACJZUWJCJP,,30949,Perf89443,Subs89443,,7724571882
WCSMUSNWCCNVCPP,,54645,Perf89769,Subs89769,,3590520603
ZSBRJAWHCMPYVCZ,,33163,Perf90352,Subs90352,,3995422428
SWZUBOAHYZQOORJ,,97146,Perf90896,Subs90896,,3708835370
WPSUNFCYFRCWZYS,,55619,Perf91470,Subs91470,,4882727113
ABOCRCUJCYCCNCY,,46534,Perf92060,Subs92060,,9426780355
CQRWWPSWYWDWFAN,,27897,Perf92466,Subs92466,,6552638018
BNQAMYSDBUBWBOO,,12433,Perf93076,Subs93076,,7804528746
DRCMWORMSCRNVAC,,74177,Perf93502,Subs93502,,7088690061
ACQVCJBVWPUNQSB,,51865,Perf94059,Subs94059,,5562860249
JMVBNWBRCVBMOWJ,,23346,Perf94505,Subs94505,,9364379537
QONDWWHWWWNCMYC,,68989,Perf94894,Subs94894,,8980553784
SSZPZDFBCMWSCSR,,80205,Perf95282,Subs95282,,8533375791
RAWZPBNMOJNVZRY,,44428,Perf95811,Subs95811,,7611882868
SCRRBHOOCNCUURQ,,45931,Perf96203,Subs96203,,1584576205
UWWCFBRWRYZCFQB,,35172,Perf96758,Subs96758,,7226397784
QJHNQDWZWRPOOBN,,19115,Perf97525,Subs97525,,5780841318
CWCSNOZOQQNWCWB,,35224,Perf98083,Subs98083,,4749518150
RNOWVPSFHOOWVQA,,19994,Perf98419,Subs98419,,3305374849
COVBMOBOCWYMCQR,,97807,Perf98869,Subs98869,,9703654552
SCWRYZQMSWRWWSO,,54092,Perf99167,Subs99167,,7090938439
PAVVPDCBUMCOASC,,44181,Perf99559,Subs99559,,2238547301
YCCOMPBCZWVRYSQ,,63075,Perf99957,Subs99957,,4736524398
NVRWNWNWMSAOMNZ,,27737,Perf100621,Subs100621,,7151357466
COYQRPWCWHSRNWS,,52459,Perf101058,Subs101058,,2694253926
CCDFRZRURDWHCOW,,26171,Perf101597,Subs101597,,3021771531
WSPSWYDSSOSOCCO,,86159,Perf102092,Subs102092,,8865577320
UFQPRCQPMODCWOM,,36881,Perf102732,Subs102732,,4935810652
FRCHNQPBCMFWPHH,,52659,Perf103037,Subs103037,,7108533389
BAZAPCWCFBQQONO,,28977,Perf103500,Subs103500,,9885500608
WAWSOQSZBOZMWCN,,96389,Perf104015,Subs104015,,1340573587
YFSVCWWDWDCWSJD,,58211,Perf104520,Subs104520,,2781382752
BVBQMFYSDPWWFSV,,52448,Perf105087,Subs105087,,6994211452
BUSJYWWSSCJVDCM,,47701,Perf105854,Subs105854,,5577977002
YSQWRCZYVWQJFYJ,,94444,Perf106347,Subs106347,,9727245319
NZFCWDBADSRWBCZ,,50747,Perf106778,Subs106778,,1766338967
SFSCOYFUAJCPPQW,,14783,Perf107581,Subs107581,,4619447549
VJOAMWCUVRDBBFF,,99304,Perf107962,Subs107962,,5284964554
UWNWROSRCCACCVN,,66784,Perf108472,Subs108472,,6993483040
CCNARWOSPCSDCAO,,81605,Perf109037,Subs109037,,8003250471
RWORNURYRSSRHHU,,46591,Perf109513,Subs109513,,8504225763
RPCAZZWOCCOWBJW,,94609,Perf109958,Subs109958,,3880304532
WVHMCQWWBZPMYRV,,33558,Perf110469,Subs110469,,9071275158
WRCUJPUJSSDCBRW,,76437,Perf111267,Subs111267,,4871372353
ZROJRDCCYHZZRYU,,54336,Perf111650,Subs111650,,1733408923
BRCZWFOCCSSFSWA,,92556,Perf112109,Subs112109,,4578040691
QYFNCSUZDWZWWCC,,11927,Perf112684,Subs112684,,3214408671
SRYVFSBWFZZJRCH,,42347,Perf113052,Subs113052,,3713811302
QAJCFWSDUBHWZJZ,,71897,Perf113676,Subs113676,,2833035577
CRCDPCSBCRNSCWD,,80575,Perf114170,Subs114170,,9034480687
WYCSCZCRCSCZUOC,,79584,Perf114682,Subs114682,,1849971966
CVUVBSDWZBCRBMC,,34322,Perf115171,Subs115171,,9665598785
BMROHPOSFOFRJAC,,70174,Perf115651,Subs115651,,8000716411
ZCFYMCSRNRWSVWC,,34830,Perf116223,Subs116223,,9507815878
SOPVYARCPRVNCCV,,36737,Perf116730,Subs116730,,7113756929
ZDSWWHQBUZUDMSZ,,91275,Perf117188,Subs117188,,4997520118
DCOZNRCCMCBAUCO,,38238,Perf117645,Subs117645,,8220205995
SVOJBYRJSWARJWO,,13352,Perf117888,Subs117888,,6922636430
SOHONCUUJWRWQNC,,56539,Perf118562,Subs118562,,2446211953
NACCSSCORCCZVRW,,49903,Perf118931,Subs118931,,6184461993
SSANPWCANROOWSU,,16759,Perf119334,Subs119334,,6383317059
COZDHRSUUPBRHWR,,71329,Perf119974,Subs119974,,5204911333
CCRFDHJWVVJJPVR,,86183,Perf120351,Subs120351,,1324095514
CCUUWAVCVYJCQOW,,34187,Perf120913,Subs120913,,4340011723
SCSWSHWWDCMVZSJ,,30191,Perf121453,Subs121453,,5189567735
VWCFJWRWZDHYRNW,,79171,Perf122024,Subs122024,,9236592011
WYJHNYWCOMCWJOA,,15220,Perf122455,Subs122455,,8177725367
SSCHCUNCOZHOQWH,,25066,Perf123066,Subs123066,,7186746910
PPOJONUBJBOBWRY,,13992,Perf123580,Subs123580,,8270448213
MNPARWWCQWPRZFS,,88661,Perf123998,Subs123998,,4314285429
MWHUNWQCCVMRARW,,83801,Perf124641,Subs124641,,3945044376
WVCWHNRHOBFSPRU,,12951,Perf125228,Subs125228,,7013540257
CYQBSWRMORDHHSF,,78995,Perf125750,Subs125750,,2758104563
SRHYCDWRWCADYSV,,74514,Perf126140,Subs126140,,2497067723
CWRSWPWCOFACZWB,,82317,Perf126761,Subs126761,,8601819640
PMOVFCWORPFQMJW,,94519,Perf127295,Subs127295,,8225482674
RMONRZWCCBCCCOC,,36626,Perf127926,Subs127926,,4548673316
WVWBQFRCOHZSWQH,,52415,Perf128245,Subs128245,,3416892617
ROSCORCQCJAPSWH,,42753,Perf128994,Subs128994,,5352878386
RCBWWCVUVCOOVBC,,21042,Perf129459,Subs129459,,7057004274
NFDWRWFPCMCFUYH,,63372,Perf129927,Subs129927,,5285539794
VSUBSSRYOCYBNCV,,36119,Perf130318,Subs130318,,3430516198
ZSSBMSVCZVZSBCR,,22032,Perf130721,Subs130721,,5561567672
RRBCYNHMQSJODCO,,36331,Perf131106,Subs131106,,8478996535
WFUJYCROPWJWSBN,,20905,Perf131452,Subs131452,,6185453968
RVFMPOZOCCNHBUC,,81492,Perf131953,Subs131953,,5963636310
VZYFNWNOWVMDWJB,,62132,Perf132413,Subs132413,,4751653525
WYCCVDMCCAHOFRF,,61043,Perf132841,Subs132841,,1811210815
OCASYOMSFUSHAUV,,12876,Perf133481,Subs133481,,9823173086
DWMFDJMUOSYMPCO,,75172,Perf134175,Subs134175,,7733522857
YWZCMUZCDAWDRBZ,,23183,Perf134709,Subs134709,,8186205833
WMJHJFPDMNPZMWA,,97548,Perf134960,Subs134960,,1650680118
BSFPVZSWPCSNHSM,,50472,Perf135392,Subs135392,,4755069402
WYCCQMFBWCWCRQA,,80390,Perf135971,Subs135971,,6807899302
PWFCRUSOVSCPSNA,,74270,Perf136440,Subs136440,,2999757623
WCJDRDBZCHWZQSD,,11366,Perf136874,Subs136874,,4501673460
CCQDCDVFRUYZFBC,,84403,Perf137543,Subs137543,,5300972578
DASSCWWWBAOSRFC,,63816,Perf138050,Subs138050,,3581105761
ORFOORSOZOMCSWD,,88232,Perf138568,Subs138568,,7593265884
RMWDCVWDCFVBCSC,,12538,Perf138946,Subs138946,,1158114776
WMOQACFJOSBWWNR,,26893,Perf139513,Subs139513,,7666772011
CONZWCCCCWAABSO,,37740,Perf140182,Subs140182,,4784518870
NWQOSCBCOPVWUYF,,82152,Perf140646,Subs140646,,4094672437
BWCSCJZCYCJAHSM,,25722,Perf141233,Subs141233,,8379178018
OASCVWWYOFJZWOC,,22593,Perf141728,Subs141728,,1679409163
VOOHZCNWCBSCOPR,,78303,Perf142025,Subs142025,,9515046511
CDRPHRRMWCDCCCJ,,16061,Perf142520,Subs142520,,4652349730
SOCDJODYYOSCNQO,,90048,Perf143039,Subs143039,,5705508151
RSRCCQFQMOVSNWR,,46765,Perf143465,Subs143465,,2037361713
CSCPJWHWYDCOSFU,,94281,Perf144213,Subs144213,,5046265191
WJWWQWUCSCWRUWS,,82053,Perf144632,Subs144632,,5702021121
CPPHCHRASABFHCP,,31457,Perf145061,Subs145061,,6876524605
UJOOOJPOUZCSCRQ,,24493,Perf145616,Subs145616,,5926086669
UAQOWQNRJOPWUCS,,64072,Perf146098,Subs146098,,2340129511
OFMBOROYWCCHFCW,,58130,Perf146782,Subs146782,,2488637536
RFZZSCNWROPFVCR,,17912,Perf147075,Subs147075,,3094010209
NQFWQBJWCPSWMMO,,26969,Perf147505,Subs147505,,8797314535
AFWWMOBHWRCSRWC,,12889,Perf147974,Subs147974,,5875678435
JWFRDQVCCSSWRBW,,69052,Perf148967,Subs148967,,8472940001
HZRWDVRMOCQSCAW,,30715,Perf150011,Subs150011,,2675172296
ZPCZNQSBQCZROMW,,63217,Perf155469,Subs155469,,9921219989
AWZPADWROJSWWYO,,93487,Perf170740,Subs170740,,9404850458
OZFCOFRDOAVSQCY,,56391,Perf178435,Subs178435,,4497145989
OWNCRBPOQQCAUOW,,20049,Perf214238,Subs214238,,6269940839
