Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FMWYAFYBHDSYASF,,74800,Perf13405,Subs13405,,3594245809
SJNMCOZFJQSWPAR,,62528,Perf13687,Subs13687,,9587449404
VDCZAPMWAWWRCAM,,52757,Perf13931,Subs13931,,8872771101
DCQVSCWSVFCZCVC,,55470,Perf14064,Subs14064,,4081669421
UUWBPWWOPCZSBNJ,,22790,Perf14397,Subs14397,,1709416464
OMCSRWFYWFOYQYO,,73470,Perf14612,Subs14612,,7884411901
CVPOAROUAYRQOCB,,13986,Perf14886,Subs14886,,5148282913
RFPSCSRQJOZHYCW,,45626,Perf15130,Subs15130,,1759973605
BWCSSQWZRWRVROS,,39917,Perf15374,Subs15374,,2174574172
HSWNFACWCSSWPPW,,99345,Perf15651,Subs15651,,9014829020
FCWMQCBOBQDRVMA,,89248,Perf16035,Subs16035,,9434525286
SZSARPRFDOCJUYP,,43777,Perf16285,Subs16285,,6570182251
WZMSHRWJWJYDSFU,,38245,Perf16587,Subs16587,,1285404060
WONCZRSOWRHJWVH,,18095,Perf16871,Subs16871,,7903223178
COWOWCZMOWOCVSY,,16410,Perf17359,Subs17359,,6081859725
CWWZNQSRRNPQVRC,,70228,Perf17725,Subs17725,,4245214292
FOCFWSUBQWVZRRF,,92892,Perf18139,Subs18139,,1590460420
ZCVZRWCJCOUCWDM,,56432,Perf18467,Subs18467,,8267189189
CFMDWFWDNWQMCMN,,75058,Perf18857,Subs18857,,5056958473
JCCMOFUNCSHOANC,,79457,Perf19234,Subs19234,,7841901825
ONNRYRJBBRODWWC,,98226,Perf19484,Subs19484,,9158470686
UOFSJSFNBPZWCCC,,90725,Perf19975,Subs19975,,4057266605
QVJWYWCCYRWWWHR,,31891,Perf20293,Subs20293,,7327698552
NWNDCMSYRACCWRO,,35800,Perf20625,Subs20625,,6358868969
CZQBCCYVDAMCRYP,,58082,Perf21150,Subs21150,,1495229442
WPCCSOSJOWAWPYW,,98734,Perf21513,Subs21513,,5161749420
SRYRCZQCBCPCCDS,,19862,Perf21911,Subs21911,,2244117720
FHPOWBZJSPRCUZM,,95012,Perf22229,Subs22229,,8501106238
WMCANSCWRHYVOMF,,69676,Perf22280,Subs22280,,5190706879
BRHMVOUWPQCZCMC,,55249,Perf22632,Subs22632,,1389059555
QCBWSUWNZCCVJSW,,95131,Perf22991,Subs22991,,2768072963
NYFMYYUUCZCSOCC,,22628,Perf23662,Subs23662,,5649540389
ABSHAACOADCYORM,,95867,Perf24116,Subs24116,,5347428134
SONBCCOFDVVQACC,,33202,Perf24498,Subs24498,,9348619016
QWPSOZVORWDSHCH,,60669,Perf24908,Subs24908,,6025578431
FFCJCWSAPZCRFFS,,41520,Perf25420,Subs25420,,2957650445
WYQFUCWBAMCCWYO,,13690,Perf25712,Subs25712,,2802548238
RCSDSVACRCQDROP,,28730,Perf26158,Subs26158,,8335524386
OYPRFHHCSVSVSWW,,91909,Perf26648,Subs26648,,5737849814
BRHBMMOZZWWCVWR,,89048,Perf27137,Subs27137,,5323260524
CCYAFOMPBCBVCAA,,29725,Perf27629,Subs27629,,2816790950
HYDJARCSOSWDDCS,,31052,Perf28108,Subs28108,,6910441665
PWCSPVQACWDMWSW,,73706,Perf28577,Subs28577,,6286561425
WFVUHUOSYJQNRYH,,52329,Perf29108,Subs29108,,5263021778
RSSZDOQCMPPZSSQ,,45594,Perf29784,Subs29784,,7518630121
YVCAYCCHFROFFZR,,65105,Perf30221,Subs30221,,7747384986
SCMRCRCDBMCQCMW,,78368,Perf30684,Subs30684,,1283176732
CSWRPZSBRCCCPWY,,90384,Perf31001,Subs31001,,4263402971
QUDHWMSDDNHUCRB,,55376,Perf31767,Subs31767,,4032879308
MCFCNPSZJCCSWHR,,59404,Perf32295,Subs32295,,9639260607
CVCMQOFCQCCYSBR,,75024,Perf32860,Subs32860,,7352114986
BUWWSWWCBWODRZW,,12521,Perf33114,Subs33114,,3735439794
VQSWRWOWQVNZCAF,,67156,Perf33656,Subs33656,,2543837511
UWPVRCBSSNHQSSS,,19489,Perf34189,Subs34189,,6539179662
DQOSPCCCDMYCCOM,,79836,Perf34711,Subs34711,,1374354103
WWURSNVRCJSCCCA,,96160,Perf35209,Subs35209,,4101974760
CJCFOSMSMDYUJYS,,12293,Perf35812,Subs35812,,6397659198
CRDNFPQRFRRONCW,,90901,Perf36386,Subs36386,,1405979356
OOHYSYSCFSMCJSW,,47915,Perf36884,Subs36884,,4750325752
SCZWJCQFFOMNOCQ,,56670,Perf37288,Subs37288,,8375416048
COWCWPMWSABCSRU,,30615,Perf37799,Subs37799,,1982993179
BMWSCHMHROOSRCC,,98782,Perf38284,Subs38284,,8512659622
MACWZPQSWBRWSWC,,77141,Perf39011,Subs39011,,1296706275
VCHFQWCWOVUSFFV,,28043,Perf39391,Subs39391,,1353129092
SROWWRSCOVCRMBV,,95611,Perf39977,Subs39977,,6699558030
SWZJJDWFUBFWVNS,,16983,Perf40455,Subs40455,,6048708973
ZVCUCCWCPDRQPAW,,48588,Perf41191,Subs41191,,8607967401
PVNCSQJJWRWCOVS,,39195,Perf41510,Subs41510,,9004043717
WDFZACOAYCACCNP,,57128,Perf41867,Subs41867,,7012855225
CVVJVUCPRCWCWHC,,26634,Perf42538,Subs42538,,2837745961
QZCOFCCNPDFSZRF,,84131,Perf42995,Subs42995,,5825911061
SMZYCVMZQONRWCM,,54175,Perf43650,Subs43650,,3232951861
CDQZBOONCWCCCWZ,,27518,Perf44108,Subs44108,,8273635505
JJCCSUJRNMFAMAW,,99943,Perf44758,Subs44758,,7222474657
CCRSSDNPWMYRDWV,,17736,Perf45299,Subs45299,,5506912172
UDVDSQHYNJSMCOD,,43715,Perf45724,Subs45724,,8827061700
MHWCROOVYWHBZOJ,,62247,Perf46345,Subs46345,,7448686365
SWZPZNDRCOWNWJR,,55974,Perf46840,Subs46840,,6056267042
OFWDCWCBHRBDOPQ,,19687,Perf47524,Subs47524,,1903282997
OCWQVRZMFZZSMVQ,,56700,Perf47751,Subs47751,,9522544504
SORSSOSCCDCMCYC,,61055,Perf48374,Subs48374,,6599819193
HYQHDCJDONYQHCD,,75915,Perf48652,Subs48652,,3872267171
CYRZMRRUWVRVFOC,,60436,Perf49095,Subs49095,,7817135852
WNSCCQWBOHNOSWN,,14841,Perf49809,Subs49809,,2876691731
CVOSSWFCOROWWOD,,29626,Perf50120,Subs50120,,5578870674
CFWAMBSNAPRFWRM,,50443,Perf50577,Subs50577,,9558919033
WWCWZQZBJFCPPBO,,26163,Perf50946,Subs50946,,4216153147
CHORAFAWRHFWWZJ,,60351,Perf51653,Subs51653,,2129997905
WROWNPSYVCDONRD,,42377,Perf52419,Subs52419,,3859632503
OUDVWJWFMARMRCH,,86639,Perf52915,Subs52915,,5647478461
CRZRUCSCMZWRPUU,,64860,Perf53508,Subs53508,,8354520310
FCJZCJHFCZBCPCR,,39918,Perf54052,Subs54052,,7902245036
WCDWHWWWABFWRDU,,11873,Perf54536,Subs54536,,2588706162
RHCAHFMWUQHUWWS,,42195,Perf55114,Subs55114,,6036779622
NQVDOBQRHAWCZYS,,68207,Perf55503,Subs55503,,9971550650
WWOOPABOPHSWUAM,,36446,Perf56230,Subs56230,,7737393556
YHRWCDDCCOQJCAR,,82319,Perf56766,Subs56766,,4533801729
JHCBOFCWWRFWOPB,,84254,Perf57214,Subs57214,,8238112288
PWSQNBFACUPSCZP,,16096,Perf57625,Subs57625,,2458786393
RSDWWONQNRRJUCR,,88186,Perf58110,Subs58110,,3284383239
CRHRBHBQVNSWCRR,,55200,Perf58690,Subs58690,,8637433973
WYHCWZNQNUNPRDW,,28994,Perf59170,Subs59170,,2731674761
ROWQRPWWCQQFSWP,,24634,Perf59633,Subs59633,,8415575143
OAWMZZCZOPRWVWO,,47585,Perf60007,Subs60007,,4772066125
SCYACWOCOOURCYN,,11342,Perf60385,Subs60385,,7557170959
UMWCWWCQFWMCSAC,,71657,Perf61052,Subs61052,,4686519657
MWDCCJVWQRCAVOW,,41683,Perf61446,Subs61446,,6619297311
MQMCNASZFBWUWBN,,77565,Perf62039,Subs62039,,1642650514
HWMHCQCWZRNRMVZ,,85816,Perf62543,Subs62543,,3433483410
BCYQWZWBYVRJWCQ,,46016,Perf62923,Subs62923,,9081334430
RNZRWCWFNRBNVCV,,21175,Perf63484,Subs63484,,2540668260
VFBBZWSWUQWBBCU,,39587,Perf64122,Subs64122,,7455869857
OCWYFJBCFBFOMCV,,75106,Perf64530,Subs64530,,8448039961
OSWCPWSYWQBAJOO,,39827,Perf65153,Subs65153,,3766928964
WRSYQMYRAWOFOBV,,15198,Perf65669,Subs65669,,6919548632
BWCRPVRWCVPWSYH,,11988,Perf66221,Subs66221,,7324122978
HBWVRAYCZSWRFNR,,39060,Perf66792,Subs66792,,3198040773
YONSFSACJBFASSW,,47140,Perf67292,Subs67292,,1985472232
UCZFNOFQRCRCCPP,,97172,Perf67825,Subs67825,,1954267882
UBHRCWCVJSCUSOZ,,37941,Perf68572,Subs68572,,9999639249
SCJSOYHDWSFZJDN,,80334,Perf69175,Subs69175,,8216085384
YCHMNUJAWDOPWAC,,55094,Perf69434,Subs69434,,8694473425
HOWCUQNCSJWCANR,,84185,Perf69972,Subs69972,,9029920845
UWOYPBHWWCRWCOF,,45070,Perf70499,Subs70499,,6250813954
MCYCOVOCBBMSVVM,,75974,Perf71028,Subs71028,,8000379401
HCUDCNZOCODCPWO,,47030,Perf71447,Subs71447,,5624969109
CSYSCBYCRWWFZMZ,,61802,Perf71981,Subs71981,,3219284430
VROWOWRRCQWWUMC,,46439,Perf72196,Subs72196,,2094604462
COCZYCOCCCNCQSV,,82974,Perf72728,Subs72728,,8975738600
SCWVWHJCYOCCYDB,,95289,Perf73264,Subs73264,,3484236028
ACPAVWRMNFRBHUC,,66408,Perf73696,Subs73696,,2148922711
URSYCVCQWBNZORM,,54300,Perf74287,Subs74287,,5081655720
ARWCDPYCARRCPHO,,43764,Perf74517,Subs74517,,5124927308
WMQWBWBWWCWBUZR,,97702,Perf75122,Subs75122,,6142280215
DWONCFCCQPBZFWC,,19814,Perf75489,Subs75489,,1510059060
RFNFOCFCCRACQOO,,14571,Perf76021,Subs76021,,7772784444
MCMSHWRROARWBFW,,58643,Perf76522,Subs76522,,5404711293
UWFHYSHZWCCCWOU,,86062,Perf77043,Subs77043,,7371531082
WPOZUCOSSNZWVSM,,28700,Perf77522,Subs77522,,5842282162
ZMORJSAMQOWMWWV,,62461,Perf78128,Subs78128,,3124818762
RORAWMHMCZWWWOV,,75229,Perf78697,Subs78697,,6991645193
HOODMRCAPOVYNRY,,80367,Perf79204,Subs79204,,6336466028
MHASNSZCSOQVDWU,,53177,Perf79748,Subs79748,,2278906166
NWHPSCZRCFSCHWH,,94365,Perf80233,Subs80233,,3810058111
ACRMHDCCOBVPVCC,,92432,Perf80721,Subs80721,,5953460569
RFCOWVRDCHJARYB,,18243,Perf81332,Subs81332,,4756733001
HBCJZVBSOZOCCRS,,80541,Perf81815,Subs81815,,3849855013
SYBJBOWUCCUWASM,,64628,Perf82446,Subs82446,,3094054337
FSOFAODVZCCOCNJ,,76120,Perf82799,Subs82799,,7549126102
ORCOCCCSHCRSCHW,,46191,Perf83447,Subs83447,,2271476692
CCWROPSWYCQYCWW,,54552,Perf83686,Subs83686,,8367710190
VWQFOVJVZCYRVWW,,21660,Perf84183,Subs84183,,7579201491
DCRBQWWCWPPJBWW,,33749,Perf84589,Subs84589,,7998232597
ROSAYRROBNVAQCR,,86212,Perf85159,Subs85159,,9218011563
CCRYWWWOFMCQSSO,,20005,Perf85748,Subs85748,,4580209982
DJQRZPMUVSZUUCO,,83826,Perf86497,Subs86497,,4917215064
MCDPWOAUSJNCBFB,,55275,Perf86759,Subs86759,,4428204805
JYWBJWWFVYSDSUD,,14956,Perf87352,Subs87352,,7306185710
WFCZQOMCUZCWRSO,,66094,Perf87930,Subs87930,,2668338508
PCQVWODFPZYCSNO,,23877,Perf88369,Subs88369,,4509380416
DHSBFCWYQBRCCOO,,60786,Perf88766,Subs88766,,8003093537
FRNOCUVSPSQWFHC,,31973,Perf89489,Subs89489,,2862290369
CJOWUCASFRHRWAB,,73066,Perf89867,Subs89867,,6251765707
WOYFMMMWCORRUSF,,20113,Perf90557,Subs90557,,7503881040
RRJHCCNCRCYOSOU,,40058,Perf91284,Subs91284,,6181361470
OMUHQONFCCOCOOW,,41906,Perf91693,Subs91693,,5770965810
RUHNWCCSYCCWUOM,,22919,Perf92302,Subs92302,,2152955639
DJPHWRYPMDDDCCO,,30892,Perf92788,Subs92788,,6621737094
NQRFFMCCJMRRWWD,,70079,Perf93260,Subs93260,,2960530295
SRMYRCBYWWNNYDW,,97941,Perf93754,Subs93754,,8272551031
CWDSRYCCOSSNHSN,,45478,Perf94342,Subs94342,,1807120330
AUZCPCWZJHDRRBP,,52489,Perf94911,Subs94911,,7621438530
MSDWZSCHOSJDCCS,,17798,Perf95200,Subs95200,,8566833474
QSAMQPRFWSRQVOW,,76454,Perf95577,Subs95577,,7258211844
ORNVQJPWOYASDCH,,96087,Perf96056,Subs96056,,9202830268
WWYVWCYZCQCCUSW,,30351,Perf96526,Subs96526,,7557054904
HROMJDFURARCRCC,,23696,Perf96989,Subs96989,,5910949388
PDRHZOSUZQWYPAC,,26965,Perf97700,Subs97700,,9952884603
ABJSCQWOWRYCRWR,,41844,Perf98328,Subs98328,,6630582648
SZSCFDANFCHABRC,,88859,Perf98837,Subs98837,,4626023702
WHUFMCDOZSPWWUR,,36321,Perf99132,Subs99132,,7086510869
ZCBRRMHCZFCWOCC,,91619,Perf99423,Subs99423,,1433400258
OWRCFBVWCBVWRQJ,,34794,Perf99818,Subs99818,,9087002994
ZCRYFAAMFCBWBWN,,67615,Perf100242,Subs100242,,7870624947
VACWPWCRYWCRMWH,,56228,Perf100715,Subs100715,,5204707439
SVOBUAZSOWSCOOA,,51109,Perf101405,Subs101405,,1343074613
CUDWSMYRUOFUZCZ,,27625,Perf101906,Subs101906,,3163544097
BVZOCWPBNPNOPSP,,59998,Perf102337,Subs102337,,9459645471
UOSQYWWWHOSCWQN,,54271,Perf102983,Subs102983,,5819420251
FWZOMCNUWQBARAD,,36274,Perf103342,Subs103342,,9766219103
CWCSWUCBBORNFHQ,,65663,Perf103929,Subs103929,,2264301619
CSRMSMWMOVHARSP,,93753,Perf104393,Subs104393,,9476076037
HWCCZRCQYFPDBWV,,36579,Perf104823,Subs104823,,6910530067
SSHRJQCRSAABNNO,,64391,Perf105276,Subs105276,,6938911536
WCCVRSUPOFWCWHV,,18830,Perf106077,Subs106077,,5475424891
HOASOZFCOCWNCUF,,56177,Perf106536,Subs106536,,1228516041
QFOYQQVCNBWCWCS,,79062,Perf106978,Subs106978,,2764731370
OJDDUFROWZARWQO,,86770,Perf107489,Subs107489,,7950988251
OZCSJBZSDWOUROD,,73798,Perf107814,Subs107814,,2529988454
QCDCRHROONUYCNU,,53017,Perf108297,Subs108297,,6174142953
SZRDSJQUHUSCVRB,,86130,Perf108637,Subs108637,,4952479494
AZCRSQWVWWSCOZR,,59215,Perf108978,Subs108978,,3420506534
MWCAPOSWNWCHHCV,,96607,Perf109451,Subs109451,,8546143990
NARCCCDYCWCFFOY,,22771,Perf109743,Subs109743,,1614118068
ZUQWVNHOJVSRBCH,,32076,Perf110343,Subs110343,,6746055986
CYFOCRNWPMCSYCQ,,72199,Perf110990,Subs110990,,2146047343
BFVCBWQCDMWORCP,,49668,Perf111346,Subs111346,,7407369833
POOJDRCAWRJSSYV,,73058,Perf111945,Subs111945,,6367628561
NRCFCSDWQJNNCVJ,,34204,Perf112715,Subs112715,,2740457360
FNRQWYSWJWYNWNC,,58366,Perf113247,Subs113247,,4616927671
HVPCCYCSSBMMUZS,,22800,Perf113634,Subs113634,,8541625752
BQPCJCOZCSJNWOA,,78601,Perf114384,Subs114384,,5026477831
BMUCDORHYRCQCBD,,77687,Perf115125,Subs115125,,3359511344
SOQCZSCMCOWCASF,,14351,Perf115614,Subs115614,,2377526484
UYSBVCCNCURCZYC,,65445,Perf116114,Subs116114,,1148084144
VDRNYQSYZWCPRCH,,28107,Perf116916,Subs116916,,9743649782
ACYSQMMJDOWCRMZ,,30183,Perf117474,Subs117474,,1530423681
UJSSPJRWWNWQSNU,,54176,Perf118099,Subs118099,,8553332146
BRPWJYMDPPWWYBA,,45034,Perf118607,Subs118607,,2267523692
ACWZYZCFQWNCWPJ,,86299,Perf119260,Subs119260,,8261977573
SPWJHDODQWCHABO,,55879,Perf119617,Subs119617,,8373352861
PRODBWOSZCDCVRQ,,85719,Perf120055,Subs120055,,5671882292
VMUDVDQBSWOHFZH,,59667,Perf120537,Subs120537,,4054845358
PCWWODMCDWCJAOW,,84931,Perf121084,Subs121084,,7792161381
COWWWPWWPHCCVHC,,28729,Perf121628,Subs121628,,9923168621
CCPBWWORCQOZVQO,,16519,Perf121819,Subs121819,,7862179509
MNOJHCVHQPCDUWF,,96375,Perf122322,Subs122322,,5230550984
CSBAWBCYNAPJWFW,,76709,Perf122848,Subs122848,,2219150819
JCJVHNMCVORHYFH,,44250,Perf123418,Subs123418,,2597553830
NDYFOCWRYRODZCU,,72175,Perf123911,Subs123911,,2443997766
ORUWZOOQHROWQON,,25840,Perf124438,Subs124438,,5022662382
NVOSCSRJWUWAUWW,,39010,Perf125040,Subs125040,,8868234081
UZAQJSACCZYFURC,,43043,Perf125545,Subs125545,,8833902845
NPSDRFUHQSDOJDW,,79025,Perf126016,Subs126016,,8432730824
CNNNQPHVQBADWYB,,73699,Perf126555,Subs126555,,7467031165
HZSOOWDZHHHCCWB,,19896,Perf126914,Subs126914,,8492931457
MOWJRFCFWOYCSWN,,28173,Perf127516,Subs127516,,5563056663
HPBRCHCOJMCCDCM,,53183,Perf128220,Subs128220,,4764882150
ZUWBCZSHCNFCFRW,,46021,Perf128614,Subs128614,,5120886369
PCNSWWFWWCDCRBO,,29433,Perf129337,Subs129337,,7561448620
CWFCYPPRBWHRSVQ,,46669,Perf129837,Subs129837,,2273740644
NZJHCRHWURAJCRZ,,86694,Perf130451,Subs130451,,2614803705
HSVJCDWQRWRBYQB,,60107,Perf130726,Subs130726,,8711902816
CCSYJORUDRHCBJZ,,85021,Perf131045,Subs131045,,3231245884
ZRROQNCAWBWSMRW,,34059,Perf131899,Subs131899,,6709121205
ZRMYCWWBZOZMVRU,,13489,Perf132345,Subs132345,,8501747833
UVBAWANNRCSWQQR,,76311,Perf132837,Subs132837,,4352345363
BFARRPZRUCBYZRY,,14279,Perf133189,Subs133189,,3771440261
FYVRQYYOWBNWJNW,,59171,Perf133706,Subs133706,,3134198343
SSRRCROPVCNAFWW,,82640,Perf134218,Subs134218,,5521376481
YURWDQWCQWCSFMS,,82560,Perf134719,Subs134719,,2012898166
SOOOSPMDYCDPCOQ,,39783,Perf135082,Subs135082,,1294369852
ZPCOZUCJWNRHVRC,,69596,Perf135391,Subs135391,,3365822296
CRQVCHORMFVWHOY,,60335,Perf135860,Subs135860,,7657857874
COPONAVUJZPSMAM,,99561,Perf136650,Subs136650,,6176965902
JRCUHUWBUCWCBZC,,99955,Perf137196,Subs137196,,1218067998
PAFYSDRUCRRVMSC,,22283,Perf137699,Subs137699,,8705673615
CNCCWSWMRCCRQNH,,56217,Perf138156,Subs138156,,7611632820
OWOHYFJVUVNNWWR,,93775,Perf138643,Subs138643,,7299848511
QOBWQJCJHORSCYW,,63010,Perf139123,Subs139123,,6346495816
JOUCUCCHVPUFVRD,,68804,Perf139450,Subs139450,,1656741936
JMQWCSVSCDCUJRB,,50546,Perf139917,Subs139917,,8038281756
SCDCCJOUFCOQBPB,,83631,Perf140439,Subs140439,,7529327187
CWCBMSRWUYWZCPN,,60307,Perf140992,Subs140992,,8572197582
BURSDCMOUYCCWNW,,58670,Perf141411,Subs141411,,2224832929
HHRACHWQHJRWFSC,,60811,Perf141923,Subs141923,,8163004053
MSBRSWZCFFMOHWJ,,44572,Perf142340,Subs142340,,7970980943
WVCWMCCNFUCYAWC,,98144,Perf142854,Subs142854,,1267069615
YZCSRCRRHRCOCZB,,62895,Perf143359,Subs143359,,6040286296
CYQAWJSRCAFDWWS,,81410,Perf143800,Subs143800,,7393355312
CRYVCCSUFCYURHW,,17003,Perf144411,Subs144411,,2107426248
DMWCPDUCZUPCZCM,,72836,Perf144890,Subs144890,,5398890813
ZYRFOHBCDRAASCU,,97802,Perf145320,Subs145320,,9884738709
BYWOYMZWQRFAOZC,,14556,Perf145746,Subs145746,,4873487015
QHJYVWSWYRQPPPM,,62886,Perf146219,Subs146219,,4305038607
COCFZCHBCCOCUBH,,39769,Perf146626,Subs146626,,6455334095
SSCRCRNOMRNWWOH,,79910,Perf147058,Subs147058,,2706389923
WCNQWUHZYBRDWCW,,98538,Perf147504,Subs147504,,2831503905
SCDWHUMWWSFJBOZ,,43490,Perf148065,Subs148065,,3315496466
SMCRCOHWCCONDWW,,38744,Perf148562,Subs148562,,2301201104
OWRCRCMCOHAWYPW,,78931,Perf149022,Subs149022,,5081674687
SYOOSWSHUCWSOOO,,42639,Perf149863,Subs149863,,4644474634
OBQFCCCUOCZCBOJ,,49330,Perf153197,Subs153197,,2942080510
MCWDVDWRPRVCCWU,,52655,Perf170427,Subs170427,,6445492179
CPQHCCJSWPQMCOA,,51400,Perf206471,Subs206471,,9123057949
