Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNSPZPPDDPMPWSA,,53017,Perf52931,Subs52931,,6023423483
CHYDPPZRWONCCZD,,30346,Perf53336,Subs53336,,6942420812
JMAYUFSWUFZZUCA,,63838,Perf53793,Subs53793,,3663910657
RJDCDSSFCWBWJDF,,68776,Perf54474,Subs54474,,9351048537
HSWWJRHCJQWCHPJ,,24582,Perf54901,Subs54901,,7998045966
CYHNCMCWCSPVSWM,,31541,Perf55334,Subs55334,,8967821305
BQSDAYCCFJVYCFO,,40151,Perf55929,Subs55929,,7951589091
MMDCRORWRCOOMRB,,69157,Perf56329,Subs56329,,8786013166
DCRSSDCMSBYSZSW,,47516,Perf56812,Subs56812,,2634292304
CRWWSBOPMHYACHS,,57223,Perf57051,Subs57051,,1617772196
CRHWRHZSYSAHJCR,,53262,Perf57414,Subs57414,,2742843683
RNYWMMWCCCCBNCR,,25400,Perf57793,Subs57793,,3255036466
RVASFFWHCFOWCCW,,18621,Perf58197,Subs58197,,8497540644
DHRCCMOPMRVSCOW,,86458,Perf58744,Subs58744,,9853500748
ROOOYYAAWDHFWZS,,44325,Perf59374,Subs59374,,4983472233
BZWDWYRCCQRSVCW,,30699,Perf59729,Subs59729,,4467841507
CSDWCUZAOORZWAC,,81981,Perf60078,Subs60078,,2541670230
BRRRMUPRCWUQJCW,,11138,Perf60601,Subs60601,,5728052777
UFRSRBYYCCJNCDZ,,67573,Perf61275,Subs61275,,3191168796
OBOCNZSAWVAQDRQ,,57836,Perf61651,Subs61651,,8469157935
CWJCFRMZDPOFNSW,,92253,Perf62164,Subs62164,,6329247571
WRZBRNDCMOROROS,,51356,Perf62754,Subs62754,,2716929990
COWMANMRYWWDWRF,,47380,Perf63253,Subs63253,,9064475570
OSUWUWOYHSSRCCR,,63432,Perf63994,Subs63994,,5480723174
RNNUCCCHZQHYOWD,,33416,Perf64599,Subs64599,,1596780255
VOVCWUWOSBCNQYU,,53427,Perf64999,Subs64999,,5024851782
RDHWWRZDPNDWVBJ,,58912,Perf65469,Subs65469,,6639354538
WYHJPYWVCFFOOWC,,74337,Perf65987,Subs65987,,1213429906
RACWNCHVWAZODWS,,40013,Perf66500,Subs66500,,2219953506
RCNCWUCZQZSOWAP,,17732,Perf66878,Subs66878,,3169661598
SCCBPOFOJZNHUNB,,47984,Perf67312,Subs67312,,6887722067
CRNCNRCHBYSRWAV,,19218,Perf67764,Subs67764,,9065773047
WOOWBWNCPWHWPJN,,27305,Perf68232,Subs68232,,4123369809
HCCUOOHCWCCWOAQ,,12771,Perf68761,Subs68761,,8926664559
WWVYJVRDAPCWBDD,,93805,Perf68984,Subs68984,,4210870449
QNOYODRYBUJCBRR,,96597,Perf69697,Subs69697,,8229707377
PHOCSWRYCWCBOCV,,82096,Perf70102,Subs70102,,7834350394
ZNFWNWWUWYFYWVD,,36669,Perf70550,Subs70550,,6734551053
HWRCNOYWNMFJCCR,,35381,Perf71035,Subs71035,,7999923482
ZHQBBOSCWOUWVPF,,22036,Perf71539,Subs71539,,8214495221
YNOSWHCRSOABPOC,,88321,Perf72123,Subs72123,,7540520689
WRUPRZYQWBVCBBB,,59834,Perf72641,Subs72641,,3903021223
WCFCUJOBFHAPAOP,,13104,Perf73078,Subs73078,,7974293001
CRBWUFRHHYMSCCJ,,31117,Perf73572,Subs73572,,8583154303
MOROSCSMZMMRQHS,,72958,Perf73938,Subs73938,,7266647052
OZVMJCCNNCCSCRO,,21743,Perf74397,Subs74397,,6181770052
DUPUSWQCUCHSYVW,,79697,Perf74945,Subs74945,,7598121525
WNRWYSCUWRMORNR,,61864,Perf75257,Subs75257,,2849471538
SRSHBJWJFBCPHZO,,86082,Perf75735,Subs75735,,6849921517
CPCSWUPOQNQQCSZ,,73083,Perf76283,Subs76283,,1380808968
OMACWQNOABSBWRC,,48365,Perf77009,Subs77009,,3488935388
WZCPOHUSVCJBCNF,,49636,Perf77406,Subs77406,,8830998346
FHFYSARWZWCCDPH,,64966,Perf78037,Subs78037,,6878153483
OCWMWCZCFQDSFAP,,73564,Perf78642,Subs78642,,6053775075
CWWMZBOPRMWMMYW,,51428,Perf79215,Subs79215,,7777494633
JMNCCYROBJWCDOC,,27325,Perf79822,Subs79822,,2880172046
OHCWZZMSOQUJQAJ,,97946,Perf80297,Subs80297,,1668095891
SDQSWFMRJSCCOBP,,76818,Perf80703,Subs80703,,2005383914
CCVWNVSRCBQSYQA,,54955,Perf81263,Subs81263,,5406452999
ZBNANJRZWFVSFQW,,13624,Perf81608,Subs81608,,9508520812
WQHAHWHHCRCCYCA,,34032,Perf82186,Subs82186,,2602345567
PABDUYVPCYBYSCU,,99187,Perf82717,Subs82717,,5589880502
WOJOBPNDQWOCNUW,,19523,Perf83272,Subs83272,,7364416219
RCCCCNSSYZCNOAB,,66306,Perf83705,Subs83705,,9607099934
VNWBQNVCJRYBFPC,,67889,Perf84205,Subs84205,,5333065075
PCZJSOQMCSWSQWV,,68750,Perf84646,Subs84646,,3139333170
WRUUWPWRCJBQCAN,,98749,Perf85264,Subs85264,,2299907276
QFNHAZZFMDCHCPM,,92866,Perf85865,Subs85865,,1706656352
WOCPQPSCOCRHOSR,,30315,Perf86373,Subs86373,,7096949985
OOHCWSPRHYNUBCZ,,18819,Perf86773,Subs86773,,8623105505
OZBVUCYCHOCMHDC,,15175,Perf87250,Subs87250,,9661228738
UWSZFRCWNJYPWWS,,59665,Perf87819,Subs87819,,5294664105
CFYRCWJVWFBYCCN,,37988,Perf88144,Subs88144,,8197462781
CSURRWWRRWPQQAR,,59150,Perf88505,Subs88505,,1790156650
ZDRVORFRUCSOJSZ,,76053,Perf89025,Subs89025,,8715536625
SDSWOARORRZWCOW,,11349,Perf89507,Subs89507,,8195258096
JMOQDMQNYRQBDWH,,61890,Perf89878,Subs89878,,6932734734
ZRCFWOVHYQPOSFR,,40298,Perf90310,Subs90310,,8602443663
ZYWCRWODCSZFVCW,,82463,Perf90902,Subs90902,,9638376154
HSCFYWHAASYRFZC,,81027,Perf91474,Subs91474,,8492037381
RCJJVWOBHQQZCAW,,25015,Perf92045,Subs92045,,6609601344
WFVBYJPCRRSNNWW,,20349,Perf92431,Subs92431,,4831372331
CSHWNCNHUOYZWQW,,31403,Perf92774,Subs92774,,6387973649
JQHSCNWWZWOZRPF,,49178,Perf93358,Subs93358,,7474962441
CCFRPCVWCCUHWSO,,41867,Perf94086,Subs94086,,5151213927
OCDCWHSSFCPROWM,,60006,Perf94620,Subs94620,,7728919673
RVSMCCZCQVRJARM,,43794,Perf95048,Subs95048,,8973375097
RSQZCPOYHAOQBRY,,61997,Perf95681,Subs95681,,3582757410
WDFZCCQCOACWRRJ,,84270,Perf96091,Subs96091,,6850770786
ZVCCDWWPOWNCWMR,,54584,Perf96665,Subs96665,,9932665029
CVZYWOCRAURWZWF,,83952,Perf97095,Subs97095,,9807603607
YYNYZPSWBRWWNQC,,58979,Perf97406,Subs97406,,9128366313
MSUSNWOCADVRFMC,,23463,Perf98076,Subs98076,,6033106076
DPHZQOCSUCYANAS,,45907,Perf98447,Subs98447,,5320745095
JCHFPZHFCUPMQCW,,57076,Perf99036,Subs99036,,1626604600
RNMNSVOFAROCODZ,,12897,Perf99268,Subs99268,,5141288337
OPFUCZCFAOCSZNQ,,82067,Perf99812,Subs99812,,3298597092
CSYFWSSWCORMWCW,,57218,Perf100122,Subs100122,,9062052461
BNYJWSOYMAUWQNN,,68799,Perf100639,Subs100639,,6408302113
WWCHWWSCSWWJWCO,,37329,Perf101181,Subs101181,,1543482192
MWHCWJBBQCHUZRM,,26566,Perf101845,Subs101845,,2646391710
BOHNOSSQBCMYCWP,,29132,Perf102300,Subs102300,,5454898484
AOWOCOOQWYHMPWW,,31974,Perf102762,Subs102762,,5584450024
RMQPJZUSBRPSWFO,,57580,Perf103232,Subs103232,,7262442531
MASNDWQHWBDDVVO,,26760,Perf103668,Subs103668,,2610785893
VVCWRMSRQCWCFNC,,26763,Perf104239,Subs104239,,8956262758
PWRQRCWRDJJRWSJ,,17140,Perf104707,Subs104707,,1705342107
NOQOCCJWHZFOJVD,,41103,Perf105255,Subs105255,,8074676392
CSSRRCSVZHSRBRY,,44485,Perf105528,Subs105528,,5815092425
RZWCQOBSJHYRPSR,,87636,Perf105977,Subs105977,,6736627095
SHPPZDWCFCACORM,,14149,Perf106624,Subs106624,,1952048056
CWCCDURBWCAHCWW,,34742,Perf107036,Subs107036,,6223169039
JSOJSAVWWHQSOCJ,,84209,Perf107493,Subs107493,,3262568055
DPOAFPCCWPWRRFC,,77672,Perf107808,Subs107808,,4671032267
CYCBSPSWQCOCCSM,,55464,Perf108436,Subs108436,,8787581595
WOYWRCCOJQDCYYW,,30623,Perf108853,Subs108853,,1317681139
OORDUNWOSSHQQRO,,49112,Perf109169,Subs109169,,9119510932
BNFMRQSAWFUCSNV,,39506,Perf109652,Subs109652,,1854090921
CCNWCJNDUHUWYDR,,87677,Perf110151,Subs110151,,1231673779
PJCNVBMOCUNSRFB,,73014,Perf110505,Subs110505,,6683701899
NHQFWBBRHFWVWPC,,29771,Perf110678,Subs110678,,3199914711
MWRYCCCYVRNPVUC,,75635,Perf111252,Subs111252,,5349088082
UDUSRRCOMCMSUCW,,29801,Perf111607,Subs111607,,8296960048
ORARCQBSNYQSWSO,,88688,Perf112245,Subs112245,,5592196935
CDZZAQVJDWAHYHC,,23808,Perf112535,Subs112535,,8741947647
WMVNFVCYRZCWVSW,,95130,Perf113037,Subs113037,,3672393280
SNAAJCRCJQPYCVV,,99006,Perf113563,Subs113563,,7872451197
CWUMNRMOCUMCCFA,,59888,Perf114263,Subs114263,,2400374658
FPYFCJCNYOCCNOC,,59374,Perf114935,Subs114935,,6578992119
YWOVOOCWVMCJVON,,44711,Perf115347,Subs115347,,2421118261
AWOWRCSHCROBCFC,,23386,Perf115901,Subs115901,,2591720918
FWMOQCAASWPCNRP,,80954,Perf116212,Subs116212,,5313782879
UUVNWCUCCFCWPZV,,58445,Perf116803,Subs116803,,8103151014
YCZWCCOWOZJCHZR,,86183,Perf117425,Subs117425,,7821037460
RHJBCOPWOQWWZOS,,94856,Perf117895,Subs117895,,1647616322
WUFFBPQAZWWUSRF,,92725,Perf118543,Subs118543,,5548583278
SCWVDPROCRCZVCJ,,19843,Perf118936,Subs118936,,2130592652
AYWSQQCADHWUMRR,,12779,Perf119391,Subs119391,,2704709870
WMBWHVJCCAMWARS,,39482,Perf119893,Subs119893,,8551039161
RFCMQYRVQFVCNAW,,50792,Perf120281,Subs120281,,1240379798
OWBWCPSDPRCJMZZ,,71601,Perf120641,Subs120641,,5311935069
UYPCDRCPCPCHCWW,,27288,Perf121069,Subs121069,,3058122717
ZRCWMWRVHCWCYCH,,74310,Perf121458,Subs121458,,3086968339
DRHWASNPQVHSURJ,,31258,Perf122071,Subs122071,,5435711136
UZPMFCCAAWHMBNU,,50227,Perf122470,Subs122470,,5676083569
AWORMJFCADPVJYQ,,29116,Perf123051,Subs123051,,8738128523
RCPUYCFYCNQPWFW,,83229,Perf123525,Subs123525,,2017504312
CFVOJVDYUSDMFSY,,26597,Perf124096,Subs124096,,1930901551
OYBWOSCNCRYMCDC,,89481,Perf124807,Subs124807,,6752454393
ORYYFWUSFDWDHYA,,59249,Perf125209,Subs125209,,4831878232
WZOWCOMRUAUNBWR,,18559,Perf125691,Subs125691,,3186968506
SCOPCSCOWCCSFPN,,65893,Perf126246,Subs126246,,1903651921
WFWPJPVYODAPACP,,16330,Perf126511,Subs126511,,8162611834
VUZDWBOZDOPCNZP,,83929,Perf126900,Subs126900,,8711164469
RWSHWUSWBJRAAPS,,57358,Perf127402,Subs127402,,1716233366
OWMVCOCRDHWCCAU,,74141,Perf127828,Subs127828,,3005128693
WMACQHOOZUWOYSW,,88552,Perf128483,Subs128483,,5041433767
SJSPJYMCSFOCBAO,,71024,Perf129073,Subs129073,,3045387078
BSRCPDCMACRUPCC,,51482,Perf129599,Subs129599,,9399804707
ANJFZPWMWCVZCOP,,71893,Perf130121,Subs130121,,3899491417
RCVWDJOWOWUQDNM,,94165,Perf130822,Subs130822,,5458738747
SUBCUHRRCWBJRDW,,87305,Perf131317,Subs131317,,2450685485
ROYDCJSWVONPYUC,,19575,Perf131721,Subs131721,,5913415965
MOZZSMFCAZCYROC,,86804,Perf132265,Subs132265,,7932198302
CROMSCCWCPWBAOR,,15968,Perf132759,Subs132759,,4139894238
CCWMQSWPSCWDSAB,,45382,Perf133285,Subs133285,,6574249735
WPCHCCVORASPZHW,,60597,Perf133666,Subs133666,,3898714912
BCVJUSOVJOCOJCY,,56807,Perf134216,Subs134216,,7664752935
FWQSASPWFMSMUVU,,53847,Perf134694,Subs134694,,2689273657
WRONDSPUWCFYSJC,,31596,Perf135300,Subs135300,,7515849872
CCBUJYCPUBASZZZ,,98165,Perf135677,Subs135677,,5743249176
RBMRWBBOPACOFMB,,18688,Perf136143,Subs136143,,2388442932
SROHCCZWBRPQVMM,,51187,Perf136587,Subs136587,,4037165401
QSVJSHZROBCYRBF,,14055,Perf136875,Subs136875,,3177536682
CHSCOPSBORUMYCC,,22996,Perf137597,Subs137597,,6973419576
ADSFCRQVSFWUWAN,,33334,Perf138219,Subs138219,,4133372406
PMOAPYQCFWWWRSS,,80260,Perf138904,Subs138904,,2639543525
SQPOWOSPSSYHNOJ,,98852,Perf139351,Subs139351,,7840345992
RSAWWHNCSYQCWYO,,86290,Perf140080,Subs140080,,2727002742
WDACCWSHHRCVWZR,,11737,Perf140581,Subs140581,,3202627439
FBACMSUSOWWWDJS,,19300,Perf141061,Subs141061,,6291501709
RWDCOSPCSVWSHVB,,16641,Perf141643,Subs141643,,9509774622
MPQFHVOFWNWUUWO,,89528,Perf142134,Subs142134,,6391688331
NACUPYORCYNCBSO,,91162,Perf142624,Subs142624,,6746735664
CHSYYDCAOCSMJCC,,93190,Perf143103,Subs143103,,7244018278
RSRRRJUWWVVZMJH,,97085,Perf143520,Subs143520,,2076567489
OCWMNNZYBUSVVCC,,44259,Perf143955,Subs143955,,4004945753
UZCCCCNWROWCPCN,,24198,Perf144468,Subs144468,,1887663926
CORSSZFRNVCWWCC,,81888,Perf144707,Subs144707,,6859110078
VQPCCYSOZCUMDPW,,89082,Perf145157,Subs145157,,2607285191
QVWACVMDCWBSCWR,,68285,Perf145653,Subs145653,,2830755562
RRACAOOCHHSCOCQ,,20051,Perf146131,Subs146131,,7766003246
UODDCCJCWOCOCAO,,24286,Perf146778,Subs146778,,8638008018
ZCCFNUMOHCVRCWC,,53169,Perf147151,Subs147151,,2083805645
WCAFCWVJCCCUWUP,,44294,Perf147748,Subs147748,,2172455105
PCJQWNQCFMUCZYN,,11882,Perf148360,Subs148360,,2579551025
BCPCWCCPCPHVZJD,,31308,Perf148814,Subs148814,,7624927905
BOCCPFARCMCORCO,,34289,Perf149197,Subs149197,,3129984480
VWWAHRMAVRWNRYF,,89687,Perf149845,Subs149845,,5076976050
OPAOFOPDCZQUWQA,,98850,Perf165834,Subs165834,,9223784250
CVOFFSYFMQSCACC,,87619,Perf176991,Subs176991,,1472608890
OAZQCFWYOVCWBBJ,,79293,Perf190341,Subs190341,,1181185746
WFYDWPOMFOJHFAD,,85304,Perf211343,Subs211343,,5020801937
UANSCRJOWOQAWRJ,,56785,Perf237302,Subs237302,,6138254460
