Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCQOUMNYPSWOFHR,,96805,Perf45195,Subs45195,,4132515532
SPZFMSUOOSZRCJC,,12246,Perf45696,Subs45696,,7639587059
PNNCSWNAZQBWZYS,,63948,Perf46207,Subs46207,,7550105307
PCRCNCONPCAVDOJ,,56038,Perf46619,Subs46619,,2448115914
JMCCWCZRNDCHHCN,,94096,Perf47473,Subs47473,,7696386421
SYWASCCCPVYMDFP,,85484,Perf47653,Subs47653,,8774436110
OWAHDHAOMJHMSCC,,75967,Perf48162,Subs48162,,6690690025
RCVACWAWOCSRYPU,,11226,Perf48603,Subs48603,,3757392624
OORQNHCFJYMSWWU,,25417,Perf49022,Subs49022,,7709684202
MCRBUUZCCOCRHCC,,84748,Perf49456,Subs49456,,1918621400
ORBACYCWCUSWURU,,90040,Perf49989,Subs49989,,4933666521
AZOOOZBPUONCUWS,,57318,Perf50476,Subs50476,,9361722136
MJPPUCRCCHOVRVM,,52250,Perf51021,Subs51021,,4179565489
SRJAZBVBUYRRCQW,,94603,Perf51665,Subs51665,,9550655709
FWSCNURZBRSPWMV,,98975,Perf52099,Subs52099,,7095978841
CMRPVCRBWRCUORB,,77988,Perf52672,Subs52672,,6563647770
VSVAYAACFANSBHZ,,83625,Perf53165,Subs53165,,7349353846
OZNCWAAWSWVWRPO,,36451,Perf53662,Subs53662,,9075188791
NSVPZWURNCZWBCY,,66113,Perf54196,Subs54196,,9017372567
ZFQNCCUFHPNUWCO,,21928,Perf54697,Subs54697,,5759129102
SYRPRCQCMFQSOPB,,93569,Perf55248,Subs55248,,7659694083
DOQJCRSZJOCWNWV,,58197,Perf55792,Subs55792,,6114573221
SWHCOSBFHUBWOCW,,67069,Perf56279,Subs56279,,7954012357
WMUHCOCZPZVWJUC,,76687,Perf56735,Subs56735,,3501574359
DWRWMYWWZQBWOUJ,,90682,Perf57104,Subs57104,,1779916571
YYAWZAMRCCOOUQJ,,60104,Perf57924,Subs57924,,7442199024
PCWHDMDVNARBCFC,,41086,Perf58360,Subs58360,,5595517641
CDZCCRCWMBURVUW,,31041,Perf59145,Subs59145,,7697964445
YCHWURURJOVJWJM,,52078,Perf59492,Subs59492,,7106810590
SABBZOOWOQCNZCM,,92851,Perf59955,Subs59955,,3691259596
WQFSCRCBCPJASCR,,44365,Perf60328,Subs60328,,4897195839
FWDOCDWHACOAWFD,,82976,Perf60995,Subs60995,,8600706276
RCMOSRURSFJPJOV,,18777,Perf61342,Subs61342,,3718792991
VRSJCBDOWCZZCHR,,63386,Perf61834,Subs61834,,9179725769
WWSRQUROSSDZSFU,,76927,Perf62349,Subs62349,,4478875394
UCDAWMFQBVVUNWH,,96153,Perf62821,Subs62821,,2451096934
CCQNSHYNCOMDSWM,,88791,Perf63314,Subs63314,,9058584355
RQMORWSRMOJBBUR,,92683,Perf63785,Subs63785,,4996993163
UUBQJCJZRCHSPPS,,56664,Perf64202,Subs64202,,9403634661
COUOWSVQSCWRRMR,,77189,Perf64775,Subs64775,,2999823178
WWRRPQCYDSASNJS,,90486,Perf65157,Subs65157,,1387219737
RPRDOCPVSMPOSQP,,26391,Perf65710,Subs65710,,3009036135
OHAHYCVHZDRUDJA,,53774,Perf66211,Subs66211,,9942999954
MJDWBBABUMWMZON,,60864,Perf66774,Subs66774,,5472936929
CUBZMMWWRZZWRYC,,63519,Perf67128,Subs67128,,4760843122
QDAJOFCOVOHCNAD,,65892,Perf67482,Subs67482,,7398202219
PRUNBCWWVBCOAHH,,94092,Perf68004,Subs68004,,2115378294
MSCOWSUJCHSCUAH,,88464,Perf68494,Subs68494,,7547258088
MAJOUAWMCCBZYPS,,74626,Perf69067,Subs69067,,2637668200
DWUYWPZDMWWOSHC,,70185,Perf69623,Subs69623,,4391541622
ZCOSPQSSHCZRCJM,,12957,Perf70118,Subs70118,,8093116651
CDOQUMYCRCSJAWS,,36405,Perf70563,Subs70563,,7450548106
WSBNCVUANHRRVOS,,94610,Perf71069,Subs71069,,7208554467
CNYJCRCWNCORRWC,,21342,Perf71576,Subs71576,,6994834410
CZSODCWNWWAOQSW,,26769,Perf72020,Subs72020,,8588017918
SROZDWUFCCZCCDZ,,73021,Perf72606,Subs72606,,6224855994
VMCCWDCYYUDYUQR,,38591,Perf73028,Subs73028,,2711650935
UACNOCWMNHZBCCV,,89524,Perf73739,Subs73739,,1447466735
HQFWWAYMPRCFMRM,,83624,Perf74315,Subs74315,,8127607757
JPCROMWWCJPVFSC,,49770,Perf74657,Subs74657,,5433437531
ONUQZSCORFBNPUO,,69672,Perf75023,Subs75023,,4743778300
JASJAHNCVWHYOWW,,87997,Perf75446,Subs75446,,3012356628
ZPYSOMOWWBHRRPW,,99114,Perf76058,Subs76058,,9091111907
RYPWPWSJRBFWWMZ,,69705,Perf76549,Subs76549,,7113599362
PHOSCNWWCOWYSHC,,90452,Perf77337,Subs77337,,2357237003
YCAJCWRZJSRPPCW,,85722,Perf77760,Subs77760,,9920396051
AWHSSWOSDVUJMSC,,95344,Perf78238,Subs78238,,3437874888
CWDZCWNVYPNMWCZ,,12252,Perf78785,Subs78785,,5507618365
CNQUJWCCCSHCCWO,,31549,Perf79400,Subs79400,,4982990285
CMUAYOZVOFWDFUQ,,87921,Perf79690,Subs79690,,1382744361
ORCYSAROQZWMSHZ,,33831,Perf80228,Subs80228,,3840906320
WUDUMSRCNMBASCH,,47848,Perf80757,Subs80757,,2439705025
WWHHNOMCVNQSMAS,,66827,Perf81201,Subs81201,,5452736839
PHCOSJOWBOYWJFC,,85506,Perf81780,Subs81780,,9639304005
NMNFUZOVUJVSOCV,,97665,Perf82430,Subs82430,,3694545240
MCOOWBOYZRCCFMH,,94819,Perf82983,Subs82983,,2500563844
OCPCOCAMRCABCUW,,83425,Perf83502,Subs83502,,3373477146
ZCMUWOFRPNURRWW,,90719,Perf84090,Subs84090,,9456285606
WCWSFYQUCWMBUOW,,22688,Perf84756,Subs84756,,9221882617
ORNCSJAOCCFWRMS,,88492,Perf85115,Subs85115,,2957329614
WCCMCVMHFWCRWDP,,78276,Perf85941,Subs85941,,7983297042
HSOOPSSSWOWHWOH,,27946,Perf86394,Subs86394,,6075739366
RDBCSHAAHWSFWQV,,11329,Perf86769,Subs86769,,3612310658
AZCSYMHUCBWJQPU,,76723,Perf87205,Subs87205,,8931660579
SRQWCPJUODCVVNR,,61802,Perf87668,Subs87668,,1779765081
MOJCOCQNSCVYUSH,,98594,Perf88123,Subs88123,,5836258361
ACNUYSVDRCUDSMZ,,76465,Perf88692,Subs88692,,8363038669
AFASCCBSJOWRRMW,,86824,Perf89092,Subs89092,,1689166081
CABCDSYDZMQRWCA,,34758,Perf89790,Subs89790,,8893572380
PQQHOCDSDOUSWSC,,85165,Perf90151,Subs90151,,1180563212
WDPCWWJHSJPNNCJ,,11376,Perf90699,Subs90699,,3273717120
SMRPJZCDNCCZPWA,,66800,Perf91267,Subs91267,,2469772222
RCCSUSCNHACFCNP,,36633,Perf91922,Subs91922,,6396910362
AWCDPBSMDBCPBCJ,,86218,Perf92488,Subs92488,,8764209633
MRACJASDWCFPCMQ,,84142,Perf93064,Subs93064,,4390652966
OQPOUAMCDNJSWUN,,50456,Perf93360,Subs93360,,7406093357
HFWYWMYMAWCSZPQ,,37367,Perf93836,Subs93836,,1976700571
MWURWAFDASOCUFR,,37220,Perf94214,Subs94214,,8041269722
CSCHDCWUCDFCFMO,,71910,Perf94876,Subs94876,,4229747816
YWOWWCYDVCAVPCJ,,83320,Perf95396,Subs95396,,9020077184
OFWJSSSOWYUWVHC,,73912,Perf95750,Subs95750,,2723038458
CMSBOCBSPFDFHSA,,91953,Perf96380,Subs96380,,7122003689
JSWCDOJCQOVCVPC,,99544,Perf96890,Subs96890,,9732272815
OQCOMCROSZBWRYC,,80272,Perf97134,Subs97134,,4428488277
BOSPRZVYDSWCQSM,,98054,Perf97474,Subs97474,,8234057187
RUCRNYOCYFJWAQQ,,43515,Perf97789,Subs97789,,4986026864
CBVCSWWOBACAWVC,,20373,Perf98281,Subs98281,,7932654845
CMCJNPHAWRYVWUO,,77550,Perf98779,Subs98779,,6668115205
MCOWSCDMFCSCHWW,,82498,Perf99363,Subs99363,,6391863434
HHHCWBCZAHSPNOF,,23569,Perf99774,Subs99774,,4353634254
YCDRRCCRODACVON,,44570,Perf100203,Subs100203,,9156752856
HOMSVFOOYSNCOCW,,69005,Perf100826,Subs100826,,6966548526
CZUODWQNUACPWJF,,74150,Perf101340,Subs101340,,3925619942
OQFJRZWDSVDWWJN,,66554,Perf101723,Subs101723,,9381240096
RWHPWOCVRAOYRHP,,29165,Perf102156,Subs102156,,1622002764
SCAPMOMSHUWWUJW,,49942,Perf102718,Subs102718,,8661808185
SWYHSDCCMZCYNUY,,27591,Perf102995,Subs102995,,1339784828
CMAWOOPJZMWUZZO,,93369,Perf103311,Subs103311,,1552883962
OZNJUSFUSDRVDRY,,50521,Perf103801,Subs103801,,4073088363
WRCZWCUPCMSUSWM,,75408,Perf104176,Subs104176,,4203228465
WYCYJOBAUUUWCOC,,69034,Perf104612,Subs104612,,3560009192
SHRJUJCWRROMNOH,,16349,Perf105058,Subs105058,,4361010766
PWRCFBWBWHSSMJC,,99146,Perf105726,Subs105726,,3585003015
FWZUCOBYQCAABCY,,36387,Perf106276,Subs106276,,1573467882
YVUMJJUCSJACNCF,,19884,Perf106710,Subs106710,,3170588347
SRAPCDMOHJRRSCR,,73387,Perf107308,Subs107308,,3340905393
CQWWCWRHAVCBCZO,,95740,Perf107975,Subs107975,,2750873317
PJZWVUHPCPPVUJU,,53097,Perf108375,Subs108375,,7604811383
WYNOBORWYSPWZCR,,86990,Perf108835,Subs108835,,4848072334
PMHNWOFASFCCDWJ,,67530,Perf109340,Subs109340,,6133342852
VOWQFPYWNOVWCCJ,,31943,Perf109904,Subs109904,,9983577766
HMNSPHSOZJVDRWB,,82595,Perf110305,Subs110305,,1292657623
CSWCFWRUPWPYSOC,,18624,Perf110983,Subs110983,,8158750302
ORJDCDMPQVWJHWH,,63755,Perf111389,Subs111389,,4464156053
DSMMWSWWCYDORUJ,,80731,Perf112078,Subs112078,,9292270139
WCRWROURRUCWHSN,,54326,Perf112457,Subs112457,,5558374377
CJMYMFRQVANSSCC,,76253,Perf112952,Subs112952,,1430508851
ZUJWMUOCSWRWCRM,,17790,Perf113412,Subs113412,,7371159871
CWPNFAAUUWSQBWR,,69977,Perf114010,Subs114010,,4057104572
CQCSSAPJNUCWWQW,,99517,Perf114423,Subs114423,,3661235174
ORAVCVSNRYFSPCQ,,59009,Perf114846,Subs114846,,6086610130
CNWSZZCCCSWRWQC,,79462,Perf115393,Subs115393,,5712673468
RQNDYNRADRDOVWO,,14210,Perf115829,Subs115829,,3990840314
QHCAYDHRQCBCWDC,,76649,Perf116380,Subs116380,,1853156779
VRSSRCOCQWRMDYH,,76793,Perf116678,Subs116678,,2936870443
WVCBSZCCMQBQVBR,,34900,Perf117210,Subs117210,,6520722822
SJJFCDWYMCSZRDM,,60265,Perf117694,Subs117694,,7496724312
NMPWMZRCPUSFCBA,,59263,Perf118035,Subs118035,,2548414853
YCWOSQCSCWAUSHJ,,41208,Perf118427,Subs118427,,1254568292
RQNOZYOCSWWSCBF,,83633,Perf118909,Subs118909,,7014387358
RZSDQMRWSBFWSSF,,27739,Perf119322,Subs119322,,2330424941
OMZSZRSCWWSWAPV,,92391,Perf119750,Subs119750,,1408801143
HSJOUOASCHPPYQC,,64884,Perf120031,Subs120031,,2314962160
YYJSFOSRCBVFFFP,,88833,Perf120646,Subs120646,,9917645751
CFWBUZUYHOMCCCV,,57048,Perf121092,Subs121092,,9710330575
CWYWJVWJBRUUWQU,,95715,Perf121683,Subs121683,,1690571587
ZRQJWOSCBOWWWQD,,41619,Perf122251,Subs122251,,4567475143
DOMCNCSWDRWOCSC,,68536,Perf122760,Subs122760,,8922468363
SHRQDDQRWVRZUSF,,51125,Perf123236,Subs123236,,3208207104
PBNJFVOQWSWBWRV,,56399,Perf123695,Subs123695,,7774899524
BNBMHWUCPCOCCPW,,30730,Perf124276,Subs124276,,6856144182
UOORCQRVFSCSDSB,,56658,Perf124732,Subs124732,,9082082358
CCCOOWOCCJRYCZW,,66430,Perf125188,Subs125188,,8597725411
OCAJNOFCFCROSJU,,78228,Perf125603,Subs125603,,7837529692
FUPFWSWHBASBCSW,,29834,Perf126274,Subs126274,,1952432263
WWFCJQWSORWHOWD,,57595,Perf126866,Subs126866,,4530318442
FHAYSFJSWQUORRN,,44759,Perf127449,Subs127449,,1485752987
POJWSQRPHSJZJHA,,36814,Perf127935,Subs127935,,3708609601
CWCOUCDRVCONDVR,,75763,Perf128266,Subs128266,,3543183951
WCJYAUSQRWUCYMS,,67065,Perf128952,Subs128952,,2287588070
WROOUJCJSYFWRRO,,66891,Perf129329,Subs129329,,8523069664
USCUMZSUCPDHRWY,,93842,Perf129993,Subs129993,,6531469486
JQCJCCBCMHVJCOJ,,29395,Perf130574,Subs130574,,6788384853
PCSWRSOZWFZOONF,,33339,Perf131221,Subs131221,,6565083046
SSRCWJUCWWHSDWA,,24289,Perf131614,Subs131614,,4948508917
WNPFPWOFNCZOCCD,,27167,Perf132168,Subs132168,,8023631934
ZCRJYWWRQFUSUWC,,96438,Perf132635,Subs132635,,5633762485
YZFWCJHUCWFWCSC,,82214,Perf133136,Subs133136,,3829719832
UFQCWPCBVYJWBFC,,90832,Perf133530,Subs133530,,7114749569
NONRMSSWAJQWMDW,,25476,Perf134003,Subs134003,,4924746325
JUBJQJSOWNJWBFC,,18715,Perf134526,Subs134526,,9343511233
OCCSOYWHNNSJUSO,,42919,Perf135017,Subs135017,,6103131691
CFWUWRAORZCAASN,,84132,Perf135405,Subs135405,,7550783619
YNODRORJFRHJOCS,,49797,Perf135856,Subs135856,,5947458483
ZOCCHRRSJOQWHCF,,80269,Perf136422,Subs136422,,9616822375
VVMWDSWQHWCJZRO,,82409,Perf137153,Subs137153,,7280261873
CRCCVSUUWSNAAJW,,30454,Perf137579,Subs137579,,4454238589
JCOMYRRSPCQHJYY,,17495,Perf138171,Subs138171,,3492573405
OZJSWCYCCADJBDC,,98587,Perf138865,Subs138865,,8715479165
JWDMNWMJDWUWCWW,,76206,Perf139212,Subs139212,,3477355261
RNROSJUJNFJWBMO,,25092,Perf139647,Subs139647,,9098114441
CYCCURBADBACSCW,,52245,Perf140022,Subs140022,,7379156235
WCQBCAWUYRCWCOA,,51228,Perf140525,Subs140525,,9453994975
ROWMZHDCWRDWMCZ,,67676,Perf141074,Subs141074,,1814141329
CQABRVQSCZOSODD,,44042,Perf141641,Subs141641,,8996257701
SCROUWWVUBWUWSC,,44088,Perf142045,Subs142045,,5585337426
WQUWWVYWOOQFWFM,,85887,Perf142507,Subs142507,,7965524834
CSMCYYQJCCHDHSW,,88713,Perf142972,Subs142972,,7419359892
SFWDYOZCCUMOCRS,,45983,Perf143353,Subs143353,,9563102404
JCRCBSRYRCCDDCS,,84045,Perf143863,Subs143863,,4155079184
ROMCQSOPQRCZRZP,,83449,Perf144383,Subs144383,,3450677413
UOBSPDWBMDBRJSO,,47283,Perf144909,Subs144909,,9383406628
SSUCYOWWJHSPCOU,,12326,Perf145418,Subs145418,,7436164212
YNBHSPRZBWCOWAQ,,31704,Perf145946,Subs145946,,6937858919
BFHBHAYDCOZSOSW,,71215,Perf146466,Subs146466,,4950910306
OFPQMCASMHJDFJF,,22929,Perf146836,Subs146836,,5032609666
QCSFNONUACFCPRS,,73228,Perf147377,Subs147377,,5187390080
RMWORZWWWYRUPDP,,70251,Perf147821,Subs147821,,3176552388
RCNOYZRSRWCZZWR,,91355,Perf148304,Subs148304,,5171140423
QCCAOBDQCOFBWCA,,21469,Perf148820,Subs148820,,7706005447
FZDUCQCFQSAAWMB,,61570,Perf149347,Subs149347,,5309990941
UVAWCUDROYSNCZH,,92105,Perf149653,Subs149653,,9604942325
CMDCWZNPDACQJOW,,30467,Perf195717,Subs195717,,5595649506
VBSOCBMCUPQMBSS,,29766,Perf234555,Subs234555,,8857555065
