Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCWWWFDPFWZVSSO,,85899,Perf41308,Subs41308,,9382343001
CAHRDMYCRUOORWF,,53384,Perf42014,Subs42014,,5895207394
FUQFVAFQQWSCCRW,,54048,Perf42586,Subs42586,,6661706587
MHUAOWHMHVNDWSC,,99806,Perf42985,Subs42985,,2420826602
RRYOZUCRDFWCSCU,,56666,Perf43417,Subs43417,,2947368205
WWUSQWSVOHVCPUZ,,42437,Perf43830,Subs43830,,4080723825
HORSCSBBPOCOVUC,,29206,Perf44253,Subs44253,,4507712083
QSWOHCOSSQPQOMC,,68956,Perf44859,Subs44859,,7940477628
YUWYFVPBJCCYHQP,,46988,Perf45212,Subs45212,,8188398069
QCMZRJCWWFSHWUW,,77582,Perf45760,Subs45760,,5364933157
ZHOJJMUORANBJRZ,,47250,Perf46239,Subs46239,,5622826542
OWSZWCQUOWMCWPC,,58500,Perf46888,Subs46888,,1542507373
QDRNDCACCPUYFVO,,39792,Perf47466,Subs47466,,8067794185
SHFSWMCJFCVWCCW,,18569,Perf47635,Subs47635,,7026222408
FRPBVOSFROPONJC,,78492,Perf48150,Subs48150,,7951483142
JYDWZMOCQCRQQHC,,20140,Perf48477,Subs48477,,6829123434
CWASNURCCHMCHCQ,,77114,Perf49192,Subs49192,,7621036309
ACOJRFFCFNWWWCF,,17100,Perf49588,Subs49588,,1489094741
WUCPNOOQWNBHCRW,,69723,Perf50319,Subs50319,,9375857541
CWYWWVBFPWODRUY,,54780,Perf50881,Subs50881,,1750755257
DJCFNWCACWCSDOW,,60899,Perf51371,Subs51371,,5744266422
BJSZBZANUAPOCWA,,54088,Perf51964,Subs51964,,1427235810
YYRRVNVNJCORSWS,,77450,Perf52498,Subs52498,,8051795086
MHVSNRCCCYOOHFW,,54677,Perf52886,Subs52886,,7154947998
NWRHOQCCORNPZSS,,86053,Perf53484,Subs53484,,4770184839
CYNCZUSWNAUCWAW,,51041,Perf53739,Subs53739,,3719183733
PSWMVOOOPQJZQSZ,,41954,Perf54299,Subs54299,,5603593255
NQSJDHJPWQWQBDC,,76161,Perf54876,Subs54876,,8059890220
QCROZCUMWJSDRCO,,41859,Perf55690,Subs55690,,7863349958
BPAWWZRDWYSSWVY,,42869,Perf56070,Subs56070,,5148919563
YWVCZYSUCRWVSCW,,98065,Perf56412,Subs56412,,3089913207
RSDQNAWAWRSRDMO,,49021,Perf56896,Subs56896,,5612739433
WADSYAMSFYOBQRV,,46592,Perf57432,Subs57432,,7125592870
URBCZYCFCVVRZCP,,66587,Perf57915,Subs57915,,3074583681
AWWCOHJPJYCBAJC,,51330,Perf58431,Subs58431,,1837649538
OBAWCOWWJVVWWCH,,16219,Perf58860,Subs58860,,9655246145
ADRWCVJCQSCQCMD,,26090,Perf59274,Subs59274,,4004404963
ARDCFZOYCJSDQJU,,96578,Perf59918,Subs59918,,5760883104
FFCPVWNOOMYUWBR,,60949,Perf60258,Subs60258,,4027370699
CJSRHZZFSHMAOWO,,15816,Perf60672,Subs60672,,3740020250
OAYVOPCQCBPWZAC,,83621,Perf61278,Subs61278,,5535576213
JUCNWVACAMAZWFW,,79530,Perf61667,Subs61667,,9387661384
HWRWNCUFCRWMJCC,,14193,Perf62306,Subs62306,,7844050073
PVFNOYNCCWACWMV,,87993,Perf62792,Subs62792,,4762719305
QWUHCPOAWJCBOQA,,62202,Perf63195,Subs63195,,8757028870
HUFAWUVHWDWOSDO,,53514,Perf63689,Subs63689,,4986991228
OOSVFNFARSWCCSR,,20286,Perf64160,Subs64160,,5537953034
RAAYHWOWWUAHDSC,,19311,Perf64524,Subs64524,,4975687883
HVWWVDVAFNCHONH,,18937,Perf65054,Subs65054,,5723557469
HDCWACRSJJZVHQW,,32431,Perf65492,Subs65492,,6944158432
CCUZONRRWZUSJRF,,52506,Perf66023,Subs66023,,7457578612
RBJVBCWCCCCWCQQ,,60082,Perf66574,Subs66574,,1515448999
VCWSWVQWCRHSWWR,,88771,Perf67093,Subs67093,,5576822821
QDURNMRNCWRCVZB,,38307,Perf67681,Subs67681,,5780066662
QSCPRWCCSCVDQWJ,,31819,Perf68201,Subs68201,,8453066039
HSOBPZFPBWRBPZU,,78006,Perf68757,Subs68757,,9242608238
SBRRWWDSSZSAWSR,,64464,Perf68980,Subs68980,,4644739521
BCSHZHPPACWCFNU,,75998,Perf69544,Subs69544,,7150951887
FWSZPRBBCYURVZC,,62805,Perf70025,Subs70025,,1728877245
OMMSRQCFFMSOBZR,,52985,Perf70632,Subs70632,,4605290922
JHROOUFPCPMOOCO,,78815,Perf71372,Subs71372,,5613108255
CWAORVCRCWRPWWF,,65538,Perf71791,Subs71791,,3777499706
ZORRHODWCFBFSRW,,26759,Perf72348,Subs72348,,5130697094
MRWRCYBMSZSVFZH,,35184,Perf72818,Subs72818,,4310790151
OBCWRFHWWRRZNWP,,71427,Perf73271,Subs73271,,2559501195
ADZMHSNDCUQCCSU,,55625,Perf73754,Subs73754,,8683918750
FSWRCAHWNBCSNRW,,32599,Perf74236,Subs74236,,3838432102
FFWSQPCWCUCQWBW,,26824,Perf74697,Subs74697,,2610399964
HVNDWVPQRWCFABS,,58994,Perf75359,Subs75359,,2939645791
BZVWHRDCASSNFQJ,,50532,Perf75759,Subs75759,,5282644679
CMRCCCJZDWDCWOW,,90739,Perf76204,Subs76204,,6029278380
CCOCQCPMBWYHOWR,,65114,Perf76603,Subs76603,,9079945644
SJZCCWCMBOWHAMB,,17561,Perf76791,Subs76791,,7609574365
SCZWZUCONOCRRNC,,17809,Perf77344,Subs77344,,1312109251
WWWWPRCPWMBHRWC,,15327,Perf77677,Subs77677,,2959417022
VQPYWZUJCPNCCSM,,98082,Perf78437,Subs78437,,9702527081
WZCBRWSRHOZWZCN,,43191,Perf78838,Subs78838,,8709536841
SQNYCVBSAOCWRQV,,99643,Perf79193,Subs79193,,2282443025
OOCDRRFUBHDCWHY,,81000,Perf79802,Subs79802,,7456894097
ROCAMZHBWPWCWWY,,37882,Perf80208,Subs80208,,1327361764
WVCSFCYQOUCVMZJ,,77362,Perf80742,Subs80742,,9508421750
FRSCOYJQWCOUZVR,,66571,Perf81228,Subs81228,,8083213245
QFMROUSYANBOSSR,,89578,Perf81597,Subs81597,,3752681339
SZDVWPRQDRUROQW,,79638,Perf82030,Subs82030,,3389586792
FOOQWPJYWPPSWVC,,22692,Perf82594,Subs82594,,3971577675
WUCOYDCFSMBZCMM,,95808,Perf83343,Subs83343,,8882344163
CZCCRWVCFCCCCRO,,93506,Perf83704,Subs83704,,4607893393
BDOMQRWQSSCHRWO,,14504,Perf84330,Subs84330,,7524720669
CWBACRMSUOSMOYQ,,67832,Perf84535,Subs84535,,8927436101
YCWCCRMCOWYCCVA,,98524,Perf85162,Subs85162,,8914651129
CVODCCHWOCQWOVP,,28417,Perf85765,Subs85765,,4356696907
CAHUNQCYCCDCFJC,,94581,Perf86179,Subs86179,,7537992482
SCCOBAYRQWSCCRD,,45012,Perf86518,Subs86518,,5207974003
WWSCFWWCCZCFCRM,,60997,Perf86926,Subs86926,,3896114498
ZPVCVCQCADNNJCR,,70866,Perf87545,Subs87545,,6113880321
JWODCWCMCMPCRCO,,71350,Perf87916,Subs87916,,5153862332
ZOWYCSWWJQWBCSZ,,87694,Perf88453,Subs88453,,3939661646
RDUBFQOUOFZZOZM,,59203,Perf88885,Subs88885,,5843299796
OWOYCVCCZDOBDUA,,20332,Perf89459,Subs89459,,1768978945
SOCOCUNAJDNQPHM,,71568,Perf90040,Subs90040,,5436639695
RCCYCJMFRYYCOMC,,35666,Perf90476,Subs90476,,7500338938
PMWWPYSWSQPWQUZ,,74822,Perf91175,Subs91175,,5135765374
HBZCWBCNCWPQWJS,,72624,Perf91582,Subs91582,,5055332543
MWRWHVPWFNSQWFP,,19717,Perf91946,Subs91946,,4965265239
VCSCFWDNZQSCRWN,,21386,Perf92279,Subs92279,,4647120433
OFCCVRCCFUCJNCJ,,69918,Perf92747,Subs92747,,8565171160
AVFMCOUFCUWDRQM,,85590,Perf93269,Subs93269,,1350721376
CSCWWWHUMVNDROC,,88948,Perf93819,Subs93819,,5624456105
OWPJPHBUCZOCDCO,,33476,Perf94170,Subs94170,,1962683812
WFQYOOZWCBDYJWA,,58611,Perf94626,Subs94626,,7000099453
OVYPOQWOCSURWCP,,13921,Perf95212,Subs95212,,9693130769
ASSRJRPAWFORFDJ,,25632,Perf95574,Subs95574,,1496710721
YPCDZOHZQWCWRYP,,90489,Perf96057,Subs96057,,7651995662
CORQWVCOODVZWOO,,45820,Perf96536,Subs96536,,6173306454
CASCCUJRFDWDCYS,,68786,Perf97117,Subs97117,,8023141558
HQMWWJWZMCORVAM,,75799,Perf97435,Subs97435,,4911669035
CRCCCSPWRNBWCHW,,35358,Perf97872,Subs97872,,9411528865
QFYMACCWRAASCSW,,81466,Perf98477,Subs98477,,1176798799
CPWRSHCRUOZCOHZ,,33228,Perf99045,Subs99045,,9610788990
HSWWNVWAWHJMWSC,,18491,Perf99486,Subs99486,,8581177877
HCPHPRBRUZFWNQC,,35940,Perf100039,Subs100039,,3442769130
WABUZCRWYQMOOCB,,67065,Perf100470,Subs100470,,4463843833
DQCJRMAAVDFDJOO,,22489,Perf100996,Subs100996,,9154287068
CMSCCUCHWRZVRZC,,30542,Perf101452,Subs101452,,1754748857
FHWONYJZAQFDDFO,,44461,Perf101996,Subs101996,,8761658070
CMPZJCCAJJZJMSU,,35744,Perf102404,Subs102404,,2787013777
YCCOAVOWCSRSYCO,,12180,Perf102796,Subs102796,,2355457451
UVUOMUSWDCSWHJR,,52128,Perf103223,Subs103223,,1509499229
CBWOWFSRSVJWYJU,,54994,Perf103484,Subs103484,,6758920206
NNFOYZZMCWMQHMB,,45369,Perf103906,Subs103906,,3934789095
HCRJFSCJWOZYWMA,,83786,Perf104410,Subs104410,,9148739033
WVQSWOWCAUOWRAC,,75702,Perf104894,Subs104894,,4658068671
OCRWASMNOSWOBON,,32279,Perf105390,Subs105390,,9095546532
UFOPWJCUUZVPCYP,,41485,Perf106107,Subs106107,,3983649021
QUCSQDCJHSROPAQ,,21344,Perf106562,Subs106562,,9956446578
WVAFDHHWMNRVBCA,,53793,Perf107073,Subs107073,,5138928097
WYWWZDNCCCCVPBA,,79600,Perf107351,Subs107351,,5675688301
YJSMJOPWWPCOBWZ,,46947,Perf107699,Subs107699,,9966225767
RSPCCRRDCVBDHSH,,95643,Perf108090,Subs108090,,8928947999
NNBDHROBWVMRZPC,,59356,Perf108474,Subs108474,,4063767702
OHHOSQCVWRQVOUN,,84260,Perf109031,Subs109031,,4888495268
ZUWWHRJBNRACDHM,,94027,Perf109510,Subs109510,,6845553011
PUCODOQWUUNVACA,,66215,Perf109925,Subs109925,,9429252052
WVWJWRCSBCVCHAC,,26068,Perf110341,Subs110341,,9726306991
RYODMOMAQCVWAPD,,75342,Perf110794,Subs110794,,5725970657
CFQPJRNMCRZHWFU,,77532,Perf111293,Subs111293,,1821434464
RPSHOHDONMDCWOP,,63141,Perf111811,Subs111811,,6590065353
PFWSAOOPNOYVNJW,,90700,Perf112240,Subs112240,,6969570454
FROBFAWCOMRDFOY,,50459,Perf112527,Subs112527,,2511809172
PBSCQJYNUFZCCDS,,51036,Perf113030,Subs113030,,1930839341
CCPJARPOWCWUCWP,,37547,Perf113592,Subs113592,,9855070536
WQCJZOWSJMQYBNN,,82900,Perf114119,Subs114119,,9734572447
QUCBRYZHWYRHMOV,,73432,Perf114539,Subs114539,,5952227852
FPFHWWDWHBBJCYW,,33803,Perf115187,Subs115187,,2027721349
FPYVFVDVDUCMCQW,,72825,Perf115734,Subs115734,,7540352409
WDCBRMPZNDHFUDU,,93420,Perf116411,Subs116411,,9748934834
ZHWQZCPMYSWROHR,,57363,Perf116795,Subs116795,,6175918791
RDOWYQCWURZSWJO,,53803,Perf117423,Subs117423,,3120927505
CUHHOYOOABQCHCU,,31629,Perf118031,Subs118031,,9101001544
CHMZFCJABWCOWNP,,68773,Perf118370,Subs118370,,6431870076
JCVWOODWPAVMCAC,,83155,Perf118952,Subs118952,,4734611583
ASCCVPJHNWQAHCM,,90677,Perf119340,Subs119340,,7429215693
DDCCNSHRHWRRZCW,,63594,Perf119690,Subs119690,,7644280922
OMBPOFPHBFOVWBM,,31941,Perf120018,Subs120018,,3991622198
CRPSDPNWCMJJOSR,,23184,Perf120553,Subs120553,,2972941061
RWCUHWCVCBSPWOW,,82827,Perf121082,Subs121082,,5823503239
SACVFVPAYFDCODS,,56134,Perf121555,Subs121555,,5468799393
MCMCYOCQSJFNZNC,,43881,Perf122104,Subs122104,,9356523148
WVOCVBOPWYHPSZC,,94938,Perf122509,Subs122509,,2390983855
WSRCQQYCOWZSSSQ,,21024,Perf123047,Subs123047,,2616080087
CWOPBNJCSWWWCHB,,55158,Perf123456,Subs123456,,9101991830
PZBDQARQCCDWFCW,,34077,Perf123953,Subs123953,,8455193177
FYRRMYYOQCBCBCJ,,78004,Perf124463,Subs124463,,7519453774
SNCWOWYBWRANFAZ,,56578,Perf125023,Subs125023,,5698918071
CSWRDCWCWWSNDWD,,15320,Perf125439,Subs125439,,3612745460
QOWRMQYPYRWRWDW,,43302,Perf125942,Subs125942,,2073668262
WWOUWFYCNOQSPBO,,48001,Perf126474,Subs126474,,3577179719
YUCOHCWSNCRCUOH,,62603,Perf126937,Subs126937,,8089733778
AUSCZSSFPQVHWSO,,97199,Perf127464,Subs127464,,6841150865
AAOCFFOZRACRBMQ,,99258,Perf127834,Subs127834,,8556940022
OWWPQDSMSORCYVF,,87520,Perf128374,Subs128374,,8328916951
BRJWWYWHBOMMCCZ,,33712,Perf128749,Subs128749,,2693072341
JSSWMNWYNRSSRQN,,17377,Perf129185,Subs129185,,5323651757
ZVCMCMWBWMCCUSZ,,97353,Perf129662,Subs129662,,5052514652
WOOORWDPUORBWWS,,64684,Perf130124,Subs130124,,6151353304
CWNUWFHPSUWPBSM,,77644,Perf130806,Subs130806,,3143393476
VURVBZUFWOCSNWC,,72581,Perf131336,Subs131336,,5197552486
DUWBUUWHCWWCZYS,,32382,Perf131711,Subs131711,,9354761482
RRYORMJRCJOSCUC,,37261,Perf132123,Subs132123,,6991450639
SBSUMFWCQAOVVHC,,52562,Perf132574,Subs132574,,3585791396
JJMOWQOZWDDCQCH,,76685,Perf133255,Subs133255,,4131934217
SBNANDSWSCBVQVZ,,73341,Perf133847,Subs133847,,3592454023
RFRWJOCZCWDOJFS,,29810,Perf134486,Subs134486,,2802518169
NSQWMRCRYVWWCOO,,67992,Perf134790,Subs134790,,2663568073
PMVSSCUHCHZVWWQ,,54186,Perf135320,Subs135320,,7420733489
FCCRWPFBCWCRWWW,,67478,Perf135727,Subs135727,,4818689777
VYWWWDPUZOJQOPV,,86770,Perf136256,Subs136256,,7051950791
YWCUPMCSRVWVOUD,,69969,Perf136813,Subs136813,,2756805346
VMWNOQCQBCAYZNA,,60312,Perf137307,Subs137307,,5474880086
SNRWCFNVWWBNOYD,,15165,Perf138017,Subs138017,,7877912786
WSCOUPRSRWSMPOW,,79845,Perf138497,Subs138497,,9217210006
SCCCSDOBBNOARUP,,25043,Perf138963,Subs138963,,7931105910
JWQRBVMSUJOOCPZ,,44792,Perf139539,Subs139539,,2642949960
POPHCPDOCVFDRVQ,,24996,Perf140119,Subs140119,,7067899637
HCWWWCMQZRWCODQ,,85719,Perf140590,Subs140590,,7325216233
RDCCFWVRBSRPHZA,,76198,Perf141326,Subs141326,,4236311611
DCYROYFZSYQONCC,,99169,Perf141813,Subs141813,,6679464343
SMWDZCSSNAWMHNC,,86564,Perf142428,Subs142428,,7360626217
HHDWVAWNRYZRMSP,,49448,Perf142916,Subs142916,,8162491303
ZBBOJOHSBCDOQVO,,54828,Perf143494,Subs143494,,8062491078
NCPCSSVRBMACNWC,,63537,Perf143866,Subs143866,,9510376324
CWODOOBSQWCJWRV,,16974,Perf144303,Subs144303,,8659934210
NSBZWRYDFOYBRCW,,49512,Perf145017,Subs145017,,5559743988
CZDAUNZBWJWDWDR,,84655,Perf145636,Subs145636,,9216357409
WOHBBUFHBMRBOOH,,87790,Perf146263,Subs146263,,9188055588
WMCNWCORSMCQUCO,,43918,Perf146694,Subs146694,,4909936672
ZUCCQOCDOSQMBHN,,34651,Perf147046,Subs147046,,9508536732
WPFSUHQWMOFQSCC,,36117,Perf147593,Subs147593,,1259339194
PYCWWOCJNWPOMVU,,40734,Perf148125,Subs148125,,6361647432
CYRWCUOPCWCOOOA,,35481,Perf148659,Subs148659,,5634652004
CFCAORPNSSUDUNS,,85854,Perf149120,Subs149120,,5153391006
CRRFZJHBCJAPAPY,,13420,Perf150022,Subs150022,,8175485117
HQZCCWWOWOYAWSR,,26985,Perf156826,Subs156826,,1971088096
CRSACHCBCCDROCA,,14612,Perf179206,Subs179206,,8317117163
SCCOBWJVQFRYCHS,,39656,Perf184423,Subs184423,,6025069950
PFCWVZHCORSSYZN,,73217,Perf184962,Subs184962,,7736649200
WBCRHAWOSCARFOO,,17952,Perf215894,Subs215894,,3365554220
RVBPUUZJWVOSOAB,,23449,Perf217363,Subs217363,,6836446446
OCCVOPUDCJCSCQC,,67973,Perf217888,Subs217888,,6821960353
SQJCHMODYRUCCSY,,26109,Perf220828,Subs220828,,5258140379
WFOCCCCNYONCQSV,,60272,Perf229950,Subs229950,,8357327311
WZCWSVDCCWBWVHU,,29238,Perf232870,Subs232870,,2196332286
WJYSDWMZCRFAZCZ,,24510,Perf234376,Subs234376,,1213572437
