Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWJCFPDCPMPNZUR,,38949,Perf4879,Subs4879,,4641979850
UJYPOSCYCWAZOCW,,64724,Perf5013,Subs5013,,2712538995
JSWUCRSDFWBVAJU,,33835,Perf5118,Subs5118,,3181465786
UZOBCDYWDFVRSOC,,55870,Perf5196,Subs5196,,4405221643
MHSOCNCDVNCCJCB,,25742,Perf5326,Subs5326,,5347293360
PDWQOHYNCHSRCNF,,50911,Perf5455,Subs5455,,6433523318
USOOUCONSZJRCRB,,22606,Perf5564,Subs5564,,9252052711
UMUVSCQCHVODOMH,,63394,Perf5651,Subs5651,,5839417940
WQOWWFCRWDRFFAM,,97926,Perf5788,Subs5788,,1171710428
JNROCWSUARSMBCC,,73892,Perf5891,Subs5891,,4053831856
SUOWPHYPRRRRMWW,,78378,Perf6005,Subs6005,,6352193013
DZSNQNWACYPHAOO,,90374,Perf6120,Subs6120,,2659447396
RCHSCSRUBNDCURJ,,27815,Perf6254,Subs6254,,1568998911
DCMQSWWCCCWMWRM,,60504,Perf6375,Subs6375,,4519046463
FNSWSDUVMHPJFSS,,38848,Perf6499,Subs6499,,5066222514
RWCZVRCCUWWCANH,,49425,Perf6629,Subs6629,,4562188222
RVCWPSVBRSWCMSH,,18443,Perf6751,Subs6751,,7860689932
WCZZQCCCUUCOSHJ,,95147,Perf6880,Subs6880,,5479231732
ZSQVBWDOWROSRDU,,86747,Perf7019,Subs7019,,9261181429
WWHCSFRSJAOWCOC,,35159,Perf7166,Subs7166,,7224565983
PJNCUDZRWRNWVHS,,54837,Perf7319,Subs7319,,4602853874
CCONWSOSUWFRWCV,,23212,Perf7445,Subs7445,,7400559837
QQACRYWWUFURUWD,,65532,Perf7544,Subs7544,,6234028961
RRCFMRWWZWWDCBC,,99462,Perf7680,Subs7680,,1433463169
ASWBSCWQARFCSNH,,60778,Perf7827,Subs7827,,5218436028
HMDDCWSWFSWNBQM,,98568,Perf7975,Subs7975,,3041262115
QZYAWMJYCSVRWAW,,90007,Perf8119,Subs8119,,2859198161
YAVUDMWRYZUWSRW,,97225,Perf8272,Subs8272,,4454213029
WNUCCSYHZMRURYW,,67517,Perf8402,Subs8402,,7290340278
QCWVVQDCQVACQDM,,24504,Perf8557,Subs8557,,2148231064
VFODDSAOOJRSSZF,,81399,Perf8770,Subs8770,,2795188812
RAUBWUORNCNNSYC,,98685,Perf8912,Subs8912,,7338796605
MOJCRWNPMMWSOMN,,66909,Perf9086,Subs9086,,8126947720
BPSCWWWCSCWSNMS,,14940,Perf9297,Subs9297,,4975167239
CWMCRDANYUZOWRJ,,41184,Perf9452,Subs9452,,4282969709
VMWWMWHDCBCRRCJ,,65233,Perf9631,Subs9631,,8625886704
BRDOCYMNWCFSRCR,,65784,Perf9835,Subs9835,,4986223190
SFOMMARWJRWPNQM,,37539,Perf10045,Subs10045,,7053173886
NPSUCRSJOJJQQWC,,86988,Perf10231,Subs10231,,6207818113
YCRZCBWSSSUFDWO,,16364,Perf10440,Subs10440,,2677987964
JMRQORUNCWBYADS,,85799,Perf10651,Subs10651,,5047552939
DRWACCWZCZZDOFC,,72807,Perf10848,Subs10848,,9249309184
SVNCCJCFWBWDQFO,,28423,Perf10999,Subs10999,,8915109546
AZMWOJCCDCOZCNS,,40014,Perf11231,Subs11231,,5272890650
WCBNUWNRCWJBSSS,,83693,Perf11502,Subs11502,,7693620360
WWYWMSCSUQBDBOJ,,88455,Perf11652,Subs11652,,4669216176
CHOCUWRCCOJCOWW,,93459,Perf11909,Subs11909,,9786406128
WPBVOWADWYJCRQM,,72974,Perf12115,Subs12115,,7958115270
FFPSASWRFAJMAUV,,65417,Perf12341,Subs12341,,4966442217
SADRCSCZYUCVWOD,,85308,Perf12581,Subs12581,,8272413419
ORCCANCRSPSORUH,,27386,Perf12817,Subs12817,,3196694687
MRPNSOSUWAHSCDJ,,73269,Perf13118,Subs13118,,7941113314
OYSYFRJCWBOWRYW,,15152,Perf13297,Subs13297,,8087451756
VRUCWRPNQYNRVND,,79382,Perf13551,Subs13551,,4120112350
UYYVNBVBWNVCPMO,,42763,Perf13781,Subs13781,,8334389923
WSSMSUFOYNRYFOW,,90518,Perf14054,Subs14054,,3507096325
OQWJPCJWWNUUWCC,,38105,Perf14332,Subs14332,,7251689727
SVOUWJDZRWUSOVC,,88179,Perf14601,Subs14601,,5821153985
ZPZJPZOZHHCHQCY,,70981,Perf14821,Subs14821,,9353514980
HHYCBCCYJCDCSBN,,58237,Perf15181,Subs15181,,5186596597
OCHCHJRWURCCUWR,,40128,Perf15344,Subs15344,,6018525803
VSMQJCSUPCOMWBR,,78092,Perf15622,Subs15622,,8855554120
MYCVWDZAOWHWVDJ,,42415,Perf15927,Subs15927,,7891245437
AWVOAMWOOUQVWFY,,99582,Perf16222,Subs16222,,1283461499
SFOMJDBQFQOOSMW,,41915,Perf16501,Subs16501,,3059591954
RBMFWQVWUJOHWYW,,38205,Perf16811,Subs16811,,7448329916
SUOVSCSCMCWOUBZ,,25849,Perf17136,Subs17136,,7053928166
AFVYWOMNCABCMSS,,17717,Perf17418,Subs17418,,7219011165
CWQWOJWUDSDMCQO,,49297,Perf17643,Subs17643,,4256188575
RWWMCCYRJBMUMCF,,60539,Perf18064,Subs18064,,1442923206
YDWFCSWADRFDNRR,,79304,Perf18486,Subs18486,,5707073982
SJWQWVVWCWNVBVP,,72709,Perf18728,Subs18728,,1136810457
CWWACHPUWWRCJFR,,90351,Perf19230,Subs19230,,5209229265
POZWCSPFOQFNUUW,,61345,Perf19507,Subs19507,,9094764351
VDWRAWCUACWSFDS,,40995,Perf19982,Subs19982,,6363903449
WZSWDQUOOJWCZVA,,90731,Perf20355,Subs20355,,9298613845
WNQYYRCFCMRMAWZ,,92569,Perf20802,Subs20802,,2988726192
NYCWBAUWCPDHRHJ,,51428,Perf21079,Subs21079,,9061461523
OJZDCWCJFCMSRCQ,,44837,Perf21479,Subs21479,,7224196561
YHOVWMCPZASSHUC,,33618,Perf21937,Subs21937,,3599228656
OFRZDJPCMZOZQUW,,92269,Perf22623,Subs22623,,9539027550
CASSCZPRFZFNVRR,,25436,Perf22976,Subs22976,,4749867022
CVWZOCFQPFVWDJO,,70011,Perf23461,Subs23461,,1953462039
AJQCYDAPCQCAPCH,,86013,Perf23846,Subs23846,,8052864827
PCMRPRHCQWSRQSM,,69835,Perf24290,Subs24290,,7818158303
MWMWQRCJSVFDHUC,,60189,Perf24712,Subs24712,,3473764807
CAWCHZPCJCPVSHJ,,15313,Perf25143,Subs25143,,1977748088
OCQQSBMPCOOHWBS,,43105,Perf25586,Subs25586,,2863709110
JCZHSWCPSYSWSCA,,24926,Perf26108,Subs26108,,6614691045
VJBBCZOBHHNUNCF,,31660,Perf26579,Subs26579,,8593635135
WYFCMOAZFNFARCR,,21379,Perf27050,Subs27050,,9490000864
VHYSDCADWBRVCFW,,99986,Perf27255,Subs27255,,7477467635
SCCJHNSJRVWRHNM,,95560,Perf27857,Subs27857,,5304492184
ZSAAOCUCCUUWBCO,,52713,Perf28240,Subs28240,,3833479054
DBWYCWWJPNOZONS,,46738,Perf28993,Subs28993,,5943062329
RYZAQRVRCSPFURC,,55465,Perf29374,Subs29374,,9970522685
HHBRUCDCWCSRCOC,,25842,Perf29955,Subs29955,,6770548470
OAASSSSYCQNCCZO,,52721,Perf30629,Subs30629,,2785489207
YHWSWQFFOCVVQYU,,40297,Perf31299,Subs31299,,7659101071
ANRASWCYOFVCDVC,,89033,Perf31624,Subs31624,,7781656457
PRARMRZOSNOWSWS,,15781,Perf32184,Subs32184,,5373722693
PRUHFPBCRCYZCOR,,28791,Perf32830,Subs32830,,3172945117
CCWNQCPHPWCOMCU,,20309,Perf33143,Subs33143,,8336075265
HOHSYWCZVUBSPVS,,86519,Perf33660,Subs33660,,8358252381
FYWCCRROJRSRWWR,,45646,Perf34155,Subs34155,,4774996763
WRQDCCRCCCWDDDU,,75236,Perf34660,Subs34660,,7637507978
VUSYWPWSVFCCYSD,,57095,Perf35154,Subs35154,,5798455040
FWBWYMOANHUHHPC,,49597,Perf35807,Subs35807,,5809504973
UCFSWMNHOSZQUZS,,45292,Perf36363,Subs36363,,7782080494
COCCBCCFROSNRDM,,67351,Perf36870,Subs36870,,6713446209
MCSBCHCHWSSNAVO,,15728,Perf37375,Subs37375,,6452505749
WWZSBVRJSANMQSB,,80580,Perf37791,Subs37791,,6393095045
JVDURVPCYCBCCOB,,25988,Perf38278,Subs38278,,1666924516
CWSCMWRYFBQCAOW,,58029,Perf38763,Subs38763,,4991406806
BVWUCHCRCOQYZRC,,64638,Perf39241,Subs39241,,2410462127
QWSUQZWVFCDBYOW,,53487,Perf39708,Subs39708,,4058236233
OOWCYRRHCOWASWZ,,59796,Perf40290,Subs40290,,5117189239
JROOWOCDWHCZRSF,,18272,Perf40621,Subs40621,,9151450121
ZWSCYQWCHUJSCOC,,11858,Perf41392,Subs41392,,7913656857
BARPUORNZYNYORW,,73960,Perf41742,Subs41742,,1279249517
NSCRMDPACVVZROR,,44711,Perf42177,Subs42177,,6507513184
SRBDAWAORZRFYWS,,20170,Perf42623,Subs42623,,6292635222
CJCWOSARSZRCUON,,61098,Perf42874,Subs42874,,8898269563
HWZUCUBCOCNFQNQ,,22892,Perf43319,Subs43319,,3876059842
NCWUJRHFHRCRWOA,,60897,Perf43901,Subs43901,,4351160536
YRDSSOCZDCVRAWA,,54569,Perf44717,Subs44717,,1332782233
NRDYWOBDCHOJWOW,,97910,Perf45160,Subs45160,,5283382226
ZUWAMJFCFYWRFJM,,42869,Perf45604,Subs45604,,7831530215
JCASAWWCSOMQWWH,,89940,Perf46191,Subs46191,,7008635443
YCSAWNCCYQDDOOS,,89938,Perf46701,Subs46701,,8408829059
COFPBNFDWRCCWCR,,98841,Perf47147,Subs47147,,7719596948
RYOCACROZWRMSCW,,65420,Perf47875,Subs47875,,2698010998
CCWBSRUOWNVQCRW,,19573,Perf48622,Subs48622,,1840670003
DOQOBCCWOOOSOWY,,75532,Perf49101,Subs49101,,9370761892
HFPJUMNUCZWQMSM,,53233,Perf49613,Subs49613,,1288855030
PAJAHWMOCBWWFWD,,30181,Perf50168,Subs50168,,8707265806
WFFAUFDMABCDJBS,,13347,Perf50683,Subs50683,,9133327049
RSFCYFDCJWMFDRR,,98295,Perf51135,Subs51135,,7090500083
DWCRRCZCARQWCRU,,67367,Perf51662,Subs51662,,2778659857
OCWCCOWCWUOCPBF,,49670,Perf52100,Subs52100,,6779704305
QYPSWFNJOROJZDN,,33695,Perf52615,Subs52615,,4779049341
WBPCWSPHBNAVHCC,,86745,Perf53221,Subs53221,,5894048880
QMRWCDYCWZJDCDR,,26195,Perf53641,Subs53641,,4161334043
POWCUSUFBOCSCJD,,63325,Perf54036,Subs54036,,3945125716
BJFWFPDRWDOCWQQ,,59111,Perf54672,Subs54672,,9246938638
VUJCOCDSVSCWNVO,,36630,Perf55145,Subs55145,,9565455314
RWYRCRODQPURCRY,,60167,Perf55524,Subs55524,,8002063529
RHCHRWDCPUACCWD,,85075,Perf56022,Subs56022,,2473774435
WOHMROQCCCQUODM,,52387,Perf56459,Subs56459,,7867736400
HPRPHFNHHOBYRFC,,65626,Perf56924,Subs56924,,8649873102
SHYRBYFWJRCCSPH,,83136,Perf57373,Subs57373,,6326253529
BNOQRWCMMOBRWZO,,74953,Perf57822,Subs57822,,2392952326
NVCRRBDWPVCZOQC,,92967,Perf58213,Subs58213,,4252788512
RMWZHSOFSWPWCMA,,38191,Perf58668,Subs58668,,4386586256
AOSDSOCRUCMJORB,,39414,Perf59396,Subs59396,,1613948241
ORZBOQZQRJQFRWP,,61175,Perf59759,Subs59759,,5769808316
CRCQZZSJDHCCHUW,,38432,Perf60470,Subs60470,,4159373765
FOOCMDMYWCBNJPC,,89643,Perf60969,Subs60969,,9687386385
SJQCUBCMSRUROHY,,47799,Perf61488,Subs61488,,4406195410
CSNHWDPOQOWCPYC,,92496,Perf61855,Subs61855,,8402285448
PDQQFRSDVSDFWQV,,91347,Perf62296,Subs62296,,7505198218
WFQOVORFCMPRUCO,,95568,Perf62915,Subs62915,,1587885391
NHPYQSWCSUWHRYS,,47505,Perf63465,Subs63465,,1232323055
RARJMFDCCAFFCVP,,54521,Perf63810,Subs63810,,3288526470
WUWRCCFYSPCDARC,,96220,Perf64354,Subs64354,,6625295800
VYCWWNQCCOBCZJO,,60444,Perf64760,Subs64760,,6876454091
COCZDZODJPCMUDN,,57528,Perf65180,Subs65180,,9816252036
SUSQCCRWCMSOSJV,,58988,Perf65664,Subs65664,,4708716523
UHRCCCZCWCDCORS,,48654,Perf66215,Subs66215,,4121269527
JSPCPYVWZFOCDPC,,31756,Perf66882,Subs66882,,6314073083
CSFFDOHWHYMWDCR,,82841,Perf67339,Subs67339,,3021096930
YQCRCCRMSOBPUWR,,76043,Perf67849,Subs67849,,8467512249
SWRVSBWMOPOSASJ,,74896,Perf68582,Subs68582,,8396870524
RYVPVWHCMWWAANR,,14586,Perf69186,Subs69186,,3974708962
RRQRSSVWDFQSBAS,,21018,Perf69436,Subs69436,,6168944789
BJPVWHZCBFWSMCC,,64787,Perf69937,Subs69937,,8198538596
BRCBRUOHSWNWFHR,,35132,Perf70525,Subs70525,,7557241380
ZCBQYWPMHYVNVBF,,88883,Perf70991,Subs70991,,7159421855
FHCYMUASCORNRWD,,25659,Perf71448,Subs71448,,4974242209
COJWMWNJUMBOOWA,,87577,Perf71958,Subs71958,,4420338166
PORVOSBHCCSYUCZ,,93160,Perf72169,Subs72169,,2941331588
RAPYRRBSYMOSUSN,,13842,Perf72495,Subs72495,,7054364351
HUUCDCAMOMSCCCS,,89991,Perf73174,Subs73174,,2168701383
WOBODCMWWOZWCSW,,44647,Perf73545,Subs73545,,3063027688
RZROWWNRCMQMHRR,,93388,Perf74004,Subs74004,,1983682842
HNWBPCRZSHQHRRJ,,67251,Perf74659,Subs74659,,6977353731
NCMCCYCORQYPMUA,,65619,Perf75211,Subs75211,,8677643281
BUCOOVWWFCUOSJP,,38903,Perf75701,Subs75701,,4746284051
SRZZRCCDADJCWMR,,57916,Perf76178,Subs76178,,8419113803
VCCCCORCCJUCMRO,,54360,Perf76730,Subs76730,,6379955857
CQCWHQWOCUZCYCN,,14265,Perf77189,Subs77189,,8416426480
VDRWQJWCQSOOWWY,,43724,Perf77744,Subs77744,,7925077265
NOARVORCCDQPPSP,,36206,Perf78131,Subs78131,,9719211942
VYJAWPANWMFYPSR,,69340,Perf78672,Subs78672,,3071513044
YJJQSZUFDCCVJCU,,64118,Perf79327,Subs79327,,5500475933
WWAYRVYSCJJHPMZ,,55733,Perf79900,Subs79900,,8180759593
WDORDWWBFRFOYHF,,33000,Perf80462,Subs80462,,8216521780
VYDORCFYSOYOACF,,75779,Perf80940,Subs80940,,7580217057
HCWCAUODCRJCQWW,,67645,Perf81461,Subs81461,,1918327225
SAFYURNBRPOUMWQ,,76250,Perf81824,Subs81824,,8620252279
VHQCNORRWQWOWHY,,94553,Perf82365,Subs82365,,8422258897
VOBCWQMCPRWCVCA,,60522,Perf82784,Subs82784,,9658775952
URWWCJWCARBFVYJ,,62623,Perf83446,Subs83446,,7473911283
FWYCBVCOZDCNYJN,,81126,Perf84124,Subs84124,,6576267686
CMJRCUVRHZABBWC,,14828,Perf84731,Subs84731,,7997807089
FAACVJCRRCBMYOH,,34008,Perf85316,Subs85316,,1633171453
CVRUCCDWAJPBUWB,,80707,Perf85833,Subs85833,,3157908782
YONCQZVDCMNCWAF,,81393,Perf86446,Subs86446,,7051933691
VQSCWPNVFWSCCOC,,36230,Perf86710,Subs86710,,3713323973
JSDRCBWCSROAHDY,,33925,Perf87269,Subs87269,,6153054277
WHZZYWROOFWACHD,,64385,Perf87696,Subs87696,,1561687678
ACSANSSCRSWRPVC,,33723,Perf88288,Subs88288,,4960196227
RUPQRVRODWWCRVH,,79003,Perf88868,Subs88868,,9121660365
AOORJPQPMWOZQSF,,88341,Perf89539,Subs89539,,5447010613
RNONRCBCWPWRMAH,,57907,Perf90038,Subs90038,,8707771279
WMFJJRCJYWHPCCW,,88534,Perf90600,Subs90600,,8277275669
NVHWHBWVUAOCCMB,,31855,Perf91128,Subs91128,,2777305641
HPWCWFRZPWOUOAH,,17000,Perf91850,Subs91850,,4936983707
VAYCWFJOCOSWFHO,,69743,Perf92323,Subs92323,,2582350517
CORCSNAZOCWNZVP,,85275,Perf92879,Subs92879,,1315934442
JCUARCUBSZRRWZW,,13394,Perf93516,Subs93516,,5038930240
WOSOAPMQZWRQNOH,,20439,Perf94072,Subs94072,,2231202955
DYPPOUJBSAJAWFO,,64678,Perf94530,Subs94530,,8494686990
NHHSQAJWRMNHFCC,,25295,Perf95062,Subs95062,,4758381424
COAHACHQCRZVZAF,,86806,Perf95669,Subs95669,,4725246356
UAWURRNZRWCPWCN,,37535,Perf96161,Subs96161,,5820518501
ROYBQMJPWCVOACO,,85081,Perf96763,Subs96763,,9397563140
ZPQASPOWCQUVRRW,,61660,Perf97356,Subs97356,,2841849472
QNJYYYWUANRQJPZ,,23272,Perf98044,Subs98044,,1287564342
SCUSCNVCWWBZDPM,,92461,Perf98569,Subs98569,,4917623760
AAURUCOCCWCODDW,,98172,Perf98988,Subs98988,,9286745206
ODDJRWNWNDBQWMQ,,36712,Perf99518,Subs99518,,3220690872
APSYRDHAAVYFQSC,,94055,Perf100019,Subs100019,,8444411468
BSDQRNFDQRVUFCH,,77429,Perf100566,Subs100566,,5991076785
CWZWZHJBSCOCWSS,,50717,Perf101088,Subs101088,,3006148850
WCCDSRCSBUHBOAB,,67486,Perf101618,Subs101618,,5335790447
NNAWROAZHDSDWFV,,82457,Perf102111,Subs102111,,6816615390
MMBCCJCORUOCOSN,,30820,Perf102643,Subs102643,,2690623003
CDMWVOMBOZCUOAM,,13534,Perf102859,Subs102859,,6111774850
CDHWCSWCCJCCOSY,,24435,Perf103357,Subs103357,,9081285177
JWHCZOCJRQSSWWC,,15692,Perf103798,Subs103798,,7336720138
WCDBCWQYCQJVZWQ,,52129,Perf104113,Subs104113,,9613164435
CUDUWDJMRCDSRRW,,63271,Perf104670,Subs104670,,3135639565
FFWQOWRWFCFZCCR,,61510,Perf105485,Subs105485,,5502736790
RNFWMOWSJCWCFMS,,62667,Perf105890,Subs105890,,3894787995
QCAWRYODUFJWZSJ,,41681,Perf106357,Subs106357,,5436528198
BSRPCFCWRCBFOZW,,71389,Perf106756,Subs106756,,1739253394
CYSOBRWOZCWWQRM,,58226,Perf107226,Subs107226,,8095622249
WOWBWCAYBOJPJQQ,,97513,Perf107570,Subs107570,,9488132724
ZWOSYBYSSOBRCCU,,72386,Perf108130,Subs108130,,4561154897
RZNHCJWFDZOZVSN,,53275,Perf108577,Subs108577,,1305550480
YHOSPBSCOUZCRRQ,,38659,Perf109119,Subs109119,,3329568136
VBSAWOWCUOMRYJW,,44022,Perf109653,Subs109653,,6285193234
FVZCJCFQNACZNVC,,75213,Perf110106,Subs110106,,7103102294
MVPCRQNNFRCSOWA,,58129,Perf110548,Subs110548,,1537451160
FQYRJROWQFPQSSW,,98429,Perf110917,Subs110917,,6785750973
OPUCDAWNSYMCRSR,,85538,Perf111533,Subs111533,,2820178827
AWWFPCSCMCARCCN,,13608,Perf111988,Subs111988,,9292849351
SRRQCRCBBWRWPCZ,,27879,Perf112383,Subs112383,,1875810378
ASWPOCCJDWJOCDD,,87325,Perf112971,Subs112971,,4719146754
PFHUWAMNUSSFSCS,,21441,Perf113495,Subs113495,,7453013177
SRABFCDRNYADYCM,,85485,Perf113936,Subs113936,,5688833978
CWMACCWCDCDUUQU,,53444,Perf114276,Subs114276,,2753091012
QCQYBAHCMZHSAWR,,98940,Perf114732,Subs114732,,1371691853
SCNCQMMAYWJODCW,,74100,Perf115145,Subs115145,,5628750467
JSJOSCBOSWZCRWJ,,56660,Perf115618,Subs115618,,2449709669
HVUCADYACORMWOS,,49102,Perf116091,Subs116091,,4154309446
FQWUCQAWDSDFWFD,,89967,Perf116495,Subs116495,,8017241008
YSMYWWMRFCDOJUR,,24842,Perf116994,Subs116994,,8900804294
QWRZRZCOVDQJNCC,,65957,Perf117432,Subs117432,,9213333652
BBFSRRCWCJPWMVH,,94345,Perf118101,Subs118101,,8742778335
RACHVVNRSCSWSCO,,27604,Perf118434,Subs118434,,8607071827
WSWJCAMONCVDNWY,,74128,Perf119064,Subs119064,,2422664429
COBMCOYJPDRNNZR,,80573,Perf119861,Subs119861,,4881046052
ONVWFWOJOWWWPRW,,66985,Perf120374,Subs120374,,4071265587
ZSJHAAFCWOAZZAC,,87188,Perf120954,Subs120954,,8813772540
WVYCPBFWWCCSPOM,,61024,Perf121466,Subs121466,,2068869731
CVJCUJYUODJMZYH,,58336,Perf122043,Subs122043,,5991362466
SCCWOFSSQCZWVDH,,66999,Perf122627,Subs122627,,7487268184
WOSARWMACRRWOJC,,65904,Perf123292,Subs123292,,4934374379
UVNNCPWUCUBQBJR,,88809,Perf123835,Subs123835,,3834116388
JURCSDCRNCAAPDC,,99027,Perf124450,Subs124450,,6512280834
VSJCYRMWOPFFHPN,,39196,Perf124862,Subs124862,,7924976138
PNOCJWHCSRCAVSQ,,24438,Perf125146,Subs125146,,7094821583
YZCPRSZVSVOCBYV,,14885,Perf125678,Subs125678,,7571038041
CMCHRRCOFWORCOV,,62157,Perf126321,Subs126321,,5974414380
CQNOHOWUWCCHOOS,,97899,Perf126816,Subs126816,,7586378104
RFSZCWFNCUCQQSV,,60171,Perf127337,Subs127337,,9792133383
APVWRFWCADSCOCJ,,30888,Perf127750,Subs127750,,7298833721
WUYWOCSWRWCOURM,,60735,Perf128498,Subs128498,,8792052759
SWCOFBHQHMRNZPP,,48130,Perf129148,Subs129148,,4096147795
CPCVMCYUCYDFMMA,,44401,Perf129588,Subs129588,,5368985714
OOWRPOCCPWSZNWO,,11441,Perf130174,Subs130174,,7150486927
JOOSNBWDADCCCSS,,29151,Perf130673,Subs130673,,3276831289
MCHMHCOWACMCACD,,30672,Perf130999,Subs130999,,2484875755
WAOJMOWCQYWCWZO,,42038,Perf131894,Subs131894,,5704833799
NOJRPRRASWMWOYW,,18492,Perf132320,Subs132320,,5336110410
SYWWMDCUDONVHRU,,26977,Perf132966,Subs132966,,2465735420
WVOWOPQCWRCCCND,,48447,Perf133193,Subs133193,,9794193234
OHUCODRQUUAAWWW,,18243,Perf133982,Subs133982,,4463672762
PFJJJCWCBOABPSY,,63742,Perf134459,Subs134459,,5939532746
UWSFSCQVUCPDSQQ,,57127,Perf134817,Subs134817,,9569150885
YQDUWUWVBSPRZNA,,35529,Perf135332,Subs135332,,4097531020
CZSZRRCQUHCQCWS,,14731,Perf135814,Subs135814,,9412679871
JNQADWOARJOCRFA,,97091,Perf136327,Subs136327,,6627638810
CFMJQCWAOZCPWSV,,58955,Perf136694,Subs136694,,9447508091
PSYRUAMVHWFRPRS,,12391,Perf136928,Subs136928,,3888550334
CQPYQPHBOSZZQYU,,83826,Perf137509,Subs137509,,3476713536
BAOZCDNSVQRFCWM,,60821,Perf137876,Subs137876,,2657272516
ZUBJVCFCOYSRSRM,,55171,Perf138364,Subs138364,,1183751679
OVQYSRNJCWCONPJ,,39698,Perf138935,Subs138935,,7517174252
ZOCVRJCCWWOVJSP,,94797,Perf139508,Subs139508,,5406600276
MNJSCMOCROCBVQO,,51701,Perf139967,Subs139967,,2882315218
YWSZMCNCOROUMYA,,23579,Perf140434,Subs140434,,9918914341
VNYOHWOFCSUZCWV,,34080,Perf141004,Subs141004,,9620159698
SZSSRAOPQYAORYM,,31136,Perf141464,Subs141464,,2980714564
DWWOCCPWWWCWMWY,,26436,Perf142260,Subs142260,,7389334374
FYYOSVWWRVFCVJY,,52731,Perf142837,Subs142837,,4437537032
PABUNORMHBWNCOO,,58628,Perf143483,Subs143483,,4034387123
RBOCWUCCDRDUVUV,,55515,Perf143932,Subs143932,,6667722446
JFDJZVRQCCHAAFZ,,59926,Perf144408,Subs144408,,6586731011
HOWWWNCCCCWSUVM,,80280,Perf144811,Subs144811,,2662082910
WOACCHWMRRCWRPS,,36125,Perf145334,Subs145334,,2987881477
ZAVJWVJBUWFOSRB,,37399,Perf145834,Subs145834,,1422469702
OZOWRZSSPPCZVYB,,22877,Perf146353,Subs146353,,6462999606
DYFCCZCFRHJBFWU,,42579,Perf146905,Subs146905,,3128922644
VNQMFNOOARRUWFB,,34930,Perf147445,Subs147445,,1370328181
QBYJFSCPZPJWPWW,,85411,Perf148024,Subs148024,,9857603046
RNCCPMRJAOUMMCC,,47249,Perf148550,Subs148550,,7184851704
CUODMCCQFJYPUOY,,35376,Perf149030,Subs149030,,4073723281
ABWUDOWYZFOSWOO,,24964,Perf149461,Subs149461,,2595239199
RSRAZHWQWNSCJWW,,96830,Perf153865,Subs153865,,6475522333
VUDVWQNAQOQWSBA,,15183,Perf180724,Subs180724,,5599837464
QJCMRWDCJSMSYYR,,45753,Perf185082,Subs185082,,1629646374
VUCWMSCCPBBZBVS,,15699,Perf190377,Subs190377,,5381116020
