Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJUBZVAACHMWCUW,,92219,Perf82989,Subs82989,,8554486714
YSUFWCOVCNWDCMY,,77661,Perf83545,Subs83545,,9062667762
QRRHDRSHRDCUBSZ,,65840,Perf84028,Subs84028,,4654707507
FROVVVVRCRCWYOC,,71358,Perf84737,Subs84737,,4343992966
QVFORRCOODNZCWU,,69957,Perf85354,Subs85354,,3118718234
CQUFCNNOJCYPDSO,,33459,Perf85927,Subs85927,,1910597698
CFCJWQYHPZVCUZS,,13165,Perf86218,Subs86218,,8794446014
CSCJSUCCPSSPNUC,,78629,Perf86728,Subs86728,,5443556606
RWSCCWRCCVWCPCR,,65393,Perf87357,Subs87357,,2734938911
WQQCCODSWMCSNCA,,73368,Perf87913,Subs87913,,5857589263
ACBQWQWPYPDRMOZ,,55993,Perf88324,Subs88324,,3345224433
YSOJRSVZWYNWRWO,,73483,Perf88959,Subs88959,,2172089528
QWBZCAZPOOCNHNR,,23037,Perf89483,Subs89483,,5445542700
WBMNCWCCPRBCRWB,,74678,Perf89994,Subs89994,,7817654337
WRDRMQQMYOSRWMJ,,32217,Perf90328,Subs90328,,6502047915
ZHWCWNOMHCHJAWW,,53065,Perf90939,Subs90939,,3369665797
MCROBVNNBCOBDOW,,88497,Perf91455,Subs91455,,7349533280
PRFYCRWQYRZRRCC,,96637,Perf91990,Subs91990,,4190916788
DDYSBCJRWWJBVYM,,29391,Perf92346,Subs92346,,8514885964
CMCCJWOHYRRMOOW,,29008,Perf92853,Subs92853,,6156225646
CCRACPODWRVJWZP,,11730,Perf93314,Subs93314,,3486678441
ZORYUSWJWWCZSOW,,35477,Perf93876,Subs93876,,2221016427
DNZCYCHVJSOAUOY,,13140,Perf94330,Subs94330,,1185826794
CNJJCNRVFCWVWRJ,,64103,Perf94890,Subs94890,,5953447838
YYCSPSRHWSZMAWS,,20331,Perf95290,Subs95290,,6030119441
OAJYPRCWRSYRZSU,,78658,Perf95725,Subs95725,,7953206529
PAYRFAPSOUSOSCW,,92639,Perf96268,Subs96268,,4392598000
RMSFWZBNWCWZWFO,,91166,Perf96832,Subs96832,,8381008165
CCFUSUNMCBWZQQS,,65836,Perf97395,Subs97395,,3450474823
CVZUOBACRHSZCAZ,,58203,Perf97904,Subs97904,,3663610685
BPCUCCCSWWMWRBZ,,41516,Perf98404,Subs98404,,8919565432
JWRBWBFOPSDCSUC,,31062,Perf98932,Subs98932,,7494744784
ORRFSWJMRMNCCCJ,,98220,Perf99553,Subs99553,,1189821205
HSRSNRCRYANZWDB,,87893,Perf100016,Subs100016,,5503313896
OCCOBZYCWCYSFSW,,50297,Perf100469,Subs100469,,2857141198
OOWWPJSWDACFORR,,54917,Perf101025,Subs101025,,5914293152
BWOWFWNDBWNCRVY,,65624,Perf101400,Subs101400,,9828171838
JPPSSYSORNVOCUC,,45815,Perf101813,Subs101813,,8643242324
CPAJCFZJUSVMOMC,,20705,Perf102526,Subs102526,,3797335758
SBHZPWQWZWQHSBV,,63717,Perf102945,Subs102945,,7191254348
UYQWBCPYRCZVCSY,,19466,Perf103331,Subs103331,,6939274747
WOWAAMWRCCYOROM,,77727,Perf103939,Subs103939,,2200797223
CBOOMCOSZCNZRJN,,22952,Perf104472,Subs104472,,7511226889
YORWCCNFSOFVSCZ,,75519,Perf105170,Subs105170,,9879911676
WFURORPCDCNMYZF,,52400,Perf105591,Subs105591,,2713543775
ORRWSOOWQYARWWU,,25809,Perf106073,Subs106073,,6299381240
DFUMORCVQMBSWHM,,94732,Perf106520,Subs106520,,2307658647
WWDCAVFFUWCFRWH,,66513,Perf106924,Subs106924,,1826247773
WOFRVDNPPCWNRQN,,33847,Perf107572,Subs107572,,1956124471
VOCFWORBCNCCUQR,,55690,Perf107924,Subs107924,,7059375743
NZUWSOCWWSHJWNJ,,83547,Perf108324,Subs108324,,9927211420
POVDWDVCSSSMCCO,,43638,Perf108782,Subs108782,,1237876835
UOJRWSVSOBJSPWO,,37438,Perf109064,Subs109064,,3208274593
PWWCCOOCYDWVNZP,,19691,Perf109565,Subs109565,,9820184173
OWOWVAJNSRWPSCC,,58081,Perf109989,Subs109989,,9140280690
CDSZNCBQNRSYQSH,,92763,Perf110392,Subs110392,,7519419689
NJCPRMPBNOWCCWS,,12252,Perf111026,Subs111026,,8537375039
NCSCPDYWDWWOCPC,,70440,Perf111573,Subs111573,,6418144284
OOASRWWOBZMQSRW,,84455,Perf112039,Subs112039,,6461710234
PHCWAPBRCFPYYUU,,81793,Perf112419,Subs112419,,4556417964
JWUWOYZAPROCJAC,,96290,Perf112820,Subs112820,,9364242619
CCWCWPOCNONUSRJ,,23943,Perf113168,Subs113168,,2714244649
CCJCSSWZWPSOOQO,,65362,Perf113617,Subs113617,,3374211352
ADSROWNFDMRZDDU,,80503,Perf114316,Subs114316,,1694484129
JUJBBAZCHWOJWJC,,92833,Perf114896,Subs114896,,8659784820
CVMMWRCACWUBQRW,,16488,Perf115424,Subs115424,,9101986819
WFCNNWDNUOHRRYW,,66161,Perf115915,Subs115915,,1740050973
CQRCHONPOCZCOHC,,54706,Perf116187,Subs116187,,8587248875
WRMJZZNROWYWFBW,,46855,Perf116680,Subs116680,,5596302168
QSZOJOSCDZCUWCW,,77232,Perf117227,Subs117227,,3258278679
OCWRQHWVHBOROAS,,19268,Perf117719,Subs117719,,4185945857
SUOSROYCUCYCRMW,,18651,Perf118154,Subs118154,,9891725553
NRCWWUMSYHHOWWC,,26919,Perf118705,Subs118705,,8386993334
BYCNMWACMWWNUPO,,43314,Perf118943,Subs118943,,9011410215
WASOJOCRWCWNWSB,,38401,Perf119415,Subs119415,,3274005778
FRCCMFMWSRMOJWW,,32963,Perf119689,Subs119689,,1303582582
SHQWMZYQURAZZSR,,99163,Perf120015,Subs120015,,6540512948
SDHBSBCPQUHOACY,,14875,Perf120500,Subs120500,,3543543083
CDZACZZSOZPCWOJ,,77614,Perf121235,Subs121235,,7372837222
JRSWDNCDCRCSRRR,,97070,Perf121778,Subs121778,,9687747097
DHDCZRDCPSYNOUB,,79577,Perf122316,Subs122316,,3814714219
RODWBYCJQWWNCCC,,84703,Perf122680,Subs122680,,8564471295
WCWSNMFCQHAFSCC,,70546,Perf123192,Subs123192,,2317839102
WYOWDQUPSSBWDPH,,42451,Perf123686,Subs123686,,8101299812
WVPWQCSSUZBCMDD,,50592,Perf124219,Subs124219,,7442554911
ZVJRRPCCVCWJPMS,,91034,Perf124789,Subs124789,,8119967900
CSUMCRCSVCSWOBB,,87890,Perf125138,Subs125138,,7248782539
QSVAAMBVCWVMWRA,,31579,Perf125711,Subs125711,,1723151505
WZRWFWHBCSABBOC,,13349,Perf126571,Subs126571,,4557195092
OHSONFCPSWDMCYW,,88588,Perf126928,Subs126928,,1165787490
BHWWSRCYOWWWSYW,,78462,Perf127433,Subs127433,,4850247790
JRDSWAFDHFHDCQO,,38588,Perf127838,Subs127838,,4782495112
WCRWMCRQSAUPOYS,,24887,Perf128321,Subs128321,,8744105900
JVCQNSONOOARQWO,,75060,Perf128701,Subs128701,,1272894367
CCSBQOOSCSSWCZC,,49338,Perf129222,Subs129222,,6733174211
UAOHUCNRPNROOPP,,47731,Perf129753,Subs129753,,1322081874
SQWORCBRCVSHCCB,,63705,Perf130102,Subs130102,,1285943500
YVWBMVCSCCSDQOS,,62580,Perf130683,Subs130683,,4073086418
MAQSSFPAOZWWSPP,,55174,Perf131086,Subs131086,,9066669511
RUCFQQZWWWUAPCJ,,31727,Perf131696,Subs131696,,4425762718
VCBSUJNWPSNCSUQ,,72081,Perf132323,Subs132323,,3655051983
CMUMWFCMDPJUWJA,,36636,Perf132878,Subs132878,,1755450399
CSNQHWAWACWYYZY,,11550,Perf133403,Subs133403,,7455553452
BSBSDBOFJCCSCOW,,62643,Perf133993,Subs133993,,4837776379
SFJPHJZSUOAOCQW,,78815,Perf134461,Subs134461,,2006136080
RJMCOWSUZWWBPSS,,94776,Perf134902,Subs134902,,2632670543
WJVMSRQBWHFAPPY,,97070,Perf135528,Subs135528,,8998629063
WBVAOASSDACCJBW,,16994,Perf136058,Subs136058,,2478777877
HZWOYBRDWSUVSFR,,26229,Perf136544,Subs136544,,2085426575
ZCCQCQCCOYCFASC,,22937,Perf137211,Subs137211,,9572572632
WRVCOBBYHQOSCRA,,95414,Perf137753,Subs137753,,6557244406
CFFZSHOAACUOCWC,,40489,Perf138198,Subs138198,,5037865799
CWSCNAVWWYCHYCC,,82398,Perf138877,Subs138877,,9970653122
NQRYVZJYCCVNUWC,,19314,Perf139567,Subs139567,,3307986033
UJRFWCOWCPFWBWF,,34886,Perf139914,Subs139914,,9039223846
FBRUHUUCNCOCWUZ,,33013,Perf140435,Subs140435,,7453278437
CACCWRUSCRCMZCC,,96764,Perf140993,Subs140993,,4934171375
NHRPJYOWWNAOMWW,,99609,Perf141491,Subs141491,,8576702284
AHJVHURRNHDBSWC,,84497,Perf141888,Subs141888,,4010450724
WVWQFSDWWPVFQRC,,78073,Perf142278,Subs142278,,1493697497
RJUUSHQPDNCCCWW,,42743,Perf142729,Subs142729,,5964926086
SQYSNSOUBWAHRRN,,18845,Perf143213,Subs143213,,9930844213
UOVDOCMZCFWDRCC,,72147,Perf143629,Subs143629,,5139459019
WFACBUNYWBFSWVR,,46583,Perf144111,Subs144111,,9395393782
CUCFOYOMAOCNCWR,,89825,Perf144627,Subs144627,,4921192972
SURHZPSPOSDMSAR,,52864,Perf144999,Subs144999,,9534979688
RCCAOOUOUCZSUCC,,53383,Perf145544,Subs145544,,3465286177
ZOBSMAMNFFCJWWW,,15097,Perf146245,Subs146245,,2089943374
PDCVJSFSJAPZDQO,,49989,Perf146610,Subs146610,,7608932371
ORCROFFOVQOFURM,,88820,Perf147212,Subs147212,,1915735036
RQNHYSCMSWRCFSS,,37677,Perf147744,Subs147744,,8908949572
VJCRRMCFOQWBCMR,,28281,Perf148220,Subs148220,,6435779166
ZQSCMFCJUOJRSVA,,86769,Perf148831,Subs148831,,7824825342
DNFBFWNFWCOPSWP,,38326,Perf149367,Subs149367,,7361984808
CRCVQCOZHSOQOSA,,29662,Perf149654,Subs149654,,5177515402
OPCWOOOVBSSSWCQ,,57473,Perf150057,Subs150057,,8264117823
ADPONRQWOFCWWAC,,45835,Perf189884,Subs189884,,8383978413
WVCCYBZNWWYCVOA,,37628,Perf237273,Subs237273,,9739094190
MOYRPZMMYCHPCCS,,95787,Perf237847,Subs237847,,5412258025
