Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJAWRQHZYNCRCUU,,95856,Perf22541,Subs22541,,6233589139
CWSZNCPPQHFSZOC,,84924,Perf22918,Subs22918,,7372910493
HZRRVJJCRRORYNW,,86927,Perf23363,Subs23363,,2418612820
UCSBRSYCDBCUSZC,,38724,Perf23771,Subs23771,,1835437952
HVJNWMCYWURRWYS,,41511,Perf24205,Subs24205,,9224135509
CRNOWCSNWSWWVMS,,16245,Perf24647,Subs24647,,3436733299
MSORMOQWBOSCDYO,,87657,Perf25081,Subs25081,,6891275084
ZWOVWSAJOVVAWZU,,29245,Perf25544,Subs25544,,1333692344
NFSBVMSQCMHVNYP,,49114,Perf25997,Subs25997,,1116266531
CRWSNCBOCWZJCOB,,16441,Perf26439,Subs26439,,8986721795
WSPYDAZBWMUCJUS,,75729,Perf26868,Subs26868,,1445177183
UCJWCCJJWHZQAWV,,59176,Perf27435,Subs27435,,3704353164
FOWPROHYCCDMUAR,,48060,Perf27750,Subs27750,,7987458762
MRCOARNADPYVQHZ,,30841,Perf28388,Subs28388,,9948059717
CWFRQPYPSWYVOWW,,79184,Perf28903,Subs28903,,8551729557
MSHSWDZMNWVRVVN,,84034,Perf29336,Subs29336,,6543132951
YSDOCVNNQFWAMCA,,52625,Perf29823,Subs29823,,2461415526
YVRVQWOWWYOAOAB,,76473,Perf30345,Subs30345,,3350395345
HYZWCUDHYWRODWV,,37632,Perf30854,Subs30854,,9175106458
ZUFCONPRFCAHZCC,,52750,Perf31349,Subs31349,,6512595252
CVVWRRSHCAPWZYQ,,12747,Perf31900,Subs31900,,7109732139
RCSBQDWMJFSCCOS,,76624,Perf32498,Subs32498,,9217462962
PCCNRBOWFRMORRR,,44674,Perf33044,Subs33044,,8759815391
WMCMFBPMFCDCSAU,,25932,Perf33456,Subs33456,,6794517705
CMJRDWDMRAZCWCW,,82415,Perf34063,Subs34063,,8201566792
OCAYNJQWSMQWCRS,,32314,Perf34558,Subs34558,,6102897904
PORWCWSMRBWAQBW,,54383,Perf35062,Subs35062,,2688892522
JWWBPNFCUWBNABC,,41259,Perf35555,Subs35555,,6115205377
CJPSFZOMSMHSVSA,,85394,Perf36088,Subs36088,,5902378933
ARZOWCSSRCFRAQD,,91570,Perf36712,Subs36712,,6074825349
WROAQCBCAFSRYUU,,37130,Perf36949,Subs36949,,3466924999
WCQRWWCNFSZCRZS,,76221,Perf37446,Subs37446,,8856598799
OCUWWBWSHWWDYVQ,,87299,Perf37893,Subs37893,,8520782373
SNCWSVVSOYMVUVW,,16623,Perf38426,Subs38426,,1771007917
HCVBHAZWJMCHPUW,,98889,Perf38987,Subs38987,,8888790238
CWCVRBWWUODFWSO,,62597,Perf39447,Subs39447,,3687477732
CWAUSAHACHUQUQO,,22740,Perf40047,Subs40047,,6956352221
QSVSYCNQYPHVMOW,,67941,Perf40566,Subs40566,,5388959081
AWJYFPFSSMFJWYS,,67258,Perf41227,Subs41227,,4876008895
WVDNHWOUWWCRFJH,,21387,Perf42027,Subs42027,,5569279591
SDFCFMRCUWZVDUR,,38567,Perf42411,Subs42411,,7761144034
WUSHSQBCRQHFURZ,,87288,Perf43189,Subs43189,,1733529833
ROJABVWCOZOJMPQ,,94277,Perf43607,Subs43607,,8132324310
CPDWDFWCPWCSCRP,,68327,Perf44131,Subs44131,,8112053275
FCVWRQDWCAHYQCR,,16631,Perf44784,Subs44784,,2641518579
CRDCVCCOWZFOZCC,,44628,Perf45337,Subs45337,,8057707757
NBRWACOOFHUDCMV,,49153,Perf45900,Subs45900,,3781923602
WQUAFCCPOBWUCQJ,,39945,Perf46328,Subs46328,,8307869204
UYCMRRWOYZDWBHF,,88343,Perf46643,Subs46643,,8669059433
OPCQWWAOFCOZURJ,,17126,Perf47583,Subs47583,,4315942133
SNMFPMRVJOOZOOW,,52276,Perf47956,Subs47956,,6136114209
CCSOVDHBAYCCQOC,,51191,Perf48322,Subs48322,,6680420381
VJCQADCQUFOOODS,,25464,Perf48873,Subs48873,,2410116504
WNCUJCWNWRCCSOO,,95261,Perf49395,Subs49395,,6667335870
PSCHSDWARCNCOSA,,56295,Perf50053,Subs50053,,7063972479
YWRRWWSDQZWWQWS,,93973,Perf50631,Subs50631,,2557868032
CFHWRZQVHCWSABU,,41324,Perf51185,Subs51185,,9452082620
SHCWSSBDWFCNOSW,,77714,Perf51660,Subs51660,,6791802224
VYRCAONWSVRDORM,,54182,Perf52108,Subs52108,,2211992268
RCFCCUCMMWCCDRC,,80176,Perf52564,Subs52564,,1742875368
RPCWSMHSWMCRNCW,,49746,Perf53062,Subs53062,,8435765685
BWHHAVFHSCCSYZC,,57896,Perf53553,Subs53553,,5924722415
VCMCYJSVBDNCSZR,,22142,Perf53868,Subs53868,,7015581297
ZSMVZWWSPWJOFPS,,96250,Perf54349,Subs54349,,4535202699
JVWCAPSUFAVUQWW,,35434,Perf54948,Subs54948,,5135230298
SRVVQPCMHWRVWDV,,20032,Perf55299,Subs55299,,7569378201
FRZOZWSSVMWRPJP,,43284,Perf55810,Subs55810,,4452149077
RCACSSVWWYCRSWB,,54653,Perf56631,Subs56631,,5359443388
CUCSQAOCQQWWCWS,,66341,Perf57169,Subs57169,,9334607770
BHWZBWNAAYUAHCU,,63302,Perf57680,Subs57680,,3516005266
MBWFYJVUHJCAWZV,,83360,Perf58310,Subs58310,,3682603943
MCACCCCHSPCYMRC,,81771,Perf58989,Subs58989,,2872577424
WOAWBCJVNSZRCVU,,38095,Perf59538,Subs59538,,2406593051
HCCFQWFCWSBFSNS,,82882,Perf60049,Subs60049,,8405330837
UWAOCWMWYFNYBYN,,95265,Perf60591,Subs60591,,6315622500
ZPRHUSCWOYRWCSS,,95674,Perf61070,Subs61070,,6598347710
DFWYZYCHCOCJHHW,,91574,Perf61421,Subs61421,,2669063347
ZQRMWQCBBNROOWC,,79044,Perf61858,Subs61858,,9745442062
ANURWCNYZORPPUH,,43161,Perf62199,Subs62199,,3300636858
WCRWOCWYCBDHCWV,,60734,Perf62858,Subs62858,,9997981150
WHJRCWUOAFMVPDF,,81613,Perf63444,Subs63444,,1409064231
FHCPVJCCYPQWOCH,,87232,Perf63831,Subs63831,,8436181421
DOWYNSMAMNDWWCN,,78838,Perf64177,Subs64177,,3611603905
UOZSVCBRAHAHWCC,,29417,Perf64856,Subs64856,,6733548394
VWRAWCWJWUARYCM,,30393,Perf65247,Subs65247,,6061258205
WSVCUYOJDOWYCVF,,91207,Perf65736,Subs65736,,9207898384
HCMCSZBCOYWOWWA,,97858,Perf66139,Subs66139,,9901496353
OWCBSRYCCYCFJYW,,76473,Perf66554,Subs66554,,6426912984
VJWHCWFCCWSQYJJ,,31979,Perf67085,Subs67085,,6242258242
MCCOOJUHRMOQPNB,,55659,Perf67517,Subs67517,,3706478991
WCDOROYMZSCOCCC,,74510,Perf68072,Subs68072,,3683534981
UUCDPOWSNOVCVPO,,28181,Perf68551,Subs68551,,5169708520
WDOPFWZORCJNVPD,,14032,Perf69276,Subs69276,,2500533348
MRUFWCWCMHYZHZO,,49769,Perf69792,Subs69792,,7773109010
MHVUSMUDJSVNMPW,,41967,Perf70365,Subs70365,,9995662186
DWYCWNUSDHVZRFS,,88960,Perf70861,Subs70861,,1435581848
RWPRSWNQVAOCWWS,,61277,Perf71127,Subs71127,,1391468101
UMBFDQWOMYCAOOY,,17726,Perf71659,Subs71659,,6599918498
UCWHHUCBWQRPSJC,,27141,Perf72299,Subs72299,,4315968426
OZCCCPBCQQSMWFR,,67216,Perf72802,Subs72802,,8819011736
DRUVVWWHYAHWDRU,,21675,Perf73278,Subs73278,,9342145270
CCOCNSQFQCDORJR,,61353,Perf73808,Subs73808,,9164294904
CSRNDUYCBNDWZHW,,72104,Perf74422,Subs74422,,2858788985
QCQYDHRVZJRZDSR,,88549,Perf74868,Subs74868,,8918821400
VNCDWQSPFNRWBCC,,39635,Perf75355,Subs75355,,4034056935
WCMYACPDHBDNQOF,,62576,Perf75908,Subs75908,,7847793167
ZCFHJAUMPSRMQWC,,52886,Perf76223,Subs76223,,3812275299
SQVQRSRWWMABWSO,,76171,Perf76933,Subs76933,,8677479664
RMZNOAQDVSZSYSF,,33268,Perf77357,Subs77357,,5334138748
ZOYCWBCWWWBZRCW,,98107,Perf77880,Subs77880,,9953188295
NAWCHCUAZOQDCWW,,50981,Perf78352,Subs78352,,6516923300
VUQRSZMCJHCVORN,,45169,Perf78932,Subs78932,,4436439872
OCBDCWZBACFNVWR,,51917,Perf79483,Subs79483,,9378808622
VHQHRMNFSCCRPQD,,54815,Perf79909,Subs79909,,2965532951
YWFSSWDQMSRYWMM,,97778,Perf80499,Subs80499,,9418120289
OSDQRCUORBBWNCC,,44277,Perf81074,Subs81074,,3162834234
FCSFCCQAZYCZWSW,,61116,Perf81715,Subs81715,,8213526014
QSRRNOOSSWYSCWC,,53432,Perf82458,Subs82458,,4334947213
BDHUQJCRUBWCSFR,,73842,Perf83067,Subs83067,,7271191242
OVWCPJPRPMSOZWF,,68746,Perf83641,Subs83641,,7827472391
WZVWWSBBCOWQWYV,,82365,Perf84322,Subs84322,,3593105408
PBOJPVQWPZCCCSR,,18157,Perf84574,Subs84574,,8649396664
VSCZVQHSCCZAAYY,,81765,Perf85362,Subs85362,,5180336153
BSNCQSVAWJBBQWW,,57471,Perf85687,Subs85687,,6060777373
WZCNOMOBOJHWUMQ,,54556,Perf86172,Subs86172,,8867902700
YPDNRFHJHOMVCUF,,90595,Perf86507,Subs86507,,7886126304
WMRCWDCCSAJCHCC,,78811,Perf86917,Subs86917,,7123525442
FCCRBHPOWQSUMBW,,40094,Perf87575,Subs87575,,6765626054
HMODOBRUWQWHCPJ,,83337,Perf87927,Subs87927,,2560814016
FVNSMOUWWUYWCAC,,13939,Perf88444,Subs88444,,8440082148
CDYPBDVONUCJHQR,,14574,Perf88841,Subs88841,,7136463847
WPCNMSBOMRRJRWY,,15174,Perf89298,Subs89298,,7364231903
CUWVYWHHWAZCWQS,,73530,Perf89741,Subs89741,,9592999429
SNWROWAVVSCFAPC,,21625,Perf90528,Subs90528,,5051718308
NOSWRBMSWYCQCDW,,93244,Perf91022,Subs91022,,2860202054
MMONCPCSWCVDFJC,,85818,Perf91442,Subs91442,,5503813308
WSUBROYZHDSZAWN,,23581,Perf92031,Subs92031,,8718369535
CZRORVOYCBFWSCU,,39579,Perf92461,Subs92461,,3566461819
WWDWNVCWMARYCRC,,75853,Perf93029,Subs93029,,1780276300
ODPSWCCPNNUOWHC,,70650,Perf93378,Subs93378,,8853456486
UZVOQOCOQCQNRYR,,56501,Perf94034,Subs94034,,9157345475
DASCUVWOCMVWRZN,,22094,Perf94672,Subs94672,,4246544159
RRWDQYPZVCFUJRM,,63624,Perf95108,Subs95108,,1615233581
ACOSCQSQHPFWCMD,,13075,Perf95469,Subs95469,,1701467555
QNCCSVDFCRBUSWH,,79533,Perf95919,Subs95919,,6376213634
MRSUHHJOUWCDSOO,,32243,Perf96411,Subs96411,,8918045312
BPHYMCONSCMRFDM,,80197,Perf96960,Subs96960,,5169727007
VCACCBCOCRCNFDC,,31289,Perf97286,Subs97286,,1140020548
VDCAWPRAYYQNUZQ,,56586,Perf97842,Subs97842,,1126455390
WFJBSYWUCROZCBD,,65996,Perf98458,Subs98458,,1790373407
MDURSJHHRWRMCVB,,69543,Perf99276,Subs99276,,1937452874
SPWOODVFCMFSCJQ,,25857,Perf99865,Subs99865,,5222451376
SYBRAWURHDMWOCC,,53443,Perf100117,Subs100117,,1667032417
ORMCCFOCPVHQZWP,,11882,Perf100643,Subs100643,,8888924871
MWZSOCNRSHOZAAB,,19827,Perf101207,Subs101207,,6691172473
UURYZRZBOURFOWH,,79799,Perf101828,Subs101828,,3326429894
RHHOUCWAWFFQYJM,,92056,Perf102361,Subs102361,,7770276093
JSCPZQDWCZVYZVM,,64606,Perf103060,Subs103060,,7919773201
CMOWRPSSOUNFAUC,,57571,Perf103447,Subs103447,,1239986059
ODPCROUWCWPPNWA,,33629,Perf104049,Subs104049,,5797977408
PWNWJPWFORMQOWO,,11652,Perf104509,Subs104509,,7105959772
OWWWBFAJCZHVSZN,,31279,Perf105006,Subs105006,,6733310876
YAMCBRPOCRCRMCY,,20500,Perf105551,Subs105551,,6842421411
HCSQSMOWNCRCDOU,,56544,Perf106131,Subs106131,,8898528062
OPWDRRCSRCQCFWR,,76505,Perf106629,Subs106629,,3109717524
VNCVCPBBOSYUYMC,,74938,Perf107098,Subs107098,,6437204253
YOSZSOCUROZWWWS,,33274,Perf107248,Subs107248,,3875998897
RWUNCWBWWNNWMWP,,84656,Perf107940,Subs107940,,4947101536
BZHWNJMOWWNWDFP,,28967,Perf108382,Subs108382,,5371830279
UJHRMSWMCCRBPYF,,57535,Perf108896,Subs108896,,9711334179
OFRSRYHWNACNCFC,,11765,Perf109409,Subs109409,,6882339480
YHUUOSOSDZSVCYF,,34676,Perf109712,Subs109712,,7732345817
OVNWMZHWWBDJDOC,,42546,Perf110260,Subs110260,,6928353494
JHBNHDHBSWDZUWS,,28148,Perf110876,Subs110876,,8308237271
RCHOURRCJRWWOJW,,62232,Perf111466,Subs111466,,3992037279
NPYOVBCSSRFRAJC,,71771,Perf112097,Subs112097,,1604551038
WSRONNYWRCUFWCC,,98872,Perf112521,Subs112521,,7860626613
OPNWYPWCSCCMWDM,,72183,Perf113096,Subs113096,,1715412985
PCVBRAOQYYCWZRS,,11989,Perf113525,Subs113525,,5634405573
DHSWBJUMYWWWWPJ,,95744,Perf113873,Subs113873,,5773668910
WMCBFFMZZHCQSPW,,53098,Perf114258,Subs114258,,5131998758
CSNPQWWOSWRWPJS,,80357,Perf114766,Subs114766,,8875349792
NWDBQAWVVCPSDHH,,29199,Perf115274,Subs115274,,3757782079
NWFPBCFOSFCWCUO,,85471,Perf115708,Subs115708,,3426120013
AWCRWAPJVZSRRDY,,92858,Perf116363,Subs116363,,5583361727
WOWCCHUUSWRRVBN,,30585,Perf116747,Subs116747,,9028770520
RCRCRMAWUWPPRDB,,38139,Perf117302,Subs117302,,9125009645
ODNNCWFDMUCORAC,,32292,Perf117850,Subs117850,,5624776663
QZPODCZUJRCDZOR,,94345,Perf118322,Subs118322,,2171396115
WFUJCHHBJWOCQCC,,34587,Perf118792,Subs118792,,3779823579
JUYZJOPCNAZOCWQ,,47897,Perf119280,Subs119280,,3264251014
AQNYRRADORHNQBM,,94639,Perf119668,Subs119668,,2172115757
HHNQCUCHSSAWVZJ,,59449,Perf120066,Subs120066,,6277833681
WCCSRPRQASRCOFS,,55988,Perf120642,Subs120642,,7949453574
QRSCSPOYFCPCVQC,,62710,Perf121086,Subs121086,,4507461498
SQOYQNOUUOCZCWW,,57551,Perf121610,Subs121610,,7265372152
VVFBOWNRASWRRWM,,67745,Perf121834,Subs121834,,3762692207
WRCHWBCVSPBORCA,,97624,Perf122331,Subs122331,,1210867601
AWFWWOACSVRRCHW,,30931,Perf122703,Subs122703,,1725591265
VMOUCWAWWBPMWZC,,33496,Perf123266,Subs123266,,9914830797
RZRJMQSRCCBMRWQ,,20996,Perf123775,Subs123775,,1721621284
CHRHCCDJNCMVRRN,,52040,Perf124268,Subs124268,,4527212498
JCYANOOWHVCCHVD,,63755,Perf124748,Subs124748,,8086454668
ZCRDRJHUWMQZUUC,,14929,Perf125062,Subs125062,,7630283863
HNAQOCRFCCYCUZZ,,86299,Perf125522,Subs125522,,6427442693
QRODRRJCCBSUCMS,,89934,Perf125950,Subs125950,,3391697802
UCDNACFSPJMCSCW,,90363,Perf126577,Subs126577,,2917620130
QSDRVSMCRSWJSOW,,39227,Perf126939,Subs126939,,8081627033
WSZVMVJOZNDCQWC,,22602,Perf127470,Subs127470,,7815233469
MCWMCCDWWCCSWND,,91273,Perf127782,Subs127782,,9563863402
QCJHQWNAJVPCUDC,,50488,Perf128419,Subs128419,,9341897689
VDBUSCWQUCWVOYV,,81427,Perf128710,Subs128710,,7967569950
SRQWAJWSSRSWBWW,,95764,Perf129161,Subs129161,,2555947773
OCNUWSNUJCCBRRY,,21352,Perf129697,Subs129697,,3020399328
BSYCWYWPZFSBBCV,,84520,Perf130082,Subs130082,,8887220955
NJFWCWUUAWYJSFC,,56143,Perf130687,Subs130687,,1946411502
OYFCZCWWCSJSRPU,,57628,Perf131135,Subs131135,,5858928026
QVMWRQHVWJNDWCJ,,51196,Perf131919,Subs131919,,1530814273
SHMRVJQCBRWCBSN,,14097,Perf132398,Subs132398,,6761479861
RCCCNHZBPZZWRYJ,,16212,Perf132852,Subs132852,,1805721347
WBCRJCVPDWRVCSF,,84242,Perf133432,Subs133432,,3577577684
RSCNMRDCPJSMOSD,,12453,Perf134149,Subs134149,,7782179726
BVODUMJOMYCQBWV,,75686,Perf134625,Subs134625,,5827844357
MCOUWJFWSUCCWPO,,49123,Perf135219,Subs135219,,3660196843
BJUWWSCQCOWCNVN,,36543,Perf135654,Subs135654,,6830071828
SOHSYPCSNRCSAYZ,,75505,Perf136127,Subs136127,,4251539114
DOHHHNOOBRCOFWD,,18983,Perf136592,Subs136592,,3895965407
ROSWFOHOOWRCJFW,,29880,Perf136908,Subs136908,,9408046132
WYWRWRWWRPWSYQN,,43368,Perf137458,Subs137458,,4572629432
CCWMWRDJWOWRRAD,,54088,Perf137961,Subs137961,,7378284360
OOSCZOSHRWJBRWV,,39486,Perf138399,Subs138399,,2613363305
VBOZZNYAYSHUDYC,,66961,Perf138674,Subs138674,,3031822066
CMJOCBBWYQWBCFW,,96551,Perf139580,Subs139580,,1828924077
CRCWASWHHNWNCSO,,68392,Perf140054,Subs140054,,7004283296
AFHQUMWORAPCDRW,,52429,Perf140529,Subs140529,,2033528872
JSUVYNUCCYHYCCC,,94853,Perf141078,Subs141078,,6049398113
CUFCWRYZNWCAYRN,,35287,Perf141746,Subs141746,,4071217030
DYNFOFDBSDAYCOR,,66220,Perf142219,Subs142219,,7112872575
RUOZPOUCVJWOCFB,,18832,Perf142687,Subs142687,,7504103395
RWDNHSNYCPRWMDD,,62009,Perf143261,Subs143261,,2194493456
RYSHWPWWCJUCFNR,,63818,Perf143734,Subs143734,,7293874135
WACWCCUACFCPDWW,,43765,Perf144275,Subs144275,,7188805413
DFCMPVHBBPOSQPO,,50907,Perf144950,Subs144950,,1528271057
SCPCVCZPJCOFDHS,,89164,Perf145404,Subs145404,,5642188604
DNQUSDNJRFYQWOW,,33791,Perf145940,Subs145940,,6769360019
ZWZOZBCRWCQUORR,,39149,Perf146373,Subs146373,,9046330605
NRWRRAOSJWWWCUC,,90447,Perf146954,Subs146954,,4486106810
SVJYRUNRHOHQCCD,,67570,Perf147311,Subs147311,,4556024340
UCAMCSVWYBOUWZF,,67174,Perf147851,Subs147851,,7537850776
ORCOCORUVSCYPWV,,82077,Perf148334,Subs148334,,5113746270
JMVBSMZNFUYWSCC,,51720,Perf148854,Subs148854,,9381359098
WOCZCCZZOASHNCF,,78824,Perf149329,Subs149329,,2083969443
SBCUPHWOVNOWDJW,,22732,Perf152794,Subs152794,,2470853698
CUCNBMVQFCCRRWZ,,60633,Perf164943,Subs164943,,6397235845
ABWAWCSUSSCCVCO,,38215,Perf180754,Subs180754,,4646665044
ZYRPPVMCVFRJPRQ,,65975,Perf196643,Subs196643,,1810163768
CRNPRCSQBNSMYCW,,20791,Perf201637,Subs201637,,1140095432
RWPDNPMWPOWJQCA,,93470,Perf217092,Subs217092,,5271690840
SRPCHZCRAFBZFOW,,39532,Perf230911,Subs230911,,6147462439
