Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRYYWWDDWODZFBY,,46978,Perf8884,Subs8884,,5010552548
JRRCCUWQZVVOFWN,,55345,Perf9063,Subs9063,,3974528277
FUQDRNFHYZOCSWM,,51913,Perf9227,Subs9227,,8944872757
WJCORWNCMWCNSHP,,90749,Perf9386,Subs9386,,6850353785
YZDWSRSOMWOFCCC,,61037,Perf9572,Subs9572,,4782876149
DOQWWFACOYWCOYY,,46034,Perf9758,Subs9758,,3669021997
SMZNCCACWCOYRBB,,14146,Perf9977,Subs9977,,7331773334
CCSCWCNNRFQHUCV,,46954,Perf10131,Subs10131,,3557830665
JBCRDRWRZHWVSSW,,83732,Perf10433,Subs10433,,7549579671
CWRSWWRRUWCMHUD,,42232,Perf10601,Subs10601,,2015086358
CQNHCOQWZFMNCCP,,86249,Perf10780,Subs10780,,3199290210
ZVVZMCCWDCWHPRC,,57866,Perf11008,Subs11008,,5367962684
SSQQWWWYSCRAPOZ,,85876,Perf11242,Subs11242,,5470623741
BYCQUFSRNWHWYJD,,21822,Perf11484,Subs11484,,2830640269
CRMCCJWOCMJNYOC,,75809,Perf11772,Subs11772,,7143131245
PJNBHCOJCWWHWCM,,83397,Perf11971,Subs11971,,5157672723
DCSCBQQCJWCWPOS,,30114,Perf12134,Subs12134,,6075436860
JBCRCRJCCCNSBOO,,89469,Perf12379,Subs12379,,2837532847
VZRJBWRWRNHCSRN,,60710,Perf12608,Subs12608,,2845693541
WSJQCFCANORQFOW,,13965,Perf12854,Subs12854,,8376872729
PFSOSFWYWDSFRRV,,41793,Perf13072,Subs13072,,8791753402
CUBOYRHRFRBDWOO,,54900,Perf13341,Subs13341,,6036296750
SSCWFHPSNWVVQUJ,,44056,Perf13507,Subs13507,,3458269667
QWWWQMOQFPRMPCO,,77461,Perf13780,Subs13780,,8485562956
UQSOWMDFWWFMCCO,,37820,Perf14026,Subs14026,,8742872457
VUDQUSMWJRVSRCU,,63107,Perf14283,Subs14283,,6743384305
YOOCFNZFOOAOVAP,,19897,Perf14549,Subs14549,,8989197371
JOUSYNJOCYRJCFD,,52666,Perf14810,Subs14810,,9928162452
CWJQSVPBCZWSRRP,,40535,Perf15134,Subs15134,,9453546500
PUCRSOOVFCCARCS,,77516,Perf15501,Subs15501,,7643687641
CCRVWHCJNDDORRP,,60702,Perf15842,Subs15842,,8280907612
CWDSCWCRZBRPCSU,,51941,Perf16103,Subs16103,,8495661190
CYCZMBBBBUSDSQN,,37741,Perf16429,Subs16429,,1194999433
UFNCMBWZSVBCSPH,,77784,Perf16767,Subs16767,,3890595019
MWCAFADHCDWMWSZ,,75980,Perf17072,Subs17072,,3500259459
WAWSRURRRZWCCVO,,84811,Perf17377,Subs17377,,3321028878
MODRHDYASUYOWBU,,83439,Perf17649,Subs17649,,2449903180
PHNVMBQCCMNCMWZ,,30760,Perf18067,Subs18067,,7798164399
SCNMSHNSWWCSFOP,,78406,Perf18411,Subs18411,,7000573322
CRJPURBWMNNFRSN,,57459,Perf18806,Subs18806,,3361115313
WBPWVWOFCARYPHS,,91364,Perf19102,Subs19102,,8309980081
PHDUAACCMOBACCW,,91693,Perf19443,Subs19443,,8472415903
RSCJJWVCBMSAOJQ,,28419,Perf19819,Subs19819,,7525353997
WSJWMRFQBDSAQCD,,40222,Perf20327,Subs20327,,5716879042
HWOOMWJWZHFRNYC,,50517,Perf20603,Subs20603,,1637139620
VZWCARRHRCJOSSW,,70697,Perf20949,Subs20949,,6469012544
VBSCVCVYSWWPFAS,,87198,Perf21341,Subs21341,,3136470448
DWZNWQCHQWCMCZD,,30811,Perf21710,Subs21710,,5263122905
POURHOFWRPCCWWN,,62762,Perf21878,Subs21878,,2269340376
CBSNYQSFRBQSSJC,,23344,Perf22445,Subs22445,,4498593497
WRABJVFCUOCCBWR,,36337,Perf22874,Subs22874,,4480583404
OOJWCCQDAVCWAWZ,,93267,Perf23287,Subs23287,,2193651898
HPZJUODNMCWHNBW,,23446,Perf23672,Subs23672,,9483923175
CBFOVRQBOCPRCRC,,41251,Perf23991,Subs23991,,5874679476
UOWNSNJCCCOOJPC,,33488,Perf24508,Subs24508,,6524170292
SHDHMOUVHPBSZBQ,,43807,Perf24941,Subs24941,,4289378456
RRYSQMUSJWWBMWY,,49321,Perf25433,Subs25433,,9477446769
SMBCNAYNMOPFJRN,,32444,Perf25685,Subs25685,,4623549268
CNMOCWOWRZPRAWV,,45890,Perf26217,Subs26217,,4472344680
DMYWDROWBUOOSMV,,55183,Perf26889,Subs26889,,5798760333
MRPPWUYWOWOUDCW,,64131,Perf27356,Subs27356,,8720597290
CMPDDSUCQPQSBBN,,50852,Perf27813,Subs27813,,5398885430
CRJVYFWWJCCDZBC,,62254,Perf28325,Subs28325,,9514404164
CAWUSSOSRCOYRCW,,39206,Perf28861,Subs28861,,2448671250
AOHNWHMWFCOWCWR,,47861,Perf29285,Subs29285,,6932412341
FOQRCWOPVCYWDRM,,36247,Perf29755,Subs29755,,9022125093
BCOCCZQNCCSRHYA,,79663,Perf30289,Subs30289,,9479217759
JCSHDUNNJCCJCRC,,44039,Perf30800,Subs30800,,2188204282
BWCFZWOCJWOSRCM,,27141,Perf31201,Subs31201,,5769267897
PCCCJCZORSBFWSM,,85392,Perf31548,Subs31548,,7349690085
PCHBAPFRRHPQVZA,,41255,Perf32198,Subs32198,,9462570045
CUCOCSVVQZZWAMA,,34352,Perf32551,Subs32551,,5071695320
WWJJSRWWYPFQBYR,,97471,Perf33180,Subs33180,,5457246759
QMWDRBNVWNQJDQJ,,76281,Perf33664,Subs33664,,1188481669
SROFWONWRVCQSSW,,85810,Perf34154,Subs34154,,2504608112
RMWNOFYAACQCZCQ,,78502,Perf34654,Subs34654,,1910085826
WRNUHJRMCDOJCSS,,72027,Perf35156,Subs35156,,4976386413
ACNPSOCOHFSQWHS,,34499,Perf35729,Subs35729,,7735889336
CWCRNPMCNCCUSSA,,13637,Perf36254,Subs36254,,7752190842
QBCJPQHAOVCDRSW,,49104,Perf36823,Subs36823,,6046890133
WOJRVCRRUCCDRPS,,80251,Perf37346,Subs37346,,2678547521
DNOCCJOHCSCOQCQ,,33289,Perf37756,Subs37756,,3616833653
OBMQWWCJZJBCOQY,,75602,Perf38139,Subs38139,,5307288624
DOCRNDCSPSWVOUO,,27986,Perf38652,Subs38652,,6635183333
CCMWFPHMSCCZNWW,,53412,Perf39097,Subs39097,,6374504604
CCCNFCWWDVSWMSJ,,31317,Perf39599,Subs39599,,6772503722
WZSZBCSSZDORMYW,,30217,Perf40122,Subs40122,,4667850723
OWSDSSYCYCCSCCP,,71210,Perf40666,Subs40666,,3123288169
AQBNJMYRQFOOUCC,,93372,Perf41105,Subs41105,,8420926402
MHOWJWYDAVRDSBH,,66926,Perf41523,Subs41523,,5146063459
FDMRRCWDROYBVCB,,20869,Perf41821,Subs41821,,4300699762
DWOWPSWCCOHRCWH,,47071,Perf42279,Subs42279,,8306250171
CCBAQUOWBWWWQSP,,44370,Perf42842,Subs42842,,6653620583
WCRCJFDPOZYHRDU,,67749,Perf43395,Subs43395,,7317084720
SOOWNSOCAYJHWCU,,29383,Perf43824,Subs43824,,9420673864
CPQYRCRODMYOYCB,,72073,Perf44293,Subs44293,,3773864055
BSBQRYYHSYHRRQN,,17170,Perf44819,Subs44819,,8595025969
RCDMJZBRWNFRHWP,,88404,Perf45329,Subs45329,,9042535926
WYQYPRJRHFJWCUC,,13315,Perf45757,Subs45757,,1123345459
PSQRWZAJRFPWCFW,,60158,Perf46379,Subs46379,,4107447911
OCWFFAACZSCFWHM,,73692,Perf46791,Subs46791,,7898986743
OUSHRCCWWCAZHOZ,,42423,Perf47254,Subs47254,,9964722871
VBSORWOSYZJQWVR,,71125,Perf47976,Subs47976,,3677580720
WAZHFHCWCPQVPSA,,69732,Perf48592,Subs48592,,1505637052
BRAFSRYSCWVRWFO,,64541,Perf49171,Subs49171,,1446761112
CVNZWDZAQMJJWZO,,52593,Perf49615,Subs49615,,7262113991
PFASQCSPUWCRWCF,,15341,Perf50079,Subs50079,,8734191926
WOPOHJQCJWYRQUO,,95748,Perf50449,Subs50449,,7677262108
FFPJCZRQSPWQSWN,,85755,Perf50912,Subs50912,,1277698425
OZWUMWBHSBWCVBN,,86548,Perf51344,Subs51344,,3696579212
FDSCNFWQRJMBWWP,,95786,Perf51888,Subs51888,,3777859653
DCCWOWWOSCWUNMH,,98063,Perf52323,Subs52323,,1583267803
OWRMHBSMFNWCOAC,,12977,Perf52654,Subs52654,,3570461671
UFNNYPAASMQCOJQ,,21582,Perf53145,Subs53145,,3509778748
BWBWFOPVDCHWSQN,,58679,Perf53707,Subs53707,,2116607345
RCCMSCACRPCPHRW,,29604,Perf54097,Subs54097,,9139417500
RWNBSCWYZHAZJBO,,35331,Perf54567,Subs54567,,9004444783
DCDOYJFDVRWRONC,,49739,Perf55227,Subs55227,,4987865899
HZOCYRSHOBDHWYC,,74330,Perf55787,Subs55787,,2273557990
JRZZHPCPSCAZPSQ,,66615,Perf56343,Subs56343,,3485637267
WQBUFRBQOHOSQWN,,58368,Perf57080,Subs57080,,5435499549
VWWAJRRWJRQQCSR,,84802,Perf57582,Subs57582,,1736773882
QWBOCAOMBUWWDAY,,43639,Perf58112,Subs58112,,6665744278
CWWVWSWRBRVMZQC,,59664,Perf58737,Subs58737,,8476502515
WWORMDWSZRNAVSR,,70773,Perf59373,Subs59373,,2272454445
MVOFRBSWWMRFDFY,,25341,Perf59826,Subs59826,,4432642312
PVBDMWUCJWNBJPW,,30358,Perf60465,Subs60465,,5759441736
CNCRFQUBJSCCCDU,,66133,Perf60851,Subs60851,,7516538772
ACCCVWFNBCOCNOQ,,65213,Perf61434,Subs61434,,4334864124
SCWHCNWSDJBCRVQ,,79774,Perf61703,Subs61703,,8788434605
VFWNYCNRMRCVBHP,,15975,Perf62059,Subs62059,,1505653401
ZJONBMHNMZUOSJW,,35447,Perf62666,Subs62666,,3501476222
FQVSZCSWYRDPOHD,,41558,Perf63072,Subs63072,,4808055016
BSCZPWSSWJCCDHB,,51027,Perf63631,Subs63631,,7122787973
CCOOCYCRRHCFUWB,,95273,Perf64233,Subs64233,,1689982978
UNYDQWRANWPNBOC,,87812,Perf64799,Subs64799,,3371479729
ZCUSPNOWJQZSWWC,,96214,Perf65298,Subs65298,,6772218619
SWWDYSQSZCCCSWA,,72006,Perf65839,Subs65839,,9010367032
CRJWRZCRCBCFWCO,,82522,Perf66365,Subs66365,,4416254537
DOOWUARCCJRNONS,,97459,Perf66804,Subs66804,,7919540793
HSCPPBRQCSQRHCY,,45393,Perf67303,Subs67303,,5753634997
WVFRBCCPWSRSVPC,,49739,Perf67661,Subs67661,,5383876858
OSYUCWCDAQWARVD,,48623,Perf68195,Subs68195,,4506597411
HSCZRCUJCSZNMFD,,37132,Perf68684,Subs68684,,9519922418
CHJBHWQMMBSUYYQ,,55006,Perf69060,Subs69060,,5882456959
PRJMCSZHQCZDYCF,,75325,Perf69507,Subs69507,,9663778550
VVCFRAOMNCCJJUW,,75739,Perf70240,Subs70240,,7542128480
VQVRAPOCJUFSOCU,,18772,Perf70765,Subs70765,,3011062647
CCMSFWOWWWNHSCC,,62946,Perf71135,Subs71135,,8355353437
QCCAVAWSJFUSBDU,,28077,Perf71682,Subs71682,,7592766204
DFCSHFVWFWQSWQW,,78592,Perf72384,Subs72384,,7807267177
DDZYZCZWRRWJFCU,,85605,Perf72702,Subs72702,,2467840255
WOYCWWUWMOCSRJB,,87940,Perf73205,Subs73205,,6377497747
JZNSQWDCFYHMWNW,,96588,Perf73707,Subs73707,,4019511639
WCCAHOHWCYSBQSD,,61958,Perf74447,Subs74447,,8997986353
OQWPDJJRCZUURZC,,77242,Perf74881,Subs74881,,7725364425
NUDUSRFMAQFFCRZ,,78630,Perf75451,Subs75451,,2566122337
FZQRYUHRCSBPWWO,,93472,Perf76072,Subs76072,,9289505320
ZPVDWPPDBOWBHVD,,47611,Perf76523,Subs76523,,1251396605
OCZBWMRMCHUSCCD,,85714,Perf77101,Subs77101,,2750164015
WMVMOZSSWWYZCYP,,51414,Perf77525,Subs77525,,8776000766
WRYZQNNFYOOCBRZ,,64441,Perf77976,Subs77976,,3721769174
AOSDQPZOJJCOCVN,,32113,Perf78318,Subs78318,,4224937599
PCWMWHUWZAJCZFC,,38866,Perf78940,Subs78940,,1842100461
VOORJCNDDSVCSSO,,31381,Perf79461,Subs79461,,6447323695
HCWRCORSCCRWCWB,,55347,Perf79919,Subs79919,,7606096463
WPCOACCOWWZABWU,,40006,Perf80511,Subs80511,,8455981446
NURBZBNOAPFQSOS,,36699,Perf80888,Subs80888,,9772023116
DCNCRJWPWCWHHNC,,70460,Perf81533,Subs81533,,2139295437
BOQSVWBMJWBORSS,,47251,Perf81992,Subs81992,,4733847269
RRRCPCOJHPCYHCC,,72409,Perf82336,Subs82336,,4096014225
SFMBYOWSFHCMBMW,,46894,Perf82902,Subs82902,,3807108428
YJZWSWMJNSCRJBC,,64728,Perf83251,Subs83251,,7109483692
NOSCSACYSZFFHZR,,88375,Perf83626,Subs83626,,8699952140
QOAHCCYCWQSOBFO,,13787,Perf84207,Subs84207,,3508656513
CCRFPQUCOWRJAJM,,70480,Perf84658,Subs84658,,1678840321
WMSCCFYDQWWPUWA,,58025,Perf85059,Subs85059,,2905801008
JQWOHONCRWYWFJA,,31178,Perf85599,Subs85599,,4663399960
CJCSCHZCCSBWWWC,,84390,Perf85972,Subs85972,,7551855945
VMNSWPORWQZDSSW,,90952,Perf86312,Subs86312,,4382663788
CHRMOCUZJQPZCCQ,,70644,Perf86715,Subs86715,,8235197382
CWASWAWQHSYCNAF,,15546,Perf87264,Subs87264,,9170776689
VBRDCWYZRSUVMHS,,24118,Perf87689,Subs87689,,5754003599
BCRUAAYMUSUHANF,,13646,Perf88194,Subs88194,,7157745345
OCUCSOHMHCZRYCF,,69290,Perf88674,Subs88674,,8971848650
AWVCHMHZCNCOSCC,,87270,Perf88994,Subs88994,,4929439353
DAWNWJSBCYOHNYW,,93117,Perf89344,Subs89344,,8714372347
CRYAUCVDCVWVWWC,,51006,Perf89872,Subs89872,,2450369597
DSQWOSPCAZUSAOO,,87646,Perf90165,Subs90165,,9493379556
WSBZUAQYCVPYSMS,,56463,Perf90674,Subs90674,,9397904360
WQCCSZWCVOJCWVW,,46356,Perf91118,Subs91118,,4531784339
SDCQFVWRHBCOCOC,,71144,Perf91671,Subs91671,,2999492878
CCQCOCAWPUOWVWC,,99058,Perf92162,Subs92162,,6275802881
VYRRRCDVWDCJSWH,,92762,Perf92547,Subs92547,,9483005138
PQHVSWPPUNJNJZS,,63396,Perf92971,Subs92971,,2616656552
QABRHCCRHPHZVNB,,27540,Perf93603,Subs93603,,1746122270
CAMWUCRBWDWRCON,,74833,Perf93988,Subs93988,,9745791863
CSCOROWSCYWRARV,,67638,Perf94590,Subs94590,,4440441574
COWOHBJSNCCFQUP,,56622,Perf95368,Subs95368,,1610463557
AHPFMJCQCWSCAOZ,,48129,Perf96005,Subs96005,,9235609262
WOWZQFQCDRODMOS,,60502,Perf96495,Subs96495,,5707376188
WNPDRNWQCWPVJPC,,43998,Perf96932,Subs96932,,1232840906
OZSUYZQRSRWFUSS,,88567,Perf97342,Subs97342,,4127454362
HHPVAJWOOUCQYOW,,43328,Perf97934,Subs97934,,3217347810
BUBHRWUWMHWODDW,,93257,Perf98739,Subs98739,,3292063619
RODCCOWNVYHOSSS,,32980,Perf99010,Subs99010,,6944783154
PWBDDQJUSWFUNDR,,31072,Perf99563,Subs99563,,1507167991
RBRNCZSZAOCUHYS,,60963,Perf99980,Subs99980,,3703924709
OCRYWWAVFBJCCCO,,84492,Perf100580,Subs100580,,5061318743
SHSPCHSVSYOOCRW,,37653,Perf101021,Subs101021,,1213539094
HWSACDACBQCPRRB,,61849,Perf101470,Subs101470,,9516588682
JMCFSMYCRPNUZCC,,45281,Perf101945,Subs101945,,9500615557
ZPPFOCUASCCVHCA,,84460,Perf102546,Subs102546,,1984200270
ZPRCCRZCRBFCRWB,,38765,Perf102826,Subs102826,,1305227878
ZCCNMJCNFCCQFCC,,69604,Perf103759,Subs103759,,6427922765
OCHHORMCWVPCNWC,,67185,Perf104198,Subs104198,,7130626561
CBPHDQWSONSDCSY,,30439,Perf104739,Subs104739,,6923273062
WWRYDZSMSPYCMSM,,24357,Perf105418,Subs105418,,8665692034
VPOCYUOWNNPDMWB,,74547,Perf105778,Subs105778,,6718505872
MBOUWWBWYCRCCOW,,82864,Perf106338,Subs106338,,9409585400
YCSRJAWOWOCQFRA,,73020,Perf106748,Subs106748,,2223699160
QPCWCOAOWPZCFSW,,59731,Perf107182,Subs107182,,2080664795
WVJZOWPCOPSORWB,,99730,Perf107698,Subs107698,,4142052251
CMWDCOSVVRZHZWM,,81101,Perf108129,Subs108129,,5658575609
WYWWOWCZOCNNCDR,,19404,Perf108764,Subs108764,,2677128639
BSSRHVWCSSRJSSZ,,47468,Perf109256,Subs109256,,9393016025
WHACBRNQCMVWMUC,,81391,Perf109725,Subs109725,,8660510687
OUWRRWSOBDWWSZS,,48821,Perf110617,Subs110617,,4137017572
ZHCJBCRDWSRPWPH,,20655,Perf111031,Subs111031,,7134536749
CBRCHWNCABVBWOM,,23015,Perf111345,Subs111345,,1442861910
DHOZCHOOCWRWDOQ,,96076,Perf111851,Subs111851,,9380576212
VCOSHCPYJCWNRZW,,90196,Perf112356,Subs112356,,2960899055
DCCWQRYRSJMWCDQ,,39441,Perf112829,Subs112829,,7530734325
BVDCDNCJAVBCYJC,,87583,Perf113345,Subs113345,,3804987160
VCCSDHWVHQNRCCA,,56439,Perf113582,Subs113582,,7754695152
SCUORNWPNCMUWYV,,67709,Perf114070,Subs114070,,5513949408
JOWMADNORWPDOCF,,68191,Perf114611,Subs114611,,1341244794
QRVWWRYCQMVPCJR,,43537,Perf115069,Subs115069,,6430247185
WDCCWOFCVZCAJUY,,70639,Perf115549,Subs115549,,9534105518
OOMCCHHNMOUOCWY,,57933,Perf116057,Subs116057,,3380099511
NCYSRCDYDVWCWMM,,49498,Perf116607,Subs116607,,5429414541
RCFCMNVDUCOSDCS,,58656,Perf117103,Subs117103,,4541322520
JUQQOHWBCRCCCQV,,44710,Perf117593,Subs117593,,2076352023
CPNRYYWOYVOUHOC,,64192,Perf118018,Subs118018,,8945094181
ABSSCWZROWMZWRA,,17416,Perf118629,Subs118629,,3971938491
SMCRNOJYMFNZWFB,,61387,Perf118987,Subs118987,,8048046650
ZABQOOWCRFVASQR,,44187,Perf119769,Subs119769,,7895355928
WJRZVAWHHUCWUYF,,21355,Perf120022,Subs120022,,2870140196
CWAWUJMJCCMBWVZ,,55949,Perf120547,Subs120547,,7941033155
WYVCRCYCJDWWSMQ,,77209,Perf121053,Subs121053,,9546009089
UMCVZCCCUCROUNC,,25724,Perf121681,Subs121681,,7013436154
WRWRFCWSSPJBBCM,,98954,Perf122183,Subs122183,,8934383142
PVUDROFYPBSQBSR,,18031,Perf122651,Subs122651,,4784222528
PUOCWVSHDBCBMQW,,85514,Perf123159,Subs123159,,2253425008
RAZNYSSRVWVWWHC,,65003,Perf123734,Subs123734,,4656225373
SQFDSCNQRCQCOBS,,94984,Perf124115,Subs124115,,5273070286
QWCHCAUVWBDRCNA,,70244,Perf124689,Subs124689,,9237780384
FHZRUZAPQOMHYCO,,19870,Perf125262,Subs125262,,7809338602
WWWWVVJCDOHWYCY,,16014,Perf125648,Subs125648,,8263305193
CMFCDHCVCQOCSFH,,76321,Perf126331,Subs126331,,3958456162
ZASSORHCJCCAAFC,,43508,Perf126596,Subs126596,,6853338956
PCCASWSSHYWQARS,,59094,Perf126952,Subs126952,,1420213292
ACVCZBFPFWSOOAU,,35192,Perf127471,Subs127471,,4231459629
HCSNONDQRCPDNJO,,68318,Perf127776,Subs127776,,5228780467
WMOJHDVSWWZPRCV,,58241,Perf128373,Subs128373,,3015348948
WQHCHQBWOOYHWWC,,35827,Perf128724,Subs128724,,6248923532
OSVNHYBCCRCOCCC,,34169,Perf129086,Subs129086,,6584935305
FPWVROWBOSAAMCY,,71776,Perf129540,Subs129540,,3272956755
DCYYFNQUWASWQSD,,84705,Perf130037,Subs130037,,2975476238
NJOSNCQQHFDQQSY,,59588,Perf130497,Subs130497,,6085139458
NYCBCWCWWYUHOBZ,,55313,Perf131216,Subs131216,,6942395423
WZSRMOSMVSYCOUF,,64014,Perf131547,Subs131547,,1315574038
OCJOZCOSOHOHSVD,,13720,Perf132005,Subs132005,,1287901194
ORRJVVJVJWVCYRH,,37779,Perf132712,Subs132712,,7246391013
CCRCQDRSWUBCMZJ,,87206,Perf133125,Subs133125,,2542379926
QSMUPSSVBOOOQWW,,30517,Perf133458,Subs133458,,6540548489
WJJJFSWRPYHCDWN,,41807,Perf134124,Subs134124,,6182153792
WCOVWHRCDHDWCUC,,19933,Perf134616,Subs134616,,1972947941
BORWSHPJJUCMPZW,,60709,Perf135364,Subs135364,,1873722325
CWFOVRHUCRBYWCU,,78127,Perf135855,Subs135855,,5069370603
DCFMNCBNYCWYUCR,,59378,Perf136222,Subs136222,,5637698925
COBROMCVROWQSPS,,59145,Perf136763,Subs136763,,4304413791
NDQDYYAWQOBCPCS,,26774,Perf137296,Subs137296,,6664554697
WPRYOSVABRCWHFV,,89229,Perf137791,Subs137791,,6550522541
BZOFCVSMDCPRAZJ,,65135,Perf138274,Subs138274,,6816105266
NSWHUWCAACCHDAB,,40907,Perf138774,Subs138774,,6923089262
CRPFWRMWDRYCSDW,,93357,Perf139302,Subs139302,,1612213452
CWCVHCRZWDWWVRM,,78759,Perf139663,Subs139663,,5739433287
AYSSWHPZNWDYCFW,,60528,Perf140087,Subs140087,,9522794304
FAAFFMPSWBCJZUA,,64353,Perf140692,Subs140692,,9968409538
VPBJHVBZCCWOWSS,,57008,Perf141130,Subs141130,,2417406614
WCYWPVCQWMNNDRZ,,38087,Perf141766,Subs141766,,8095214458
CSSNFCWQRNCMRRW,,16461,Perf142224,Subs142224,,4672153512
CBBWODAHBHNCCNR,,85044,Perf142678,Subs142678,,2773158393
OSQWOHPHOOQFBWB,,15281,Perf143156,Subs143156,,9194762539
RWRFRAVFJWCCCWV,,99401,Perf143645,Subs143645,,8370796963
MWRJPNSFACWNSSZ,,29267,Perf144082,Subs144082,,1490078335
MNFCNYJSOJWRVWN,,78500,Perf144581,Subs144581,,1535784192
RZCQQCFFRSUCBQU,,33127,Perf144867,Subs144867,,9744682414
CNBMJQWWUOWQYQA,,80617,Perf145516,Subs145516,,1803675944
DRDNWJCQCVZSHSV,,41131,Perf145884,Subs145884,,3768859479
WSFWWOCVRWOBCSN,,22426,Perf146326,Subs146326,,2319478043
HZSVWDPDVDCSZWA,,55245,Perf146815,Subs146815,,7455874790
DCWSWJCWWQYWCSO,,62956,Perf147396,Subs147396,,4008221182
ZQCYAVJZDJASHCN,,69544,Perf147775,Subs147775,,8391269905
