Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VHZCWDCWRHCOPSC,,11285,Perf13374,Subs13374,,4228474148
NODCCPQPNVMOMSA,,27129,Perf13474,Subs13474,,3079378323
HYWSDSNHCQHCJNS,,25010,Perf13751,Subs13751,,4430414024
CVSAWOHWARDOWYR,,97286,Perf14029,Subs14029,,3777708270
RYZWJZOZVBSCSCN,,85337,Perf14306,Subs14306,,5816414978
SVUSOYRCAWAYPSY,,11848,Perf14560,Subs14560,,5655686414
POSSSOSWCAUSCJD,,22810,Perf14849,Subs14849,,7212369734
CDSRDWMRDRYRSMW,,31103,Perf15180,Subs15180,,6305298969
JCMMOWWJWYYVSUP,,46782,Perf15397,Subs15397,,3797486549
WWSBFSRJDWBJFHP,,66298,Perf15670,Subs15670,,5293357948
HRRSPROWDPPNOUC,,76219,Perf16027,Subs16027,,6252854155
DSSCZNYJRMWDYCC,,95950,Perf16230,Subs16230,,3665553288
RFHWCNFPUOWUWMB,,26468,Perf16610,Subs16610,,2232586969
MHSVBQSCCQCJNCN,,61860,Perf16840,Subs16840,,4641685242
CRQSFOJWCOHAWWR,,58509,Perf17141,Subs17141,,1631876747
NUARWCSDMDDFCYR,,24653,Perf17465,Subs17465,,1429923030
WDUCACSASOYPMJD,,41428,Perf17817,Subs17817,,8247104215
OJCWYDWARSWZOSC,,17798,Perf17969,Subs17969,,6018183975
RUCADASWSSBOODW,,63938,Perf18302,Subs18302,,1737250043
OWRRPOVMRRVNOCU,,15464,Perf18567,Subs18567,,6053770987
BCCCCCAJBCUQZCR,,23707,Perf18899,Subs18899,,2938803448
CWAAOWDJRODCHJH,,56140,Perf19177,Subs19177,,4958880524
CSRBFOVUJOZWJWW,,57133,Perf19563,Subs19563,,9003045658
UJCZCOACUWRCAFO,,61829,Perf19855,Subs19855,,9142761301
CORUPPUOMDYWJNC,,21660,Perf20160,Subs20160,,7403759901
WDSVCAWANWYJBCJ,,16017,Perf20501,Subs20501,,6518094471
NCBCUYQACMYCFCC,,72617,Perf21007,Subs21007,,8085733088
QZWZCCCSDYCYZNM,,96430,Perf21445,Subs21445,,7504424962
UFBARFDYCWWCMJS,,11859,Perf22026,Subs22026,,6003856362
ZSHMNAWVHWWVPJN,,97905,Perf22371,Subs22371,,9973503478
JUOOUOYWSZHYRVC,,66811,Perf22731,Subs22731,,8733055105
YVCCQVJJCYZDOSA,,25036,Perf23152,Subs23152,,2632466267
CMCVFYWRQRWHOOC,,69265,Perf23605,Subs23605,,7090201320
QPJFSUOHSWCNNYB,,12179,Perf23934,Subs23934,,6398193624
DDYSRMUHRBWZUQW,,68191,Perf24371,Subs24371,,7868833114
POHCWUZWCYSSCCW,,30907,Perf24813,Subs24813,,3340605927
YVYQCUVCUHSZHCD,,28773,Perf25246,Subs25246,,3388096994
POOMPCDPWJVRWWH,,47953,Perf25741,Subs25741,,1791248573
RQYRCJSWYCVOCPC,,71195,Perf26149,Subs26149,,8332131838
JFMCUCYSVBZCPOW,,99429,Perf26674,Subs26674,,3148654359
FCACPCUOONYUQCC,,66701,Perf27123,Subs27123,,4382503729
RYSWJPSZUURSWPS,,63831,Perf27645,Subs27645,,1568705469
ZCSBUDCWWJZCVJF,,13050,Perf28170,Subs28170,,8673352209
ARWCOAUCAWCOORW,,51138,Perf28546,Subs28546,,8375499683
UNYSCBSRZZCWOHH,,26826,Perf29065,Subs29065,,8995150938
OCNQOWJFUPABJBV,,86636,Perf29764,Subs29764,,3401459237
QAWMCOBJCJQYMNM,,33008,Perf30225,Subs30225,,4564652723
NBJRCSRDFUJWSSC,,42963,Perf30722,Subs30722,,9992340849
VDJCNSPUYQOCWOW,,14044,Perf31318,Subs31318,,1235680854
CCYCOWOQSQPMNJO,,46214,Perf31634,Subs31634,,8747870766
CDABNYRRWOOJWWF,,63821,Perf32111,Subs32111,,8068839785
YDVMHYPCBCSPWDO,,45094,Perf32526,Subs32526,,6290462566
NCYCRJDWJBUWCWD,,22361,Perf32910,Subs32910,,5956056640
RONYHCUZZMCDRRS,,24906,Perf33256,Subs33256,,1558309358
OSVYJUCVVRQSWSC,,42496,Perf33753,Subs33753,,5260333703
NAPNFACCORJDUDF,,15002,Perf34357,Subs34357,,7624277148
WJVYAFHACWJWYPC,,78374,Perf34753,Subs34753,,3245391336
SSJDCZOWOQCSPCB,,69990,Perf35259,Subs35259,,5581600724
JAWVRFUCCZWFOJS,,71540,Perf35687,Subs35687,,4353526506
CFRWQPCWBCQPAWW,,48567,Perf36387,Subs36387,,8917802654
PJJUZJCRJCCSCFQ,,46247,Perf36883,Subs36883,,6856043982
OZVFFWSQOZOOCZS,,29208,Perf37272,Subs37272,,8828632491
JOJWJWCWARCOSZQ,,98569,Perf37959,Subs37959,,2289878638
WYQZJYCCVUCWMUP,,53757,Perf38421,Subs38421,,1643477247
SBQZCZVHRSCWOMR,,87318,Perf38930,Subs38930,,9425144142
YYRCSOSWYBWPOBW,,52909,Perf39541,Subs39541,,1497167029
PJSHJPRSCYUFJCV,,74167,Perf40117,Subs40117,,3831608809
ARDSOJVOPSOSUNY,,67873,Perf40585,Subs40585,,7795079907
YYOYPWOWOMYMQMQ,,22325,Perf41131,Subs41131,,8480272038
MYPUBFFPUYHSDOW,,64168,Perf41539,Subs41539,,3039775987
ZOCCQPSZSDSWHZC,,99680,Perf42231,Subs42231,,3450749694
CWWWCSBPUJPCZSP,,73663,Perf42738,Subs42738,,1314502924
CRVNRCBSCWSODSD,,66390,Perf43444,Subs43444,,7287142015
SBRHRRDFQYQBWSM,,78010,Perf43922,Subs43922,,6680663189
OWJCWNJCMNPYCHW,,69644,Perf44644,Subs44644,,8669699535
QWDCCYOZMJWAOWC,,80913,Perf45065,Subs45065,,8703699078
UCSWRRWASCMWCSF,,46817,Perf45558,Subs45558,,7950678888
PZCNSRCADWWPYCY,,93248,Perf46183,Subs46183,,6998961943
MPRWSFQSABURZAJ,,89844,Perf46875,Subs46875,,3726975051
HJFFHOVCSRCJHWW,,50630,Perf47269,Subs47269,,3382900252
ZCDWCONCWCZHPQQ,,14837,Perf48037,Subs48037,,2086563560
ARSNBYOQCWAWWJN,,38093,Perf48614,Subs48614,,5984637416
OWYCCUYWBCUBHQY,,54549,Perf49099,Subs49099,,8690421731
SSYUMCFRBOAWHHC,,91736,Perf49607,Subs49607,,2094279918
MRWYCCPBOAWCORC,,29739,Perf50278,Subs50278,,8907097027
PYASBSCNHSQCDWC,,81983,Perf50855,Subs50855,,6310549984
OUPNQCCYCWJSVOF,,60053,Perf51267,Subs51267,,6942716769
CCJOFVCRDNORRCH,,76884,Perf51753,Subs51753,,2922759804
ACYWSURWBAHQHRW,,70493,Perf52392,Subs52392,,2606539950
WCVCMSVROCSSVHC,,97626,Perf52717,Subs52717,,6708177883
WAVZNURCWOHCOFO,,55402,Perf53091,Subs53091,,9038698583
ZWZNCFSDWOJNPFP,,64788,Perf53492,Subs53492,,4836476325
VHHRJUSYCRUWWRM,,85790,Perf53722,Subs53722,,8803945400
ZQJZCSQFSBOVWSU,,16999,Perf54066,Subs54066,,9571362003
JABJPWQSSHORROV,,82918,Perf54653,Subs54653,,8744447942
FAUOWMFNVHSCOSM,,43102,Perf55249,Subs55249,,9575249022
QWQACOCFNRRNHFW,,97982,Perf55818,Subs55818,,2049464793
ONWVCCNDWMHDSFH,,97127,Perf56651,Subs56651,,4217758954
OHQCCNFRNWNCFNN,,49303,Perf57321,Subs57321,,9679102742
FWCNPSDNSWYCWMA,,79913,Perf57850,Subs57850,,6842677150
SWNBSVVYOWCHCUO,,71039,Perf58346,Subs58346,,4470161836
CDWUCWVURSJQVHA,,64209,Perf58854,Subs58854,,4801052470
SCUWASZRJCPHAQY,,45203,Perf59302,Subs59302,,4652727077
CAVCUFCQWWAOQZZ,,58117,Perf59935,Subs59935,,1901745843
PMMWVCNZNSHOOWA,,86989,Perf60512,Subs60512,,2348477388
WQSQRCSOUWWCCSH,,16431,Perf60954,Subs60954,,4827795813
YYFQQNCZRCBHBYY,,38646,Perf61502,Subs61502,,9836316478
WRQSCNWCRZOOFPW,,44919,Perf61981,Subs61981,,1502316137
DCNZORFFHWVDRHU,,78634,Perf62443,Subs62443,,2501960798
RCUCHVHRJFFOOQC,,94158,Perf62970,Subs62970,,7647465802
SARJCPORMZORWWO,,44181,Perf63351,Subs63351,,6946612382
YAUHSUPRRCRWWCR,,89425,Perf64086,Subs64086,,8181461082
CRFDWUZASVZVJZC,,26405,Perf64665,Subs64665,,1684854851
PCJZPCWWSCNFRPA,,74088,Perf64945,Subs64945,,5112216379
NHSQDCCZDPBWFCS,,51602,Perf65413,Subs65413,,5038653128
CHFDYNRWOSWJMSR,,13900,Perf66062,Subs66062,,1901149607
RWNCZAHRCVCCWDF,,92506,Perf66535,Subs66535,,3249126783
RVZSMHOFDOZWZCN,,88004,Perf67221,Subs67221,,4871636808
RVRCMRWCOSPWMRS,,86143,Perf67572,Subs67572,,7425104677
OCPUOCRYROFSJCJ,,18981,Perf68145,Subs68145,,7685234279
PCWQWHCWWHCJDUP,,51657,Perf68444,Subs68444,,3608776314
WRZZMYZSMQDOHYJ,,75965,Perf69019,Subs69019,,1668977485
WSAZSVOPOSOSOPR,,50091,Perf69646,Subs69646,,4542977488
ZMCOHWPSNWCRHWY,,33766,Perf70127,Subs70127,,2949151246
HFPCCCWWZSJPSWO,,41848,Perf70455,Subs70455,,9266873009
OSCZSCVJCCPCOBQ,,70443,Perf70942,Subs70942,,2502836967
VWWDDMCWBOPCPYF,,78933,Perf71510,Subs71510,,5046211901
RDHCVCOWRPCSNCU,,83606,Perf72079,Subs72079,,2457539940
YQBCFWAWHWZOSRF,,38845,Perf72517,Subs72517,,2666382360
YFURQHCQAWWHPRQ,,76411,Perf73167,Subs73167,,2500979938
MVVOYAFRRRWCRCJ,,51605,Perf73792,Subs73792,,6434893045
WSJCPORRROFCHWA,,65841,Perf74262,Subs74262,,3995575183
SOACDORCWJVNNCF,,75284,Perf74493,Subs74493,,9100790160
WCOSWWHSSHSHCOR,,50742,Perf74940,Subs74940,,5804222258
VZWCSNRJRCCPHYC,,18059,Perf75380,Subs75380,,5718939765
SJRROYCMCOUWRHQ,,59079,Perf75855,Subs75855,,9279674973
AWBACHSOYFMFRQU,,47145,Perf76396,Subs76396,,4541586941
RSYSVBPMQCCWVNP,,88752,Perf76811,Subs76811,,6303246601
ASDYQHFUFRODRWW,,83670,Perf77264,Subs77264,,9861646820
JWRRQRFSDYCBJOJ,,54452,Perf77675,Subs77675,,5262232040
PCDRFBUMRWJSYSY,,96494,Perf78235,Subs78235,,6330638412
WYZUOCFFRRWRCHU,,55018,Perf78717,Subs78717,,4598575028
MVJZCVCHSRFMPSR,,37342,Perf79169,Subs79169,,8045573590
VCSWBWOQBCBSDAO,,89877,Perf79726,Subs79726,,9775218917
BHBBWFDUWVSDBCP,,51955,Perf80158,Subs80158,,8322012866
WUVMBVBWWRCPWDN,,98463,Perf80623,Subs80623,,5900936829
WSWWNAWURJWRRCM,,58370,Perf81406,Subs81406,,5993375631
CWQWWDRRWCFCCVZ,,78095,Perf81877,Subs81877,,6250495232
ZFBBYSROJOWHFZZ,,96874,Perf82324,Subs82324,,9188882848
JWZYSWCPPFROSCC,,11752,Perf82895,Subs82895,,2379926168
JBCVZPYWOMAWCHZ,,88164,Perf83397,Subs83397,,9211927957
ZSYNDAWJUVWRBWW,,71135,Perf83781,Subs83781,,5913691433
OBNPUOSONZRCWRC,,69409,Perf84196,Subs84196,,7887078356
JCCNZUYWUCOUYJN,,14670,Perf84681,Subs84681,,4850071761
CDCVCHPCSFWORBC,,12315,Perf85094,Subs85094,,5830006144
RYCDONSQVCWRONF,,63151,Perf85509,Subs85509,,5585629349
BCQRBQNWJWCRFCH,,37363,Perf86165,Subs86165,,6467658168
AAQABNOUSRWCQRC,,76762,Perf86898,Subs86898,,9809751115
CMHWJONCYPRORRW,,25988,Perf87239,Subs87239,,2440467737
JJHORQRDJNNCCCH,,88979,Perf87775,Subs87775,,9246331435
CVWCCCCPCRYSRVQ,,86170,Perf88258,Subs88258,,7679454700
YOJUQOCRUWQWCCC,,64612,Perf88791,Subs88791,,4569958007
UWJAHBUFRRSNCRB,,22925,Perf89461,Subs89461,,5812621289
PYFWCUWCOWWHCWA,,47669,Perf89803,Subs89803,,9531975750
WQDDPWCNRCRPOWY,,97006,Perf90363,Subs90363,,9973562833
OHOMPSSWCWSMWOS,,63328,Perf90962,Subs90962,,9822558493
WSWPHBOWUCSHWCR,,46780,Perf91484,Subs91484,,4867812790
JZZCMZSNBWOAWRF,,68166,Perf92122,Subs92122,,9721316044
PCQCYWHSCWRYMZC,,99143,Perf92460,Subs92460,,7840681869
JUDMOWQNSQORUOB,,31591,Perf93027,Subs93027,,3026761661
ZAWQWQMSRUYMUVB,,22325,Perf93612,Subs93612,,1603465497
MZCNAFWNZUWZPUR,,32525,Perf94326,Subs94326,,9437032510
WVNHWRRCHPUCSPC,,17353,Perf94926,Subs94926,,1338117049
ZVORWFPMBHNSQRS,,52427,Perf95448,Subs95448,,6281027687
HSCWQOCPMRCNCYR,,29441,Perf95768,Subs95768,,6637045593
WWSWNHJCWSODSFC,,81591,Perf96244,Subs96244,,1187005998
WFCVAMMAFCAZVDN,,87650,Perf96838,Subs96838,,4347155644
ZZRSQCZOCOOAAPM,,88602,Perf97434,Subs97434,,6211300654
QWCJROCSMHYQYCJ,,54788,Perf98006,Subs98006,,8403727775
ZQDRBSOPQUCJONW,,99874,Perf98452,Subs98452,,4679352838
ADQSABBURRCWNNO,,97647,Perf99053,Subs99053,,1484128700
OJFZUMFRZOOUWWW,,61624,Perf99482,Subs99482,,8470307871
MAOWAQHWMJWWBCB,,68784,Perf100054,Subs100054,,8307318400
FNRWYDRWJCWFMWH,,26842,Perf100539,Subs100539,,3867633312
NZCRMQWWCAUYCPO,,54506,Perf101096,Subs101096,,9848669321
SWMCCHMCJVFUQAW,,27445,Perf101598,Subs101598,,9152689825
CWAUWRVSOCCBBDH,,47759,Perf102197,Subs102197,,4492762878
MJOQQOQPUCPCORO,,79764,Perf102640,Subs102640,,9348822808
UWWSAHZFOAJCMYC,,26318,Perf102831,Subs102831,,7404082998
CZCDZACOQOCJWRQ,,44187,Perf103379,Subs103379,,2602426983
YBWCOSSVPCCHMUC,,79821,Perf104042,Subs104042,,5319191687
JBQJWDJYSJZQUSB,,58550,Perf104505,Subs104505,,9729807027
CWCMCWSCYYDYRSS,,76123,Perf104985,Subs104985,,4597096409
AWVSODDCASOQBPZ,,19464,Perf105871,Subs105871,,8807237478
CCWRHQOWSOAWCVW,,72020,Perf106272,Subs106272,,4798518349
ZOWPCRRAVUPWSCC,,15835,Perf106805,Subs106805,,8268216999
CWRJCNCQPFCNJQA,,67065,Perf107560,Subs107560,,1790298367
ZSWCWYRSWFWUPCB,,71784,Perf107886,Subs107886,,9214491559
WADCHPCNSNWPOSM,,94558,Perf108481,Subs108481,,2767578579
CFNSUOMHCWWQHCC,,74444,Perf109077,Subs109077,,2870744459
VOWZCDSSYHCOHUD,,23215,Perf109553,Subs109553,,6369275947
PWDWCYNHRCRHRCN,,77637,Perf110035,Subs110035,,2350739913
DFCOROOYCCNAQBQ,,58571,Perf110427,Subs110427,,6605310288
JWSSPAPCSRRZOWD,,94360,Perf111066,Subs111066,,5464322456
ZCNBDAAMCAHSYSR,,14333,Perf111489,Subs111489,,6510410429
FOROCWJWDOAWAVW,,24229,Perf112006,Subs112006,,9393324028
NSSRNAMVOYSSBCZ,,65720,Perf112740,Subs112740,,9778404199
SOPQJNWPHFFUWBM,,68777,Perf113291,Subs113291,,7399989311
WMRWDCRCMMSOJRW,,54714,Perf113730,Subs113730,,3201856516
QWRSWQUQDOSUAJS,,24957,Perf114235,Subs114235,,1835027049
SOBWWFZNSHSSVPV,,15583,Perf114638,Subs114638,,2326274221
UYRQMWVWASBPWDM,,47327,Perf115236,Subs115236,,3149860664
QCQABJCJUZHFWZH,,14827,Perf115784,Subs115784,,8276638867
WORVSMSWCDSZNCF,,75708,Perf116265,Subs116265,,8754685215
QNBWUSDBWDNCCQW,,60708,Perf116776,Subs116776,,3428548907
DWHNWYJWRSYSHVC,,11687,Perf117372,Subs117372,,8225519476
ZRWAOWJMWYSCNOS,,47932,Perf117976,Subs117976,,7991389691
SHPOZVYONQFYQJZ,,76628,Perf118634,Subs118634,,6378178920
CCSFBWOJWYZBCOP,,45977,Perf119187,Subs119187,,4637504208
BJSJCDROOWADPPR,,69691,Perf119595,Subs119595,,5632623718
MNSYACWJSOWJZVV,,11215,Perf120532,Subs120532,,7304752883
DHSCRSHDZSVCVOR,,51198,Perf121110,Subs121110,,4187689248
FFVWDSORWCMFDQB,,26320,Perf121679,Subs121679,,8317053494
UYWYFQZRRVFVZFD,,96889,Perf122349,Subs122349,,7032702543
HWRHCSVSWFYPAVU,,15410,Perf122923,Subs122923,,4255873341
OCPHHCYVRMNCWRN,,31123,Perf123460,Subs123460,,9934524964
WYPWWPVVDSODOSC,,72282,Perf123963,Subs123963,,8546075575
BQQJCDUMCOCYFDR,,59062,Perf124392,Subs124392,,8645237216
ROFHONZSFDPNUMN,,38838,Perf125011,Subs125011,,3801336663
WCQZOPVSCSJWODO,,54690,Perf125480,Subs125480,,2243145782
NJCNYRBWNCVCYRZ,,41287,Perf125988,Subs125988,,8421178503
SNCBMWCOOROOVMO,,65923,Perf126419,Subs126419,,4979426105
RPPHSQMCWURJVOC,,17536,Perf126972,Subs126972,,2689889742
PQYZCSSUHHJWVZC,,48438,Perf127465,Subs127465,,1294687479
WNJSNCYUYSWNQDW,,64193,Perf127763,Subs127763,,4484061217
PZQDRUUZDPVHNSP,,22959,Perf128297,Subs128297,,5651953436
WNHFWDYNCZROOVR,,88886,Perf128793,Subs128793,,2527305753
RCWHDSHZJWOZDWC,,96804,Perf129098,Subs129098,,3374400764
CFOUYCRPODNDJOC,,57937,Perf129523,Subs129523,,3715259739
HPVBSCCWJDOMSMR,,66387,Perf130043,Subs130043,,3264290501
SCBCZSBFAASRSAJ,,75151,Perf130581,Subs130581,,5374485316
ZYOPZJQCYOFWAMP,,68966,Perf131082,Subs131082,,7094208770
VNPCJCSJWOCHWCY,,29155,Perf131461,Subs131461,,3932231963
CAWFWCJCNYYPPWB,,79255,Perf132040,Subs132040,,6452915122
CQBZSWBCFSWAWSN,,18268,Perf132663,Subs132663,,7742894901
WJWCAYPCSODDRBR,,92517,Perf133090,Subs133090,,5588914991
OHFJONRAFCCUQCW,,77397,Perf133498,Subs133498,,8234487770
POCYVJBAMCWRWFY,,61891,Perf134133,Subs134133,,9093649688
JSRCRRCSONFFOCY,,71600,Perf134727,Subs134727,,9014413701
CWZCCCCPYRQBRWS,,20898,Perf134984,Subs134984,,6084221493
HHFDUCMWCHWZCPD,,81698,Perf135469,Subs135469,,3999796176
ZWPDJWWVORYWCRW,,51359,Perf135929,Subs135929,,5534651288
VMHQHOWFRZRYYOW,,62757,Perf136369,Subs136369,,7939490653
SBDCWOWSUQPCWRV,,45251,Perf137225,Subs137225,,5567232516
PNMFWZWQZSBWOSC,,62157,Perf137760,Subs137760,,8467585971
CYWDABPBCNHOMMD,,89649,Perf138154,Subs138154,,8588447535
WBNRMAHPCBWCHAB,,81059,Perf138931,Subs138931,,5029614762
SWOWHYMFCCZWPWW,,50792,Perf139372,Subs139372,,9924832733
UCCMCQCBRBROFRP,,12334,Perf139970,Subs139970,,3610408569
ONWCBCJWCBYYQFS,,52859,Perf140454,Subs140454,,1820113842
CCSBUCQPUZWUHRQ,,46177,Perf140970,Subs140970,,4009886971
DCYCBYWSOMOCDVC,,96698,Perf141387,Subs141387,,5095308800
OORCUSNWYJVDOFM,,81079,Perf142229,Subs142229,,3195471956
SCWQAFOWDSCCCWQ,,23619,Perf142787,Subs142787,,6402283333
VSWJSAQYRUBRRHU,,56841,Perf143306,Subs143306,,7098352844
JYQWYQUQDPJPVCB,,79665,Perf143832,Subs143832,,9942601847
WSVPHFPAJROMDOC,,34465,Perf144343,Subs144343,,5830289548
YCCNJCFWBOQFSDC,,52261,Perf144928,Subs144928,,7802892412
VWZYONQWCCWWVOD,,70809,Perf145471,Subs145471,,8440585084
PVPWSOCCQSUDSOH,,59193,Perf145924,Subs145924,,7416838780
RDBQCCMRFOJNBZO,,49227,Perf146341,Subs146341,,5348750127
PRCOCUJCWSUBSSC,,60419,Perf146876,Subs146876,,2568663541
COCBZBWWCWZCURO,,12141,Perf147268,Subs147268,,8905080385
QVSWJARWMRWOZOP,,42662,Perf147732,Subs147732,,9533453137
SRCOAZURRYWRVFD,,44644,Perf148260,Subs148260,,4133069747
SSDWCCSHPRPROFM,,46060,Perf148699,Subs148699,,9701580713
WSSSQWUWNVRWMCM,,66518,Perf149346,Subs149346,,6414681459
ZOCCJBWFJFDRZYS,,49383,Perf151072,Subs151072,,8628840907
JPSSWCCRCJPWROR,,97377,Perf157331,Subs157331,,5003506022
CNAVCDCWWJOANFD,,65286,Perf187073,Subs187073,,8752732385
VVRRBCQSJYBCNCS,,81828,Perf230424,Subs230424,,5957252277
CDOCJCWCBWOMCYN,,72374,Perf236691,Subs236691,,1332881431
