Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MWZCZHNFSRCVUZB,,71369,Perf96541,Subs96541,,8577147750
BPOOMSWNCHJAWVC,,89356,Perf97024,Subs97024,,2002895257
WWZCQWJZPWRYOZW,,16891,Perf97320,Subs97320,,7736468606
UWYWRORNRRJPOOO,,65416,Perf97635,Subs97635,,8081701391
ZURBRYQZSCHRWWB,,62483,Perf98194,Subs98194,,9498304042
CBOHCRUSSSFPSWV,,17746,Perf98735,Subs98735,,9537151021
PMWOUWRWAWSNVWO,,88349,Perf99260,Subs99260,,2706852054
DMJZRZSCCHWVNUH,,24564,Perf99645,Subs99645,,7045590326
YZCWRWCWCRHYAUS,,47342,Perf100269,Subs100269,,3150541206
WCDWWMYCJDVWONF,,76099,Perf100754,Subs100754,,6073713413
WQWCRYFMRPCFHCV,,46465,Perf101151,Subs101151,,4737745096
AWUJVOBOCYRSNSW,,55445,Perf101698,Subs101698,,2702835355
DWDYWCVCZUHRSUN,,94732,Perf102168,Subs102168,,4686500152
JZBZCCCDCUDNCNR,,93569,Perf102679,Subs102679,,8569837959
RNCYCHCRNFVRDRC,,37634,Perf103002,Subs103002,,1616372881
SQZOQHDBMNWCCHJ,,60636,Perf103621,Subs103621,,6521069261
VCOFYWMFOJAWYWS,,29866,Perf104147,Subs104147,,9403392796
OYWJUWWFSPADRCQ,,98559,Perf104659,Subs104659,,8903558610
DCPPDNRUCRRWSPW,,11503,Perf105133,Subs105133,,3155105512
UZCRCCCMQDFCPFD,,46972,Perf105629,Subs105629,,1519582980
CPHVAQMDBSWNQBU,,98299,Perf105907,Subs105907,,9115564324
NRJCSYWYFJDYWVA,,69992,Perf106505,Subs106505,,6737952445
CWJZCZQJCBNPPCY,,30995,Perf107088,Subs107088,,3627416909
HPRWROJODVCWWJN,,93373,Perf107301,Subs107301,,5457410221
QRQCDSHWCOCNCRB,,62666,Perf107984,Subs107984,,7332196130
RDSUJWQZWCWHPNO,,40983,Perf108435,Subs108435,,5956513290
UFPCWCPHQSOYMFW,,66226,Perf109014,Subs109014,,3206987444
DJCHUWQPDQSOASZ,,72216,Perf109490,Subs109490,,7603793100
NJZASWCWFJZMCPS,,99543,Perf109914,Subs109914,,2492003380
COSJSNMRZRPCDJA,,43935,Perf110353,Subs110353,,4033463647
WSAYHFRMRCCSQCZ,,34041,Perf110829,Subs110829,,3116964067
ZQROCNPPQSURSQC,,54148,Perf111142,Subs111142,,5043324833
RCNMOWCOSHVVRNN,,98236,Perf111501,Subs111501,,2039839035
VPOCNRRCUNFHVWS,,55951,Perf111886,Subs111886,,1285831532
QWJCSSZVOVSJCMV,,14202,Perf112371,Subs112371,,5759646664
OCSDHJASWBQDDOB,,59163,Perf112878,Subs112878,,8379996195
ODSMCDRAWCWFWRC,,23222,Perf113384,Subs113384,,7090702864
JRSOAFWNMQNOWBW,,78948,Perf113976,Subs113976,,3778947223
UCNCQMRCQWHZCYC,,14751,Perf114431,Subs114431,,4687916343
JCCWZSRAJQRJYQO,,73665,Perf114937,Subs114937,,6729544337
PZWNPZPOHYCABZB,,65644,Perf115323,Subs115323,,8234508682
DABQWHVVFHNOSBS,,96768,Perf115869,Subs115869,,6044732833
WSVVMPJRRNZCWMR,,22113,Perf116210,Subs116210,,3225047381
SQWFMOCYDWSBDCW,,37686,Perf116634,Subs116634,,4825387078
ZODWAPWVSOWWUCU,,64256,Perf117117,Subs117117,,6524910277
VOHFRVPCCRRFVFB,,24061,Perf117521,Subs117521,,1683294911
CAAOSWJCZJHDQVW,,56091,Perf117896,Subs117896,,2833134035
WWNNWZHORSCUOVJ,,75350,Perf118548,Subs118548,,7248666569
WCCCWRCJBWACVCC,,87461,Perf119219,Subs119219,,6450435878
CJRFCPHRNDBPWAC,,48637,Perf119609,Subs119609,,2399122087
JCOPRZHFOWYOWSC,,87530,Perf120110,Subs120110,,7860880957
WCWRRNOZQOMCHJU,,71871,Perf120747,Subs120747,,5664467879
WNMCZCHFWWHWNNW,,45132,Perf121414,Subs121414,,8410678399
WWBWRAYCCOOSMHM,,95870,Perf121976,Subs121976,,4451613077
UWDWZSWWAFAWONQ,,91737,Perf122550,Subs122550,,6304212235
CSOWWWOSNCPWQWB,,34358,Perf122740,Subs122740,,6289426950
CWRWFSCPQZABSBV,,50183,Perf123394,Subs123394,,9529678445
RUOFSUHCNCNBOBS,,22374,Perf123900,Subs123900,,4030978039
YMPFDDODYDCSOBS,,80502,Perf124324,Subs124324,,5358545568
WPSWCFDCQOMRJCC,,30435,Perf124805,Subs124805,,8088854440
SOHCCBQWWSZWAFS,,11730,Perf125333,Subs125333,,1285193071
WZRFHHORQFCNCSR,,24475,Perf125770,Subs125770,,4480397089
BBWSAZYUHCHWDZW,,68988,Perf126127,Subs126127,,7297703003
DACWZCMSOAOBHOO,,14442,Perf126676,Subs126676,,3536629969
VUCWUVCZSCCWBFA,,58060,Perf127054,Subs127054,,7030583632
ZOCJVNNSYAHCQCD,,28648,Perf127523,Subs127523,,6565729877
YYZHOFAJPRCOCSF,,64781,Perf128196,Subs128196,,2221461043
SHSYRFYQHSPCAOV,,38557,Perf128906,Subs128906,,6751617243
SAHHDORCRSJSRMY,,55384,Perf129350,Subs129350,,4029815781
MSDNPWCWAFJNWOC,,78995,Perf129850,Subs129850,,6468473408
VBOCYCFDWAZSBYC,,66799,Perf130420,Subs130420,,2196482221
VCAJHDCZRAVQWWC,,28327,Perf130711,Subs130711,,9678610992
AAWNCSOWDRVROOU,,77591,Perf131177,Subs131177,,6611588051
FRCBUHJRORCWWUM,,93605,Perf131684,Subs131684,,3633197575
ASMPUCZVUCQCZFQ,,39359,Perf132441,Subs132441,,2297806110
RWSYPRHOUWOWWZS,,17063,Perf132945,Subs132945,,4677485514
SYQPQHNCCDVCBSF,,81436,Perf133599,Subs133599,,9893143487
DRWJBMCOYUSWFHS,,37301,Perf133854,Subs133854,,1154864608
SMNNWMONRWVOBAS,,25657,Perf134405,Subs134405,,9756932214
YHWNMWWVNCRYJRW,,88136,Perf134795,Subs134795,,4589395380
OWMWNCPNRWRUPDZ,,58331,Perf135348,Subs135348,,7164898406
OHCCMYMWCDDFYMD,,92927,Perf135755,Subs135755,,5830057728
OMMSJDWRCHSCVDJ,,11988,Perf136267,Subs136267,,2780663473
ZPJNVRBSVCWWMCW,,83922,Perf136735,Subs136735,,3245921050
VOCSWPYSOCOWWBO,,74535,Perf136887,Subs136887,,5450365503
WRHOZUMYQUWSYOU,,64843,Perf137486,Subs137486,,1303940016
BBQRSFCOYOMSCAY,,77641,Perf137963,Subs137963,,3038375192
FJOSAOBSARCNNFC,,73844,Perf138351,Subs138351,,8623214381
MWCMRADCRCOCHSR,,23296,Perf138733,Subs138733,,2422841368
SZCBQMSVZCRUCOQ,,92026,Perf139195,Subs139195,,5396823430
DNDQRCJRWCQQSFB,,60138,Perf139705,Subs139705,,9044589811
RFNCYCRFRYSRDWC,,20880,Perf140034,Subs140034,,3112926351
FWCCDACWCBVROCV,,29831,Perf140610,Subs140610,,1643757416
CCHRCNQBCRWWYMC,,21904,Perf141137,Subs141137,,8645748889
OCBHMHOMNHUZRUS,,59875,Perf141602,Subs141602,,3131213652
VUSRFCPYSOPSWWH,,21041,Perf142058,Subs142058,,8626618109
BUSSBDDDHYSDWCH,,26070,Perf142483,Subs142483,,5800865399
CRWOPOCSOJCVOCW,,64203,Perf142771,Subs142771,,5763217567
YFMRZOOCRHOCOCW,,67653,Perf143195,Subs143195,,6096620287
CAOUWMWYRUOOONW,,95925,Perf143752,Subs143752,,2793767181
ZORCRQRDRURWPFW,,41673,Perf144228,Subs144228,,3815914843
OSWWQCNCSROCWOC,,54686,Perf144837,Subs144837,,5160567369
FRRNZWQCVRUVWFH,,42248,Perf145348,Subs145348,,6915055092
YCCPACCHBWCBUNZ,,58329,Perf145843,Subs145843,,2536359695
PBWASOUYZCBJODW,,77453,Perf146428,Subs146428,,5060544598
WUCDSWMDNBWBCRM,,92176,Perf146907,Subs146907,,8456265067
QQJHCCAWPORWCWZ,,58037,Perf147262,Subs147262,,6010644396
OMCCQPDWUODCHDN,,30016,Perf147849,Subs147849,,5066258928
DFUNONPQSCWOVPZ,,73927,Perf148321,Subs148321,,6128068777
WOUZQZRWWFRCOCA,,97433,Perf148914,Subs148914,,1297331271
ODDYYNSSDZHNBUH,,22782,Perf149930,Subs149930,,7825680437
PPOHRWFBCNCDWRC,,68344,Perf158621,Subs158621,,7291387875
YRUWCOWHYJZUAOW,,98690,Perf180468,Subs180468,,7295763179
BARHJAVDVWBWCCC,,93198,Perf192532,Subs192532,,3776331643
ASOBWWPQOOHCUPH,,37487,Perf212262,Subs212262,,2496253714
CCSWCHCWRROMCDY,,24933,Perf217182,Subs217182,,3530812361
ZOYAWCDFRCBACRM,,36088,Perf231846,Subs231846,,9727634864
