Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCWWDBCRCSCCUOR,,64480,Perf18603,Subs18603,,1961987274
AHJSVMRRWCPUPYW,,86651,Perf18966,Subs18966,,8574531849
WPPAWPWUSOFWYVU,,14401,Perf19269,Subs19269,,7216149029
QNSBUQOOAUWZNYR,,66746,Perf19650,Subs19650,,9902993851
QCUCCHSVYHCMWVO,,73050,Perf19892,Subs19892,,7410572972
ACYFCJMWCFVVMYN,,85821,Perf20264,Subs20264,,8972477492
AWCJWVSDRVSWORA,,53654,Perf20584,Subs20584,,9906192464
NBWDONWZZZWRZWJ,,40630,Perf20916,Subs20916,,3951281951
AMFMNSYBFOWARBQ,,50873,Perf21160,Subs21160,,8330647827
OCFQWWUMHSCWMPA,,37573,Perf21365,Subs21365,,6749554421
ZWCJYOOWCORWRZD,,45680,Perf21772,Subs21772,,5043239587
WWROHRHUJSRCCBC,,15122,Perf22131,Subs22131,,5105651335
HCUHDOSZSQZWUOJ,,54248,Perf22662,Subs22662,,3823062790
WMWRRFBSCOZZCOJ,,40004,Perf23112,Subs23112,,8265235873
SVCORSWRHCVOUCP,,85007,Perf23603,Subs23603,,1886475842
ROYSCWNFOCHHSBC,,75829,Perf23919,Subs23919,,5299119762
VSPPZNCOPRCVHWB,,20494,Perf24406,Subs24406,,1681054549
DCWNWPPHCRBVUWP,,91853,Perf24863,Subs24863,,7646985544
DZHOBVCMPODCJDO,,20602,Perf25217,Subs25217,,7548683698
WAOURUPSFAOVOSR,,93560,Perf25658,Subs25658,,2177955551
QBCSAJOFVFJRCDS,,37238,Perf26134,Subs26134,,1287274227
RORMOBOCABHRDRC,,34064,Perf26630,Subs26630,,2005414394
MNHSWPZWUSCRQSJ,,99067,Perf27043,Subs27043,,4926000452
OSCWAWOCCMCSDRA,,86656,Perf27552,Subs27552,,9495955230
BZHRSWWWFCWCJSU,,81012,Perf28012,Subs28012,,5174204277
NAJQSNMWOOCWAPO,,13292,Perf28477,Subs28477,,2340542056
OVCWRVHOROWAOOS,,71885,Perf28746,Subs28746,,5691507311
WFCBRBWVUYQAPOC,,84362,Perf29218,Subs29218,,3204730968
CZMAWPCRQDNRNFO,,53379,Perf29617,Subs29617,,7463779938
FOWCJSNJUNDCWOS,,78609,Perf29993,Subs29993,,2319335647
WWCWJCRSWRMNWVB,,55438,Perf30700,Subs30700,,8757602130
URZOWRJSWPYANOD,,57691,Perf31037,Subs31037,,7112872767
BRUBWRSCDBVAVWP,,23951,Perf31509,Subs31509,,5468793898
HZCDSCQJMYRWCQC,,96698,Perf31908,Subs31908,,1695978772
UOBBDRVOSZZSCWY,,88044,Perf32503,Subs32503,,2215027034
CCAAOOHCWSWQNCF,,25145,Perf33050,Subs33050,,3359657487
YWWCPSSCBCCYCCM,,53623,Perf33562,Subs33562,,4076902107
CWRZFMWCCUNWCMS,,51198,Perf34100,Subs34100,,4239089418
SWPCQUQRCQZRCOY,,51972,Perf34601,Subs34601,,1125021686
DBBNCBRSCWZURCB,,75445,Perf35109,Subs35109,,7183404389
ZCUPVJMZSSZCWQV,,82538,Perf35585,Subs35585,,1485031064
BSSZSYSYRWOSROS,,14166,Perf36014,Subs36014,,4585450496
CACCSCAOSRCFCRW,,47937,Perf36637,Subs36637,,2901603087
FSCCZSSCYROWHWF,,71272,Perf36952,Subs36952,,6922589103
SCONSUJRZSOWPWS,,38998,Perf37433,Subs37433,,2832230761
WPJOHOOJPWWHCDS,,95452,Perf37988,Subs37988,,3605698974
MYCFCMUARWRFDMA,,67035,Perf38486,Subs38486,,5663785198
JWMRCJMPZAWRCWJ,,20760,Perf38826,Subs38826,,3635025629
ARRMJUDFSFZDSSD,,19184,Perf39331,Subs39331,,3604645150
RWSWRWCYACWHVVS,,90461,Perf39976,Subs39976,,4853840573
RWVYWBWSSCWMFYO,,68377,Perf40452,Subs40452,,5261557251
CWRWMWCVPZOHSQC,,38323,Perf40885,Subs40885,,9916402376
CZCOCCBJNPRQVSN,,79123,Perf41450,Subs41450,,8979081686
RACCFCHSJYSHRYC,,37515,Perf41932,Subs41932,,4224014986
FCRCPWWDRBUCSUH,,67042,Perf42524,Subs42524,,9484984641
CJDSSBRCYWCCNHH,,74532,Perf43092,Subs43092,,2146171601
YUDWZYWMWCWHYAD,,65910,Perf43687,Subs43687,,7234304636
HCAACCFCOWYACBC,,63356,Perf44117,Subs44117,,1382078547
OBCCCSRCHDUVZYN,,18934,Perf44610,Subs44610,,1494741609
UOHCCDRPNVCSRSO,,84982,Perf45097,Subs45097,,5091803848
MWQCZSWNRCOFRDW,,57157,Perf45500,Subs45500,,9156082893
FCWMOPUWQSWBBSC,,87475,Perf45951,Subs45951,,2981104714
FPUUCRWRHFSYHWY,,68922,Perf46465,Subs46465,,1497975621
QAWYUNVOPPJNCBJ,,14536,Perf46663,Subs46663,,4651219700
SQWCCYCWCAPOYWH,,94413,Perf47357,Subs47357,,5028387665
USCFRSCFCUJRUDS,,43806,Perf47713,Subs47713,,1369840687
VMOOUHZCUNWVUOC,,39677,Perf48359,Subs48359,,2210437431
SCVMASYOWACJDDU,,96543,Perf48825,Subs48825,,6458279021
WJSWJQZHOUNOCNC,,20987,Perf49051,Subs49051,,7053348145
WZSFWYZCCCCJWYU,,97323,Perf49560,Subs49560,,2771705616
RBRMDOOZORAZBAW,,63342,Perf49888,Subs49888,,7636688226
RBVCCCHAPSRNNDV,,54645,Perf50456,Subs50456,,7575108801
WCODPQSOOCQSUOU,,17200,Perf51078,Subs51078,,6791917975
BUBABRCUSBNWOWW,,86964,Perf51485,Subs51485,,3377724311
ACCOROHCAQCBWRN,,14037,Perf51993,Subs51993,,5241284547
CAVRWWQRMVWDOOR,,79587,Perf52442,Subs52442,,2528419920
FOVQJDSFWMJMSAR,,62222,Perf52947,Subs52947,,3126245133
QHUWNZRWPBANPOB,,47821,Perf53348,Subs53348,,4256200680
CWOCWQRQZNWCCOA,,83698,Perf54014,Subs54014,,9603449675
WSRRCOUQMVCCMMV,,17105,Perf54514,Subs54514,,1412679279
CURYCCZASMFNWCQ,,79620,Perf54754,Subs54754,,5231756181
RAOSWMRPUOWCCOD,,21884,Perf55132,Subs55132,,7186610640
RUSWOJCQCPWOCBV,,51309,Perf55532,Subs55532,,2424464556
AZJVAJRRCAOPAWO,,16890,Perf56015,Subs56015,,9577255786
SUCWMCVSORWJCRY,,38482,Perf56517,Subs56517,,5747178457
QPYCSJMNDQOFOFW,,82340,Perf56963,Subs56963,,7774554227
WQYWACNDNCWWACR,,49795,Perf57446,Subs57446,,8295782331
BPORZFWRCDRVOWN,,88807,Perf57914,Subs57914,,6890330941
WWFSCWQFWZCWHSB,,88648,Perf58508,Subs58508,,1904030308
PCWWCORPWFZBUWO,,68499,Perf58922,Subs58922,,6947464442
AHCDCODHQWCYSUZ,,51340,Perf59672,Subs59672,,1757392898
WOOMBBHQWMPYODV,,75351,Perf59945,Subs59945,,8187151533
SQZCUOCSWSSCSSP,,72122,Perf60537,Subs60537,,4441785195
WCRCYQFJYPRPPMS,,84132,Perf60872,Subs60872,,6159414289
BJWFSCNNHZVSCWC,,14028,Perf61554,Subs61554,,2659976657
YHNSMWCWPZSCFVS,,11461,Perf61869,Subs61869,,5798222760
WZNPCCUAVWZQWRS,,28696,Perf62233,Subs62233,,3875227931
RJHOQRFRSBWFJBO,,63198,Perf62651,Subs62651,,4586404735
BJHQSHRCCNMCQCA,,70786,Perf63403,Subs63403,,2054244640
SHPRACCAACCWJWC,,27600,Perf63750,Subs63750,,2546865958
NSCYFDMPQOSWPBS,,71445,Perf64174,Subs64174,,2524118850
VOYPJWOURMUWFOP,,29011,Perf64840,Subs64840,,6741690682
VWDWSNRHYPWCNPU,,38084,Perf65364,Subs65364,,4679660490
CZNOACPUWUCNVMW,,49097,Perf65707,Subs65707,,5247436013
CQCROMJSBYOOHWZ,,93275,Perf66348,Subs66348,,2458110401
OBBHUFMZOCCSYSC,,84761,Perf66849,Subs66849,,9639507233
JSCMVROMSQNHSBN,,18026,Perf67402,Subs67402,,7007653560
SRVCUZCARCBRPCW,,26408,Perf67900,Subs67900,,9096715745
VPMCVVWWONRCWPC,,29977,Perf68374,Subs68374,,4152675201
NBNBCYRODCCWPCF,,81011,Perf68895,Subs68895,,3932404453
CZPNZJOFWYYAWCB,,48445,Perf69422,Subs69422,,9244803347
OWBPSWFRSRBFBPD,,98531,Perf69802,Subs69802,,9994710966
ZOODRCSRWABCNWR,,93661,Perf70422,Subs70422,,4741398817
YOWAACCCQWVNWQP,,43409,Perf70961,Subs70961,,3345213537
WJYNDSJSBPSWWBR,,73437,Perf71479,Subs71479,,6281686651
CCCVSACWYSPUNNN,,31724,Perf72002,Subs72002,,9411304670
SDMWMJRCVVHRSWQ,,69087,Perf72644,Subs72644,,2053838489
CDVAHORWRZVWAWS,,60277,Perf73091,Subs73091,,3872386595
YWWDWZCJCCWOBPZ,,99166,Perf73437,Subs73437,,6160451769
YSOWHFZODCHPOPO,,68558,Perf73882,Subs73882,,9769149026
SDDCZRVJCDSMWNB,,21979,Perf74203,Subs74203,,4031854676
NCWWWRUCRPROFCF,,52283,Perf74603,Subs74603,,5461015460
QOCRNDHCSWYYPSW,,75442,Perf75192,Subs75192,,8851387383
VFSCHWOPRPNCVZU,,82848,Perf75657,Subs75657,,1934846372
HWCQNSWWWCWYQVW,,46385,Perf76055,Subs76055,,3498773813
ZSUCWWWJQJOACUJ,,48271,Perf76543,Subs76543,,3792588666
FJOYCPSWWRAMRSU,,41185,Perf76783,Subs76783,,4449865751
PMCUDOOVZQSSHCU,,12876,Perf77330,Subs77330,,8966740423
BUCNUOWCYMHVUCS,,58473,Perf77873,Subs77873,,3716421159
YPMBQRZHOJOCWCW,,36066,Perf78459,Subs78459,,5897012902
OUWSAJRCDWJROCY,,91132,Perf79005,Subs79005,,2856939099
NYVFFAWSBRJMZCC,,49135,Perf79484,Subs79484,,1817007178
NSADWOODJRSOCUO,,86869,Perf79973,Subs79973,,8489852631
WODAYUQJCWROARJ,,29861,Perf80576,Subs80576,,7108238679
HOFSCFCPJQROODO,,44673,Perf81157,Subs81157,,2768282261
CCOBCWCOWWUWUOQ,,43237,Perf81547,Subs81547,,2911661312
MNMODWVZWCNRCOR,,62363,Perf81937,Subs81937,,9151353742
MVNWWCFBHZZCZCU,,64819,Perf82237,Subs82237,,1777158962
DYAROOVPCWDUCYC,,62715,Perf82670,Subs82670,,2142174640
YOJWCOODHCBYACO,,42717,Perf83115,Subs83115,,8829335742
AWQWWAQSSVAPURW,,47918,Perf83493,Subs83493,,8179714899
CPMOOPYCOSYAQVR,,73203,Perf83996,Subs83996,,7200224329
PCWQOUCCBCNJWFS,,89978,Perf84361,Subs84361,,8155543063
FMDYRHWCOWSAFNC,,51204,Perf84939,Subs84939,,3545596816
SFWWSQFBBNSURSC,,51339,Perf85441,Subs85441,,1650869475
WCBVOFQYHRCQHWC,,33008,Perf85746,Subs85746,,5047836231
BZFSWMRWVMWZCZQ,,57322,Perf86442,Subs86442,,1938109966
QCQWCYRRMVJWVNC,,72008,Perf86655,Subs86655,,3692519357
ZUOVSWJWCYQFPSF,,50748,Perf87311,Subs87311,,6469122577
QDOFCYOYJBRCWCO,,39513,Perf87743,Subs87743,,2434387527
BPJDURRRPWFZOCW,,81827,Perf88399,Subs88399,,5699406333
QVCOSVSROVRRWUA,,33732,Perf88907,Subs88907,,6303619115
CHCSWVUWWFFORCH,,60070,Perf89447,Subs89447,,2968276003
FCWVUSCNVOOOQAU,,73902,Perf90005,Subs90005,,3765594544
UWHSRRPWQRZZQWA,,56354,Perf90362,Subs90362,,8031121635
QWMUFRFQZWWOWWP,,71427,Perf91012,Subs91012,,1840773252
CCJWZCVPZWSSASH,,27426,Perf91528,Subs91528,,6288964911
YRCMVMUCJZUPNCW,,75751,Perf91987,Subs91987,,7359305159
AVRCYCPWWFRCMZY,,32726,Perf92536,Subs92536,,5567689940
WRWPASRZQNUDMDJ,,40336,Perf92949,Subs92949,,6539338821
MRWOOWCSBVZBZSC,,26581,Perf93400,Subs93400,,5495043933
OHBWCNWROYOOCPD,,42281,Perf93859,Subs93859,,3722554405
WSRNHCHUAONZBQC,,68841,Perf94762,Subs94762,,4337580443
WRWDPOZWCBBBMPV,,33127,Perf95365,Subs95365,,9345380765
SYRSUWHPCHBUCCM,,53062,Perf96039,Subs96039,,6610338687
NOCRCSACHCJUYWM,,53306,Perf96467,Subs96467,,5065556745
FRJSPCRRJCFCPHF,,82970,Perf96900,Subs96900,,6561354266
VWRWMVMOCFWZPAS,,43856,Perf97231,Subs97231,,8008544586
NCRWCVBFCQPOPJZ,,49202,Perf97829,Subs97829,,3592319719
CSORPCVFAPBRCRW,,60584,Perf98677,Subs98677,,6110874151
SWSAVQMWAWRWROJ,,35645,Perf99048,Subs99048,,8945736072
ZWRQBPVHWOCQCCU,,46844,Perf99785,Subs99785,,7962443336
RJWJFVACHCYWWWW,,14045,Perf100208,Subs100208,,4892934417
CHPYWNNBYPRPRAW,,37749,Perf100752,Subs100752,,7396867797
FWWSHOMOWOFJZDO,,59349,Perf101201,Subs101201,,2934246391
SJDCWRSFWOBSCRA,,72496,Perf101631,Subs101631,,1708465806
CPUCWYRRSRFRWZH,,76450,Perf102081,Subs102081,,7868776143
JCYMCMWBSQDCAYC,,52174,Perf102695,Subs102695,,6537759264
BSOSHNONBUHWNCJ,,79447,Perf103283,Subs103283,,6414050024
SZVBFROADOAOSNP,,99611,Perf103725,Subs103725,,1328500182
SFYRVBWWWJQWZDC,,65973,Perf104212,Subs104212,,1603874122
CDWSBNOWRWMZBAS,,21853,Perf104754,Subs104754,,3711789202
OUQCYZNRWCHUWAJ,,64608,Perf105234,Subs105234,,1542901038
DBCWYMMWZOYWQUC,,92422,Perf105557,Subs105557,,5150761430
RQHAMRMBWSZPCDU,,52606,Perf106012,Subs106012,,7531516133
SWRUOQSPPURADHW,,31736,Perf106602,Subs106602,,4487102801
WNNPQPHCHYVDDOW,,69036,Perf107136,Subs107136,,2632381139
CZYYFNBFCBYOYWP,,82294,Perf107668,Subs107668,,4424203235
CBPFHACWRSAWBUQ,,54830,Perf108105,Subs108105,,1642770115
WWMRUJCUMCNPVNO,,44325,Perf108948,Subs108948,,7448748153
CHCOQMFCOHJSBQO,,18102,Perf109339,Subs109339,,6954206811
OMPFOJODOWWNWBC,,72357,Perf110027,Subs110027,,9673077615
NFHWYCPWQWCHQSO,,29743,Perf110449,Subs110449,,9430866232
SZZROSJCZJABHQY,,34126,Perf110823,Subs110823,,4355573799
AWWYCYWNRWMRYAW,,45633,Perf111270,Subs111270,,8158840362
OOCAAFWSJMWUJSS,,89220,Perf111677,Subs111677,,3993097905
WYMPYUYSNHOWSSR,,47089,Perf112256,Subs112256,,2783409062
CCRCQNRNRSQRRJF,,11790,Perf112498,Subs112498,,8025072201
OSCMYHQNVWDZOQA,,34384,Perf113178,Subs113178,,2775055612
SWQDHCRDUWCOUCS,,77780,Perf113781,Subs113781,,8798881030
OSMUWFRCRBWABJC,,98603,Perf114100,Subs114100,,5972610984
HWABOZWDUCWWCZN,,46368,Perf114608,Subs114608,,8621315622
QCWRWSSWHNWRYCO,,94861,Perf115131,Subs115131,,8448829870
RCVQNWUOJCRBBMH,,33651,Perf115630,Subs115630,,2222413708
HWAUZRVCBQABSNA,,29407,Perf116126,Subs116126,,1951479718
QYQJQRWZZCMYYYY,,53309,Perf116489,Subs116489,,7426952690
WDCWRPBWMQPSYFN,,88131,Perf116969,Subs116969,,6406229418
RHWWDDASFPCUWCC,,53541,Perf117503,Subs117503,,4359193064
POJBZPDWJJUUFBY,,61229,Perf118139,Subs118139,,7403022535
JFNSHJCCYZHQCSF,,32727,Perf118429,Subs118429,,1758872657
OWSBSSSSCSWCWBR,,98561,Perf118974,Subs118974,,9092560804
ZNCANFZSHHSSHNP,,12425,Perf119770,Subs119770,,8830075283
FCJWYRAMUAWCPJC,,25683,Perf120481,Subs120481,,9719058342
WOOCRWAOMOPUCOP,,35226,Perf121014,Subs121014,,4265039092
QOCWHJFFWMRDQYF,,66644,Perf121349,Subs121349,,2246730287
PWWBMWRZCWCYWCW,,48466,Perf121950,Subs121950,,6041877641
WROWCYMZCQYSCUW,,59961,Perf122541,Subs122541,,7901253277
QADNSSSCSYDCOWU,,37847,Perf122737,Subs122737,,4663512355
CSHWSFUDZSBYBWC,,53211,Perf123241,Subs123241,,8566018087
WRYAFSBOWSWCRWM,,69555,Perf123749,Subs123749,,9246882955
ZCCCHBPWOWVRHUO,,61173,Perf124089,Subs124089,,3151840128
HNHHZWPBWRNSHDC,,73477,Perf124674,Subs124674,,7952189887
NCWCYCCCHWQHHQY,,16523,Perf125076,Subs125076,,4160606432
PUZWSPRBFSFDBCY,,34853,Perf125538,Subs125538,,1145389368
CCAWCPWWOZRSAWQ,,78091,Perf126047,Subs126047,,9810184310
WZCWVVSCDAMDBOW,,62782,Perf126403,Subs126403,,2389670652
CWRCCSWZSRVBVBR,,13157,Perf127014,Subs127014,,2713468287
CWUQWQJJNCCWRBW,,62702,Perf127517,Subs127517,,6203429749
CRPQRDVWCCFCDCH,,25381,Perf128169,Subs128169,,6400810891
SOUCHDRFZUVSWWA,,71178,Perf128955,Subs128955,,9093041673
MCACDWWSBDWUCCC,,87611,Perf129305,Subs129305,,1353937953
USQQCWCAYFUCMPP,,11287,Perf129816,Subs129816,,1559179299
WSFCBRARFCHPCZZ,,39149,Perf130270,Subs130270,,1762672227
JUROUUYWWCWWAWD,,32424,Perf130912,Subs130912,,6644251437
PNHCROWZWQYARCY,,99723,Perf131355,Subs131355,,7209672326
SSCBVWJVMSYOCOC,,22394,Perf131746,Subs131746,,4686795543
ADSZQOJPWPDSSNP,,56469,Perf132460,Subs132460,,3089101114
NSYCHDWSHFMCORQ,,50124,Perf132984,Subs132984,,2553633738
SSMBWDVWUCCWZOJ,,25554,Perf133339,Subs133339,,3515933191
WFDOWNWYDOAORSO,,98771,Perf133814,Subs133814,,4255961297
CWVOUSPWJFNOFPY,,74771,Perf134199,Subs134199,,9710027454
CAQWOQSJOHSDVSC,,63186,Perf134638,Subs134638,,1707253407
DOUQPONSCAQSCCW,,43559,Perf135007,Subs135007,,9349724132
CMSWZUZDRYACBCO,,32028,Perf135412,Subs135412,,6635651003
BHQCMAWSJUSMPNV,,31400,Perf135867,Subs135867,,7160506650
WQPSZZQZSCBWOSQ,,57603,Perf136359,Subs136359,,5759467046
URNFORFVWJWMSJD,,91178,Perf136869,Subs136869,,5128050454
JZDUCYYCPZPQRUC,,69201,Perf137549,Subs137549,,8289403807
ONCSRCUSZCWFWPR,,89649,Perf138049,Subs138049,,5914000873
CWOWCHOSCYCCYCV,,21521,Perf138533,Subs138533,,5031881881
DHZWUOSSAAFFWRC,,66466,Perf139048,Subs139048,,9610320581
CZZMUZRDUBONRFC,,80557,Perf139523,Subs139523,,4041611749
BCOCSYQSWNMWSZC,,89623,Perf139952,Subs139952,,5748533654
MCASSNDMUPACVWW,,43890,Perf140487,Subs140487,,7595902006
DPWSCPWSFPRNPDF,,54600,Perf140935,Subs140935,,6566169513
ZJZCWODMWPSJRRY,,65753,Perf141493,Subs141493,,2466057950
CUYHCHUDPWMCPOC,,85286,Perf141900,Subs141900,,2306623434
MUCSUVVRUYUJCRY,,47620,Perf142316,Subs142316,,5353219673
RWQZNNHOORDOZHC,,93991,Perf142831,Subs142831,,7325208863
RPFNCOJSYRDCAAW,,46245,Perf143290,Subs143290,,4119686007
HOUFWAUUUYJAAWR,,71939,Perf143792,Subs143792,,1137200521
OCHCCWDDAZCQODO,,79944,Perf144311,Subs144311,,5870562473
HOZFRVJZWRRQFAO,,97787,Perf144923,Subs144923,,8962913202
QUZSPRCHPHNJWOC,,15945,Perf145407,Subs145407,,8609996140
JZCWZONANSCCWYS,,95786,Perf145945,Subs145945,,1342972577
FHDCPCPPVYDSWCN,,69529,Perf146363,Subs146363,,2202872459
ZOANFRBPWCCCNRB,,73256,Perf146840,Subs146840,,1430728448
ZCWYMCAZOVAMZOW,,29878,Perf147315,Subs147315,,7335382810
CZCCBJSRRCCAJBB,,69655,Perf147852,Subs147852,,2564372214
CZJRCDCCZDORCFO,,81620,Perf148356,Subs148356,,9588427404
HVHMWQJCFRMONWH,,29911,Perf148857,Subs148857,,1422614873
JOWQHSYODDPVFAN,,86249,Perf149310,Subs149310,,6173287716
VJWBNCFFHJSRBCC,,71673,Perf149702,Subs149702,,2791935843
WCOQBWAWSCMCCUM,,91738,Perf184465,Subs184465,,3348563393
CVMPCNSCSCMRNCQ,,54409,Perf226781,Subs226781,,5371220223
