Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROJRSPOYCSYJOSR,,52275,Perf85745,Subs85745,,5668510213
VZUFCVZYDCNCZCN,,98490,Perf86169,Subs86169,,7318932260
YAUOYVWRWYZBOWF,,73991,Perf86625,Subs86625,,4344013255
NQOFCMWAVQUCSHC,,30383,Perf87020,Subs87020,,8890141478
MHWHSUHNOWWAJHJ,,76477,Perf87459,Subs87459,,3969213273
CAHYCBZCHOCOCUZ,,82050,Perf88057,Subs88057,,3124259277
FJNMOZVSPVZCSOW,,35773,Perf88440,Subs88440,,5410419178
HFMRVDPHBRPYUAY,,26981,Perf88836,Subs88836,,1503055439
OCYSJRHWMCMVWCN,,96151,Perf89409,Subs89409,,8255525207
RUYFUWWWNRZWAMS,,72236,Perf89775,Subs89775,,4226074398
CHUDCRROBCFNSCY,,19968,Perf90514,Subs90514,,6704852669
YUSZWRWFUCOSMUZ,,42199,Perf90942,Subs90942,,4815520236
QCRBWUFRZCPMWSC,,11204,Perf91347,Subs91347,,3893765384
BNPRWOCCWWBCOQS,,96834,Perf91658,Subs91658,,5647432358
UUDWJARSCMOZQDF,,24638,Perf92472,Subs92472,,6140551613
RUOUFCWQRFPYFWC,,66137,Perf93097,Subs93097,,1795807745
PDCWBSNSHPARHYY,,46222,Perf93579,Subs93579,,6528483881
NVSACCCHWRRNPZC,,32059,Perf93934,Subs93934,,5966697472
USAFBWJWOFQVQQQ,,32549,Perf94352,Subs94352,,2554537758
VRYWRCWZWCCPPRS,,16397,Perf94758,Subs94758,,1989255688
RCSOOVUCZSCDWMV,,62232,Perf95384,Subs95384,,2201700516
CBRDHCCWHCCNPRJ,,67701,Perf95959,Subs95959,,1987367423
HWCCSPCBOHOUVHY,,31528,Perf96474,Subs96474,,5104864544
OPMWCVORCRBCWRS,,77057,Perf96893,Subs96893,,8293918025
MFCWSBAOMFMWFUR,,94664,Perf97241,Subs97241,,9565684376
QOJQWUHJFBPOOPR,,83675,Perf97776,Subs97776,,9306056213
BCSYNNCZWVHWPSU,,40698,Perf98192,Subs98192,,2473580797
RNZUCWQCOSNMZCO,,76207,Perf98790,Subs98790,,2293435650
UCDHCDOOOOSPFCR,,65708,Perf99317,Subs99317,,2361138146
JCDRSVQBWSCNWOP,,53227,Perf99828,Subs99828,,6064194483
PSWRSYPJHPVHWSS,,47846,Perf100181,Subs100181,,2872398606
ZDCYHOWUSONORCM,,93755,Perf100846,Subs100846,,7941008020
COONZCVHZAMCUZS,,28105,Perf101251,Subs101251,,2651406886
COPWSORCCBOMJCC,,93044,Perf101807,Subs101807,,1589713180
QOSWCSWOVVDUABP,,69154,Perf102298,Subs102298,,5241279098
BRFDFCCCWMPRYWJ,,32413,Perf102769,Subs102769,,8059585382
PQDRPCZCOAVYQCC,,64556,Perf103251,Subs103251,,3791577612
WROHSUCWCJURSHU,,72434,Perf103589,Subs103589,,9436737240
YFVCSZHCSJFZDRC,,72999,Perf103985,Subs103985,,8289069607
FMWVWFUWJQWVDOW,,44051,Perf104434,Subs104434,,1288989040
OOCYRHSCQVASJFH,,45090,Perf104956,Subs104956,,7503215713
RVQOOPCPOYAYMCB,,15430,Perf105405,Subs105405,,9933073949
QRNBARDJRFHRQSQ,,97957,Perf105866,Subs105866,,3073892357
OBMACWUCSNWCYRR,,48779,Perf106355,Subs106355,,5278825577
RSQCYPDSNSPHWYV,,69097,Perf106827,Subs106827,,1662299639
BMAQUCSORSNRPFQ,,70478,Perf107306,Subs107306,,7755874680
WVAQRYUVMOOVFHM,,26348,Perf107916,Subs107916,,2990992752
NFCWWRBZCMPWZUB,,79146,Perf108256,Subs108256,,3190557519
CZROUFUYSVOYMCC,,85222,Perf108646,Subs108646,,6751922289
WCJWOSFRCFNZFAC,,29887,Perf109045,Subs109045,,8751989531
BRCWNRWOAHRPVRQ,,92538,Perf109634,Subs109634,,7502678609
JHCYRCJPPOQCSCW,,38220,Perf110174,Subs110174,,4064047863
ACPRJPNRVSWYSMC,,43218,Perf110831,Subs110831,,3662994611
DCCWRFQCQWQQSBB,,67445,Perf111180,Subs111180,,3824094843
DRABWSCFUNZWOQC,,82533,Perf111630,Subs111630,,3743271796
DACROCOWACRWSPC,,19618,Perf112353,Subs112353,,6434482873
AVOWZSSORFWCAOQ,,85231,Perf112961,Subs112961,,6309924642
OMNCMPJYCWPMOOM,,90293,Perf113487,Subs113487,,7924135499
NWJSSOHQCCPFAWD,,92906,Perf113918,Subs113918,,5535612546
SDARDDUCMVRCOVD,,83312,Perf114418,Subs114418,,8213826509
JOBJQMMOUJRNRJM,,43353,Perf114864,Subs114864,,8315242259
RMOCOCHRWJCVVWD,,79627,Perf115271,Subs115271,,6525951870
SSOUCWDOCSWWDVQ,,24125,Perf115691,Subs115691,,1708833895
DAOYWBCNSCWHRVJ,,38798,Perf116255,Subs116255,,1154883017
JMWWSJQPCNBVUCS,,67851,Perf116813,Subs116813,,5927991101
SYROWWBVFSOHNWA,,53555,Perf117463,Subs117463,,4581767374
HBWARSOHNSNSCCH,,45182,Perf118132,Subs118132,,8679079871
ZSWAQORFDWSOCHF,,29668,Perf118432,Subs118432,,8981095640
WCYQJYBVBBPAOJC,,67041,Perf118852,Subs118852,,4221683444
PORYNCRZNCWSODB,,81769,Perf119306,Subs119306,,3794956300
MPNRCOUWUDURWVS,,34935,Perf119742,Subs119742,,1123296066
JVBAVCRCVOOYSRD,,52289,Perf120246,Subs120246,,8223090331
AZVUWAQHAODUWPR,,84113,Perf120788,Subs120788,,2586142673
AWWJCVSJCOJYVCW,,20716,Perf121389,Subs121389,,1962527417
MJJCUQRBCHWWQMN,,26239,Perf121947,Subs121947,,8931720322
MSQCSBCRPPJCMPW,,68436,Perf122361,Subs122361,,8630376738
DBSCJUWSJHBQORQ,,25219,Perf122952,Subs122952,,3925544038
HSWCVBSUHSCUQVH,,99516,Perf123472,Subs123472,,2660485875
CDYCCWVOSZQSDOY,,50039,Perf123976,Subs123976,,6120957215
DQSBMZYCCNWCBWR,,27523,Perf124418,Subs124418,,6307414688
FZDCOCHWSCUMRSN,,49786,Perf124905,Subs124905,,4348035198
RCBRCWBWMCCBWFO,,72580,Perf125380,Subs125380,,3513634284
DSFSMURBNNWSSCC,,70913,Perf125872,Subs125872,,7410189346
BOSSYCOOCNWMVSN,,61614,Perf126591,Subs126591,,3934567288
YYFSCNAWMWHCWWJ,,90612,Perf126982,Subs126982,,6216064969
WPSWHWOWQZFPMNC,,92262,Perf127498,Subs127498,,7357262615
MWCUCSNBWHDCUAS,,84353,Perf127843,Subs127843,,6674947797
UYCRHSYCSRCRZYO,,70854,Perf128462,Subs128462,,3095302651
OCSWCFRCOYRFPAJ,,49654,Perf128663,Subs128663,,4329869078
HRMWYCQDCROUYHH,,54946,Perf129489,Subs129489,,5627249043
OCRYSCAOCOQRCCW,,16953,Perf129916,Subs129916,,8238386699
OCNMCUQRSCQCWPW,,85369,Perf130494,Subs130494,,2426532926
WFCSURNZQPWUCCC,,93436,Perf131120,Subs131120,,2744831066
CMCCOYAUQRUSRWW,,41263,Perf131437,Subs131437,,2034133057
WAFCPWBQRCCFHYS,,97562,Perf132022,Subs132022,,9851049592
WRUPMPCPPCCWCNC,,79353,Perf132721,Subs132721,,3275043914
OFRCQWJWYRWJDVR,,63502,Perf133153,Subs133153,,1576683952
CHBOFWOCWWAWMCC,,21855,Perf133726,Subs133726,,7742137491
DRCCUWBQFWWWQWC,,51948,Perf134364,Subs134364,,8803184155
YSWBCSSNMCDBJFS,,49412,Perf135074,Subs135074,,4477033296
WUWFPUMSNMWWJPW,,23221,Perf135778,Subs135778,,7301635463
YNQMRSRZWPWHOWS,,83360,Perf136343,Subs136343,,9503103485
JMBVSOBUZVYQOOW,,75025,Perf136729,Subs136729,,5417780783
JBVHURRCCUUZCWF,,37072,Perf137330,Subs137330,,9750570732
CSHWCOWWNCCCJQQ,,37570,Perf137937,Subs137937,,1584390606
WVUSZPJHHSSJRVZ,,25165,Perf138509,Subs138509,,8025836778
RACCYCRNAPWYRFC,,31718,Perf139091,Subs139091,,2698888168
SZOWZQJWRHVFCHC,,79442,Perf139655,Subs139655,,4274558900
SNHZBVUOZSQQCQO,,46217,Perf139992,Subs139992,,3881686322
COCRBCHSPWCHACP,,79479,Perf140472,Subs140472,,4323705903
COWCSMMFSCCMRVC,,32405,Perf140960,Subs140960,,7896536405
FHACCFCCWSVCQSA,,31259,Perf141422,Subs141422,,5329578596
DOOFCZYSWCYJCAH,,98365,Perf141893,Subs141893,,2216471087
VWPRSCSVNCMFVWW,,82843,Perf142313,Subs142313,,3828362855
DCUOWCBSYHWACCR,,49141,Perf142788,Subs142788,,6443643322
PPOUVHOWROZSNQJ,,27579,Perf143254,Subs143254,,2335042253
YQDOCQOWJDWUYFY,,44083,Perf143729,Subs143729,,6985069573
JCUYARARDZDPRCY,,41477,Perf144035,Subs144035,,2567946176
CCWACCWODBSFJJQ,,76158,Perf144526,Subs144526,,9929567315
ZBWZCJVACSMZRCR,,40246,Perf145082,Subs145082,,1255449941
DCMJMCQNSAAJOUF,,19441,Perf145570,Subs145570,,6108073971
WAWWRVHAOVDDCSW,,89516,Perf146087,Subs146087,,1150566558
WUFAZQCVWCFWCMR,,61116,Perf146365,Subs146365,,1246881997
DFOCMMFURRUZJRW,,77304,Perf146843,Subs146843,,4856095119
CZHPWROACSWORRW,,16715,Perf147376,Subs147376,,6299668647
OPZOAWCHBDVCWCA,,70361,Perf147804,Subs147804,,8113670663
ZUMYQQSOAMRSSHW,,32254,Perf148368,Subs148368,,7947776788
FRMJVZUVRPDWZBD,,19937,Perf148853,Subs148853,,6400902350
SWUYBWDUJVVMVUN,,68108,Perf149266,Subs149266,,3613831125
ZYNPNWWDBWMFWWB,,17766,Perf180367,Subs180367,,6955201096
WOOWOPOSYBOZSWP,,90346,Perf197284,Subs197284,,2813114026
BCOCNQCBZWQFUCR,,47371,Perf221605,Subs221605,,5036875338
QCCQCCOYOJJWMRB,,72979,Perf226355,Subs226355,,7801427666
